Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2020-06-30	0.0	12.2	18.4	25.2	24605	10.7	80.0	22.0	3.5	5.2	4.8	63	C_438:R_660
2020-07-01	2.5	11.4	21.4	30.6	26977	12.5	79.0	24.0	2.8	6.2	5.5	52	C_438:R_660
2020-07-02	13.2	15.7	19.0	24.0	14734	3.3	84.0	22.8	2.3	3.4	3.5	74	C_438:R_660
2020-07-03	0.0	11.6	17.8	24.2	21221	8.2	81.0	21.3	2.4	4.5	3.7	64	C_438:R_660
2020-07-04	0.0	9.3	18.3	26.1	25178	11.2	78.0	22.6	3.3	5.5	5.1	55	C_438:R_660
2020-07-05	0.0	15.1	20.9	26.5	17061	5.1	76.0	23.2	4.0	4.7	4.8	67	C_438:R_660
2020-07-06	2.4	9.4	17.3	23.0	20086	7.4	74.0	21.4	4.0	4.6	4.2	61	C_438:R_660
2020-07-07	0.0	7.3	14.8	22.8	22575	9.3	72.0	20.6	2.5	4.5	3.9	57	C_438:R_660
2020-07-08	0.0	10.6	16.6	23.9	16588	4.8	71.0	20.5	2.0	3.7	3.7	62	C_438:R_660
2020-07-09	0.0	14.8	20.7	28.5	20528	7.8	69.0	23.1	2.1	4.8	4.6	62	C_438:R_660
2020-07-10	1.9	15.5	22.2	31.1	26313	12.2	69.0	23.9	2.9	6.3	5.6	59	C_438:R_660
2020-07-11	0.3	9.9	16.1	21.2	18481	6.3	75.0	20.2	2.2	3.7	2.6	66	C_438:R_660
2020-07-12	0.0	10.0	15.8	21.8	20955	8.2	73.0	20.4	1.9	3.9	3.8	65	C_438:R_660
2020-07-13	0.0	7.6	16.4	23.5	27379	13.1	71.0	21.9	1.6	4.8	4.8	56	C_438:R_660
2020-07-14	0.0	8.5	17.5	25.2	29311	14.6	69.0	23.2	1.7	5.3	4.6	55	C_438:R_660
2020-07-15	2.7	13.4	16.9	21.0	11491	1.1	71.0	20.8	1.7	2.6	2.3	75	C_438:R_660
2020-07-16	5.9	12.6	13.3	14.2	10011	0.0	76.0	18.0	1.7	1.7	1.6	91	C_438:R_660
2020-07-17	0.0	11.8	15.9	21.6	15496	4.2	76.0	19.1	1.5	3.1	2.9	70	C_438:R_660
2020-07-18	0.0	11.9	17.7	22.5	17162	5.5	75.0	20.3	1.3	3.4	3.0	68	C_438:R_660
2020-07-19	0.0	12.2	19.6	26.8	21182	8.6	73.0	23.1	1.5	4.4	4.1	60	C_438:R_660
2020-07-20	0.1	14.1	21.7	30.2	24930	11.5	70.0	24.4	2.2	5.5	4.8	58	C_438:R_660
2020-07-21	0.0	14.2	21.6	29.9	25527	12.0	69.0	24.1	2.1	5.6	4.6	58	C_438:R_660
2020-07-22	0.0	11.4	19.8	28.6	29126	14.8	67.0	24.1	1.8	5.7	4.6	55	C_438:R_660
2020-07-23	0.0	11.4	20.4	29.8	27495	13.6	66.0	24.1	1.6	5.5	4.5	53	C_438:R_660
2020-07-24	0.1	11.1	20.4	29.3	21569	9.1	66.0	23.7	2.4	5.1	4.3	53	C_438:R_660
2020-07-25	0.0	15.4	20.7	26.4	17999	6.4	65.0	23.9	1.9	3.9	4.0	68	C_438:R_660
2020-07-26	8.3	14.8	17.4	24.6	13789	3.2	67.0	22.1	2.5	3.4	3.0	70	C_438:R_660
2020-07-27	0.0	14.4	19.8	25.7	25925	12.6	65.0	23.7	1.9	4.9	4.6	67	C_438:R_660
2020-07-28	0.3	16.3	22.7	31.7	21711	9.4	64.0	24.5	3.3	5.8	5.3	60	C_438:R_660
2020-07-29	0.0	12.8	20.8	28.7	27847	14.2	63.0	24.1	2.8	5.9	4.8	58	C_438:R_660
2020-07-30	0.0	10.5	21.1	31.6	27251	13.8	61.0	24.8	1.8	5.8	4.9	49	C_438:R_660
2020-07-31	0.0	11.7	23.1	34.4	27171	13.8	60.0	26.0	1.6	6.0	5.1	47	C_438:R_660
2020-08-01	0.0	13.8	24.7	35.2	22977	10.6	59.0	26.9	2.0	5.7	5.4	49	C_438:R_660
2020-08-02	42.0	16.8	20.6	27.6	11744	1.9	65.0	23.8	1.9	3.2	2.3	69	C_438:R_660
2020-08-03	18.1	13.5	17.0	19.6	9258	0.0	76.0	20.4	1.9	2.2	2.0	79	C_438:R_660
2020-08-04	2.1	12.0	14.1	17.9	9972	0.6	81.0	17.5	1.8	2.0	1.8	79	C_438:R_660
2020-08-05	0.0	11.8	16.6	22.2	17690	6.7	78.0	20.1	1.9	3.5	3.5	68	C_438:R_660
2020-08-06	0.0	11.0	19.7	27.6	26134	13.4	75.0	22.5	1.7	5.1	4.3	56	C_438:R_660
2020-08-07	0.0	13.6	22.0	29.6	25532	13.0	73.0	24.2	1.6	5.2	4.6	58	C_438:R_660
2020-08-08	0.0	14.0	23.1	31.1	25690	13.2	71.0	25.4	1.4	5.2	4.7	56	C_438:R_660
2020-08-09	0.0	14.5	23.4	32.0	25465	13.1	68.0	26.2	1.7	5.5	4.8	55	C_438:R_660
2020-08-10	0.0	15.3	23.6	31.7	23729	11.8	67.0	26.3	2.0	5.3	4.6	58	C_438:R_660
2020-08-11	6.9	16.8	22.7	30.4	21874	10.4	67.0	26.7	2.3	5.0	4.4	63	C_438:R_660
2020-08-12	0.0	15.8	23.2	30.4	24783	12.8	65.0	26.5	2.3	5.4	4.7	61	C_438:R_660
2020-08-13	3.8	15.2	20.5	30.8	16317	6.1	65.0	25.4	2.0	4.3	3.5	59	C_438:R_660
2020-08-14	4.8	17.8	21.3	28.1	14991	5.1	66.0	24.6	1.7	3.5	2.8	70	C_438:R_660
2020-08-15	4.4	16.9	19.6	23.8	10198	1.3	68.0	23.8	1.4	2.4	2.4	77	C_438:R_660
2020-08-16	0.0	16.8	21.1	27.1	18662	8.2	66.0	24.7	1.8	4.0	3.7	70	C_438:R_660
2020-08-17	0.0	15.3	19.8	25.7	13022	3.7	66.0	23.4	1.8	3.2	2.6	69	C_438:R_660
2020-08-18	6.8	14.7	19.6	26.4	16751	6.8	68.0	22.6	1.8	3.6	2.8	66	C_438:R_660
2020-08-19	0.0	12.7	19.3	26.2	23880	12.7	67.0	23.2	1.5	4.4	3.5	62	C_438:R_660
2020-08-20	0.0	13.8	21.6	29.3	22175	11.4	65.0	24.6	1.9	4.7	4.1	59	C_438:R_660
2020-08-21	0.0	15.2	25.0	33.1	23761	12.8	63.0	25.9	2.2	5.5	4.8	55	C_438:R_660
2020-08-22	7.2	17.1	20.2	23.6	9231	0.9	66.0	23.2	2.7	2.5	2.3	78	C_438:R_660
2020-08-23	0.3	14.2	19.0	24.6	17241	7.6	65.0	21.1	3.0	3.9	2.7	69	C_438:R_660
2020-08-24	0.0	10.2	16.0	21.8	16177	6.8	64.0	20.4	2.3	3.3	2.7	66	C_438:R_660
2020-08-25	0.0	8.4	17.1	24.5	19665	9.8	63.0	20.9	2.2	4.0	3.2	56	C_438:R_660
2020-08-26	0.0	14.7	20.4	26.9	22170	12.0	61.0	21.4	5.1	5.3	4.7	65	C_438:R_660
2020-08-27	0.0	10.7	16.9	23.2	16584	7.4	60.0	20.6	2.7	3.6	2.8	64	C_438:R_660
2020-08-28	19.8	12.1	16.9	25.4	13996	5.3	64.0	20.5	2.4	3.5	2.8	63	C_438:R_660
2020-08-29	4.2	12.8	15.1	18.0	7903	0.2	70.0	18.4	2.1	1.8	1.5	81	C_438:R_660
2020-08-30	20.5	11.6	13.7	15.5	7598	0.0	81.0	16.8	1.8	1.5	1.3	85	C_438:R_660
2020-08-31	0.3	11.1	14.1	18.4	9275	1.5	82.0	16.6	1.8	2.0	1.5	76	C_438:R_660
2020-09-01	4.7	10.1	13.4	19.5	7920	0.4	85.0	16.3	1.7	2.0	1.5	70	C_438:R_660
2020-09-02	0.0	9.5	13.2	20.0	15460	7.0	83.0	17.0	1.5	2.7	1.9	68	C_438:R_660
2020-09-03	0.0	6.7	14.5	21.9	16495	8.0	81.0	18.3	2.2	3.3	2.6	58	C_438:R_660
2020-09-04	0.0	14.6	19.8	27.2	18317	9.7	79.0	21.1	2.3	4.0	2.9	64	C_438:R_660
2020-09-05	0.0	14.7	19.5	26.9	15347	7.2	78.0	20.8	2.3	3.6	2.6	65	C_438:R_660
2020-09-06	0.0	11.4	15.3	20.5	12293	4.6	80.0	18.9	1.9	2.5	1.8	71	C_438:R_660
2020-09-07	0.0	9.4	15.3	21.4	17808	9.6	79.0	17.8	1.7	3.1	1.8	65	C_438:R_660
2020-09-08	0.0	7.3	15.1	24.1	20020	11.7	77.0	18.3	2.4	3.9	2.3	55	C_438:R_660
2020-09-09	0.0	8.0	16.1	25.8	19872	11.7	76.0	19.6	2.4	4.0	2.6	53	C_438:R_660
2020-09-10	0.0	10.4	16.8	24.9	11552	4.3	74.0	19.9	1.8	2.9	2.0	60	C_438:R_660
2020-09-11	0.0	12.9	18.2	25.7	17596	9.9	73.0	20.7	1.4	3.3	2.1	64	C_438:R_660
2020-09-12	0.0	10.9	18.0	27.0	17456	9.9	72.0	20.9	2.1	3.8	2.4	57	C_438:R_660
2020-09-13	0.0	11.2	18.5	27.2	18507	11.0	71.0	22.0	1.9	3.7	2.7	57	C_438:R_660
2020-09-14	0.0	11.3	19.5	30.1	18357	11.0	69.0	22.5	1.5	3.8	2.9	52	C_438:R_660
2020-09-15	0.0	11.4	18.9	27.9	18099	10.9	68.0	22.7	1.3	3.4	2.6	56	C_438:R_660
2020-09-16	0.0	12.7	19.3	28.3	15715	8.8	67.0	22.6	1.9	3.6	2.5	58	C_438:R_660
2020-09-17	0.1	13.7	16.9	21.4	10614	4.1	67.0	20.4	2.7	2.4	1.9	75	C_438:R_660
2020-09-18	0.0	6.7	14.3	21.3	17328	10.6	66.0	17.9	2.2	3.1	2.3	59	C_438:R_660
2020-09-19	0.0	5.0	13.3	22.8	17073	10.5	65.0	17.6	1.8	3.1	2.2	52	C_438:R_660
2020-09-20	0.0	6.4	13.9	23.4	17025	10.6	64.0	17.9	1.7	3.1	2.1	54	C_438:R_660
2020-09-21	0.0	7.4	15.4	25.2	16666	10.4	63.0	18.5	1.2	2.9	1.9	53	C_438:R_660
2020-09-22	0.2	8.5	15.8	24.0	16208	10.1	63.0	19.5	1.2	2.8	2.1	57	C_438:R_660
2020-09-23	25.0	13.0	14.9	17.1	5837	0.0	67.0	18.3	1.9	1.3	1.3	84	C_438:R_660
2020-09-24	8.4	12.5	16.0	20.5	10885	5.1	68.0	18.2	2.8	2.3	1.8	74	C_438:R_660
2020-09-25	9.6	6.4	10.0	12.8	5688	0.0	79.0	13.5	2.6	1.4	1.0	77	C_438:R_660
2020-09-26	8.0	6.2	6.8	7.4	5614	0.0	90.0	9.3	3.0	0.8	0.9	92	C_438:R_660
2020-09-27	0.0	4.4	9.2	15.6	10741	5.3	88.0	11.0	2.1	2.0	1.2	65	C_438:R_660
2020-09-28	1.2	3.5	7.6	10.9	5662	0.2	88.0	10.8	1.5	1.2	0.8	74	C_438:R_660
2020-09-29	0.1	7.4	11.3	18.0	10415	5.2	87.0	12.2	1.6	1.9	0.9	67	C_438:R_660
2020-09-30	0.2	7.0	11.4	16.2	6470	1.2	86.0	13.6	1.4	1.4	0.9	70	C_438:R_660
2020-10-01	0.0	5.7	10.5	17.0	10662	5.7	84.0	14.0	2.0	2.0	1.3	65	C_438:R_660
2020-10-02	0.0	8.9	14.6	19.6	10073	5.2	83.0	15.3	2.9	2.4	1.4	67	C_438:R_660
2020-10-03	1.9	8.9	13.5	17.7	5197	0.1	83.0	14.7	3.3	2.0	1.2	72	C_438:R_660
2020-10-04	0.2	6.3	11.2	18.8	12623	8.2	82.0	12.9	2.9	2.5	1.3	63	C_438:R_660
2020-10-05	3.3	8.5	11.2	16.7	7714	3.0	82.0	12.5	2.7	1.8	1.2	73	C_438:R_660
2020-10-06	6.2	9.5	11.2	15.9	5890	1.1	84.0	12.3	3.5	1.6	1.3	78	C_438:R_660
2020-10-07	1.1	7.8	10.3	14.2	5631	0.9	86.0	11.6	3.2	1.5	1.2	77	C_438:R_660
2020-10-08	0.0	6.6	11.9	17.7	9217	5.0	85.0	12.3	3.5	2.3	1.2	66	C_438:R_660
2020-10-09	3.3	10.8	13.6	19.2	6451	2.0	84.0	14.3	2.2	1.7	1.1	73	C_438:R_660
2020-10-10	4.0	6.4	9.8	12.1	4611	0.0	86.0	11.6	2.6	1.2	0.6	79	C_438:R_660
2020-10-11	0.0	4.4	6.8	10.2	5064	0.6	87.0	9.1	2.0	1.1	0.5	78	C_438:R_660
2020-10-12	0.0	2.4	6.0	11.6	5766	1.5	87.0	8.3	1.6	1.2	0.6	69	C_438:R_660
2020-10-13	0.4	2.9	6.2	10.8	5516	1.3	86.0	8.7	1.6	1.1	0.6	73	C_438:R_660
2020-10-14	4.3	5.1	6.0	7.2	4341	0.0	92.0	7.5	3.4	0.7	0.6	89	C_438:R_660
2020-10-15	3.2	6.0	8.0	11.1	4359	0.1	93.0	8.3	2.7	1.1	0.4	81	C_438:R_660
2020-10-16	2.0	5.4	8.1	9.7	4210	0.0	95.0	8.5	2.1	0.9	0.5	83	C_438:R_660
2020-10-17	1.2	5.4	6.8	9.3	4145	0.0	95.0	8.2	1.4	0.8	0.4	84	C_438:R_660
2020-10-18	0.0	4.2	7.0	12.2	5950	2.3	94.0	8.4	2.3	1.3	0.6	73	C_438:R_660
2020-10-19	0.0	0.8	6.0	10.6	5064	1.3	93.0	8.2	1.7	1.1	0.6	68	C_438:R_660
2020-10-20	0.0	-0.3	4.6	9.0	6185	2.8	92.0	7.9	2.4	1.2	0.7	69	C_438:R_660
2020-10-21	0.0	4.8	9.4	14.3	8861	6.3	91.0	10.2	2.9	1.6	0.9	69	C_438:R_660
2020-10-22	1.2	7.3	10.1	14.4	7345	4.5	90.0	11.5	3.0	1.5	0.9	75	C_438:R_660
2020-10-23	1.6	9.3	11.7	14.5	3773	0.0	90.0	12.9	2.0	1.0	0.8	81	C_438:R_660
2020-10-24	0.0	7.7	12.2	16.8	5243	2.0	93.0	12.1	2.8	1.7	0.7	71	C_438:R_660
2020-10-25	0.1	6.8	8.5	11.4	3958	0.4	92.0	10.6	2.8	1.0	0.7	82	C_438:R_660
2020-10-26	6.8	5.6	8.3	9.9	3597	0.0	95.0	9.3	2.4	0.9	0.4	83	C_438:R_660
2020-10-27	0.1	4.5	6.5	9.7	4431	1.2	95.0	7.8	3.1	1.0	0.6	80	C_438:R_660
2020-10-28	4.6	3.3	5.8	8.2	3558	0.1	95.0	7.7	3.4	1.0	0.6	81	C_438:R_660
2020-10-29	7.8	6.9	8.0	11.9	4229	1.1	99.0	8.7	3.5	1.1	0.9	81	C_438:R_660
2020-10-30	0.2	8.1	10.7	12.5	3375	0.0	100.0	10.0	3.3	1.1	0.8	83	C_438:R_660
2020-10-31	0.0	7.2	10.7	14.0	4888	2.2	99.0	11.0	2.2	1.1	0.7	76	C_438:R_660
2020-11-01	6.8	6.3	8.6	11.1	3270	0.0	100.0	9.7	2.9	1.0	0.5	81	C_438:R_660
2020-11-02	0.0	10.5	14.6	19.7	3707	0.7	98.0	13.4	4.0	2.1	1.0	71	C_438:R_660
2020-11-03	0.7	8.3	12.4	15.0	3168	0.0	99.0	12.2	2.7	1.3	0.6	77	C_438:R_660
2020-11-04	0.0	6.5	8.5	10.4	3119	0.0	98.0	9.2	2.3	0.8	0.5	84	C_438:R_660
2020-11-05	0.0	0.1	6.1	12.3	8682	8.3	97.0	7.4	2.2	1.3	0.5	62	C_438:R_660
2020-11-06	0.0	-1.6	2.5	10.9	7440	6.6	96.0	5.6	1.8	1.1	0.4	61	C_438:R_660
2020-11-07	0.0	-2.7	2.4	10.3	9469	9.8	95.0	5.2	1.7	1.0	0.4	60	C_438:R_660
2020-11-08	0.0	-1.4	0.8	2.6	2931	0.0	94.0	5.4	1.4	0.5	0.4	83	C_438:R_660
2020-11-09	0.2	-0.5	1.3	2.7	2887	0.0	94.0	4.9	1.8	0.5	0.3	85	C_438:R_660
2020-11-10	0.3	2.0	4.5	5.8	2843	0.0	93.0	4.9	1.8	0.6	0.2	84	C_438:R_660
2020-11-11	0.2	3.8	5.4	6.7	2801	0.0	93.0	5.7	1.6	0.5	0.2	87	C_438:R_660
2020-11-12	0.1	5.0	5.8	6.5	2760	0.0	93.0	6.6	2.3	0.5	0.3	91	C_438:R_660
2020-11-13	0.0	5.4	7.1	9.6	2782	0.1	93.0	7.2	2.0	0.7	0.4	83	C_438:R_660
2020-11-14	0.0	4.1	7.8	13.1	6886	6.8	92.0	8.7	2.0	1.0	0.7	70	C_438:R_660
2020-11-15	1.9	3.0	4.4	5.4	2642	0.0	92.0	6.9	3.1	0.6	0.5	88	C_438:R_660
2020-11-16	0.5	3.7	7.0	11.8	3090	0.8	93.0	7.3	3.5	1.3	0.8	72	C_438:R_660
2020-11-17	0.0	3.9	8.1	13.3	4493	3.2	92.0	7.8	3.0	1.3	0.6	69	C_438:R_660
2020-11-18	0.0	2.1	5.7	11.4	6468	6.6	92.0	6.7	2.7	1.1	0.5	69	C_438:R_660
2020-11-19	1.5	2.5	5.1	7.5	2559	0.1	93.0	5.5	4.0	0.9	0.5	80	C_438:R_660
2020-11-20	0.0	-2.0	3.0	7.3	6098	6.2	93.0	4.3	2.2	0.8	0.4	68	C_438:R_660
2020-11-21	0.0	-3.2	-0.8	2.3	2436	0.0	93.0	2.3	3.0	0.7	0.3	78	C_438:R_660
2020-11-22	0.0	-3.1	0.8	4.8	5687	5.7	93.0	2.5	2.8	0.8	0.4	71	C_438:R_660
2020-11-23	0.1	2.2	3.4	4.5	2375	0.0	93.0	3.6	2.4	0.5	0.3	88	C_438:R_660
2020-11-24	0.0	1.1	2.7	3.6	2347	0.0	92.0	3.1	2.4	0.5	0.2	88	C_438:R_660
2020-11-25	0.0	-0.5	0.9	2.3	2320	0.0	92.0	2.2	2.2	0.4	0.1	87	C_438:R_660
2020-11-26	0.0	-1.6	-0.5	0.2	2294	0.0	92.0	1.5	1.9	0.3	0.1	90	C_438:R_660
2020-11-27	0.0	-2.3	-1.5	-0.8	2268	0.0	92.0	1.2	1.4	0.3	0.1	91	C_438:R_660
2020-11-28	0.0	-2.9	-0.9	0.5	2244	0.0	92.0	0.7	1.8	0.4	0.1	84	C_438:R_660
2020-11-29	0.0	-5.3	-1.7	3.3	6265	7.4	92.0	0.7	1.8	0.5	0.2	69	C_438:R_660
2020-11-30	0.8	-7.0	-2.3	4.2	6868	8.6	92.0	0.3	2.1	0.7	0.2	62	C_438:R_660
2020-12-01	1.1	-2.8	-1.0	-0.1	2179	0.0	93.0	0.2	2.0	0.4	0.1	87	C_438:R_660
2020-12-02	0.0	-3.4	-1.4	-0.1	2159	0.0	93.0	0.1	1.8	0.4	0.0	85	C_438:R_660
2020-12-03	0.0	-5.1	-1.9	-0.1	2141	0.0	93.0	-0.2	3.0	0.6	0.1	79	C_438:R_660
2020-12-04	0.0	-5.5	-0.9	3.6	2919	1.5	93.0	-0.2	3.0	0.9	0.3	68	C_438:R_660
2020-12-05	0.0	-0.6	2.0	3.4	2107	0.0	93.0	0.2	2.0	0.5	0.2	83	C_438:R_660
2020-12-06	0.0	-1.6	0.9	3.6	2197	0.2	93.0	0.8	1.9	0.5	0.2	79	C_438:R_660
2020-12-07	0.0	-2.0	1.8	3.2	2078	0.0	93.0	1.2	2.4	0.6	0.2	79	C_438:R_660
2020-12-08	0.3	-3.7	-0.2	2.7	2169	0.2	93.0	0.8	1.8	0.6	0.2	75	C_438:R_660
2020-12-09	4.1	-0.5	1.5	2.3	2053	0.0	95.0	0.8	1.8	0.4	0.1	87	C_438:R_660
2020-12-10	0.0	-0.4	1.0	1.8	2042	0.0	95.0	0.8	1.6	0.3	0.1	88	C_438:R_660
2020-12-11	0.0	-0.8	0.6	1.3	2032	0.0	95.0	0.8	2.8	0.4	0.1	89	C_438:R_660
2020-12-12	0.4	-0.4	1.5	2.5	2024	0.0	95.0	1.0	2.2	0.4	0.2	86	C_438:R_660
2020-12-13	1.6	1.0	2.9	3.9	2016	0.0	95.0	2.1	1.8	0.4	0.1	86	C_438:R_660
2020-12-14	0.0	2.3	3.9	4.7	2010	0.0	95.0	2.6	2.6	0.5	0.2	88	C_438:R_660
2020-12-15	0.0	1.6	2.8	3.3	2005	0.0	95.0	2.5	2.2	0.4	0.2	90	C_438:R_660
2020-12-16	0.0	1.0	3.2	6.3	2714	1.4	94.0	3.0	1.9	0.6	0.2	79	C_438:R_660
2020-12-17	0.0	0.6	2.0	2.5	1997	0.0	94.0	2.6	2.6	0.4	0.2	90	C_438:R_660
2020-12-18	0.0	0.8	2.0	2.6	1995	0.0	94.0	2.3	2.3	0.4	0.2	90	C_438:R_660
2020-12-19	0.0	-1.0	0.6	1.4	1994	0.0	94.0	1.2	2.7	0.4	0.1	88	C_438:R_660
2020-12-20	0.1	-1.2	-0.2	0.3	1995	0.0	94.0	0.9	2.3	0.3	0.1	91	C_438:R_660
2020-12-21	5.1	-0.3	1.6	2.8	1996	0.0	94.0	1.6	2.7	0.5	0.2	86	C_438:R_660
2020-12-22	1.5	1.4	6.7	11.1	1998	0.0	98.0	5.5	3.8	1.5	0.6	68	C_438:R_660
2020-12-23	12.5	8.0	9.9	11.2	2002	0.0	100.0	7.3	2.2	0.6	0.4	86	C_438:R_660
2020-12-24	7.3	2.9	6.5	8.8	2415	0.8	104.0	5.8	3.4	0.9	0.6	78	C_438:R_660
2020-12-25	1.1	-1.3	1.4	3.4	2063	0.1	105.0	2.4	2.4	0.6	0.3	81	C_438:R_660
2020-12-26	0.0	-3.0	-0.2	2.8	4071	4.0	104.0	0.8	3.0	0.6	0.1	77	C_438:R_660
2020-12-27	0.0	-5.3	-2.8	-1.1	4393	4.6	102.0	0.2	5.0	0.5	0.1	82	C_438:R_660
2020-12-28	4.7	-2.7	-0.5	1.0	2036	0.0	102.0	0.2	2.6	0.5	0.2	83	C_438:R_660
2020-12-29	0.0	-1.3	1.3	6.6	4065	3.9	101.0	0.4	2.6	0.8	0.3	72	C_438:R_660
2020-12-30	0.0	-2.8	0.5	5.0	4551	4.8	100.0	0.5	2.7	0.7	0.2	72	C_438:R_660
2020-12-31	0.0	-1.6	0.8	3.4	5356	6.3	99.0	0.6	2.4	0.4	0.3	80	C_438:R_660
2021-01-01	0.0	-2.5	-0.2	2.2	3896	3.5	98.0	0.6	1.4	0.4	0.2	80	C_438:R_660
2021-01-02	1.7	-3.0	-1.5	-0.4	2083	0.0	98.0	0.3	1.6	0.3	0.1	87	C_438:R_660
2021-01-03	0.0	-1.7	-0.8	-0.5	2098	0.0	99.0	0.2	2.6	0.3	0.1	92	C_438:R_660
2021-01-04	0.0	-1.4	-0.4	0.2	2113	0.0	99.0	0.2	2.6	0.3	0.0	90	C_438:R_660
2021-01-05	0.0	-0.8	0.7	2.0	2130	0.0	99.0	0.2	2.6	0.4	0.1	86	C_438:R_660
2021-01-06	4.8	-0.8	0.1	0.8	2148	0.0	101.0	0.2	2.2	0.3	0.1	90	C_438:R_660
2021-01-07	0.1	-1.2	0.0	1.4	2167	0.0	101.0	0.2	2.1	0.4	0.2	87	C_438:R_660
2021-01-08	0.4	-2.1	-0.4	1.3	2782	1.1	100.0	0.2	2.1	0.4	0.1	84	C_438:R_660
2021-01-09	0.0	-4.1	-0.7	3.4	4061	3.4	100.0	0.2	1.6	0.5	0.1	72	C_438:R_660
2021-01-10	0.0	-6.1	-1.9	2.7	3657	2.6	100.0	0.1	1.9	0.6	0.1	68	C_438:R_660
2021-01-11	0.0	-7.8	-6.4	-5.4	2254	0.0	100.0	-0.1	3.2	0.3	0.0	87	C_438:R_660
2021-01-12	7.3	-7.3	-2.7	0.7	2278	0.0	103.0	-0.1	4.0	0.8	0.2	70	C_438:R_660
2021-01-13	0.2	-2.6	-0.1	3.0	3537	2.2	102.0	0.1	4.2	0.8	0.4	78	C_438:R_660
2021-01-14	0.0	-4.4	-0.6	0.8	2331	0.0	102.0	0.1	2.9	0.6	0.2	79	C_438:R_660
2021-01-15	0.5	-8.2	-3.4	0.4	3441	1.9	102.0	0.0	2.2	0.6	0.0	69	C_438:R_660
2021-01-16	0.1	-4.7	-3.0	-1.6	2388	0.0	101.0	0.0	2.1	0.4	0.0	85	C_438:R_660
2021-01-17	1.9	-5.6	-3.3	-1.3	2592	0.3	102.0	0.0	1.6	0.4	0.0	81	C_438:R_660
2021-01-18	0.2	-3.8	-0.2	2.8	2449	0.0	102.0	0.1	2.9	0.8	0.4	75	C_438:R_660
2021-01-19	3.5	-2.3	0.2	1.8	2599	0.2	103.0	0.1	3.8	0.6	0.4	82	C_438:R_660
2021-01-20	0.0	-2.0	-0.2	2.7	4654	3.6	102.0	0.4	3.6	0.7	0.6	81	C_438:R_660
2021-01-21	0.1	-2.5	0.9	3.3	2849	0.5	101.0	1.0	4.4	0.9	0.9	77	C_438:R_660
2021-01-22	4.0	-0.3	3.6	7.3	5429	4.7	100.0	1.8	3.5	1.0	0.9	73	C_438:R_660
2021-01-23	4.4	-1.3	1.2	3.4	2744	0.2	103.0	0.8	2.1	0.6	0.4	81	C_438:R_660
2021-01-24	3.1	-3.8	-0.4	1.2	3276	1.0	103.0	0.4	2.4	0.6	0.5	79	C_438:R_660
2021-01-25	1.0	-7.6	-3.3	-0.5	2698	0.0	103.0	0.2	1.8	0.6	0.1	73	C_438:R_660
2021-01-26	2.8	-4.3	-1.0	0.6	2738	0.0	104.0	0.2	3.0	0.6	0.2	80	C_438:R_660
2021-01-27	0.2	-3.6	-1.0	0.9	5001	3.5	103.0	0.2	2.5	0.5	0.3	81	C_438:R_660
2021-01-28	22.0	-0.7	1.9	6.8	2821	0.0	110.0	0.5	2.6	0.9	0.3	73	C_438:R_660
2021-01-29	8.3	2.8	5.9	9.8	3577	1.1	112.0	2.7	3.5	1.2	1.0	75	C_438:R_660
2021-01-30	5.1	-2.3	2.2	6.4	2908	0.0	113.0	2.7	2.6	1.0	0.6	70	C_438:R_660
2021-01-31	0.0	-3.3	-1.0	1.9	5730	4.2	110.0	0.8	2.1	0.6	0.2	79	C_438:R_660
2021-02-01	4.2	-1.3	0.1	1.0	3000	0.0	108.0	0.8	2.2	0.4	0.3	88	C_438:R_660
2021-02-02	7.9	1.0	5.1	8.5	3047	0.0	109.0	2.7	2.3	1.0	0.5	73	C_438:R_660
2021-02-03	14.2	7.2	8.4	10.0	3164	0.1	112.0	5.4	3.3	0.8	0.8	87	C_438:R_660
2021-02-04	0.6	1.7	6.3	11.0	6519	4.9	110.0	5.5	2.8	1.3	1.1	69	C_438:R_660
2021-02-05	5.2	1.6	4.0	6.9	3543	0.5	108.0	4.5	2.4	0.8	0.5	79	C_438:R_660
2021-02-06	0.1	2.5	4.4	6.8	3528	0.4	107.0	3.9	3.9	0.9	0.4	82	C_438:R_660
2021-02-07	8.1	-1.7	1.2	2.5	3298	0.0	110.0	2.3	4.8	0.8	0.3	82	C_438:R_660
2021-02-08	3.7	-3.0	-1.0	0.8	3639	0.4	109.0	1.5	3.6	0.6	0.3	83	C_438:R_660
2021-02-09	0.0	-5.9	-3.0	-0.5	3478	0.1	108.0	0.7	1.9	0.6	0.0	78	C_438:R_660
2021-02-10	4.2	-9.1	-5.4	-3.5	3461	0.0	107.0	0.4	2.3	0.5	0.0	77	C_438:R_660
2021-02-11	0.2	-12.7	-7.7	-1.1	4480	1.3	106.0	0.2	1.8	0.7	0.0	60	C_438:R_660
2021-02-12	0.0	-15.2	-9.4	-2.8	10461	9.2	105.0	-0.2	2.3	0.8	0.0	57	C_438:R_660
2021-02-13	0.0	-13.5	-7.7	-1.1	10818	9.5	104.0	-0.3	2.1	0.8	0.0	58	C_438:R_660
