Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-06-22	0.0	10.7	18.0	24.5	27932	13.2	51.0	22.6	2.2	5.2	5.0	61	C_364:R_213
2019-06-23	0.0	12.8	20.9	27.6	27667	13.0	49.0	23.6	2.4	5.7	5.8	60	C_364:R_213
2019-06-24	0.0	12.9	22.8	29.8	30250	15.0	47.0	25.4	2.5	6.5	6.6	56	C_364:R_213
2019-06-25	0.0	14.0	25.1	34.0	29463	14.4	46.0	27.4	2.0	6.7	7.2	51	C_364:R_213
2019-06-26	0.0	16.2	24.5	32.9	29580	14.5	44.0	27.8	2.4	6.8	7.0	57	C_364:R_213
2019-06-27	0.0	13.2	17.1	21.7	24257	10.4	44.0	23.4	3.1	4.4	4.5	73	C_364:R_213
2019-06-28	0.0	11.9	17.2	23.3	21135	8.0	43.0	23.4	2.0	4.2	4.2	66	C_364:R_213
2019-06-29	0.0	9.6	21.0	31.4	30176	15.0	42.0	25.4	1.6	6.2	5.6	47	C_364:R_213
2019-06-30	0.0	11.7	24.4	36.8	29637	14.6	41.0	26.3	2.6	7.5	8.3	43	C_364:R_213
2019-07-01	0.0	14.0	20.0	26.8	24443	10.6	41.0	24.4	3.0	5.3	5.5	64	C_364:R_213
2019-07-02	0.0	9.7	15.7	20.4	17830	5.5	40.0	21.3	3.1	3.7	4.4	67	C_364:R_213
2019-07-03	0.0	6.3	14.0	20.2	20520	7.6	40.0	19.8	2.5	3.9	3.9	60	C_364:R_213
2019-07-04	0.0	6.5	15.6	21.9	22173	8.9	40.0	20.0	2.4	4.3	4.1	57	C_364:R_213
2019-07-05	0.0	14.8	17.4	19.9	11180	0.4	40.0	19.9	2.6	2.5	3.2	82	C_364:R_213
2019-07-06	0.5	12.9	16.0	20.5	10641	0.0	41.0	19.2	2.8	2.7	3.0	75	C_364:R_213
2019-07-07	0.0	11.7	14.3	18.2	14869	3.3	40.0	17.4	3.0	2.8	3.2	78	C_364:R_213
2019-07-08	0.1	11.7	14.0	18.1	12394	1.4	40.0	17.4	2.6	2.6	3.0	78	C_364:R_213
2019-07-09	0.0	8.2	13.5	18.3	12752	1.7	40.0	17.5	2.5	2.8	2.8	68	C_364:R_213
2019-07-10	0.0	6.7	14.8	21.4	18122	5.9	39.0	19.2	2.0	3.7	3.8	58	C_364:R_213
2019-07-11	12.9	12.3	17.5	22.3	12819	1.8	40.0	20.6	1.5	2.8	2.9	69	C_364:R_213
2019-07-12	2.2	15.7	17.3	21.7	12144	1.3	43.0	20.8	1.9	2.7	2.7	80	C_364:R_213
2019-07-13	0.6	15.7	18.2	24.7	17496	5.5	44.0	20.9	2.5	3.9	3.2	72	C_364:R_213
2019-07-14	0.0	13.9	15.8	17.7	10409	0.0	44.0	18.4	2.2	2.1	1.9	85	C_364:R_213
2019-07-15	0.0	13.5	14.8	16.6	10502	0.1	43.0	17.4	2.4	1.9	2.2	87	C_364:R_213
2019-07-16	0.0	10.7	16.5	22.3	17624	5.7	42.0	18.3	2.6	3.8	2.7	66	C_364:R_213
2019-07-17	0.0	10.2	16.1	22.6	19366	7.1	41.0	20.5	1.5	3.7	3.2	64	C_364:R_213
2019-07-18	0.3	10.0	19.1	26.9	20847	8.3	41.0	22.3	1.6	4.3	4.2	55	C_364:R_213
2019-07-19	0.0	12.8	20.1	26.6	17481	5.7	40.0	22.9	1.8	4.0	3.7	62	C_364:R_213
2019-07-20	9.5	11.0	20.0	30.9	22773	9.9	45.0	23.4	2.1	5.4	5.0	51	C_364:R_213
2019-07-21	0.0	13.9	19.7	25.7	25381	12.0	43.0	22.2	2.5	5.1	4.2	66	C_364:R_213
2019-07-22	0.1	12.2	18.8	24.1	13516	2.7	42.0	21.2	1.7	3.2	3.0	65	C_364:R_213
2019-07-23	0.0	15.0	23.0	30.9	28287	14.4	41.0	24.9	1.6	5.9	5.0	58	C_364:R_213
2019-07-24	0.0	15.3	25.2	33.8	27958	14.2	39.0	26.8	1.6	6.1	6.0	54	C_364:R_213
2019-07-25	0.0	17.5	27.1	35.4	25987	12.7	38.0	27.6	1.9	6.2	6.6	55	C_364:R_213
2019-07-26	0.0	14.7	23.7	31.5	27928	14.3	38.0	26.6	2.5	6.2	6.4	57	C_364:R_213
2019-07-27	0.0	17.2	22.9	28.7	25832	12.7	37.0	25.4	2.9	5.6	5.7	67	C_364:R_213
2019-07-28	0.0	15.9	23.3	31.6	22737	10.3	36.0	26.0	2.4	5.5	4.9	59	C_364:R_213
2019-07-29	0.0	17.8	22.1	26.1	17645	6.3	38.0	25.7	2.1	3.8	3.2	74	C_364:R_213
2019-07-30	13.0	15.6	20.5	26.4	16950	5.8	39.0	24.4	1.8	3.7	3.3	68	C_364:R_213
2019-07-31	14.0	14.6	19.2	25.7	13884	3.4	43.0	22.9	2.0	3.4	2.9	68	C_364:R_213
2019-08-01	1.6	13.2	18.7	24.9	15812	5.0	43.0	22.6	1.5	3.4	3.3	66	C_364:R_213
2019-08-02	0.0	12.6	17.7	24.6	14871	4.3	43.0	22.6	1.5	3.2	2.9	65	C_364:R_213
2019-08-03	4.9	13.4	19.5	25.6	18769	7.5	42.0	23.0	1.8	3.9	3.4	65	C_364:R_213
2019-08-04	0.0	12.7	17.8	22.4	13862	3.6	42.0	21.9	1.5	2.9	2.9	70	C_364:R_213
2019-08-05	0.2	11.6	18.5	24.1	10830	1.2	42.0	22.2	1.7	2.8	2.6	64	C_364:R_213
2019-08-06	2.6	15.1	19.5	24.5	17165	6.4	41.0	23.1	2.1	3.7	3.7	71	C_364:R_213
2019-08-07	0.1	13.6	19.2	24.6	15240	4.9	42.0	21.9	2.1	3.5	3.0	68	C_364:R_213
2019-08-08	0.5	13.0	18.1	24.8	20424	9.2	42.0	20.8	2.5	4.3	3.9	66	C_364:R_213
2019-08-09	0.5	10.4	19.9	27.4	18131	7.4	41.0	21.9	1.9	4.2	3.5	55	C_364:R_213
2019-08-10	0.0	17.1	22.6	27.3	18526	7.8	40.0	22.6	3.3	4.5	4.1	70	C_364:R_213
2019-08-11	0.0	15.3	20.9	26.4	17703	7.2	39.0	22.1	2.6	4.1	4.6	68	C_364:R_213
2019-08-12	3.5	15.3	19.9	25.3	18334	7.8	38.0	22.4	2.2	3.9	3.9	70	C_364:R_213
2019-08-13	1.3	10.9	15.1	19.1	16186	6.1	39.0	19.3	2.5	3.0	2.8	73	C_364:R_213
2019-08-14	1.0	8.9	15.2	22.1	23662	12.4	39.0	18.9	2.0	4.1	3.2	62	C_364:R_213
2019-08-15	1.2	11.2	15.8	21.1	8815	0.1	41.0	18.0	2.6	2.6	2.2	69	C_364:R_213
2019-08-16	0.1	15.0	17.5	22.1	13993	4.5	40.0	19.6	2.2	2.8	2.9	77	C_364:R_213
2019-08-17	0.1	15.6	19.8	25.2	9386	0.7	41.0	19.7	2.5	2.9	2.7	71	C_364:R_213
2019-08-18	2.2	14.8	18.9	23.6	9430	0.8	42.0	20.0	2.4	2.7	2.1	73	C_364:R_213
2019-08-19	0.0	11.6	17.5	22.9	17374	7.6	42.0	19.8	2.3	3.6	3.1	67	C_364:R_213
2019-08-20	0.0	10.4	16.8	22.4	17147	7.5	41.0	19.9	1.7	3.3	3.0	65	C_364:R_213
2019-08-21	0.0	8.8	15.8	23.0	19142	9.3	40.0	19.9	1.6	3.6	2.9	60	C_364:R_213
2019-08-22	0.0	6.5	17.4	27.5	23332	13.0	39.0	20.7	1.7	4.5	4.0	48	C_364:R_213
2019-08-23	0.0	8.4	19.7	29.1	23074	12.9	38.0	22.2	1.6	4.6	3.9	49	C_364:R_213
2019-08-24	0.0	11.7	21.1	29.7	22932	12.9	37.0	22.8	1.8	4.7	4.1	54	C_364:R_213
2019-08-25	0.0	15.1	24.4	32.2	19109	9.7	36.0	23.7	1.6	4.5	4.0	56	C_364:R_213
2019-08-26	0.1	17.8	25.7	33.3	22296	12.6	36.0	24.6	1.5	4.9	4.3	60	C_364:R_213
2019-08-27	0.2	17.0	23.4	33.5	16572	7.7	37.0	25.2	1.6	4.2	3.8	58	C_364:R_213
2019-08-28	2.5	17.3	23.0	33.3	17130	8.3	38.0	25.8	1.6	4.3	3.8	59	C_364:R_213
2019-08-29	2.4	14.9	20.5	26.6	13848	5.5	39.0	23.7	1.8	3.2	3.0	66	C_364:R_213
2019-08-30	0.0	13.3	20.1	27.7	15979	7.5	38.0	23.8	1.3	3.3	2.9	61	C_364:R_213
2019-08-31	0.0	15.1	24.5	33.3	19868	11.1	37.0	24.5	1.7	4.6	4.0	54	C_364:R_213
2019-09-01	0.2	11.0	18.5	23.7	10960	3.2	37.0	22.4	2.5	3.0	2.6	63	C_364:R_213
2019-09-02	0.1	8.0	14.0	21.1	18138	9.8	36.0	19.1	2.2	3.3	2.5	62	C_364:R_213
2019-09-03	0.1	8.4	14.9	21.3	7690	0.4	37.0	17.5	2.2	2.4	2.1	62	C_364:R_213
2019-09-04	0.1	12.0	17.7	23.5	11094	3.6	37.0	19.0	2.3	2.9	2.6	66	C_364:R_213
2019-09-05	0.1	9.7	14.9	19.5	14456	6.8	37.0	17.2	3.0	2.9	2.3	69	C_364:R_213
2019-09-06	0.2	7.3	13.7	20.5	16590	8.9	37.0	16.5	2.1	3.0	2.3	62	C_364:R_213
2019-09-07	0.0	7.5	12.7	16.6	7461	0.5	37.0	17.0	1.6	1.7	1.7	71	C_364:R_213
2019-09-08	0.3	5.0	13.1	20.8	14923	7.6	36.0	18.1	1.3	2.6	1.9	56	C_364:R_213
2019-09-09	10.9	11.7	13.4	17.4	6761	0.0	43.0	16.2	2.0	1.6	1.1	80	C_364:R_213
2019-09-10	0.1	8.8	14.4	19.4	15071	8.0	43.0	15.4	2.3	2.8	2.0	67	C_364:R_213
2019-09-11	0.6	7.4	14.9	22.5	14619	7.7	43.0	16.0	2.3	3.1	2.4	58	C_364:R_213
2019-09-12	0.0	14.6	17.3	22.7	8686	2.1	42.0	17.7	2.3	2.3	1.9	74	C_364:R_213
2019-09-13	0.0	8.4	16.7	21.0	11773	5.2	42.0	17.6	2.4	2.7	2.2	63	C_364:R_213
2019-09-14	0.0	5.3	11.8	19.5	17363	10.8	41.0	16.5	1.5	2.7	2.0	59	C_364:R_213
2019-09-15	0.0	6.1	14.5	23.9	12440	6.1	40.0	16.2	2.5	3.2	2.4	53	C_364:R_213
2019-09-16	0.0	11.4	13.8	16.8	7789	1.6	40.0	15.1	2.0	1.6	1.3	80	C_364:R_213
2019-09-17	2.5	8.5	11.2	13.9	9987	3.9	41.0	12.8	3.4	1.7	1.8	80	C_364:R_213
2019-09-18	0.0	8.4	11.4	17.1	13634	7.7	40.0	12.3	2.8	2.4	1.7	72	C_364:R_213
2019-09-19	0.1	5.2	10.9	16.3	14276	8.5	40.0	13.1	2.1	2.3	1.7	66	C_364:R_213
2019-09-20	0.0	5.2	11.2	16.8	8284	2.5	39.0	13.5	1.8	1.9	1.3	64	C_364:R_213
2019-09-21	0.0	4.7	12.9	22.4	16486	11.1	39.0	15.6	1.8	2.9	1.8	52	C_364:R_213
2019-09-22	0.0	4.1	15.2	25.6	16027	10.8	38.0	16.0	1.8	3.2	2.4	46	C_364:R_213
2019-09-23	0.1	6.8	15.3	22.8	14907	9.8	37.0	16.7	2.0	2.9	1.8	56	C_364:R_213
2019-09-24	0.2	12.3	16.9	21.9	8156	2.8	37.0	17.9	1.6	2.0	1.4	70	C_364:R_213
2019-09-25	4.7	11.7	13.1	15.4	5439	0.0	39.0	16.2	2.1	1.2	0.9	85	C_364:R_213
2019-09-26	8.8	8.2	14.7	19.7	6189	0.9	38.0	16.0	2.2	2.0	1.1	65	C_364:R_213
2019-09-27	0.4	13.4	15.7	18.9	7017	1.9	43.0	16.1	2.6	1.7	1.3	80	C_364:R_213
2019-09-28	0.7	13.5	15.2	18.8	9371	4.6	43.0	15.2	3.4	1.9	1.6	81	C_364:R_213
2019-09-29	19.1	13.9	14.5	15.5	5114	0.0	49.0	14.4	3.6	1.0	1.1	91	C_364:R_213
2019-09-30	5.9	11.2	14.3	16.3	6193	1.3	54.0	14.1	4.8	1.7	2.0	81	C_364:R_213
2019-10-01	13.3	10.1	12.7	17.8	5308	0.4	61.0	13.1	2.8	1.7	1.1	74	C_364:R_213
2019-10-02	1.3	7.7	9.8	13.6	10206	6.1	64.0	11.5	3.0	1.6	1.3	79	C_364:R_213
2019-10-03	0.2	6.4	9.2	13.0	6354	1.8	64.0	10.9	2.4	1.4	0.9	77	C_364:R_213
2019-10-04	12.0	5.6	8.6	11.3	4718	0.0	68.0	10.2	2.4	1.1	0.7	79	C_364:R_213
2019-10-05	0.3	2.6	8.4	13.5	10067	6.4	70.0	9.9	2.7	1.8	1.0	65	C_364:R_213
2019-10-06	0.0	0.4	4.8	10.5	5066	0.6	70.0	8.5	2.1	1.3	0.7	67	C_364:R_213
2019-10-07	1.0	-1.1	5.4	12.3	11213	8.1	69.0	8.6	1.7	1.5	1.0	59	C_364:R_213
2019-10-08	2.9	7.3	11.1	14.9	4903	0.6	71.0	10.6	2.9	1.5	0.9	74	C_364:R_213
2019-10-09	5.2	9.6	11.7	15.2	7424	3.8	72.0	11.5	3.1	1.5	1.0	80	C_364:R_213
2019-10-10	1.7	8.4	10.4	14.0	7396	3.9	73.0	10.8	3.5	1.5	1.0	80	C_364:R_213
2019-10-11	1.2	9.6	13.5	16.7	4822	0.8	74.0	11.9	3.7	1.7	1.2	76	C_364:R_213
2019-10-12	1.9	11.9	14.8	18.0	4427	0.4	75.0	13.5	2.9	1.5	1.2	79	C_364:R_213
2019-10-13	0.5	10.2	16.7	21.4	6840	3.6	75.0	15.1	2.4	2.0	1.4	66	C_364:R_213
2019-10-14	0.0	12.1	16.3	20.1	8814	6.3	75.0	16.1	2.1	1.7	1.4	74	C_364:R_213
2019-10-15	7.9	10.7	15.5	23.0	9752	7.7	75.0	16.3	1.9	2.0	1.2	64	C_364:R_213
2019-10-16	8.7	9.8	12.8	14.6	4878	1.4	83.0	13.7	2.9	1.2	0.9	82	C_364:R_213
2019-10-17	3.7	13.2	14.5	16.6	4499	1.0	83.0	13.7	2.3	1.0	0.9	86	C_364:R_213
2019-10-18	1.6	9.1	13.1	18.1	7286	4.9	83.0	13.5	2.8	1.7	1.3	71	C_364:R_213
2019-10-19	1.1	8.2	12.4	16.3	6450	3.9	82.0	12.1	2.4	1.5	0.9	73	C_364:R_213
2019-10-20	2.6	11.7	12.8	14.2	3552	0.0	84.0	13.2	1.6	0.7	0.6	89	C_364:R_213
2019-10-21	0.8	10.2	13.2	16.7	3698	0.3	83.0	13.5	1.8	1.1	0.6	77	C_364:R_213
2019-10-22	0.1	5.9	11.0	14.3	5661	3.2	82.0	12.3	1.6	1.1	0.6	72	C_364:R_213
2019-10-23	0.0	4.5	10.5	15.9	6400	4.4	82.0	11.8	1.8	1.4	0.6	65	C_364:R_213
2019-10-24	0.1	10.6	12.5	14.6	3292	0.0	81.0	12.8	2.0	0.9	0.4	84	C_364:R_213
2019-10-25	0.0	11.3	13.4	16.3	5862	3.9	80.0	12.9	2.7	1.2	1.1	82	C_364:R_213
2019-10-26	0.2	11.7	14.9	18.5	8102	7.4	79.0	13.8	3.3	1.6	1.4	77	C_364:R_213
2019-10-27	0.1	7.4	11.3	16.6	3898	1.2	79.0	11.5	3.1	1.6	1.2	70	C_364:R_213
2019-10-28	0.1	3.1	7.4	12.3	6690	5.6	79.0	8.5	2.2	1.1	0.6	69	C_364:R_213
2019-10-29	0.1	-0.9	3.7	10.6	7292	6.7	79.0	6.8	1.7	1.0	0.5	63	C_364:R_213
2019-10-30	0.0	-2.8	1.4	8.8	7625	7.4	79.0	5.0	1.7	0.9	0.4	63	C_364:R_213
2019-10-31	0.0	-4.4	0.4	7.8	7948	8.1	78.0	4.3	1.7	0.9	0.5	61	C_364:R_213
2019-11-01	4.0	-4.0	1.9	6.2	5232	3.9	79.0	3.6	2.5	1.0	0.4	66	C_364:R_213
2019-11-02	3.5	6.5	10.9	16.0	3132	0.6	81.0	9.0	3.1	1.6	0.8	69	C_364:R_213
2019-11-03	3.9	10.3	11.8	14.8	3858	1.9	81.0	10.4	2.3	0.9	0.6	83	C_364:R_213
2019-11-04	4.8	7.2	10.4	12.9	3196	0.9	86.0	10.3	2.5	1.0	0.6	79	C_364:R_213
2019-11-05	8.0	6.5	8.7	10.3	2609	0.0	88.0	9.1	2.1	0.7	0.4	84	C_364:R_213
2019-11-06	1.9	4.7	6.9	8.2	2559	0.0	89.0	7.9	1.8	0.6	0.3	85	C_364:R_213
2019-11-07	0.1	4.5	6.4	9.3	2510	0.0	88.0	7.0	2.1	0.8	0.3	81	C_364:R_213
2019-11-08	3.2	1.7	5.6	7.9	2462	0.0	88.0	7.0	1.6	0.7	0.3	77	C_364:R_213
2019-11-09	0.1	2.2	5.7	8.4	2527	0.2	87.0	6.6	1.9	0.8	0.3	77	C_364:R_213
2019-11-10	0.1	-1.5	2.0	8.8	6565	7.6	87.0	4.6	1.5	0.6	0.3	66	C_364:R_213
2019-11-11	0.1	-1.9	0.9	3.8	2379	0.1	86.0	3.3	2.6	0.7	0.3	78	C_364:R_213
2019-11-12	0.0	1.9	4.7	8.4	4597	4.3	86.0	4.3	2.9	0.8	0.5	76	C_364:R_213
2019-11-13	0.2	0.2	3.7	6.4	2931	1.3	85.0	4.1	2.3	0.8	0.3	77	C_364:R_213
2019-11-14	0.0	0.1	4.2	7.9	5930	7.1	85.0	4.3	2.4	0.7	0.4	72	C_364:R_213
2019-11-15	0.3	3.9	5.8	8.1	2158	0.0	85.0	4.9	2.9	0.7	0.3	83	C_364:R_213
2019-11-16	8.9	1.4	5.2	7.1	2119	0.0	90.0	5.2	2.1	0.7	0.4	78	C_364:R_213
2019-11-17	0.8	-2.1	2.2	6.0	2082	0.0	90.0	3.2	2.1	0.8	0.2	71	C_364:R_213
2019-11-18	1.6	5.5	6.3	7.8	2045	0.0	90.0	5.7	2.6	0.5	0.3	89	C_364:R_213
2019-11-19	1.5	4.5	6.0	7.4	2059	0.1	90.0	5.4	2.4	0.5	0.6	87	C_364:R_213
2019-11-20	3.4	0.6	4.1	5.8	1975	0.0	90.0	4.4	1.3	0.5	0.1	79	C_364:R_213
2019-11-21	1.5	3.4	6.0	8.1	1942	0.0	90.0	5.3	1.5	0.6	0.1	81	C_364:R_213
2019-11-22	0.1	5.5	6.7	8.2	1910	0.0	90.0	6.3	2.2	0.6	0.3	87	C_364:R_213
2019-11-23	0.0	5.0	6.9	7.8	1879	0.0	89.0	5.9	3.2	0.6	0.3	87	C_364:R_213
2019-11-24	0.0	4.1	4.9	5.6	1850	0.0	89.0	4.5	2.2	0.4	0.2	91	C_364:R_213
2019-11-25	0.2	4.9	5.1	5.4	1821	0.0	89.0	4.4	1.5	0.3	0.1	94	C_364:R_213
2019-11-26	0.0	4.4	6.0	7.7	1794	0.0	88.0	5.2	2.1	0.6	0.2	86	C_364:R_213
2019-11-27	1.5	6.8	7.5	8.7	1858	0.2	89.0	6.3	3.0	0.5	0.3	90	C_364:R_213
2019-11-28	2.9	8.1	9.5	10.9	1742	0.0	90.0	7.7	4.4	0.8	0.8	87	C_364:R_213
2019-11-29	0.1	-2.5	3.9	7.9	3103	3.1	89.0	4.3	3.6	1.1	0.6	65	C_364:R_213
2019-11-30	0.0	-2.1	1.5	6.2	4707	6.8	89.0	1.9	1.8	0.5	0.2	71	C_364:R_213
2019-12-01	0.7	-1.3	0.6	1.9	1674	0.0	89.0	1.5	1.6	0.4	0.1	85	C_364:R_213
2019-12-02	0.2	-0.5	3.2	5.7	2524	2.0	89.0	2.3	2.3	0.6	0.2	76	C_364:R_213
2019-12-03	0.1	-0.2	3.7	6.2	1633	0.0	89.0	3.2	1.9	0.7	0.2	76	C_364:R_213
2019-12-04	0.0	-1.0	4.1	5.9	1615	0.0	89.0	3.7	2.1	0.7	0.2	75	C_364:R_213
2019-12-05	0.6	-2.7	0.5	4.6	4238	6.2	88.0	1.5	2.3	0.5	0.2	73	C_364:R_213
2019-12-06	2.2	0.2	4.1	6.9	1581	0.0	90.0	2.9	4.0	1.0	0.5	75	C_364:R_213
2019-12-07	1.5	7.1	8.4	10.0	1735	0.4	90.0	6.4	4.1	0.7	0.8	87	C_364:R_213
2019-12-08	1.7	5.6	8.6	9.9	1552	0.0	90.0	6.5	4.7	1.0	0.9	83	C_364:R_213
2019-12-09	1.0	4.3	6.7	9.3	2287	1.8	90.0	5.2	4.1	0.9	0.7	81	C_364:R_213
2019-12-10	2.8	0.9	3.0	6.3	3967	5.9	89.0	2.8	3.0	0.6	0.4	79	C_364:R_213
2019-12-11	8.2	0.9	3.1	3.4	1517	0.0	93.0	2.7	2.8	0.4	0.4	88	C_364:R_213
2019-12-12	0.0	0.7	3.1	4.7	1507	0.0	93.0	2.6	2.5	0.6	0.2	83	C_364:R_213
2019-12-13	1.4	0.3	1.5	3.7	3009	3.7	92.0	1.1	3.5	0.4	0.2	85	C_364:R_213
2019-12-14	2.6	1.2	3.8	5.7	1491	0.0	94.0	2.5	4.5	0.8	0.8	82	C_364:R_213
2019-12-15	0.4	1.0	5.8	9.4	3027	3.8	93.0	3.6	4.1	1.1	1.0	71	C_364:R_213
2019-12-16	0.1	2.6	5.5	7.8	1480	0.0	93.0	4.2	2.3	0.7	0.3	80	C_364:R_213
2019-12-17	0.8	5.2	8.5	12.3	2082	1.5	92.0	6.2	2.4	0.8	0.7	75	C_364:R_213
2019-12-18	0.1	2.0	7.6	12.9	2522	2.6	92.0	6.0	2.3	1.0	0.5	65	C_364:R_213
2019-12-19	0.0	2.0	5.2	6.8	2317	2.1	92.0	4.4	2.3	0.5	0.2	81	C_364:R_213
2019-12-20	0.1	3.5	7.0	10.2	3243	4.4	92.0	5.0	2.8	0.7	0.3	76	C_364:R_213
2019-12-21	0.2	2.3	6.4	10.2	3082	4.0	92.0	5.5	2.3	0.7	0.4	73	C_364:R_213
2019-12-22	1.7	1.8	3.1	4.4	1471	0.0	92.0	3.4	2.8	0.5	0.2	87	C_364:R_213
2019-12-23	0.8	4.7	6.9	8.4	1877	1.0	92.0	5.3	3.5	0.7	0.6	84	C_364:R_213
2019-12-24	4.7	5.4	6.2	7.1	1719	0.6	93.0	5.1	3.0	0.5	0.3	91	C_364:R_213
2019-12-25	1.4	4.1	5.4	5.9	1481	0.0	93.0	4.9	2.8	0.4	0.3	90	C_364:R_213
2019-12-26	0.8	2.8	4.8	7.0	1730	0.6	93.0	4.3	1.7	0.5	0.2	83	C_364:R_213
2019-12-27	0.7	-2.1	2.2	4.0	1493	0.0	93.0	2.5	1.8	0.6	0.2	77	C_364:R_213
2019-12-28	0.1	-3.7	-1.1	1.0	1501	0.0	93.0	0.8	1.6	0.4	0.2	80	C_364:R_213
2019-12-29	0.0	-3.5	-0.5	1.6	2372	2.1	93.0	0.2	1.9	0.4	0.2	79	C_364:R_213
2019-12-30	0.0	1.5	5.2	8.5	1726	0.5	92.0	0.9	2.7	0.9	1.0	75	C_364:R_213
2019-12-31	0.0	-0.1	5.3	8.5	3975	5.9	92.0	2.7	2.5	0.7	0.4	70	C_364:R_213
2020-01-01	0.0	-4.5	-0.6	4.1	3167	3.9	92.0	1.2	1.8	0.5	0.1	69	C_364:R_213
2020-01-02	0.1	-4.6	-0.9	3.8	3860	5.5	91.0	0.1	2.2	0.5	0.2	70	C_364:R_213
2020-01-03	3.1	2.7	5.4	7.5	1571	0.0	93.0	2.4	3.6	0.8	0.4	81	C_364:R_213
2020-01-04	1.9	1.6	4.3	6.3	1798	0.5	94.0	3.0	4.2	0.8	0.7	81	C_364:R_213
2020-01-05	0.5	-2.5	2.1	5.2	1731	0.3	94.0	1.5	2.1	0.7	0.2	72	C_364:R_213
2020-01-06	0.2	0.7	4.8	7.7	2309	1.6	93.0	3.2	2.2	0.7	0.3	75	C_364:R_213
2020-01-07	0.2	-0.8	3.7	7.0	1639	0.0	93.0	2.7	2.6	0.9	0.3	72	C_364:R_213
2020-01-08	1.3	5.7	7.9	9.2	1659	0.0	93.0	5.4	2.9	0.7	0.5	85	C_364:R_213
2020-01-09	2.0	8.1	9.3	11.4	1680	0.0	95.0	7.0	2.7	0.7	0.4	86	C_364:R_213
2020-01-10	0.2	4.4	9.0	11.5	2636	2.1	97.0	7.4	3.4	1.1	0.9	75	C_364:R_213
2020-01-11	0.1	3.0	4.7	6.0	3251	3.4	96.0	4.2	2.7	0.4	0.6	86	C_364:R_213
2020-01-12	0.3	4.0	5.7	8.4	2112	0.8	96.0	4.1	3.6	0.8	0.7	82	C_364:R_213
2020-01-13	0.9	2.3	5.5	8.4	2370	1.3	96.0	4.8	2.6	0.8	0.4	77	C_364:R_213
2020-01-14	0.3	2.6	8.3	11.4	1941	0.3	96.0	5.8	4.0	1.4	1.1	70	C_364:R_213
2020-01-15	0.0	8.4	12.1	14.7	3837	4.3	95.0	7.9	3.9	1.2	1.5	78	C_364:R_213
2020-01-16	0.0	2.5	5.7	9.8	4547	5.7	94.0	5.5	2.3	0.7	0.5	74	C_364:R_213
2020-01-17	0.5	2.6	5.3	9.1	4558	5.6	93.0	4.9	2.6	0.7	0.6	76	C_364:R_213
2020-01-18	0.1	2.9	5.6	8.0	2210	0.6	93.0	4.4	2.9	0.8	0.6	80	C_364:R_213
2020-01-19	0.0	-2.5	2.3	6.5	3366	2.9	93.0	2.8	1.9	0.7	0.3	69	C_364:R_213
2020-01-20	0.0	-2.8	2.0	4.8	2825	1.7	92.0	2.7	1.9	0.7	0.2	72	C_364:R_213
2020-01-21	0.2	0.7	3.1	5.8	4664	5.3	92.0	2.5	2.3	0.5	0.4	80	C_364:R_213
2020-01-22	0.0	4.0	5.5	7.5	2209	0.3	92.0	3.4	2.1	0.6	0.3	85	C_364:R_213
2020-01-23	0.0	0.4	4.1	6.3	2095	0.0	92.0	3.1	1.8	0.6	0.3	77	C_364:R_213
2020-01-24	0.1	-2.0	0.6	3.5	3321	2.3	92.0	1.5	2.0	0.5	0.2	78	C_364:R_213
2020-01-25	0.0	1.0	1.9	3.0	2173	0.0	92.0	1.8	1.9	0.4	0.1	89	C_364:R_213
2020-01-26	0.0	-0.2	0.8	1.7	2213	0.0	91.0	1.3	1.9	0.3	0.2	89	C_364:R_213
2020-01-27	4.2	0.0	3.9	7.1	2255	0.0	92.0	3.4	2.9	0.9	0.5	74	C_364:R_213
2020-01-28	2.2	3.2	5.4	7.4	2569	0.5	95.0	4.3	4.5	0.9	1.0	83	C_364:R_213
2020-01-29	4.2	2.9	4.7	7.0	2727	0.7	97.0	3.1	4.4	0.8	0.8	83	C_364:R_213
2020-01-30	0.7	3.3	6.4	8.1	2387	0.0	98.0	4.7	4.1	0.9	0.9	81	C_364:R_213
2020-01-31	0.3	7.9	10.2	11.9	2659	0.4	97.0	7.6	4.6	1.0	1.2	84	C_364:R_213
2020-02-01	1.0	7.3	10.9	12.4	2481	0.0	97.0	8.6	4.5	1.2	1.2	81	C_364:R_213
2020-02-02	4.8	5.3	6.7	8.8	2530	0.0	98.0	6.2	3.9	0.8	0.7	85	C_364:R_213
2020-02-03	2.1	4.5	7.0	9.4	2580	0.0	99.0	6.4	3.7	1.0	0.8	81	C_364:R_213
2020-02-04	2.3	2.9	4.6	6.3	4231	2.7	99.0	4.8	4.1	0.7	0.9	85	C_364:R_213
2020-02-05	0.0	0.1	3.1	5.6	6825	6.9	98.0	3.3	3.0	0.7	0.8	79	C_364:R_213
2020-02-06	0.2	2.9	4.9	7.3	2918	0.3	97.0	4.0	2.3	0.7	0.5	82	C_364:R_213
2020-02-07	0.0	4.7	5.4	5.9	2790	0.0	96.0	4.5	1.9	0.4	0.4	92	C_364:R_213
