Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1997-02-08	0.0	-2.0	2.5	5.0	3392	0.7	103.0	0.2	2.4	0.8	0.4	74	C_417:R_511
1997-02-09	0.0	1.4	3.5	6.6	2945	0.0	102.0	0.5	2.7	0.8	0.4	80	C_417:R_511
1997-02-10	0.2	-0.1	6.3	9.0	5464	3.4	101.0	1.0	3.7	1.3	1.1	69	C_417:R_511
1997-02-11	2.1	0.9	2.7	6.9	9433	8.7	101.0	1.5	4.7	1.1	1.3	77	C_417:R_511
1997-02-12	4.3	1.4	6.5	8.2	3100	0.0	107.0	2.7	4.0	1.2	0.7	75	C_417:R_511
1997-02-13	16.8	1.1	3.1	6.4	3979	1.1	111.0	3.3	5.5	1.1	1.1	79	C_417:R_511
1997-02-14	0.0	0.5	1.6	5.4	6926	4.9	110.0	1.7	4.3	0.9	0.8	80	C_417:R_511
1997-02-15	1.1	-2.5	-0.6	2.6	3263	0.0	109.0	0.6	2.0	0.7	0.2	79	C_417:R_511
1997-02-16	0.0	-1.0	0.4	2.4	3396	0.1	108.0	0.6	1.7	0.6	0.2	85	C_417:R_511
1997-02-17	0.0	-3.2	1.0	3.4	5649	2.9	106.0	0.3	2.8	0.9	0.3	75	C_417:R_511
1997-02-18	11.7	1.4	2.7	4.9	3433	0.0	110.0	0.8	4.3	0.8	0.5	85	C_417:R_511
1997-02-19	1.6	-0.1	1.2	3.4	6054	3.2	110.0	1.1	4.5	0.8	0.7	84	C_417:R_511
1997-02-20	0.3	-0.5	3.0	6.2	7032	4.3	108.0	1.8	5.6	1.3	1.4	75	C_417:R_511
1997-02-21	5.7	1.9	5.3	5.6	3609	0.0	108.0	2.6	5.4	0.9	0.8	84	C_417:R_511
1997-02-22	0.0	1.9	4.4	9.2	6068	2.9	106.0	4.1	3.0	1.2	0.9	74	C_417:R_511
1997-02-23	0.0	-2.5	5.2	10.4	8662	5.9	105.0	3.8	2.6	1.5	1.1	60	C_417:R_511
1997-02-24	1.0	5.1	8.8	10.6	4806	1.2	104.0	5.1	4.1	1.3	1.0	79	C_417:R_511
1997-02-25	16.4	5.9	7.5	10.4	3855	0.0	113.0	6.3	6.2	1.3	1.4	82	C_417:R_511
1997-02-26	7.6	2.2	4.3	7.7	6848	3.4	114.0	5.2	4.6	1.2	1.4	79	C_417:R_511
1997-02-27	3.2	-0.2	0.8	2.9	4416	0.5	113.0	2.9	3.1	0.7	0.6	86	C_417:R_511
1997-02-28	0.0	-0.5	6.0	9.4	9850	6.6	110.0	3.9	3.1	1.5	1.4	67	C_417:R_511
1997-03-01	0.0	2.5	5.6	12.6	8996	5.5	107.0	5.0	2.7	1.6	1.3	67	C_417:R_511
1997-03-02	3.3	0.5	11.0	16.0	12249	9.0	104.0	7.1	4.1	2.6	2.0	55	C_417:R_511
1997-03-03	1.8	2.0	4.0	10.0	6687	2.7	104.0	5.9	2.9	1.4	0.9	72	C_417:R_511
1997-03-04	0.0	2.5	4.6	7.6	6868	2.8	103.0	5.2	1.7	0.9	0.8	80	C_417:R_511
1997-03-05	0.4	4.5	5.9	9.4	4374	0.0	102.0	5.8	1.7	0.9	0.6	81	C_417:R_511
1997-03-06	0.6	5.0	6.3	7.5	4534	0.1	102.0	6.1	1.9	0.8	0.4	88	C_417:R_511
1997-03-07	0.0	0.5	3.9	10.8	5637	1.2	101.0	5.7	1.7	1.2	0.8	66	C_417:R_511
1997-03-08	0.0	-3.4	4.0	13.0	13596	9.5	100.0	5.6	1.6	1.8	1.3	53	C_417:R_511
1997-03-09	0.0	-0.4	4.4	13.5	12980	8.7	99.0	6.2	1.4	1.7	1.2	58	C_417:R_511
1997-03-10	0.0	-1.7	5.3	17.0	13607	9.2	98.0	6.7	1.3	2.0	1.5	49	C_417:R_511
1997-03-11	0.0	-1.4	5.7	16.5	13755	9.2	97.0	7.8	1.7	2.1	1.5	50	C_417:R_511
1997-03-12	0.0	2.4	7.0	17.2	12427	7.7	96.0	8.1	1.7	2.1	1.4	57	C_417:R_511
1997-03-13	0.0	2.0	6.4	9.6	5120	0.2	96.0	6.1	3.0	1.4	0.6	73	C_417:R_511
1997-03-14	0.0	2.5	5.8	7.6	6693	1.7	96.0	6.1	3.1	1.2	0.8	80	C_417:R_511
1997-03-15	8.9	4.5	6.8	8.0	5163	0.1	99.0	6.1	3.5	1.0	0.7	85	C_417:R_511
1997-03-16	12.8	3.5	4.4	6.2	5132	0.0	106.0	5.8	2.7	0.9	0.6	87	C_417:R_511
1997-03-17	2.2	0.0	2.3	6.2	5305	0.1	107.0	4.8	2.5	1.1	0.7	77	C_417:R_511
1997-03-18	1.6	-0.5	4.0	6.0	5273	0.0	106.0	3.9	2.5	1.1	0.6	76	C_417:R_511
1997-03-19	2.0	2.5	3.7	5.5	5344	0.0	108.0	3.9	3.7	0.9	0.7	86	C_417:R_511
1997-03-20	2.0	-2.1	-1.9	2.0	5415	0.0	108.0	1.7	2.1	0.8	0.1	82	C_417:R_511
1997-03-21	2.1	-3.9	0.9	4.0	7602	2.0	108.0	1.2	2.2	1.1	0.4	71	C_417:R_511
1997-03-22	0.6	-1.7	-0.9	3.5	11419	5.5	107.0	1.9	1.7	1.1	0.6	79	C_417:R_511
1997-03-23	7.4	-4.4	-0.9	3.0	8527	2.7	107.0	1.8	2.3	1.1	0.5	73	C_417:R_511
1997-03-24	0.0	0.0	1.0	2.0	5699	0.0	106.0	2.3	1.9	0.7	0.3	89	C_417:R_511
1997-03-25	0.0	-0.4	1.8	3.6	5770	0.0	105.0	3.0	1.8	0.8	0.5	83	C_417:R_511
1997-03-26	1.4	0.5	6.4	9.5	8911	2.8	103.0	4.7	2.8	1.6	1.1	69	C_417:R_511
1997-03-27	2.2	6.4	9.6	13.5	9445	3.2	103.0	7.1	4.8	2.1	1.9	75	C_417:R_511
1997-03-28	1.8	1.7	4.7	9.0	13985	7.2	104.0	5.9	6.1	2.0	1.9	74	C_417:R_511
1997-03-29	1.8	0.6	2.6	6.0	10416	3.9	105.0	3.5	4.5	1.4	1.2	79	C_417:R_511
1997-03-30	1.2	-0.4	2.4	5.0	6575	0.4	104.0	3.2	2.6	1.1	0.6	79	C_417:R_511
1997-03-31	0.0	1.9	6.6	15.0	15711	8.4	103.0	6.9	2.4	2.5	1.7	60	C_417:R_511
1997-04-01	0.0	-0.4	7.1	15.5	20058	12.1	101.0	9.2	1.9	2.8	2.0	54	C_417:R_511
1997-04-02	0.0	0.0	5.5	15.1	19179	11.2	99.0	10.1	1.4	2.6	1.8	56	C_417:R_511
1997-04-03	0.8	-0.2	6.9	15.2	14595	7.1	99.0	9.3	3.6	2.9	2.3	55	C_417:R_511
1997-04-04	3.8	-0.2	1.7	6.2	11115	4.0	99.0	4.9	4.4	1.6	1.2	76	C_417:R_511
1997-04-05	4.7	-2.0	2.2	2.8	6543	0.0	104.0	2.4	4.5	1.0	0.4	80	C_417:R_511
1997-04-06	0.7	-0.3	1.3	6.0	11071	3.8	105.0	3.7	4.2	1.5	1.4	76	C_417:R_511
1997-04-07	0.0	-5.5	-0.6	5.0	22134	13.1	103.0	4.2	1.6	2.0	1.5	64	C_417:R_511
1997-04-08	0.0	-6.2	0.1	9.5	22758	13.5	101.0	5.5	1.7	2.4	1.9	53	C_417:R_511
1997-04-09	0.0	-3.0	4.7	13.0	19332	10.5	99.0	7.1	1.5	2.5	2.0	53	C_417:R_511
1997-04-10	0.0	-1.0	6.1	13.2	13713	5.7	97.0	8.2	2.9	2.5	2.2	57	C_417:R_511
1997-04-11	4.0	0.4	3.5	9.0	10683	3.1	98.0	5.7	5.3	2.0	1.4	70	C_417:R_511
1997-04-12	1.3	-1.0	3.3	7.0	14759	6.4	97.0	4.0	3.1	1.8	1.4	72	C_417:R_511
1997-04-13	0.0	-3.2	3.4	9.0	21424	11.8	96.0	6.3	2.0	2.4	2.0	61	C_417:R_511
1997-04-14	1.9	2.1	5.9	7.5	7149	0.0	97.0	5.5	3.8	1.4	0.9	79	C_417:R_511
1997-04-15	1.7	-0.1	1.9	6.0	13591	5.2	97.0	4.4	3.9	1.6	1.7	77	C_417:R_511
1997-04-16	0.2	-1.8	0.1	4.0	13313	4.9	96.0	4.0	2.3	1.5	1.4	77	C_417:R_511
1997-04-17	0.0	-2.0	3.0	6.5	7343	0.0	95.0	3.7	2.1	1.3	0.9	70	C_417:R_511
1997-04-18	0.2	-2.0	7.7	15.0	21687	11.5	93.0	7.3	2.7	3.2	2.5	52	C_417:R_511
1997-04-19	2.9	-0.9	0.9	5.2	10212	2.2	94.0	5.6	2.0	1.4	1.2	77	C_417:R_511
1997-04-20	0.0	-4.0	-1.0	4.0	13539	4.8	93.0	4.4	2.2	1.5	1.1	71	C_417:R_511
1997-04-21	0.0	-5.5	0.5	8.0	20030	9.9	91.0	5.8	1.9	2.3	1.7	58	C_417:R_511
1997-04-22	0.0	-5.0	1.2	6.5	13832	4.9	91.0	5.6	2.2	1.8	1.5	62	C_417:R_511
1997-04-23	0.0	-0.3	2.6	8.5	16445	6.9	89.0	7.6	1.9	2.1	1.9	70	C_417:R_511
1997-04-24	0.0	-4.0	7.5	14.5	23391	12.3	87.0	8.6	3.7	3.5	3.4	49	C_417:R_511
1997-04-25	5.0	1.4	9.6	14.5	12419	3.6	86.0	10.1	2.6	2.5	2.5	60	C_417:R_511
1997-04-26	1.7	6.3	8.0	10.0	8402	0.4	88.0	9.0	2.1	1.4	1.0	85	C_417:R_511
1997-04-27	2.4	7.4	9.1	11.0	8204	0.2	90.0	9.1	2.4	1.5	0.9	85	C_417:R_511
1997-04-28	5.6	6.9	10.5	14.0	9805	1.4	91.0	10.0	3.2	2.1	1.7	75	C_417:R_511
1997-04-29	1.5	6.9	8.7	10.5	8705	0.5	95.0	9.1	3.4	1.5	1.3	85	C_417:R_511
1997-04-30	0.5	7.1	8.1	10.0	8116	0.0	95.0	8.4	2.8	1.4	0.9	87	C_417:R_511
1997-05-01	0.0	5.7	7.7	13.4	13358	4.0	94.0	10.3	1.7	2.2	1.5	74	C_417:R_511
1997-05-02	0.0	1.4	11.4	19.9	27469	14.8	91.0	13.6	2.2	4.3	3.3	50	C_417:R_511
1997-05-03	0.0	6.6	15.4	23.0	24442	12.4	89.0	16.1	2.2	4.5	4.0	55	C_417:R_511
1997-05-04	0.0	9.7	13.7	19.4	16169	6.0	88.0	14.9	2.3	3.2	2.4	70	C_417:R_511
1997-05-05	2.9	10.2	12.9	20.0	14536	4.7	88.0	14.0	3.0	3.2	2.6	70	C_417:R_511
1997-05-06	12.7	7.7	11.4	19.9	18145	7.4	90.0	12.9	3.5	3.8	2.9	64	C_417:R_511
1997-05-07	0.6	1.2	3.3	8.9	16505	6.1	89.0	9.1	2.5	2.2	1.8	73	C_417:R_511
1997-05-08	0.0	-1.2	7.1	11.9	20263	8.9	88.0	9.7	2.4	2.8	2.1	60	C_417:R_511
1997-05-09	2.8	-1.7	7.2	10.4	16767	6.2	88.0	8.7	3.0	2.5	2.0	62	C_417:R_511
1997-05-10	2.9	4.8	7.5	13.1	16035	5.6	87.0	10.0	3.1	2.6	2.3	72	C_417:R_511
1997-05-11	0.0	3.4	14.0	23.2	19676	8.3	84.0	13.6	2.6	4.2	4.2	49	C_417:R_511
1997-05-12	0.0	8.9	13.6	18.4	16817	6.1	83.0	15.2	2.0	3.0	2.7	70	C_417:R_511
1997-05-13	1.1	7.7	14.9	20.4	19536	8.1	82.0	17.2	1.3	3.4	2.9	63	C_417:R_511
1997-05-14	0.3	8.2	17.5	25.9	24264	11.6	81.0	19.5	1.8	4.7	4.1	53	C_417:R_511
1997-05-15	0.0	12.0	15.9	17.9	9907	0.8	79.0	19.3	2.1	2.1	2.8	79	C_417:R_511
1997-05-16	0.0	15.0	18.3	27.4	24661	11.8	77.0	20.7	2.4	5.1	4.3	65	C_417:R_511
1997-05-17	0.0	10.7	19.9	28.8	27403	13.8	75.0	22.0	2.0	5.6	4.5	53	C_417:R_511
1997-05-18	5.1	10.7	15.8	26.9	20492	8.6	77.0	21.4	2.0	4.5	3.8	57	C_417:R_511
1997-05-19	0.2	12.7	15.6	21.9	24037	11.2	75.0	20.1	1.8	4.3	3.6	71	C_417:R_511
1997-05-20	0.4	10.2	15.8	19.9	16024	5.2	77.0	18.4	2.0	3.2	3.0	70	C_417:R_511
1997-05-21	0.7	10.2	12.1	16.4	15125	4.5	77.0	15.4	2.9	2.7	2.7	78	C_417:R_511
1997-05-22	1.3	8.8	9.9	11.9	10180	0.8	79.0	12.5	2.4	1.7	1.3	87	C_417:R_511
1997-05-23	0.0	6.6	9.1	12.9	10889	1.3	80.0	12.1	1.7	1.9	1.7	77	C_417:R_511
1997-05-24	0.0	1.2	6.3	11.2	19837	7.9	78.0	12.3	1.9	2.7	2.3	67	C_417:R_511
1997-05-25	0.0	-0.2	9.2	16.9	27449	13.5	76.0	13.7	1.7	3.9	3.4	52	C_417:R_511
1997-05-26	0.0	1.7	11.2	15.9	17618	6.2	75.0	14.7	1.6	2.9	2.8	58	C_417:R_511
1997-05-27	1.8	7.7	9.4	12.9	10747	1.1	76.0	12.5	3.2	2.0	2.1	80	C_417:R_511
1997-05-28	1.6	5.0	7.8	12.2	12674	2.5	77.0	11.0	2.5	2.2	1.8	75	C_417:R_511
1997-05-29	0.0	2.2	12.1	17.8	24503	11.2	75.0	13.8	2.6	4.0	3.1	56	C_417:R_511
1997-05-30	0.0	5.2	7.8	13.0	15038	4.2	74.0	13.0	2.6	2.5	2.4	73	C_417:R_511
1997-05-31	0.0	0.7	6.5	11.9	27154	13.1	73.0	12.5	2.7	3.4	3.0	64	C_417:R_511
1997-06-01	0.0	2.4	8.5	12.9	12783	2.5	72.0	11.5	3.4	2.5	1.8	66	C_417:R_511
1997-06-02	0.0	5.2	11.1	18.0	22053	9.3	70.0	14.2	2.5	3.8	2.9	62	C_417:R_511
1997-06-03	0.0	5.9	11.1	16.8	17455	5.9	70.0	15.5	1.4	3.0	2.4	66	C_417:R_511
1997-06-04	0.0	3.9	13.4	21.1	23060	10.0	69.0	17.1	1.4	4.0	3.1	53	C_417:R_511
1997-06-05	0.0	5.4	16.3	23.5	30302	15.3	67.0	18.5	2.3	5.4	5.0	52	C_417:R_511
1997-06-06	0.0	7.4	16.1	22.9	30872	15.7	66.0	19.3	2.4	5.3	4.2	57	C_417:R_511
1997-06-07	0.0	7.0	17.5	25.5	30624	15.5	65.0	19.9	2.8	5.8	5.1	52	C_417:R_511
1997-06-08	1.0	9.8	16.3	22.1	17287	5.7	65.0	19.0	2.2	3.7	3.0	64	C_417:R_511
1997-06-09	0.0	10.2	17.2	23.0	23848	10.5	63.0	19.9	2.0	4.4	3.9	63	C_417:R_511
1997-06-10	0.0	8.4	18.1	25.5	31093	15.8	62.0	21.0	1.7	5.6	4.5	55	C_417:R_511
1997-06-11	0.0	10.0	20.7	28.0	31246	15.9	61.0	22.2	2.2	6.1	5.5	53	C_417:R_511
1997-06-12	0.0	15.9	19.5	25.7	14068	3.3	60.0	22.0	2.0	3.5	3.7	71	C_417:R_511
1997-06-13	17.2	11.0	17.4	23.5	18718	6.7	61.0	21.5	1.3	3.7	3.0	64	C_417:R_511
1997-06-14	9.0	11.9	15.6	19.3	13404	2.8	64.0	18.9	2.2	2.8	2.5	75	C_417:R_511
1997-06-15	0.0	13.0	14.9	19.1	13548	2.9	64.0	17.0	2.8	2.8	2.7	79	C_417:R_511
1997-06-16	0.0	7.2	13.5	17.5	13554	2.9	63.0	17.9	2.0	2.8	2.7	68	C_417:R_511
1997-06-17	3.5	7.9	12.9	17.0	18609	6.6	62.0	17.8	2.0	3.2	2.7	71	C_417:R_511
1997-06-18	1.6	7.0	8.4	11.6	9739	0.1	65.0	15.3	2.0	1.7	1.5	82	C_417:R_511
1997-06-19	2.8	1.9	11.9	19.0	11516	1.4	64.0	16.1	1.6	2.7	2.9	53	C_417:R_511
1997-06-20	0.6	10.9	12.4	15.0	12336	2.0	66.0	15.0	2.2	2.2	2.0	84	C_417:R_511
1997-06-21	5.6	9.4	13.1	17.0	9605	0.0	72.0	14.3	2.6	2.3	1.9	75	C_417:R_511
1997-06-22	0.8	10.6	11.0	13.3	9604	0.0	73.0	13.5	2.7	1.7	1.8	88	C_417:R_511
1997-06-23	4.1	8.9	11.5	14.3	12330	2.0	76.0	13.2	3.3	2.3	2.3	80	C_417:R_511
1997-06-24	0.0	9.9	10.9	15.5	11370	1.3	76.0	12.9	3.5	2.3	2.0	80	C_417:R_511
1997-06-25	1.7	9.0	12.6	17.3	16957	5.4	75.0	15.0	1.8	2.9	2.4	73	C_417:R_511
1997-06-26	5.7	10.9	13.2	17.0	13676	3.0	76.0	14.9	2.4	2.6	2.0	79	C_417:R_511
1997-06-27	4.0	8.0	14.1	19.5	12849	2.4	76.0	16.1	1.8	2.8	2.0	65	C_417:R_511
1997-06-28	2.5	9.0	16.7	24.0	16246	4.9	75.0	19.1	1.6	3.6	3.1	58	C_417:R_511
1997-06-29	3.3	13.7	20.2	31.0	28087	13.6	75.0	22.6	2.6	6.4	5.5	56	C_417:R_511
1997-06-30	0.9	12.4	14.5	18.5	19761	7.5	76.0	18.7	2.5	3.4	3.0	79	C_417:R_511
1997-07-01	1.3	9.6	12.6	18.6	13074	2.6	76.0	16.9	1.9	2.8	2.1	71	C_417:R_511
1997-07-02	2.6	7.3	16.9	24.6	28708	14.1	74.0	19.5	1.9	5.2	4.3	54	C_417:R_511
1997-07-03	0.0	14.6	16.4	21.1	16307	5.0	75.0	19.5	1.6	3.2	2.6	78	C_417:R_511
1997-07-04	17.9	11.6	13.6	17.1	14929	4.0	77.0	18.4	1.3	2.6	1.9	80	C_417:R_511
1997-07-05	0.1	11.6	14.2	17.6	9473	0.0	79.0	16.6	1.8	2.1	1.9	79	C_417:R_511
1997-07-06	0.0	9.9	11.7	15.6	12850	2.5	77.0	15.0	2.8	2.4	2.1	79	C_417:R_511
1997-07-07	0.5	9.1	15.6	19.9	17986	6.3	75.0	16.0	3.0	3.6	2.8	67	C_417:R_511
1997-07-08	0.1	13.3	15.2	18.1	14569	3.8	75.0	17.2	2.7	2.7	2.3	82	C_417:R_511
1997-07-09	0.0	11.9	13.6	19.1	14273	3.6	73.0	19.0	2.0	2.8	2.6	76	C_417:R_511
1997-07-10	0.0	7.6	16.0	22.1	24134	10.9	74.0	19.7	1.6	4.3	3.2	59	C_417:R_511
1997-07-11	0.0	10.4	16.5	23.6	21121	8.7	73.0	20.7	1.2	4.0	3.2	62	C_417:R_511
1997-07-12	2.6	8.6	15.2	23.7	22033	9.4	72.0	21.2	1.2	4.1	3.4	58	C_417:R_511
1997-07-13	0.0	9.9	17.1	24.7	27536	13.5	71.0	21.8	1.4	4.9	3.8	59	C_417:R_511
1997-07-14	4.9	10.6	16.2	23.1	9538	0.2	74.0	20.4	1.4	2.6	2.7	64	C_417:R_511
1997-07-15	5.9	13.1	14.8	20.1	11802	1.9	75.0	18.8	1.6	2.5	1.8	77	C_417:R_511
1997-07-16	0.5	9.6	16.8	21.1	19989	8.0	74.0	19.3	1.2	3.5	2.5	66	C_417:R_511
1997-07-17	0.1	13.6	17.2	21.5	14159	3.7	76.0	20.9	1.3	2.9	2.3	75	C_417:R_511
1997-07-18	20.2	14.8	15.1	16.6	10089	0.7	87.0	17.9	2.3	1.8	1.5	91	C_417:R_511
1997-07-19	7.2	12.9	14.9	20.1	12070	2.2	96.0	16.4	2.9	2.8	2.0	76	C_417:R_511
1997-07-20	10.1	12.6	12.8	15.6	9350	0.2	103.0	14.8	2.6	1.8	1.6	87	C_417:R_511
1997-07-21	4.9	12.6	15.4	18.6	9314	0.2	105.0	16.0	2.3	2.2	1.5	79	C_417:R_511
1997-07-22	0.0	13.6	17.0	21.6	10482	1.1	102.0	19.5	1.3	2.4	2.2	74	C_417:R_511
1997-07-23	23.4	12.6	16.9	23.9	20331	8.5	101.0	20.9	1.3	3.9	2.7	67	C_417:R_511
1997-07-24	0.5	10.6	16.7	21.6	18009	6.8	99.0	21.0	1.2	3.4	2.8	67	C_417:R_511
1997-07-25	6.7	12.7	14.5	16.5	9430	0.4	105.0	18.0	2.1	1.9	1.7	85	C_417:R_511
1997-07-26	0.0	12.1	13.4	17.1	10586	1.3	103.0	15.8	2.5	2.2	1.7	82	C_417:R_511
1997-07-27	0.6	10.6	15.9	22.3	16652	5.9	101.0	17.7	3.2	3.8	2.7	65	C_417:R_511
1997-07-28	0.0	9.6	14.3	21.1	26010	13.0	98.0	19.4	2.1	4.5	3.0	66	C_417:R_511
1997-07-29	0.3	8.1	14.6	21.6	20246	8.7	96.0	20.1	1.4	3.7	2.8	61	C_417:R_511
1997-07-30	0.0	7.9	16.9	24.1	25069	12.4	94.0	21.2	1.4	4.5	3.5	56	C_417:R_511
1997-07-31	11.1	11.1	13.1	17.6	9434	0.6	97.0	17.7	2.4	2.2	1.9	78	C_417:R_511
1997-08-01	5.7	10.9	13.6	16.5	13730	3.9	99.0	15.8	1.9	2.4	1.8	80	C_417:R_511
1997-08-02	0.0	11.6	16.0	21.3	18007	7.2	97.0	18.0	1.2	3.3	2.2	70	C_417:R_511
1997-08-03	0.0	11.4	17.6	22.8	18333	7.5	95.0	20.2	1.0	3.4	2.5	66	C_417:R_511
1997-08-04	0.0	13.0	18.8	24.8	15386	5.3	94.0	20.8	1.3	3.3	2.3	66	C_417:R_511
1997-08-05	0.0	13.4	16.5	22.5	14930	5.0	92.0	21.3	1.7	3.1	2.8	72	C_417:R_511
1997-08-06	0.0	9.9	16.5	23.3	24237	12.2	90.0	21.1	2.0	4.4	3.3	62	C_417:R_511
1997-08-07	0.9	10.4	18.1	23.8	22070	10.6	88.0	21.3	2.0	4.3	3.1	62	C_417:R_511
1997-08-08	9.1	14.9	16.7	19.8	13046	3.7	89.0	21.2	1.6	2.5	2.6	82	C_417:R_511
1997-08-09	0.0	11.0	18.0	25.3	23187	11.6	87.0	22.0	1.2	4.2	3.0	60	C_417:R_511
1997-08-10	0.0	11.4	17.8	26.3	23867	12.2	86.0	22.2	1.8	4.6	3.9	59	C_417:R_511
1997-08-11	0.0	10.4	18.4	27.1	24412	12.7	83.0	21.8	2.6	5.1	4.7	56	C_417:R_511
1997-08-12	0.0	11.4	18.9	27.5	24054	12.5	81.0	22.5	1.8	4.8	4.2	57	C_417:R_511
1997-08-13	0.0	10.8	19.5	28.3	23823	12.4	79.0	23.4	1.1	4.4	3.7	54	C_417:R_511
1997-08-14	0.0	11.4	20.2	28.3	21172	10.4	77.0	23.3	1.8	4.5	3.7	56	C_417:R_511
1997-08-15	0.0	15.2	18.1	23.9	16503	6.8	76.0	22.1	1.9	3.4	2.5	73	C_417:R_511
1997-08-16	0.0	12.4	17.8	22.8	16797	7.1	75.0	21.7	1.2	3.1	2.5	69	C_417:R_511
1997-08-17	0.0	13.4	18.2	25.3	13303	4.4	77.0	21.8	1.4	3.0	2.9	66	C_417:R_511
1997-08-18	7.3	12.4	16.5	21.3	7946	0.2	77.0	20.0	1.3	2.0	1.9	72	C_417:R_511
1997-08-19	5.3	14.8	16.1	18.8	7635	0.0	77.0	19.4	1.5	1.7	1.5	85	C_417:R_511
1997-08-20	0.0	12.6	18.2	25.5	21426	11.1	76.0	21.1	1.7	4.1	2.7	63	C_417:R_511
1997-08-21	0.0	11.8	17.8	26.5	18702	9.0	75.0	21.9	1.4	3.7	3.1	60	C_417:R_511
1997-08-22	0.0	13.6	19.2	27.3	19464	9.7	74.0	22.3	1.4	3.9	3.1	62	C_417:R_511
1997-08-23	2.0	16.1	19.6	24.7	8993	1.3	74.0	21.9	1.0	2.1	1.7	73	C_417:R_511
1997-08-24	0.3	16.0	20.9	28.4	10275	2.4	74.0	22.5	1.3	2.8	2.5	65	C_417:R_511
1997-08-25	0.0	14.6	20.8	28.8	21822	11.9	72.0	23.1	1.6	4.4	3.2	61	C_417:R_511
1997-08-26	3.4	14.4	19.4	28.8	16457	7.6	73.0	22.7	1.7	3.8	2.9	61	C_417:R_511
1997-08-27	0.0	16.2	19.5	26.0	17565	8.6	73.0	22.9	1.3	3.4	2.5	71	C_417:R_511
1997-08-28	19.8	13.3	17.2	27.5	16246	7.6	77.0	21.4	2.5	4.1	2.9	61	C_417:R_511
1997-08-29	0.1	12.5	13.4	16.3	7966	0.8	80.0	15.5	2.7	1.6	1.3	85	C_417:R_511
1997-08-30	0.1	8.9	14.6	21.3	20814	11.6	80.0	16.2	2.3	3.6	2.3	64	C_417:R_511
1997-08-31	0.0	11.4	16.3	23.3	16157	7.8	78.0	19.2	1.5	3.1	2.2	65	C_417:R_511
1997-09-01	0.0	9.1	17.3	27.8	20309	11.4	77.0	20.9	1.7	4.1	3.0	52	C_417:R_511
1997-09-02	0.0	12.8	19.8	26.5	15224	7.2	76.0	21.1	1.8	3.5	2.4	62	C_417:R_511
1997-09-03	0.0	15.8	16.9	18.6	6672	0.0	76.0	20.0	1.1	1.4	1.2	88	C_417:R_511
1997-09-04	0.2	16.2	17.3	20.7	8470	1.6	77.0	20.1	1.0	1.7	1.3	83	C_417:R_511
1997-09-05	1.5	12.1	18.0	24.0	15002	7.3	76.0	20.9	1.1	2.9	2.1	65	C_417:R_511
1997-09-06	0.0	12.6	15.1	18.8	7621	1.0	79.0	18.4	2.0	1.8	1.5	79	C_417:R_511
1997-09-07	0.0	9.1	13.7	17.5	14197	6.8	79.0	16.0	2.6	2.6	1.7	73	C_417:R_511
1997-09-08	0.0	11.6	15.3	20.5	18643	10.8	77.0	17.0	3.4	3.3	2.1	72	C_417:R_511
1997-09-09	0.9	9.6	14.1	17.5	11814	4.9	76.0	15.2	4.3	2.6	1.8	74	C_417:R_511
1997-09-10	0.0	5.1	9.5	15.4	10698	4.0	75.0	12.7	3.2	2.3	1.4	67	C_417:R_511
1997-09-11	0.0	3.1	11.1	19.5	16982	9.7	74.0	14.6	1.9	2.9	2.0	54	C_417:R_511
1997-09-12	11.4	7.2	18.3	24.5	17512	10.3	73.0	17.1	2.7	3.8	2.4	54	C_417:R_511
1997-09-13	4.1	5.6	10.0	15.3	11067	4.6	77.0	14.3	3.0	2.3	1.6	69	C_417:R_511
1997-09-14	0.0	2.1	8.2	15.0	17224	10.3	76.0	11.5	2.6	2.6	1.5	61	C_417:R_511
1997-09-15	0.0	1.4	9.3	18.0	16861	10.1	75.0	13.2	2.1	2.8	1.8	54	C_417:R_511
1997-09-16	0.0	2.6	11.1	23.0	17149	10.5	74.0	14.5	2.1	3.3	2.4	47	C_417:R_511
1997-09-17	0.0	5.6	12.4	20.0	11835	5.7	73.0	15.5	2.1	2.5	1.9	59	C_417:R_511
1997-09-18	0.0	6.6	14.1	23.0	16210	9.9	72.0	16.8	1.1	2.7	1.8	55	C_417:R_511
1997-09-19	0.0	7.6	10.1	12.5	5561	0.0	72.0	14.1	1.9	1.2	0.8	81	C_417:R_511
1997-09-20	0.0	0.8	5.4	14.0	16022	10.0	71.0	12.5	1.8	2.2	1.4	60	C_417:R_511
1997-09-21	0.0	0.2	6.3	15.6	16188	10.3	70.0	12.7	1.4	2.2	1.5	55	C_417:R_511
1997-09-22	0.0	0.6	8.5	18.8	16244	10.5	69.0	13.2	1.5	2.5	1.6	50	C_417:R_511
1997-09-23	0.0	2.1	11.0	21.0	15988	10.4	68.0	14.1	1.9	2.8	1.8	50	C_417:R_511
1997-09-24	0.0	6.5	9.4	14.4	8173	2.9	69.0	13.4	1.4	1.5	1.0	73	C_417:R_511
1997-09-25	0.0	3.4	9.8	20.0	15377	10.1	68.0	13.4	1.4	2.4	1.6	54	C_417:R_511
1997-09-26	0.0	3.6	10.7	20.5	15427	10.3	67.0	14.4	1.4	2.4	1.5	54	C_417:R_511
