Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2007-06-21	26.1	11.2	15.3	17.0	9605	0.0	103.0	19.4	1.9	2.1	1.4	79	C_425:R_509
2007-06-22	4.1	10.3	13.6	19.4	19017	6.9	102.0	17.7	2.0	3.5	2.3	71	C_425:R_509
2007-06-23	7.6	10.0	12.2	15.7	14102	3.3	103.0	15.3	2.7	2.6	2.3	79	C_425:R_509
2007-06-24	0.0	10.9	15.2	19.4	23781	10.4	100.0	18.1	2.0	4.0	3.3	73	C_425:R_509
2007-06-25	7.4	11.4	16.7	23.6	18182	6.3	101.0	19.0	2.3	4.0	3.5	65	C_425:R_509
2007-06-26	6.2	7.3	10.5	12.9	12720	2.3	102.0	13.0	4.6	2.2	2.0	79	C_425:R_509
2007-06-27	1.0	6.1	9.3	12.8	18981	6.9	99.0	11.9	4.6	2.8	2.2	76	C_425:R_509
2007-06-28	6.5	8.3	10.2	14.3	13520	2.9	99.0	12.6	3.2	2.4	2.0	78	C_425:R_509
2007-06-29	0.1	8.3	12.3	16.2	11465	1.4	98.0	13.7	2.7	2.5	2.0	74	C_425:R_509
2007-06-30	0.1	10.8	13.2	17.1	13496	2.9	97.0	14.9	2.9	2.6	1.9	78	C_425:R_509
2007-07-01	0.1	11.1	17.1	23.1	22056	9.2	95.0	19.0	1.9	4.3	3.5	65	C_425:R_509
2007-07-02	4.2	12.0	14.8	16.5	10609	0.8	99.0	16.6	2.0	2.1	1.5	83	C_425:R_509
2007-07-03	2.9	11.4	12.7	16.2	16577	5.2	99.0	15.3	2.5	2.7	2.1	82	C_425:R_509
2007-07-04	3.8	9.4	11.4	14.0	18053	6.3	103.0	13.9	2.9	2.7	2.3	82	C_425:R_509
2007-07-05	1.6	9.4	10.9	13.7	11375	1.4	105.0	12.4	3.7	2.1	1.7	83	C_425:R_509
2007-07-06	0.4	10.0	12.7	17.3	16243	5.0	104.0	13.4	4.2	3.1	2.5	75	C_425:R_509
2007-07-07	0.0	9.0	13.2	17.8	21376	8.8	101.0	15.0	3.8	3.7	3.5	72	C_425:R_509
2007-07-08	9.2	8.8	14.8	20.3	23653	10.5	98.0	18.3	2.2	4.1	3.7	65	C_425:R_509
2007-07-09	3.2	9.0	12.0	15.7	9935	0.4	103.0	15.5	1.8	2.0	1.3	77	C_425:R_509
2007-07-10	3.4	7.3	10.1	15.5	15870	4.8	103.0	13.9	2.1	2.7	1.8	73	C_425:R_509
2007-07-11	1.6	7.2	10.9	14.9	17329	5.9	101.0	13.5	2.8	2.9	1.9	74	C_425:R_509
2007-07-12	0.0	9.6	12.7	17.1	14053	3.5	100.0	14.4	3.0	2.8	1.9	75	C_425:R_509
2007-07-13	0.2	12.3	15.4	19.8	12672	2.5	99.0	16.7	2.1	2.7	1.9	75	C_425:R_509
2007-07-14	0.0	13.4	21.0	26.8	27757	13.7	96.0	21.4	2.3	5.5	4.9	63	C_425:R_509
2007-07-15	0.0	16.3	24.2	30.1	29734	15.2	92.0	23.9	1.8	6.1	6.3	63	C_425:R_509
2007-07-16	0.0	18.4	26.1	31.8	28742	14.5	89.0	25.6	1.7	6.1	5.9	64	C_425:R_509
2007-07-17	2.4	16.5	21.6	25.3	22635	10.0	86.0	24.8	2.4	4.6	5.1	73	C_425:R_509
2007-07-18	2.4	13.7	17.7	23.0	17481	6.2	85.0	22.3	1.8	3.6	2.7	71	C_425:R_509
2007-07-19	0.6	12.0	17.9	24.3	20124	8.2	86.0	22.0	1.6	4.1	3.6	65	C_425:R_509
2007-07-20	3.4	12.4	17.2	26.7	15920	5.1	88.0	22.1	2.3	4.0	3.5	61	C_425:R_509
2007-07-21	38.1	14.3	16.8	21.3	11725	2.0	93.0	20.7	1.9	2.6	2.4	77	C_425:R_509
2007-07-22	0.5	10.5	14.9	19.9	16233	5.4	108.0	17.9	2.3	3.3	2.6	70	C_425:R_509
2007-07-23	2.0	8.9	16.4	21.9	17121	6.1	107.0	19.2	2.0	3.6	3.4	62	C_425:R_509
2007-07-24	1.4	11.2	13.8	16.6	12670	2.8	105.0	16.3	3.7	2.4	2.2	80	C_425:R_509
2007-07-25	0.0	9.5	14.2	19.6	17154	6.2	102.0	16.4	3.0	3.5	2.8	69	C_425:R_509
2007-07-26	0.0	10.6	17.9	23.2	26809	13.5	98.0	19.6	2.2	4.8	4.3	64	C_425:R_509
2007-07-27	0.0	13.4	17.8	21.1	18508	7.3	95.0	19.7	3.5	3.7	3.4	75	C_425:R_509
2007-07-28	2.9	11.5	14.6	18.1	10894	1.6	100.0	16.8	3.0	2.4	1.8	77	C_425:R_509
2007-07-29	11.9	8.2	12.4	14.7	8731	0.0	107.0	14.8	2.8	2.0	1.2	77	C_425:R_509
2007-07-30	0.1	7.1	9.6	14.8	13706	3.8	105.0	12.6	3.7	2.6	1.7	74	C_425:R_509
2007-07-31	0.0	6.1	9.5	13.8	13520	3.7	103.0	12.9	2.9	2.4	1.5	74	C_425:R_509
2007-08-01	0.0	4.4	12.6	19.0	24122	11.8	100.0	16.1	1.8	3.9	2.8	58	C_425:R_509
2007-08-02	1.8	9.5	15.1	21.8	18004	7.2	98.0	16.5	2.2	3.7	2.7	64	C_425:R_509
2007-08-03	0.0	8.7	12.6	17.7	13744	4.0	97.0	15.8	2.2	2.7	1.6	71	C_425:R_509
2007-08-04	0.0	7.5	14.3	20.0	26104	13.5	94.0	18.0	1.4	4.1	3.0	63	C_425:R_509
2007-08-05	0.0	8.8	17.4	23.5	26406	13.8	91.0	19.9	1.9	4.7	3.9	59	C_425:R_509
2007-08-06	0.0	11.3	19.4	25.3	26965	14.3	89.0	21.2	2.1	5.0	4.3	61	C_425:R_509
2007-08-07	0.1	11.3	18.7	25.2	25441	13.2	87.0	22.1	1.9	4.8	3.5	61	C_425:R_509
2007-08-08	10.4	13.8	14.6	15.8	8253	0.0	92.0	19.4	2.2	1.6	1.1	90	C_425:R_509
2007-08-09	33.9	13.3	14.2	15.7	8200	0.0	101.0	17.9	2.4	1.6	1.3	89	C_425:R_509
2007-08-10	3.8	13.7	15.2	16.4	8147	0.0	104.0	17.6	2.2	1.6	1.0	88	C_425:R_509
2007-08-11	4.2	12.1	13.5	15.4	8093	0.0	111.0	16.3	2.4	1.7	1.0	86	C_425:R_509
2007-08-12	0.0	10.9	15.4	20.5	18413	8.1	105.0	18.4	1.5	3.3	2.5	70	C_425:R_509
2007-08-13	0.3	10.4	14.9	21.3	17560	7.5	104.0	18.5	1.6	3.3	2.2	67	C_425:R_509
2007-08-14	0.0	10.8	17.0	23.1	17475	7.5	103.0	19.3	1.7	3.5	2.6	64	C_425:R_509
2007-08-15	1.8	16.0	20.7	25.1	15357	5.9	100.0	20.0	3.0	3.7	2.7	72	C_425:R_509
2007-08-16	0.5	12.5	17.2	21.9	11986	3.3	101.0	18.0	3.2	3.0	1.9	71	C_425:R_509
2007-08-17	0.0	10.8	14.0	18.8	16200	6.7	100.0	15.7	2.3	3.0	1.9	74	C_425:R_509
2007-08-18	0.0	8.7	13.8	19.2	23022	12.2	98.0	17.5	1.5	3.6	2.4	68	C_425:R_509
2007-08-19	0.0	8.7	15.6	21.0	13393	4.6	97.0	18.7	1.7	2.8	2.5	64	C_425:R_509
2007-08-20	20.4	11.6	15.3	19.1	14808	5.8	97.0	18.2	1.8	2.7	1.7	75	C_425:R_509
2007-08-21	10.1	11.1	12.6	15.5	8630	0.9	111.0	15.8	2.3	1.7	1.2	83	C_425:R_509
2007-08-22	1.1	10.7	14.9	21.1	17726	8.3	107.0	17.4	1.9	3.3	1.9	68	C_425:R_509
2007-08-23	20.0	10.8	13.7	18.3	11827	3.6	112.0	17.7	1.3	2.2	1.9	75	C_425:R_509
2007-08-24	0.1	10.9	15.6	20.7	17273	8.1	108.0	19.2	1.4	3.1	2.5	70	C_425:R_509
2007-08-25	3.3	11.5	17.1	22.7	17780	8.6	104.0	20.2	1.9	3.4	2.7	67	C_425:R_509
2007-08-26	0.0	12.7	17.2	23.5	20959	11.3	102.0	20.2	2.4	3.9	2.5	68	C_425:R_509
2007-08-27	0.0	9.1	13.3	17.3	12711	4.6	100.0	18.5	2.3	2.4	1.9	73	C_425:R_509
2007-08-28	0.0	7.7	10.7	14.4	10569	2.9	98.0	16.1	2.1	1.9	1.5	77	C_425:R_509
2007-08-29	0.0	6.4	10.3	14.3	11328	3.6	97.0	15.4	1.9	2.0	1.6	73	C_425:R_509
2007-08-30	0.0	4.0	10.3	15.4	20688	11.5	95.0	15.9	2.4	3.0	2.1	65	C_425:R_509
2007-08-31	1.9	10.5	12.7	15.7	8299	1.2	98.0	15.0	2.7	1.8	1.2	81	C_425:R_509
2007-09-01	0.4	9.5	12.0	15.6	9054	1.9	98.0	14.2	2.4	1.9	1.3	78	C_425:R_509
2007-09-02	0.0	9.4	12.6	15.3	8976	1.9	97.0	14.3	2.4	1.8	1.2	79	C_425:R_509
2007-09-03	11.1	6.6	9.9	12.4	7139	0.4	104.0	12.2	2.9	1.6	0.9	79	C_425:R_509
2007-09-04	15.7	3.9	6.5	10.8	11148	3.9	105.0	9.8	3.1	1.8	1.3	75	C_425:R_509
2007-09-05	0.0	4.5	7.6	11.5	13374	5.9	106.0	9.5	2.2	1.9	1.3	75	C_425:R_509
2007-09-06	0.9	4.4	8.4	11.3	7388	0.8	104.0	10.3	2.5	1.5	0.8	75	C_425:R_509
2007-09-07	0.7	8.5	10.2	11.8	6397	0.0	103.0	11.2	2.7	1.3	0.6	86	C_425:R_509
2007-09-08	3.5	9.7	10.8	11.5	6328	0.0	107.0	11.8	3.0	1.1	0.6	91	C_425:R_509
2007-09-09	1.2	7.2	9.2	10.7	6599	0.3	107.0	10.8	3.0	1.2	0.9	85	C_425:R_509
2007-09-10	14.4	6.9	8.5	10.0	6189	0.0	111.0	9.7	3.4	1.2	0.6	86	C_425:R_509
2007-09-11	2.0	7.1	9.4	12.6	7015	0.8	113.0	10.4	2.7	1.5	1.2	80	C_425:R_509
2007-09-12	0.0	7.9	9.9	12.0	7051	0.9	110.0	11.4	2.2	1.3	0.9	84	C_425:R_509
2007-09-13	0.0	5.5	10.0	14.4	9627	3.3	106.0	12.1	1.7	1.8	1.1	71	C_425:R_509
2007-09-14	0.1	4.5	11.9	17.8	15461	8.7	103.0	12.9	2.4	2.7	1.7	61	C_425:R_509
2007-09-15	0.0	4.3	10.3	14.4	15327	8.7	101.0	13.0	3.0	2.4	1.6	68	C_425:R_509
2007-09-16	0.0	4.3	11.8	17.2	19092	12.3	99.0	13.2	2.3	2.9	1.8	61	C_425:R_509
2007-09-17	2.7	12.3	15.5	19.6	13982	7.7	99.0	15.3	2.3	2.4	1.6	76	C_425:R_509
2007-09-18	7.2	3.3	8.9	13.2	6270	0.6	106.0	11.2	3.1	1.8	0.7	68	C_425:R_509
2007-09-19	0.0	2.2	5.8	9.7	12876	6.9	104.0	8.4	2.5	1.7	0.8	74	C_425:R_509
2007-09-20	0.0	3.6	8.7	13.5	17700	11.6	103.0	9.6	2.8	2.4	1.3	68	C_425:R_509
2007-09-21	0.0	5.9	11.7	16.9	16808	10.9	101.0	12.3	2.3	2.5	1.6	66	C_425:R_509
2007-09-22	0.0	8.8	13.7	20.0	17274	11.5	99.0	14.2	1.4	2.6	1.8	66	C_425:R_509
2007-09-23	0.0	6.7	14.8	21.4	15981	10.4	98.0	15.0	1.3	2.5	1.7	58	C_425:R_509
2007-09-24	1.3	10.8	15.8	22.1	16849	11.4	97.0	15.2	2.3	2.9	1.9	66	C_425:R_509
2007-09-25	4.4	6.7	10.1	14.6	6760	1.6	101.0	11.7	2.3	1.6	0.8	73	C_425:R_509
2007-09-26	7.6	6.0	8.3	11.6	7883	2.8	100.0	10.1	1.3	1.2	0.6	79	C_425:R_509
2007-09-27	22.6	6.5	8.2	9.3	5000	0.0	114.0	9.3	2.9	1.0	0.5	87	C_425:R_509
2007-09-28	28.2	5.1	7.5	8.6	4931	0.0	121.0	9.2	3.2	1.0	0.4	85	C_425:R_509
2007-09-29	0.3	7.4	9.2	11.1	6626	1.8	119.0	9.0	3.3	1.2	1.0	85	C_425:R_509
2007-09-30	0.0	6.8	10.0	13.0	6834	2.1	114.0	10.2	2.1	1.3	0.9	78	C_425:R_509
2007-10-01	0.2	4.3	11.0	18.4	11662	7.2	110.0	11.9	1.2	1.9	1.3	59	C_425:R_509
2007-10-02	0.3	10.4	11.7	14.3	4848	0.2	108.0	12.8	1.1	1.0	0.5	84	C_425:R_509
2007-10-03	0.0	10.0	11.7	14.2	4778	0.2	105.0	12.9	1.3	1.0	0.5	84	C_425:R_509
2007-10-04	1.8	12.0	13.9	17.7	6022	1.6	105.0	14.0	1.4	1.3	0.5	80	C_425:R_509
2007-10-05	0.0	6.6	10.2	13.2	8452	4.3	103.0	12.7	1.6	1.3	0.8	77	C_425:R_509
2007-10-06	0.0	5.4	7.6	10.4	6046	1.8	102.0	9.7	1.5	1.0	0.5	81	C_425:R_509
2007-10-07	0.0	4.1	7.5	12.6	10435	6.7	102.0	9.9	1.1	1.3	0.7	71	C_425:R_509
2007-10-08	0.0	4.1	7.7	11.9	11939	8.5	101.0	9.6	1.4	1.4	0.8	73	C_425:R_509
2007-10-09	0.0	1.7	6.8	10.4	4191	0.0	101.0	9.0	1.0	0.9	0.4	70	C_425:R_509
2007-10-10	0.0	4.8	8.6	12.8	4924	0.9	100.0	9.4	1.3	1.1	0.6	73	C_425:R_509
2007-10-11	0.0	4.1	6.2	10.3	9067	5.7	100.0	9.4	1.6	1.2	0.7	77	C_425:R_509
2007-10-12	0.5	5.7	8.4	11.2	4259	0.3	100.0	8.3	2.6	1.1	0.3	79	C_425:R_509
2007-10-13	0.0	1.7	6.3	10.2	8498	5.3	99.0	8.8	1.5	1.1	0.6	71	C_425:R_509
2007-10-14	0.0	-0.1	6.0	12.5	13333	11.1	99.0	7.5	1.7	1.5	1.0	61	C_425:R_509
2007-10-15	0.0	3.4	9.3	15.0	13091	11.0	98.0	8.3	1.8	1.7	1.1	64	C_425:R_509
2007-10-16	0.0	7.5	10.7	14.4	12267	10.2	98.0	9.3	2.2	1.5	0.7	76	C_425:R_509
2007-10-17	3.8	6.6	11.7	15.6	9144	6.6	99.0	10.2	2.5	1.7	0.8	71	C_425:R_509
2007-10-18	7.9	0.0	4.5	7.1	4937	1.6	102.0	6.8	3.2	1.1	0.7	74	C_425:R_509
2007-10-19	3.9	-0.5	2.0	4.5	4945	1.7	104.0	4.3	2.4	0.8	0.5	80	C_425:R_509
2007-10-20	3.3	-0.4	1.1	4.8	5193	2.1	104.0	3.5	1.7	0.7	0.4	79	C_425:R_509
2007-10-21	2.7	-2.6	0.6	3.1	3532	0.1	105.0	2.6	1.7	0.7	0.2	78	C_425:R_509
2007-10-22	0.0	-3.2	-1.3	0.5	4258	1.1	104.0	1.8	2.2	0.6	0.2	83	C_425:R_509
2007-10-23	0.4	-0.5	0.5	1.9	3339	0.0	104.0	1.7	2.6	0.5	0.1	88	C_425:R_509
2007-10-24	0.5	0.2	1.3	2.7	3283	0.0	104.0	2.3	2.9	0.6	0.1	88	C_425:R_509
2007-10-25	0.2	2.4	3.0	4.0	3228	0.0	103.0	3.6	2.3	0.5	0.1	91	C_425:R_509
2007-10-26	0.3	2.9	4.3	5.6	3174	0.0	103.0	4.3	1.9	0.6	0.1	87	C_425:R_509
2007-10-27	0.9	3.0	4.5	5.9	3121	0.0	103.0	4.6	1.1	0.5	0.2	87	C_425:R_509
2007-10-28	0.0	2.1	4.7	8.4	7918	6.6	102.0	4.5	2.0	0.9	0.3	77	C_425:R_509
2007-10-29	0.0	2.9	5.6	9.6	4107	1.5	102.0	4.7	1.9	0.9	0.3	76	C_425:R_509
2007-10-30	0.3	2.3	5.3	7.1	3038	0.1	103.0	4.7	1.8	0.7	0.2	81	C_425:R_509
2007-10-31	0.0	1.1	3.6	7.7	5618	3.8	102.0	4.7	2.0	0.8	0.3	76	C_425:R_509
2007-11-01	0.3	1.3	5.2	9.9	7156	6.1	101.0	4.7	2.1	1.0	0.5	71	C_425:R_509
2007-11-02	0.7	5.6	7.1	8.9	2819	0.0	102.0	6.3	1.4	0.6	0.2	86	C_425:R_509
2007-11-03	3.4	6.5	8.2	9.8	2771	0.0	104.0	7.5	2.3	0.7	0.3	86	C_425:R_509
2007-11-04	0.0	2.9	4.8	6.7	2725	0.0	103.0	5.4	2.1	0.7	0.2	84	C_425:R_509
2007-11-05	2.2	1.1	3.5	7.4	7390	7.0	103.0	4.2	1.8	0.7	0.4	76	C_425:R_509
2007-11-06	8.0	-1.0	2.2	5.6	3833	1.8	109.0	2.7	4.1	1.0	0.5	75	C_425:R_509
2007-11-07	9.4	0.3	2.7	5.3	2591	0.0	113.0	2.3	4.9	0.9	0.4	80	C_425:R_509
2007-11-08	7.3	3.8	5.1	7.1	3135	0.9	114.0	4.2	3.9	0.7	0.4	85	C_425:R_509
2007-11-09	4.6	0.1	1.8	6.0	2636	0.2	117.0	2.2	5.5	1.1	0.4	77	C_425:R_509
2007-11-10	10.4	-1.3	-0.5	1.2	2466	0.0	118.0	0.8	4.3	0.5	0.1	87	C_425:R_509
2007-11-11	8.9	-1.0	0.5	5.3	2426	0.0	120.0	0.6	4.1	1.0	0.2	76	C_425:R_509
2007-11-12	2.3	-1.3	-0.1	1.5	2450	0.1	119.0	0.4	3.7	0.5	0.2	86	C_425:R_509
2007-11-13	6.4	-1.1	-0.2	1.5	2349	0.0	118.0	0.4	3.1	0.5	0.1	87	C_425:R_509
2007-11-14	7.6	-2.9	-2.1	-0.9	2312	0.0	117.0	0.4	2.8	0.4	0.0	89	C_425:R_509
2007-11-15	5.2	-3.2	-2.7	-1.7	2337	0.1	116.0	0.5	2.0	0.3	0.0	91	C_425:R_509
2007-11-16	1.3	-4.8	-2.7	-1.2	3140	1.5	112.0	0.4	1.9	0.4	0.0	84	C_425:R_509
2007-11-17	0.6	-1.5	-0.7	0.1	2208	0.0	110.0	0.4	1.6	0.3	0.0	90	C_425:R_509
2007-11-18	0.0	-1.9	-0.4	0.7	2175	0.0	107.0	0.5	1.9	0.4	0.1	87	C_425:R_509
2007-11-19	0.0	-1.6	-0.8	0.8	3305	2.0	106.0	0.4	2.6	0.4	0.1	88	C_425:R_509
2007-11-20	0.0	-2.2	-1.0	1.0	3551	2.5	104.0	0.4	2.2	0.4	0.1	85	C_425:R_509
2007-11-21	0.0	-1.9	0.1	2.3	3165	1.9	103.0	0.4	2.4	0.5	0.2	82	C_425:R_509
2007-11-22	0.7	0.2	2.7	6.0	2505	0.8	102.0	0.5	1.8	0.6	0.1	78	C_425:R_509
2007-11-23	2.0	0.3	2.7	4.6	2025	0.0	104.0	0.7	1.8	0.5	0.1	82	C_425:R_509
2007-11-24	0.2	-3.8	-1.0	2.4	4218	4.0	103.0	0.8	2.3	0.5	0.1	76	C_425:R_509
2007-11-25	3.0	-2.2	-0.7	0.9	2357	0.7	106.0	0.1	4.3	0.5	0.1	85	C_425:R_509
2007-11-26	9.7	-2.6	-1.4	-0.5	2002	0.1	109.0	0.2	4.4	0.4	0.2	89	C_425:R_509
2007-11-27	0.6	-4.3	-2.1	-0.6	2897	1.8	108.0	0.1	2.4	0.4	0.1	83	C_425:R_509
2007-11-28	0.0	-5.9	-3.0	-0.2	4531	4.9	107.0	0.2	2.0	0.4	0.0	77	C_425:R_509
2007-11-29	0.7	-5.4	-2.8	0.4	3637	3.3	106.0	0.2	3.0	0.6	0.0	77	C_425:R_509
2007-11-30	0.2	-0.4	0.9	2.8	2016	0.3	106.0	0.2	3.3	0.5	0.1	85	C_425:R_509
2007-12-01	1.1	2.6	3.7	4.8	1838	0.0	107.0	1.0	3.9	0.6	0.2	89	C_425:R_509
2007-12-02	12.8	2.2	4.3	6.0	1871	0.1	111.0	1.8	5.0	0.8	0.4	84	C_425:R_509
2007-12-03	1.8	0.9	3.2	5.3	1957	0.3	113.0	2.0	5.3	0.9	0.5	82	C_425:R_509
2007-12-04	0.5	0.7	1.8	3.0	1939	0.3	111.0	0.9	3.4	0.5	0.2	88	C_425:R_509
2007-12-05	0.4	1.5	4.2	6.9	1973	0.4	111.0	1.8	3.5	0.9	0.2	79	C_425:R_509
2007-12-06	4.8	4.8	5.7	6.7	1957	0.4	112.0	3.5	4.1	0.6	0.3	90	C_425:R_509
2007-12-07	3.6	1.2	6.0	9.2	2550	1.6	116.0	4.6	5.3	1.4	0.6	72	C_425:R_509
2007-12-08	1.0	0.0	1.7	3.5	4146	4.8	112.0	1.4	3.9	0.5	0.2	84	C_425:R_509
2007-12-09	0.9	0.1	2.5	4.6	1866	0.3	112.0	1.1	3.3	0.7	0.2	81	C_425:R_509
2007-12-10	1.9	0.3	2.2	3.8	1804	0.2	112.0	1.0	2.4	0.5	0.1	84	C_425:R_509
2007-12-11	5.8	0.1	1.2	2.7	1695	0.0	114.0	1.0	2.5	0.5	0.1	87	C_425:R_509
2007-12-12	3.6	-0.7	0.4	1.5	1686	0.0	113.0	0.5	2.2	0.4	0.1	88	C_425:R_509
2007-12-13	0.5	-3.0	-0.8	1.7	1678	0.0	111.0	0.4	1.8	0.5	0.1	80	C_425:R_509
2007-12-14	0.6	-4.4	-3.2	-2.2	1671	0.0	109.0	0.1	1.8	0.3	0.0	88	C_425:R_509
2007-12-15	0.0	-4.6	-3.6	-2.5	3190	3.1	107.0	0.0	2.2	0.2	0.0	88	C_425:R_509
2007-12-16	0.0	-6.3	-5.6	-4.4	1660	0.0	105.0	-0.6	2.2	0.3	0.0	89	C_425:R_509
2007-12-17	0.0	-7.1	-4.8	-2.3	2784	2.3	104.0	-0.5	2.8	0.4	0.0	79	C_425:R_509
2007-12-18	0.0	-7.1	-5.3	-3.9	1654	0.0	103.0	-0.5	1.9	0.3	0.0	85	C_425:R_509
2007-12-19	0.0	-9.1	-6.4	-4.9	1652	0.0	103.0	-0.7	1.2	0.3	0.1	81	C_425:R_509
2007-12-20	0.0	-9.3	-4.8	2.4	5516	7.9	102.0	-1.1	1.2	0.3	0.2	61	C_425:R_509
2007-12-21	0.0	-5.5	-0.3	7.2	5517	7.9	102.0	-1.3	1.1	0.3	0.4	59	C_425:R_509
2007-12-22	0.0	-7.7	-5.5	-1.4	5471	7.8	102.0	-2.2	1.2	0.1	0.0	75	C_425:R_509
2007-12-23	1.6	-8.2	-5.0	-1.7	4252	5.3	102.0	-2.0	1.3	0.2	0.0	74	C_425:R_509
2007-12-24	0.0	-4.3	-3.3	-1.9	1658	0.0	102.0	-1.0	1.5	0.3	0.0	87	C_425:R_509
2007-12-25	0.0	-6.6	-4.9	-2.8	3677	4.1	102.0	-1.8	2.5	0.3	0.0	83	C_425:R_509
2007-12-26	0.0	-7.2	-4.9	-3.0	2110	0.9	102.0	-1.9	2.1	0.4	0.0	81	C_425:R_509
2007-12-27	0.0	-5.7	-3.1	-1.3	1673	0.0	102.0	-1.0	2.5	0.5	0.0	81	C_425:R_509
2007-12-28	0.0	-3.0	-0.9	0.8	1779	0.2	102.0	-0.6	3.0	0.5	0.0	83	C_425:R_509
2007-12-29	0.1	-4.9	-1.4	1.8	4173	5.0	102.0	-0.9	3.5	0.6	0.1	74	C_425:R_509
2007-12-30	1.9	-0.6	0.7	1.6	1698	0.0	103.0	0.0	2.6	0.4	0.1	88	C_425:R_509
2007-12-31	1.1	-2.0	-0.9	-0.1	1708	0.0	105.0	0.0	1.9	0.3	0.1	89	C_425:R_509
2008-01-01	1.0	-3.7	-2.6	-1.4	1719	0.0	105.0	0.0	1.5	0.3	0.0	88	C_425:R_509
2008-01-02	0.0	-7.3	-4.4	-2.7	3499	3.5	104.0	-0.3	2.6	0.4	0.0	80	C_425:R_509
2008-01-03	0.0	-4.8	-4.2	-3.5	1795	0.1	104.0	-0.8	4.1	0.3	0.0	91	C_425:R_509
2008-01-04	0.0	-6.2	-4.9	-3.0	3903	4.2	103.0	-1.0	3.5	0.4	0.0	85	C_425:R_509
2008-01-05	3.6	-4.2	-1.8	2.0	1979	0.4	105.0	-0.8	3.4	0.7	0.0	76	C_425:R_509
2008-01-06	0.6	-1.5	0.5	2.6	1893	0.2	107.0	0.0	2.4	0.6	0.1	82	C_425:R_509
2008-01-07	1.7	-1.7	1.1	3.5	2327	1.0	108.0	0.0	3.7	0.7	0.2	79	C_425:R_509
2008-01-08	0.1	-0.3	1.5	2.9	4129	4.4	107.0	0.0	3.2	0.4	0.3	85	C_425:R_509
2008-01-09	0.3	-1.0	1.6	4.3	2741	1.7	107.0	0.0	2.9	0.7	0.2	79	C_425:R_509
2008-01-10	0.0	0.6	3.0	5.8	3564	3.2	105.0	0.1	3.3	0.7	0.2	79	C_425:R_509
2008-01-11	0.0	0.6	3.9	7.2	3438	2.9	104.0	0.1	3.2	0.8	0.5	76	C_425:R_509
2008-01-12	0.1	-0.9	1.5	3.5	2340	0.8	103.0	0.0	3.3	0.6	0.2	82	C_425:R_509
2008-01-13	0.0	-1.5	0.4	3.8	5357	6.3	103.0	0.1	2.3	0.5	0.2	79	C_425:R_509
2008-01-14	0.0	-0.7	1.0	4.5	4259	4.2	102.0	0.0	2.8	0.6	0.1	79	C_425:R_509
2008-01-15	1.1	0.3	2.6	4.9	4415	4.4	102.0	0.1	4.0	0.7	0.3	81	C_425:R_509
2008-01-16	0.5	1.0	3.4	6.2	2399	0.7	103.0	0.4	3.5	0.8	0.3	80	C_425:R_509
2008-01-17	1.9	0.4	2.4	4.1	3218	2.1	103.0	0.3	2.7	0.5	0.2	84	C_425:R_509
2008-01-18	3.2	0.4	3.8	6.5	2519	0.8	108.0	0.7	4.1	1.0	0.4	77	C_425:R_509
2008-01-19	0.4	5.3	8.0	9.6	2208	0.2	110.0	3.4	4.8	1.0	0.5	83	C_425:R_509
2008-01-20	0.6	7.1	7.8	8.6	2182	0.1	110.0	4.2	3.7	0.5	0.4	91	C_425:R_509
2008-01-21	2.7	4.3	6.0	7.5	2156	0.0	108.0	4.2	4.1	0.7	0.4	86	C_425:R_509
2008-01-22	4.1	-1.7	0.8	5.6	2779	1.0	112.0	1.6	3.8	1.0	0.3	73	C_425:R_509
2008-01-23	0.0	-1.9	0.2	1.9	5025	4.7	110.0	0.4	2.6	0.5	0.3	83	C_425:R_509
2008-01-24	1.2	0.0	2.9	5.2	2919	1.1	109.0	1.2	3.1	0.8	0.4	79	C_425:R_509
2008-01-25	0.3	-1.9	0.7	3.2	6493	6.9	107.0	0.9	3.9	0.7	0.6	79	C_425:R_509
2008-01-26	0.3	-0.1	1.8	4.1	4913	4.2	105.0	1.0	4.8	0.7	0.6	82	C_425:R_509
2008-01-27	6.8	1.5	3.0	4.9	2366	0.0	108.0	1.4	4.3	0.7	0.4	85	C_425:R_509
2008-01-28	0.8	3.1	4.3	5.6	2405	0.0	106.0	2.5	1.7	0.5	0.2	88	C_425:R_509
2008-01-29	0.0	-0.2	2.2	3.6	2444	0.0	105.0	1.8	1.8	0.5	0.2	83	C_425:R_509
2008-01-30	2.1	-1.1	0.7	3.4	2485	0.0	105.0	0.5	2.6	0.6	0.1	81	C_425:R_509
2008-01-31	0.8	-2.0	-0.9	0.5	4344	2.8	104.0	0.3	4.2	0.5	0.2	87	C_425:R_509
2008-02-01	7.7	-1.5	0.8	3.4	2700	0.2	109.0	0.5	5.3	0.9	0.3	80	C_425:R_509
2008-02-02	0.6	-3.6	-0.9	0.7	2811	0.3	108.0	0.1	3.8	0.6	0.2	82	C_425:R_509
2008-02-03	0.0	-5.6	-1.8	2.1	8427	8.6	107.0	-0.1	2.9	0.8	0.3	71	C_425:R_509
2008-02-04	0.0	-2.5	0.7	3.2	5687	4.4	105.0	0.2	2.8	0.7	0.5	78	C_425:R_509
