Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-01-26	0.4	-1.1	2.1	4.1	2811	0.3	97.0	-0.3	3.2	0.8	0.5	79	C_305:R_585
2019-01-27	2.5	2.1	4.8	7.4	3155	0.8	97.0	0.5	3.4	0.9	0.8	79	C_305:R_585
2019-01-28	0.5	0.9	1.9	2.8	2714	0.0	97.0	0.4	3.6	0.5	0.7	90	C_305:R_585
2019-01-29	0.0	-1.8	0.9	2.8	2942	0.3	97.0	0.5	2.6	0.6	0.5	81	C_305:R_585
2019-01-30	0.0	-2.0	0.4	4.1	3113	0.5	96.0	0.2	2.9	0.8	0.5	77	C_305:R_585
2019-01-31	0.6	-4.6	-1.0	3.8	4421	2.5	96.0	0.1	2.1	0.8	0.5	70	C_305:R_585
2019-02-01	3.8	0.0	2.3	4.5	2893	0.0	97.0	0.2	2.4	0.7	0.4	81	C_305:R_585
2019-02-02	0.2	1.0	2.7	5.1	2940	0.0	97.0	0.6	1.6	0.6	0.2	83	C_305:R_585
2019-02-03	0.0	1.9	2.4	2.5	2988	0.0	98.0	0.6	2.7	0.4	0.4	94	C_305:R_585
2019-02-04	0.0	-3.2	1.1	5.8	8361	8.1	97.0	0.7	2.7	1.0	0.7	69	C_305:R_585
2019-02-05	0.0	-3.3	1.2	6.3	5878	4.2	97.0	0.7	2.5	1.0	0.4	67	C_305:R_585
2019-02-06	0.0	-3.3	-0.4	4.4	7504	6.5	96.0	0.8	2.3	0.8	0.4	72	C_305:R_585
2019-02-07	2.2	-3.9	-0.1	2.9	3191	0.0	97.0	0.5	3.1	0.8	0.2	74	C_305:R_585
2019-02-08	0.6	2.2	5.6	10.2	5783	3.7	96.0	2.0	3.8	1.3	0.9	72	C_305:R_585
2019-02-09	0.1	2.3	7.1	10.2	5518	3.2	95.0	3.8	5.0	1.5	1.5	73	C_305:R_585
2019-02-10	3.3	3.5	7.8	11.9	3354	0.0	97.0	4.6	4.3	1.6	1.5	71	C_305:R_585
2019-02-11	0.0	1.3	4.7	7.2	4048	0.9	97.0	3.4	4.8	1.1	1.2	78	C_305:R_585
2019-02-12	0.0	1.5	4.0	5.3	3539	0.1	96.0	2.4	3.2	0.7	0.8	84	C_305:R_585
2019-02-13	0.0	-2.2	2.5	9.4	9318	8.0	96.0	3.4	2.7	1.4	0.9	63	C_305:R_585
2019-02-14	0.0	-4.1	0.5	9.0	6951	4.6	95.0	3.7	1.8	1.1	0.7	59	C_305:R_585
2019-02-15	0.0	-5.2	1.9	12.9	10449	9.2	95.0	3.7	1.6	1.3	0.9	49	C_305:R_585
2019-02-16	0.0	-5.4	2.2	13.8	10582	9.2	94.0	4.2	1.9	1.6	1.0	47	C_305:R_585
2019-02-17	0.0	-5.2	1.9	12.6	10717	9.2	93.0	5.6	1.6	1.4	1.2	49	C_305:R_585
2019-02-18	0.0	-5.0	2.2	14.5	8714	6.4	93.0	5.4	1.7	1.5	1.1	47	C_305:R_585
2019-02-19	0.0	-2.2	3.5	9.7	4662	1.0	92.0	4.5	2.9	1.4	0.8	62	C_305:R_585
2019-02-20	0.0	-1.9	4.5	11.5	6683	3.5	92.0	5.5	2.3	1.5	0.9	59	C_305:R_585
2019-02-21	0.0	-0.1	6.4	11.9	5989	2.5	91.0	6.2	2.6	1.5	0.9	62	C_305:R_585
2019-02-22	0.0	1.3	9.1	11.8	4244	0.2	90.0	7.5	2.5	1.4	0.9	66	C_305:R_585
2019-02-23	0.0	-3.4	2.1	8.5	10181	7.5	90.0	4.7	2.3	1.4	1.4	62	C_305:R_585
2019-02-24	0.0	-5.3	2.1	11.3	12176	9.8	89.0	4.1	1.5	1.4	1.3	52	C_305:R_585
2019-02-25	0.0	-5.2	3.5	15.5	12160	9.6	88.0	5.5	1.6	1.7	1.5	45	C_305:R_585
2019-02-26	0.0	-3.8	4.6	17.5	12307	9.6	87.0	7.3	1.5	1.8	1.5	44	C_305:R_585
2019-02-27	0.0	-4.3	5.4	18.4	12705	9.9	86.0	7.2	1.6	1.9	1.5	42	C_305:R_585
2019-02-28	0.1	-1.7	9.1	18.2	11419	8.2	85.0	7.6	3.1	2.6	2.4	47	C_305:R_585
2019-03-01	0.3	7.1	9.0	11.1	4987	0.5	86.0	8.5	2.6	1.0	1.1	84	C_305:R_585
2019-03-02	0.0	5.7	7.3	9.1	4631	0.0	86.0	7.2	2.4	0.9	0.8	85	C_305:R_585
2019-03-03	0.0	8.3	10.3	12.2	4789	0.1	85.0	8.5	4.2	1.2	1.5	84	C_305:R_585
2019-03-04	2.3	5.0	8.8	12.9	5915	1.3	85.0	8.1	5.7	1.9	2.1	73	C_305:R_585
2019-03-05	1.0	0.5	5.5	8.8	6086	1.4	85.0	5.9	4.6	1.6	1.3	71	C_305:R_585
2019-03-06	0.0	3.5	9.3	16.4	10104	5.8	84.0	7.8	3.1	2.3	1.8	61	C_305:R_585
2019-03-07	0.8	6.9	10.2	12.9	7427	2.7	83.0	8.5	4.5	1.7	2.0	78	C_305:R_585
2019-03-08	2.0	4.8	7.1	9.8	7158	2.3	83.0	7.2	4.9	1.4	1.7	81	C_305:R_585
2019-03-09	5.1	5.3	8.5	11.0	6241	1.2	83.0	7.7	5.6	1.6	2.0	79	C_305:R_585
2019-03-10	6.5	5.0	9.5	14.9	7065	2.0	87.0	8.3	4.7	2.2	2.5	68	C_305:R_585
2019-03-11	0.6	1.9	4.5	7.9	8838	3.8	87.0	5.2	4.4	1.4	1.7	77	C_305:R_585
2019-03-12	0.1	2.7	6.9	10.6	11864	6.9	86.0	6.3	3.9	1.8	2.2	73	C_305:R_585
2019-03-13	0.8	3.7	6.5	9.3	7908	2.6	86.0	6.4	5.6	1.5	1.9	79	C_305:R_585
2019-03-14	7.5	3.8	5.2	6.6	5512	0.0	90.0	5.4	5.1	0.9	1.3	87	C_305:R_585
2019-03-15	21.8	5.5	8.7	11.6	5588	0.0	94.0	7.5	5.4	1.6	1.4	78	C_305:R_585
2019-03-16	1.0	3.9	9.1	11.5	6345	0.7	96.0	8.9	4.7	1.7	1.6	74	C_305:R_585
2019-03-17	2.0	2.5	6.8	14.1	10058	4.4	95.0	7.8	4.5	2.4	2.0	64	C_305:R_585
2019-03-18	0.6	1.5	4.4	10.4	9475	3.7	94.0	5.9	4.2	1.8	1.3	70	C_305:R_585
2019-03-19	0.0	-2.1	3.6	10.7	14562	8.7	92.0	6.1	2.1	1.9	1.5	60	C_305:R_585
2019-03-20	0.0	-3.8	3.9	12.5	16913	10.9	91.0	7.4	2.0	2.2	1.9	53	C_305:R_585
2019-03-21	0.0	-3.2	5.9	17.1	16868	10.7	89.0	9.3	2.1	2.6	2.3	46	C_305:R_585
2019-03-22	0.0	-1.1	8.7	20.1	17125	10.8	88.0	11.1	1.6	2.7	2.4	45	C_305:R_585
2019-03-23	0.0	-0.2	9.9	19.5	17178	10.7	87.0	11.7	2.1	2.9	2.3	48	C_305:R_585
2019-03-24	0.0	0.6	8.0	13.2	6894	0.6	86.0	10.5	1.9	1.6	1.5	61	C_305:R_585
2019-03-25	3.5	2.4	5.5	9.4	11241	4.7	86.0	7.8	3.5	1.7	1.6	75	C_305:R_585
2019-03-26	0.0	2.5	5.8	8.5	7160	0.7	85.0	6.8	3.1	1.4	1.3	78	C_305:R_585
2019-03-27	0.0	3.8	7.8	11.7	11776	5.0	84.0	8.6	2.3	1.8	1.5	73	C_305:R_585
2019-03-28	0.0	2.0	8.6	14.4	8171	1.5	83.0	9.7	2.0	1.9	1.6	62	C_305:R_585
2019-03-29	0.0	1.9	10.5	18.0	15094	7.9	82.0	11.7	1.8	2.6	2.3	55	C_305:R_585
2019-03-30	0.0	-1.7	9.5	20.5	18448	10.9	81.0	12.2	1.8	3.1	2.7	43	C_305:R_585
2019-03-31	0.0	0.1	10.3	20.1	17189	9.6	79.0	12.0	2.4	3.2	2.5	47	C_305:R_585
2019-04-01	0.0	1.2	10.1	18.1	19612	11.7	78.0	11.8	2.7	3.2	2.8	53	C_305:R_585
2019-04-02	0.1	1.2	12.2	21.4	19215	11.2	76.0	12.8	2.8	3.7	3.2	47	C_305:R_585
2019-04-03	9.0	5.7	10.8	17.1	10334	3.0	77.0	13.1	2.1	2.3	2.1	65	C_305:R_585
2019-04-04	0.1	5.4	6.5	10.5	7881	0.7	77.0	10.3	2.3	1.4	1.3	80	C_305:R_585
2019-04-05	0.0	5.5	7.0	9.8	7181	0.0	77.0	9.6	1.8	1.2	0.8	83	C_305:R_585
2019-04-06	0.0	4.5	11.0	19.1	12626	4.8	76.0	11.7	2.1	2.7	2.4	58	C_305:R_585
2019-04-07	0.0	2.5	11.9	18.5	17115	8.7	75.0	13.3	2.0	3.0	2.9	55	C_305:R_585
2019-04-08	0.0	9.0	12.4	17.6	10906	3.1	74.0	14.0	2.1	2.2	2.0	72	C_305:R_585
2019-04-09	0.1	6.4	11.9	19.5	10770	2.9	74.0	13.2	2.4	2.6	1.7	62	C_305:R_585
2019-04-10	0.0	4.4	10.0	14.5	14627	6.2	73.0	11.6	2.7	2.5	2.4	68	C_305:R_585
2019-04-11	0.0	0.9	6.3	11.8	22421	12.9	72.0	9.8	2.8	2.8	2.7	65	C_305:R_585
2019-04-12	0.0	-0.8	4.4	8.3	8035	0.3	71.0	8.0	2.7	1.6	1.9	69	C_305:R_585
2019-04-13	0.0	2.0	5.0	8.9	10192	2.1	70.0	8.2	2.7	1.6	1.7	75	C_305:R_585
2019-04-14	0.0	1.9	5.4	9.6	13298	4.7	69.0	8.2	2.8	1.9	1.9	73	C_305:R_585
2019-04-15	0.0	0.7	10.3	18.3	20518	10.8	68.0	11.2	2.9	3.5	3.4	52	C_305:R_585
2019-04-16	0.0	-0.5	11.7	20.0	22048	12.0	66.0	12.5	2.7	3.9	3.6	46	C_305:R_585
2019-04-17	0.0	8.3	14.5	21.3	16048	6.8	65.0	14.2	2.6	3.4	3.7	62	C_305:R_585
2019-04-18	0.0	5.0	14.4	22.3	22772	12.4	63.0	14.5	3.0	4.3	4.7	53	C_305:R_585
2019-04-19	0.0	6.3	15.9	24.5	24084	13.4	61.0	15.4	2.5	4.6	4.9	52	C_305:R_585
2019-04-20	0.0	3.4	15.5	25.1	24210	13.4	60.0	16.1	2.0	4.4	4.8	46	C_305:R_585
2019-04-21	0.0	3.1	15.0	24.9	24454	13.5	59.0	16.4	1.9	4.3	4.7	45	C_305:R_585
2019-04-22	0.0	3.7	15.9	24.9	23857	12.9	57.0	16.4	3.4	5.0	5.7	46	C_305:R_585
2019-04-23	0.0	9.9	16.6	23.0	18433	8.3	56.0	16.7	4.4	4.3	4.2	62	C_305:R_585
2019-04-24	0.0	7.8	18.0	27.7	22156	11.3	56.0	18.3	3.4	5.3	4.9	50	C_305:R_585
2019-04-25	0.0	5.6	16.9	27.4	23598	12.4	55.0	17.6	2.7	5.1	5.0	46	C_305:R_585
2019-04-26	4.9	8.2	9.7	11.1	8622	0.0	57.0	13.9	2.8	1.4	1.6	87	C_305:R_585
2019-04-27	8.8	6.0	9.4	15.1	14663	4.9	59.0	12.5	2.7	2.6	2.1	70	C_305:R_585
2019-04-28	0.0	4.6	8.3	14.1	13028	3.5	60.0	11.7	2.2	2.3	2.1	69	C_305:R_585
2019-04-29	10.8	3.3	8.0	12.2	8804	0.0	62.0	10.6	2.6	1.9	1.4	70	C_305:R_585
2019-04-30	0.0	5.3	11.5	17.5	22524	11.1	61.0	13.5	2.5	3.6	3.3	63	C_305:R_585
2019-05-01	0.0	3.8	12.2	21.0	18176	7.5	60.0	15.1	2.6	3.8	3.1	53	C_305:R_585
2019-05-02	1.3	5.2	12.9	19.7	19989	8.9	58.0	15.7	3.3	3.8	3.5	58	C_305:R_585
2019-05-03	0.9	6.3	10.4	14.6	14119	4.1	58.0	13.6	3.1	2.6	2.3	72	C_305:R_585
2019-05-04	5.7	2.1	5.6	8.1	9089	0.0	61.0	9.7	2.6	1.5	1.5	77	C_305:R_585
2019-05-05	0.0	-0.2	5.4	10.7	14626	4.4	60.0	9.3	2.3	2.2	2.0	65	C_305:R_585
2019-05-06	0.1	-0.2	6.6	13.6	12694	2.8	59.0	10.1	2.6	2.5	2.2	59	C_305:R_585
2019-05-07	0.0	2.9	8.1	14.4	13755	3.6	58.0	12.3	1.8	2.4	2.3	64	C_305:R_585
2019-05-08	6.7	2.8	9.7	14.2	9301	0.0	59.0	11.6	2.6	2.2	1.7	64	C_305:R_585
2019-05-09	4.1	7.7	10.9	13.9	10482	0.9	61.0	12.7	2.6	2.0	2.3	78	C_305:R_585
2019-05-10	5.9	9.8	12.8	17.6	19221	7.8	60.0	14.0	2.5	3.2	3.0	74	C_305:R_585
2019-05-11	7.4	7.1	11.7	18.6	12224	2.2	66.0	12.9	2.6	2.9	2.2	65	C_305:R_585
2019-05-12	0.0	3.0	9.9	14.8	20490	8.7	65.0	12.2	3.1	3.2	3.0	64	C_305:R_585
2019-05-13	0.0	0.5	9.0	16.4	27136	13.9	63.0	13.7	2.8	4.0	4.2	55	C_305:R_585
2019-05-14	0.0	0.0	8.4	14.9	22012	9.8	61.0	12.7	2.7	3.4	3.5	56	C_305:R_585
2019-05-15	0.0	-0.2	8.0	13.8	20171	8.3	60.0	12.0	2.6	3.1	2.9	58	C_305:R_585
2019-05-16	3.2	7.7	9.1	12.2	14762	4.0	60.0	12.2	2.5	2.1	1.7	82	C_305:R_585
2019-05-17	0.0	7.6	13.1	20.5	17231	5.9	59.0	14.8	2.2	3.5	3.0	62	C_305:R_585
2019-05-18	2.3	5.7	14.9	23.0	23275	10.6	58.0	18.1	2.0	4.4	3.9	53	C_305:R_585
2019-05-19	0.2	8.2	16.6	24.7	22949	10.3	58.0	19.8	2.1	4.5	4.0	56	C_305:R_585
2019-05-20	30.5	12.5	14.7	19.8	11755	1.5	69.0	17.2	2.4	2.6	2.0	76	C_305:R_585
2019-05-21	2.7	12.6	13.9	17.1	10260	0.3	81.0	15.2	3.1	2.1	1.8	83	C_305:R_585
2019-05-22	0.0	8.4	13.6	18.2	15037	4.0	80.0	15.1	3.2	3.2	2.1	69	C_305:R_585
2019-05-23	0.0	6.0	13.7	21.5	21490	9.0	78.0	18.3	1.8	3.9	3.9	57	C_305:R_585
2019-05-24	0.0	5.8	15.7	23.1	24488	11.3	75.0	20.7	2.0	4.5	4.2	53	C_305:R_585
2019-05-25	2.8	10.5	14.8	22.6	14641	3.6	74.0	20.2	2.2	3.4	3.6	65	C_305:R_585
2019-05-26	0.0	8.9	15.9	23.2	24322	11.1	71.0	20.5	2.7	4.7	4.6	60	C_305:R_585
2019-05-27	4.2	9.7	16.4	21.7	17157	5.5	71.0	20.3	2.5	3.7	3.2	65	C_305:R_585
2019-05-28	8.4	7.9	12.7	16.3	12040	1.5	72.0	17.7	2.2	2.5	2.3	72	C_305:R_585
2019-05-29	0.0	6.3	11.7	17.1	15034	3.8	71.0	16.6	2.0	2.9	2.6	66	C_305:R_585
2019-05-30	0.0	3.5	14.7	22.0	22288	9.4	69.0	18.5	2.4	4.3	4.0	51	C_305:R_585
2019-05-31	0.0	13.5	18.4	25.3	14448	3.3	68.0	21.1	2.0	3.5	3.3	66	C_305:R_585
2019-06-01	0.0	10.0	19.8	27.5	29069	14.6	65.0	23.7	1.8	5.6	4.8	54	C_305:R_585
2019-06-02	0.0	11.1	22.1	30.5	29620	15.0	63.0	25.2	1.9	6.1	5.9	51	C_305:R_585
2019-06-03	0.3	14.4	22.0	31.7	23834	10.5	63.0	24.7	2.1	5.6	5.3	56	C_305:R_585
2019-06-04	0.0	12.6	22.4	31.3	29423	14.8	60.0	25.7	1.9	6.2	5.6	53	C_305:R_585
2019-06-05	0.0	16.5	24.2	32.0	28287	13.9	58.0	26.6	2.2	6.3	5.8	59	C_305:R_585
2019-06-06	0.2	9.3	15.6	19.1	10708	0.3	58.0	21.1	2.9	2.7	2.6	69	C_305:R_585
2019-06-07	1.1	6.9	17.6	28.9	22638	9.5	57.0	21.5	2.6	5.4	4.8	46	C_305:R_585
2019-06-08	0.0	9.6	16.6	22.0	25119	11.4	55.0	20.3	3.8	4.8	4.9	64	C_305:R_585
2019-06-09	0.0	6.0	17.4	25.1	21122	8.3	54.0	21.5	2.1	4.5	4.5	50	C_305:R_585
2019-06-10	15.3	15.0	17.9	23.6	13881	2.7	54.0	22.3	2.2	3.2	2.9	73	C_305:R_585
2019-06-11	0.8	14.4	18.0	21.8	12986	2.0	57.0	21.8	2.1	2.8	3.2	76	C_305:R_585
2019-06-12	2.0	13.9	16.6	19.3	14683	3.3	58.0	20.3	2.3	2.8	2.5	81	C_305:R_585
2019-06-13	0.0	12.9	19.0	25.5	22085	9.0	56.0	22.2	2.1	4.6	4.6	64	C_305:R_585
2019-06-14	0.0	10.1	20.7	28.6	17815	5.7	55.0	22.8	2.1	4.5	4.5	53	C_305:R_585
2019-06-15	1.8	16.0	20.3	25.2	23918	10.4	54.0	24.1	2.9	4.8	5.2	72	C_305:R_585
2019-06-16	3.3	11.7	16.4	19.5	12641	1.7	57.0	21.2	1.9	2.6	2.5	74	C_305:R_585
2019-06-17	0.0	11.7	19.1	27.1	23281	9.9	55.0	23.3	1.7	4.8	4.9	58	C_305:R_585
2019-06-18	0.0	13.8	22.4	29.6	25490	11.6	53.0	25.6	1.8	5.4	5.5	58	C_305:R_585
2019-06-19	3.4	15.9	24.2	31.5	29252	14.5	52.0	27.2	1.9	6.3	6.3	59	C_305:R_585
2019-06-20	2.7	14.9	20.0	25.3	20304	7.6	54.0	24.4	2.2	4.3	4.0	69	C_305:R_585
2019-06-21	0.0	13.7	19.0	24.9	21988	8.9	52.0	24.3	1.9	4.3	4.5	67	C_305:R_585
2019-06-22	2.3	12.2	18.4	26.7	21207	8.3	57.0	23.0	2.2	4.7	4.2	60	C_305:R_585
2019-06-23	0.1	16.4	22.0	28.2	22369	9.2	55.0	24.3	2.4	5.0	5.3	66	C_305:R_585
2019-06-24	0.0	16.4	24.2	31.8	29492	14.7	53.0	26.3	2.5	6.6	6.8	60	C_305:R_585
2019-06-25	0.0	15.4	25.4	33.9	29482	14.7	51.0	28.2	2.0	6.7	6.4	54	C_305:R_585
2019-06-26	0.0	17.5	27.4	36.4	29600	14.8	50.0	29.9	2.4	7.3	6.6	54	C_305:R_585
2019-06-27	0.0	14.5	24.8	30.7	29587	14.8	48.0	28.6	3.1	6.7	7.0	58	C_305:R_585
2019-06-28	0.0	11.5	20.8	27.8	29961	15.1	47.0	26.5	2.0	5.8	5.9	57	C_305:R_585
2019-06-29	0.0	11.1	23.4	34.2	29944	15.1	47.0	26.8	1.6	6.4	6.3	46	C_305:R_585
2019-06-30	0.0	11.9	26.5	36.5	29795	15.0	46.0	27.8	2.6	7.4	7.7	44	C_305:R_585
2019-07-01	0.0	18.1	25.3	31.0	22919	9.7	46.0	27.8	3.0	5.6	6.1	65	C_305:R_585
2019-07-02	0.0	14.9	20.3	25.8	28588	14.1	45.0	26.0	3.1	5.6	5.9	68	C_305:R_585
2019-07-03	0.0	9.1	18.7	25.8	28823	14.3	44.0	24.9	2.5	5.5	5.7	55	C_305:R_585
2019-07-04	0.0	8.5	18.7	26.4	28668	14.2	44.0	25.1	2.4	5.6	5.6	53	C_305:R_585
2019-07-05	0.0	12.0	20.6	29.4	21281	8.5	43.0	25.1	2.6	5.3	5.4	55	C_305:R_585
2019-07-06	0.3	14.7	23.9	32.1	23836	10.5	42.0	25.7	2.8	6.0	6.8	56	C_305:R_585
2019-07-07	0.5	10.7	17.8	23.3	14264	3.1	43.0	22.8	3.0	3.7	3.7	64	C_305:R_585
2019-07-08	0.0	9.0	15.9	23.4	23262	10.1	43.0	21.6	2.6	4.6	4.3	60	C_305:R_585
2019-07-09	0.0	6.8	13.9	19.4	14987	3.7	42.0	20.6	2.5	3.2	3.8	63	C_305:R_585
2019-07-10	0.3	6.2	16.6	24.8	28087	13.9	42.0	22.3	2.0	5.2	4.9	51	C_305:R_585
2019-07-11	7.1	13.1	16.2	20.3	10172	0.0	44.0	20.6	1.5	2.3	2.1	76	C_305:R_585
2019-07-12	0.3	11.8	17.7	23.6	15671	4.3	47.0	20.8	1.9	3.5	3.1	65	C_305:R_585
2019-07-13	2.5	14.4	16.6	20.6	12942	2.2	48.0	19.5	2.5	2.7	2.7	79	C_305:R_585
2019-07-14	0.0	12.8	17.3	22.2	20223	7.9	48.0	19.7	2.2	3.9	2.9	71	C_305:R_585
2019-07-15	0.0	10.4	17.9	25.4	23644	10.6	46.0	20.9	2.4	4.8	3.9	59	C_305:R_585
2019-07-16	0.0	11.0	18.5	25.8	27057	13.3	45.0	21.4	2.6	5.4	4.2	59	C_305:R_585
2019-07-17	0.0	10.9	19.3	26.6	26240	12.7	44.0	23.2	1.5	5.0	4.5	58	C_305:R_585
2019-07-18	0.0	11.0	20.7	29.3	19928	7.8	42.0	24.1	1.6	4.4	5.1	53	C_305:R_585
2019-07-19	4.4	16.7	19.9	25.6	12095	1.7	42.0	23.9	1.8	3.1	3.4	73	C_305:R_585
2019-07-20	11.3	12.8	24.3	33.1	24041	11.1	41.0	25.7	2.1	5.9	6.2	50	C_305:R_585
2019-07-21	0.2	15.8	22.5	29.5	19785	7.8	42.0	25.5	2.5	4.9	5.2	63	C_305:R_585
2019-07-22	0.0	12.9	22.4	31.6	27110	13.6	41.0	25.9	1.7	5.8	5.6	53	C_305:R_585
2019-07-23	0.0	14.0	24.7	34.3	27683	14.1	40.0	27.1	1.6	6.1	6.1	51	C_305:R_585
2019-07-24	0.0	16.4	27.6	37.9	27618	14.1	40.0	28.4	1.6	6.5	6.3	50	C_305:R_585
2019-07-25	0.0	17.2	28.8	39.1	27298	13.9	39.0	29.1	1.9	6.9	7.1	49	C_305:R_585
2019-07-26	0.5	16.5	28.6	38.5	24446	11.7	39.0	29.2	2.5	6.9	7.1	49	C_305:R_585
2019-07-27	9.7	18.1	22.5	26.8	10996	1.1	42.0	27.1	2.9	3.2	4.4	73	C_305:R_585
2019-07-28	2.0	18.1	20.9	28.2	14353	3.8	46.0	25.0	2.4	3.8	3.1	70	C_305:R_585
2019-07-29	0.0	18.1	20.1	22.9	10021	0.4	46.0	23.6	2.1	2.4	2.7	83	C_305:R_585
2019-07-30	1.0	16.4	23.5	30.1	22535	10.4	44.0	25.1	1.8	5.0	4.3	63	C_305:R_585
2019-07-31	0.1	14.6	20.6	26.4	17573	6.5	45.0	23.5	2.0	3.9	3.7	66	C_305:R_585
2019-08-01	0.0	12.7	19.7	27.2	19636	8.2	44.0	23.6	1.5	4.1	4.2	60	C_305:R_585
2019-08-02	1.0	13.1	19.1	26.9	14071	3.8	44.0	23.8	1.5	3.5	3.7	62	C_305:R_585
2019-08-03	4.0	14.8	18.7	23.6	12640	2.7	45.0	22.1	1.8	2.9	2.9	73	C_305:R_585
2019-08-04	0.0	12.1	20.3	28.7	24397	12.2	44.0	24.0	1.5	4.9	4.2	56	C_305:R_585
2019-08-05	0.6	15.3	20.4	27.1	13390	3.4	43.0	23.8	1.7	3.3	3.4	66	C_305:R_585
2019-08-06	5.1	16.9	20.9	25.4	12337	2.6	45.0	24.3	2.1	3.1	3.5	74	C_305:R_585
2019-08-07	18.7	15.6	18.1	22.9	10669	1.3	53.0	21.9	2.1	2.6	2.1	76	C_305:R_585
2019-08-08	0.0	14.8	19.8	26.6	19605	8.6	51.0	22.9	2.5	4.3	4.0	66	C_305:R_585
2019-08-09	1.6	12.6	22.5	31.6	16204	5.9	53.0	24.4	1.9	4.4	4.1	52	C_305:R_585
2019-08-10	0.3	15.4	21.6	26.1	16005	5.8	52.0	23.2	3.3	4.1	3.6	69	C_305:R_585
2019-08-11	0.3	13.6	20.9	29.7	19963	9.1	52.0	23.2	2.6	4.9	4.4	58	C_305:R_585
2019-08-12	0.0	15.0	18.2	22.4	17557	7.2	52.0	21.5	2.2	3.4	2.8	76	C_305:R_585
2019-08-13	0.0	13.0	17.0	22.4	19539	8.9	51.0	20.4	2.5	3.7	3.3	71	C_305:R_585
2019-08-14	0.1	12.3	16.5	23.2	15810	5.9	50.0	20.6	2.0	3.3	3.2	68	C_305:R_585
2019-08-15	2.3	11.1	16.0	22.8	10773	1.8	50.0	19.2	2.6	3.0	2.3	66	C_305:R_585
2019-08-16	0.0	14.0	18.1	24.6	19257	8.9	49.0	21.2	2.2	3.9	3.4	69	C_305:R_585
2019-08-17	1.1	12.4	18.1	22.3	8474	0.0	48.0	20.4	2.5	2.6	2.3	70	C_305:R_585
2019-08-18	0.0	16.7	23.3	31.2	21693	11.1	48.0	23.3	2.4	5.1	4.5	61	C_305:R_585
2019-08-19	0.0	13.9	20.5	25.6	17052	7.3	49.0	23.1	2.3	3.9	3.4	66	C_305:R_585
2019-08-20	1.7	11.4	15.7	20.8	8283	0.0	52.0	20.0	1.7	2.2	1.6	71	C_305:R_585
2019-08-21	0.0	9.8	15.7	23.6	19937	9.9	50.0	20.8	1.6	3.6	3.1	61	C_305:R_585
2019-08-22	0.0	7.9	17.4	26.3	23719	13.2	49.0	21.5	1.7	4.4	3.6	52	C_305:R_585
2019-08-23	0.0	8.2	18.6	28.2	23593	13.2	48.0	22.0	1.6	4.5	3.8	50	C_305:R_585
2019-08-24	0.0	9.4	20.2	30.0	16911	7.6	47.0	23.0	1.8	4.1	3.6	49	C_305:R_585
2019-08-25	1.6	15.0	23.5	32.6	19954	10.3	46.0	24.8	1.6	4.5	3.7	55	C_305:R_585
2019-08-26	0.0	14.9	23.3	32.4	21692	11.9	46.0	25.3	1.5	4.7	3.7	56	C_305:R_585
2019-08-27	0.0	14.9	23.6	32.2	20986	11.4	45.0	25.7	1.6	4.6	3.6	56	C_305:R_585
2019-08-28	0.0	16.4	24.2	32.9	16717	7.8	44.0	26.1	1.6	4.1	3.7	58	C_305:R_585
2019-08-29	1.4	17.3	22.9	32.2	14545	6.0	45.0	25.3	1.8	3.9	3.2	61	C_305:R_585
2019-08-30	0.0	15.3	22.8	30.7	15925	7.3	44.0	25.3	1.3	3.6	3.3	59	C_305:R_585
2019-08-31	0.0	15.4	24.0	32.9	21829	12.6	43.0	25.3	1.7	4.8	3.9	56	C_305:R_585
2019-09-01	0.0	16.3	21.9	27.0	16155	7.7	42.0	24.0	2.5	3.8	3.2	69	C_305:R_585
2019-09-02	0.0	8.7	16.2	23.0	18512	9.9	41.0	21.4	2.2	3.6	2.9	60	C_305:R_585
2019-09-03	0.0	5.4	15.9	25.6	20507	11.8	41.0	20.2	2.2	4.1	3.3	49	C_305:R_585
2019-09-04	0.0	7.0	18.1	27.2	20255	11.7	40.0	20.9	2.3	4.3	3.5	49	C_305:R_585
2019-09-05	0.0	11.0	16.9	21.3	11817	4.2	40.0	19.9	3.0	2.9	2.5	69	C_305:R_585
2019-09-06	0.0	6.2	14.8	22.7	18760	10.6	39.0	19.5	2.1	3.5	2.3	55	C_305:R_585
2019-09-07	0.0	10.5	14.2	19.5	10087	2.8	40.0	17.9	1.6	2.2	1.5	71	C_305:R_585
2019-09-08	2.5	10.3	13.8	17.9	7711	0.7	44.0	16.7	1.3	1.6	1.1	75	C_305:R_585
2019-09-09	1.2	11.1	13.1	17.2	7633	0.7	47.0	15.2	2.0	1.7	1.1	79	C_305:R_585
2019-09-10	0.0	6.1	12.6	20.5	13790	6.5	46.0	16.4	2.3	2.9	2.0	59	C_305:R_585
2019-09-11	0.0	4.3	14.6	23.2	16880	9.5	45.0	17.3	2.3	3.4	2.6	50	C_305:R_585
2019-09-12	0.0	12.7	18.4	25.4	11325	4.4	44.0	19.2	2.3	3.0	2.3	64	C_305:R_585
2019-09-13	0.0	11.1	17.5	25.2	11749	4.9	44.0	19.0	2.4	3.1	1.9	61	C_305:R_585
