Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2018-12-12	0.0	1.0	2.9	4.7	1939	0.9	84.0	2.7	2.0	0.5	0.2	84	C_101:R_294
2018-12-13	0.0	0.2	1.6	3.5	2015	1.1	83.0	1.7	2.5	0.4	0.2	85	C_101:R_294
2018-12-14	0.0	-0.3	1.0	2.8	2049	1.2	83.0	1.1	2.3	0.4	0.2	86	C_101:R_294
2018-12-15	0.3	-1.6	0.1	1.4	1530	0.0	83.0	0.4	2.2	0.4	0.3	86	C_101:R_294
2018-12-16	0.6	-2.0	-0.4	1.6	1524	0.0	83.0	0.1	2.5	0.5	0.1	84	C_101:R_294
2018-12-17	2.5	1.4	4.3	6.8	1520	0.0	84.0	1.0	1.8	0.6	0.2	79	C_101:R_294
2018-12-18	0.0	4.0	5.7	7.5	1857	0.8	84.0	3.4	2.2	0.6	0.3	85	C_101:R_294
2018-12-19	0.3	4.6	6.8	8.9	1515	0.0	84.0	4.5	2.6	0.7	0.5	83	C_101:R_294
2018-12-20	3.3	5.5	7.1	8.9	1557	0.1	85.0	5.3	2.5	0.6	0.4	85	C_101:R_294
2018-12-21	19.0	6.9	8.6	11.9	1515	0.0	93.0	7.1	4.2	1.1	0.9	81	C_101:R_294
2018-12-22	8.3	6.7	7.5	8.7	1516	0.0	96.0	6.9	3.9	0.6	0.6	90	C_101:R_294
2018-12-23	10.6	5.2	6.8	7.7	1518	0.0	101.0	6.5	2.9	0.6	0.2	88	C_101:R_294
2018-12-24	0.0	1.2	4.5	5.9	3520	4.7	100.0	4.4	3.0	0.5	0.4	81	C_101:R_294
2018-12-25	0.0	3.8	5.4	7.9	1952	1.0	99.0	3.9	3.1	0.7	0.3	83	C_101:R_294
2018-12-26	0.4	2.8	3.8	4.5	1531	0.0	98.0	3.3	2.7	0.4	0.2	90	C_101:R_294
2018-12-27	0.0	1.2	3.4	4.5	1538	0.0	97.0	3.1	2.2	0.5	0.2	85	C_101:R_294
2018-12-28	0.0	1.0	3.0	4.4	1545	0.0	96.0	2.8	2.1	0.5	0.2	85	C_101:R_294
2018-12-29	2.0	4.3	6.6	9.5	1554	0.0	97.0	4.8	3.1	0.9	0.4	80	C_101:R_294
2018-12-30	1.0	6.6	7.6	8.5	1564	0.0	97.0	6.1	3.9	0.6	0.3	90	C_101:R_294
2018-12-31	0.5	7.5	8.5	9.6	1574	0.0	97.0	7.2	2.1	0.5	0.3	89	C_101:R_294
2019-01-01	1.8	3.7	6.8	8.3	1848	0.6	97.0	6.0	5.1	1.0	1.0	82	C_101:R_294
2019-01-02	0.0	0.1	4.0	6.6	3973	5.4	97.0	3.3	4.3	0.9	0.8	76	C_101:R_294
2019-01-03	0.0	-0.2	2.9	5.7	1834	0.5	97.0	2.4	2.3	0.7	0.3	77	C_101:R_294
2019-01-04	2.3	-0.5	3.4	5.9	1628	0.0	97.0	3.1	3.2	0.9	0.2	76	C_101:R_294
2019-01-05	6.8	5.8	7.1	7.7	1644	0.0	99.0	5.7	3.9	0.6	0.4	90	C_101:R_294
2019-01-06	1.3	4.8	6.3	7.1	1661	0.0	100.0	5.6	2.3	0.5	0.3	89	C_101:R_294
2019-01-07	9.2	4.0	5.9	8.4	1680	0.0	102.0	5.1	3.0	0.8	0.3	82	C_101:R_294
2019-01-08	7.9	2.6	6.1	7.8	1836	0.3	104.0	5.3	5.7	1.1	1.4	80	C_101:R_294
2019-01-09	0.0	0.2	2.9	5.4	3427	3.7	103.0	2.8	4.6	0.8	0.9	79	C_101:R_294
2019-01-10	3.1	-0.4	1.0	2.9	1741	0.0	102.0	1.6	2.3	0.5	0.2	85	C_101:R_294
2019-01-11	3.7	1.7	5.3	7.5	1764	0.0	103.0	3.8	3.1	0.9	0.3	78	C_101:R_294
2019-01-12	4.7	5.3	6.2	7.5	1787	0.0	104.0	5.3	4.1	0.6	0.6	89	C_101:R_294
2019-01-13	11.7	6.4	7.8	8.8	1812	0.0	110.0	6.5	5.1	0.7	0.8	88	C_101:R_294
2019-01-14	0.1	2.1	4.1	6.7	3237	2.9	109.0	3.9	5.0	0.8	0.8	81	C_101:R_294
2019-01-15	0.1	2.2	5.4	7.4	1865	0.0	107.0	4.1	4.5	1.0	0.4	80	C_101:R_294
2019-01-16	2.0	4.6	6.2	7.4	1893	0.0	106.0	5.0	3.8	0.7	0.5	87	C_101:R_294
2019-01-17	6.0	-0.1	3.0	4.8	2122	0.4	107.0	3.3	4.2	0.8	0.6	80	C_101:R_294
2019-01-18	0.0	-2.5	-0.2	4.1	4967	6.0	105.0	1.3	2.4	0.6	0.3	75	C_101:R_294
2019-01-19	0.0	-3.9	-1.3	2.2	4472	4.9	104.0	1.0	1.6	0.4	0.4	76	C_101:R_294
2019-01-20	0.0	-6.4	-3.1	1.1	4532	4.9	103.0	0.0	1.3	0.4	0.2	72	C_101:R_294
2019-01-21	0.0	-8.0	-2.8	2.3	5475	6.6	102.0	-0.5	1.7	0.5	0.2	64	C_101:R_294
2019-01-22	1.2	-5.0	-1.6	1.2	3502	2.7	102.0	-0.5	2.2	0.5	0.2	76	C_101:R_294
2019-01-23	0.0	-4.2	-2.6	-0.7	2334	0.4	102.0	-0.7	2.3	0.4	0.0	84	C_101:R_294
2019-01-24	0.0	-5.5	-4.6	-4.0	2159	0.0	102.0	-1.3	1.6	0.2	0.0	90	C_101:R_294
2019-01-25	16.2	-5.8	-2.9	3.1	2251	0.1	103.0	-1.0	2.1	0.7	0.1	68	C_101:R_294
2019-01-26	6.9	3.0	5.9	6.8	2236	0.0	107.0	0.5	3.2	0.7	0.3	84	C_101:R_294
2019-01-27	3.6	2.8	5.3	6.5	2277	0.0	109.0	2.4	3.4	0.7	0.6	84	C_101:R_294
2019-01-28	4.5	0.4	2.7	4.8	2318	0.0	109.0	1.7	3.6	0.7	0.5	82	C_101:R_294
2019-01-29	0.0	-0.4	1.1	4.1	5321	5.2	107.0	1.4	2.6	0.5	0.6	81	C_101:R_294
2019-01-30	4.5	-0.9	-0.2	1.1	2404	0.0	107.0	0.5	2.9	0.4	0.2	89	C_101:R_294
2019-01-31	0.0	-1.1	0.2	1.2	2566	0.2	106.0	0.4	2.1	0.4	0.2	88	C_101:R_294
2019-02-01	0.1	-0.9	0.6	2.2	2495	0.0	105.0	0.3	2.4	0.5	0.4	86	C_101:R_294
2019-02-02	1.9	-0.9	0.2	1.0	2542	0.0	106.0	0.3	1.6	0.4	0.2	89	C_101:R_294
2019-02-03	0.0	-1.7	0.9	5.6	5494	4.8	105.0	0.7	2.7	0.8	0.5	73	C_101:R_294
2019-02-04	2.2	-1.4	1.5	4.1	2639	0.0	103.0	0.7	2.7	0.7	0.7	78	C_101:R_294
2019-02-05	0.0	1.7	3.3	4.6	2689	0.0	103.0	2.3	2.5	0.6	0.3	86	C_101:R_294
2019-02-06	11.4	2.7	4.4	6.0	2740	0.0	103.0	3.0	2.3	0.6	0.6	85	C_101:R_294
2019-02-07	2.5	4.4	7.1	9.4	4763	3.1	105.0	5.2	3.1	0.9	1.5	81	C_101:R_294
2019-02-08	4.3	4.9	7.4	9.3	2846	0.0	105.0	5.5	3.8	1.0	0.8	82	C_101:R_294
2019-02-09	4.1	6.5	8.3	10.5	3616	1.1	104.0	6.2	5.0	1.0	1.8	84	C_101:R_294
2019-02-10	10.8	3.3	6.4	9.4	2955	0.0	113.0	5.8	4.3	1.2	0.8	77	C_101:R_294
2019-02-11	0.7	2.5	5.2	7.6	5481	3.7	111.0	4.3	4.8	1.0	1.0	80	C_101:R_294
2019-02-12	0.0	1.1	4.7	7.9	3812	1.1	109.0	3.8	3.2	1.0	0.6	75	C_101:R_294
2019-02-13	0.0	3.1	5.7	7.1	3127	0.0	106.0	4.8	2.7	0.8	0.6	83	C_101:R_294
2019-02-14	0.0	0.8	5.2	12.5	9071	8.5	104.0	4.8	1.8	1.2	1.0	63	C_101:R_294
2019-02-15	0.0	1.3	7.2	15.9	9693	9.2	102.0	4.6	1.6	1.3	1.5	57	C_101:R_294
2019-02-16	0.0	2.1	7.9	14.9	9194	8.3	100.0	5.8	1.9	1.4	1.5	61	C_101:R_294
2019-02-17	0.0	1.1	7.3	15.1	9542	8.6	99.0	7.1	1.6	1.4	1.5	58	C_101:R_294
2019-02-18	0.3	1.1	7.6	15.8	9751	8.7	98.0	6.9	1.7	1.5	1.6	57	C_101:R_294
2019-02-19	0.2	4.0	7.2	9.9	5039	2.1	98.0	6.8	2.9	1.1	1.0	78	C_101:R_294
2019-02-20	0.0	4.7	7.7	10.7	4750	1.6	97.0	6.5	2.3	1.0	1.0	78	C_101:R_294
2019-02-21	1.5	6.3	8.4	11.1	3701	0.1	97.0	7.0	2.6	1.0	0.8	81	C_101:R_294
2019-02-22	0.0	2.8	8.1	9.9	4301	0.8	97.0	7.7	2.5	1.1	0.5	75	C_101:R_294
2019-02-23	0.0	0.9	5.0	11.9	10686	9.0	96.0	5.8	2.3	1.5	1.2	65	C_101:R_294
2019-02-24	0.0	-0.8	6.6	16.5	10833	9.0	95.0	5.7	1.5	1.6	1.5	52	C_101:R_294
2019-02-25	0.0	-1.1	6.8	17.8	11295	9.4	94.0	6.6	1.6	1.8	1.4	49	C_101:R_294
2019-02-26	0.0	-1.4	7.1	18.4	11527	9.5	93.0	7.2	1.5	1.8	1.3	47	C_101:R_294
2019-02-27	0.0	2.4	9.0	20.1	12003	9.9	92.0	7.2	1.6	1.9	1.7	52	C_101:R_294
2019-02-28	1.4	3.0	7.9	14.0	7197	3.8	92.0	6.9	3.1	1.8	0.8	65	C_101:R_294
2019-03-01	0.0	4.5	6.4	8.9	4177	0.0	92.0	6.8	2.6	0.9	0.7	82	C_101:R_294
2019-03-02	0.3	4.0	7.1	11.1	5995	2.1	92.0	6.6	2.4	1.2	0.9	75	C_101:R_294
2019-03-03	2.7	9.3	10.6	12.5	4321	0.0	95.0	8.5	4.2	1.1	1.2	86	C_101:R_294
2019-03-04	4.1	6.2	9.1	13.0	4734	0.4	96.0	7.8	5.7	1.7	2.0	76	C_101:R_294
2019-03-05	1.5	3.4	6.6	9.9	8414	4.6	96.0	6.1	4.6	1.5	1.4	76	C_101:R_294
2019-03-06	0.4	4.8	9.0	14.1	4716	0.2	96.0	6.9	3.1	1.7	1.5	70	C_101:R_294
2019-03-07	8.7	5.3	9.3	11.9	7506	3.3	97.0	8.2	4.5	1.6	2.0	76	C_101:R_294
2019-03-08	4.9	5.7	7.1	9.8	7434	3.1	98.0	7.1	4.9	1.3	1.9	83	C_101:R_294
2019-03-09	5.5	5.1	7.4	10.9	6108	1.5	99.0	7.1	5.6	1.6	2.1	78	C_101:R_294
2019-03-10	22.9	0.3	3.7	6.4	4846	0.0	106.0	5.6	4.7	1.2	1.2	77	C_101:R_294
2019-03-11	7.6	0.4	3.6	6.7	5377	0.5	108.0	4.0	4.4	1.2	1.3	76	C_101:R_294
2019-03-12	1.5	1.7	5.7	9.8	5000	0.0	106.0	4.4	3.9	1.5	1.6	72	C_101:R_294
2019-03-13	11.2	4.4	6.1	7.6	5263	0.2	109.0	5.1	5.6	1.0	1.4	86	C_101:R_294
2019-03-14	11.6	5.5	6.6	8.7	5155	0.0	112.0	5.8	5.1	1.1	1.4	86	C_101:R_294
2019-03-15	1.5	5.9	8.3	12.8	5611	0.4	112.0	6.9	5.4	1.8	1.4	76	C_101:R_294
2019-03-16	6.4	5.0	8.8	11.3	5312	0.0	112.0	7.3	4.7	1.6	1.5	77	C_101:R_294
2019-03-17	6.5	4.0	7.1	11.0	8850	3.6	111.0	7.3	4.5	1.7	1.9	75	C_101:R_294
2019-03-18	1.3	1.5	5.1	8.8	10606	5.3	109.0	5.6	4.2	1.6	1.7	74	C_101:R_294
2019-03-19	0.0	-0.2	5.0	11.4	12684	7.3	106.0	6.0	2.1	1.8	1.4	63	C_101:R_294
2019-03-20	0.0	3.2	7.8	10.7	5628	0.0	104.0	6.6	2.0	1.3	0.9	74	C_101:R_294
2019-03-21	0.0	6.7	10.5	15.5	10378	4.7	102.0	9.7	2.1	1.9	1.4	71	C_101:R_294
2019-03-22	0.0	7.2	12.0	20.0	14902	9.1	100.0	11.5	1.6	2.5	2.1	62	C_101:R_294
2019-03-23	0.0	2.1	7.9	11.1	6674	0.8	99.0	9.1	2.1	1.4	0.7	70	C_101:R_294
2019-03-24	1.2	-0.4	5.2	11.3	13170	7.1	98.0	9.0	1.9	1.9	1.6	63	C_101:R_294
2019-03-25	3.2	2.7	5.6	9.3	9717	3.6	100.0	6.8	3.5	1.6	1.8	76	C_101:R_294
2019-03-26	1.5	3.8	6.6	8.9	6106	0.0	100.0	6.6	3.1	1.3	1.0	80	C_101:R_294
2019-03-27	0.0	4.2	8.3	12.9	7954	1.7	99.0	8.3	2.3	1.7	1.1	71	C_101:R_294
2019-03-28	0.0	7.1	9.6	12.6	6789	0.5	98.0	9.4	2.0	1.3	0.9	80	C_101:R_294
2019-03-29	0.0	2.9	10.3	18.2	18376	11.4	97.0	11.2	1.8	2.8	2.1	56	C_101:R_294
2019-03-30	0.0	5.2	11.7	19.2	14819	7.9	96.0	11.4	1.8	2.6	2.5	59	C_101:R_294
2019-03-31	0.0	1.9	7.5	13.0	15491	8.4	95.0	10.0	2.4	2.3	1.9	65	C_101:R_294
2019-04-01	0.0	-0.4	6.7	12.9	19184	11.7	93.0	9.2	2.7	2.6	2.5	59	C_101:R_294
2019-04-02	0.1	3.6	9.7	16.6	14683	7.4	93.0	9.7	2.8	2.7	2.0	61	C_101:R_294
2019-04-03	2.8	6.4	8.0	9.8	6850	0.1	95.0	9.0	2.1	1.1	0.8	85	C_101:R_294
2019-04-04	9.8	3.7	5.6	6.8	6819	0.0	95.0	7.6	2.3	1.0	0.7	86	C_101:R_294
2019-04-05	0.5	5.1	6.5	7.6	6897	0.0	98.0	7.7	1.8	1.0	0.9	88	C_101:R_294
2019-04-06	0.0	6.7	10.8	16.9	12864	5.3	96.0	11.3	2.1	2.4	2.0	68	C_101:R_294
2019-04-07	0.0	5.9	13.5	20.7	19345	11.0	94.0	13.6	2.0	3.3	3.4	58	C_101:R_294
2019-04-08	0.0	5.2	13.0	20.7	19492	11.0	92.0	13.3	2.1	3.4	2.6	57	C_101:R_294
2019-04-09	0.0	3.8	8.2	13.6	20429	11.7	91.0	11.9	2.4	2.7	2.6	68	C_101:R_294
2019-04-10	0.0	0.4	5.5	11.1	20804	11.9	89.0	10.2	2.7	2.5	2.7	65	C_101:R_294
2019-04-11	0.0	-0.5	5.4	11.1	15355	7.0	88.0	9.0	2.8	2.3	2.3	63	C_101:R_294
2019-04-12	0.0	-0.2	4.0	6.6	9157	1.5	87.0	7.7	2.7	1.4	1.5	75	C_101:R_294
2019-04-13	1.1	-2.1	2.0	7.8	14203	5.8	87.0	6.5	2.7	1.9	1.5	67	C_101:R_294
2019-04-14	0.0	-0.1	5.4	11.3	15354	6.7	86.0	7.8	2.8	2.3	2.1	64	C_101:R_294
2019-04-15	0.0	4.7	10.2	15.9	21524	11.9	84.0	10.8	2.9	3.2	3.2	65	C_101:R_294
2019-04-16	0.0	3.6	10.8	17.5	21311	11.6	82.0	11.6	2.7	3.4	3.6	59	C_101:R_294
2019-04-17	0.0	5.7	13.6	20.1	17212	8.0	81.0	12.7	2.6	3.4	3.3	59	C_101:R_294
2019-04-18	0.0	7.0	15.3	21.8	22050	12.0	78.0	14.6	3.0	4.2	4.9	58	C_101:R_294
2019-04-19	0.0	8.5	16.4	24.2	22183	12.0	76.0	15.5	2.5	4.4	4.7	57	C_101:R_294
2019-04-20	0.0	8.9	16.1	24.0	22432	12.1	74.0	15.9	2.0	4.1	4.7	58	C_101:R_294
2019-04-21	0.0	5.2	15.2	24.6	22561	12.1	72.0	16.3	1.9	4.2	4.2	50	C_101:R_294
2019-04-22	0.0	7.9	16.5	24.1	22688	12.1	70.0	16.3	3.4	4.7	5.7	56	C_101:R_294
2019-04-23	0.3	9.9	15.8	21.3	22692	12.0	68.0	16.3	4.4	4.3	4.9	66	C_101:R_294
2019-04-24	3.6	10.5	18.5	27.0	18943	8.8	69.0	17.7	3.4	4.8	4.7	56	C_101:R_294
2019-04-25	0.3	8.4	14.7	22.1	18199	8.1	69.0	15.6	2.7	3.8	3.7	61	C_101:R_294
2019-04-26	0.1	8.9	12.1	15.7	10137	1.4	69.0	14.2	2.8	2.2	1.8	76	C_101:R_294
2019-04-27	6.4	6.0	9.3	13.9	11064	2.1	70.0	11.7	2.7	2.2	1.9	73	C_101:R_294
2019-04-28	0.0	4.0	8.6	13.6	12119	2.9	69.0	11.2	2.2	2.2	1.6	69	C_101:R_294
2019-04-29	0.0	1.6	8.3	13.5	13056	3.6	68.0	11.3	2.6	2.4	1.9	63	C_101:R_294
2019-04-30	0.0	7.8	11.3	17.7	19056	8.4	67.0	14.3	2.5	3.3	2.6	69	C_101:R_294
2019-05-01	0.0	7.0	9.9	14.2	17169	6.8	66.0	12.8	2.6	2.6	1.6	75	C_101:R_294
2019-05-02	0.5	7.5	10.2	13.8	11917	2.5	66.0	12.1	3.3	2.1	1.6	78	C_101:R_294
2019-05-03	0.1	4.3	7.8	12.2	13604	3.8	66.0	10.9	3.1	2.2	2.3	73	C_101:R_294
2019-05-04	1.7	1.8	5.9	11.5	18669	7.8	67.0	9.4	2.6	2.6	2.4	68	C_101:R_294
2019-05-05	0.0	1.5	6.8	12.4	14623	4.5	67.0	9.0	2.3	2.4	2.1	65	C_101:R_294
2019-05-06	0.3	3.1	7.5	13.5	14695	4.5	67.0	8.8	2.6	2.5	1.8	67	C_101:R_294
2019-05-07	0.0	0.7	7.6	13.3	14137	4.0	66.0	10.6	1.8	2.4	2.1	61	C_101:R_294
2019-05-08	4.7	4.4	9.7	15.1	10675	1.2	68.0	10.6	2.6	2.3	1.8	66	C_101:R_294
2019-05-09	4.5	7.5	12.3	17.9	16164	5.5	67.0	13.5	2.6	3.1	2.7	68	C_101:R_294
2019-05-10	0.0	5.5	10.4	13.7	10031	0.6	67.0	12.4	2.5	2.1	2.0	72	C_101:R_294
2019-05-11	0.0	3.8	9.5	16.5	20738	9.0	67.0	12.2	2.6	3.4	2.7	62	C_101:R_294
2019-05-12	0.0	2.5	8.5	15.6	20685	8.9	66.0	12.1	3.1	3.4	3.0	61	C_101:R_294
2019-05-13	0.0	0.2	8.9	16.4	26613	13.5	64.0	13.4	2.8	3.9	3.8	54	C_101:R_294
2019-05-14	0.0	3.1	11.0	18.8	26311	13.2	63.0	14.4	2.7	4.2	3.7	56	C_101:R_294
2019-05-15	0.0	3.5	11.8	20.1	23705	11.1	62.0	14.6	2.6	4.1	4.0	54	C_101:R_294
2019-05-16	0.0	7.6	11.0	16.3	11618	1.6	61.0	13.2	2.5	2.4	2.3	72	C_101:R_294
2019-05-17	0.0	9.6	12.2	15.5	9873	0.2	61.0	12.9	2.2	2.0	1.5	79	C_101:R_294
2019-05-18	0.0	7.4	16.3	24.9	20829	8.7	61.0	17.0	2.0	4.3	3.6	54	C_101:R_294
2019-05-19	0.4	8.6	16.5	27.0	19346	7.5	62.0	18.5	2.1	4.5	3.4	52	C_101:R_294
2019-05-20	0.0	11.1	15.0	21.0	12065	1.8	61.0	16.6	2.4	3.0	1.8	69	C_101:R_294
2019-05-21	0.0	11.8	13.7	17.1	9789	0.0	63.0	14.7	3.1	2.1	1.3	81	C_101:R_294
2019-05-22	0.0	7.6	13.4	19.9	17958	6.3	62.0	15.5	3.2	3.7	2.8	64	C_101:R_294
2019-05-23	0.0	4.9	15.1	23.2	25628	12.2	61.0	18.4	1.8	4.5	4.6	52	C_101:R_294
2019-05-24	0.0	8.1	16.0	24.4	26718	13.0	60.0	18.9	2.0	4.9	4.6	56	C_101:R_294
2019-05-25	0.0	8.6	13.2	19.4	14344	3.4	59.0	17.1	2.2	3.0	2.6	67	C_101:R_294
2019-05-26	3.2	7.5	16.0	21.3	11014	0.8	60.0	16.8	2.7	3.2	3.0	60	C_101:R_294
2019-05-27	0.2	8.8	14.4	18.4	18312	6.4	59.0	17.3	2.5	3.4	3.4	70	C_101:R_294
2019-05-28	6.0	5.5	11.2	14.1	12250	1.7	61.0	15.6	2.2	2.3	2.6	71	C_101:R_294
2019-05-29	0.0	2.6	12.2	19.6	26964	13.0	59.0	17.1	2.0	4.2	4.0	53	C_101:R_294
2019-05-30	0.1	12.3	16.0	19.3	10625	0.4	59.0	16.5	2.4	2.4	2.1	77	C_101:R_294
2019-05-31	0.0	12.3	18.7	23.9	18330	6.3	58.0	19.9	2.0	3.9	4.0	66	C_101:R_294
2019-06-01	0.0	11.6	19.3	27.0	26305	12.4	57.0	21.8	1.8	5.2	4.7	58	C_101:R_294
2019-06-02	1.5	14.0	23.5	31.3	28164	13.8	55.0	23.9	1.9	6.1	6.7	56	C_101:R_294
2019-06-03	0.9	12.8	18.1	23.3	12948	2.1	57.0	21.4	2.1	3.1	2.9	68	C_101:R_294
2019-06-04	0.0	12.0	19.9	26.5	18320	6.2	56.0	22.3	1.9	4.2	4.4	60	C_101:R_294
2019-06-05	9.2	17.1	22.0	27.3	21086	8.3	55.0	24.2	2.2	4.7	4.5	70	C_101:R_294
2019-06-06	0.0	10.9	15.7	21.0	15107	3.7	58.0	19.6	2.9	3.4	2.8	69	C_101:R_294
2019-06-07	0.2	9.2	17.0	25.6	24661	11.0	57.0	19.6	2.6	5.1	4.9	56	C_101:R_294
2019-06-08	1.7	12.2	14.9	17.1	15931	4.3	57.0	16.3	3.8	2.7	3.6	82	C_101:R_294
2019-06-09	0.0	10.2	16.6	23.3	23136	9.8	56.0	19.5	2.1	4.5	4.4	62	C_101:R_294
2019-06-10	3.5	12.9	18.7	26.1	14920	3.5	57.0	20.8	2.2	3.8	3.6	63	C_101:R_294
2019-06-11	0.1	13.3	17.3	21.9	20688	7.9	58.0	20.4	2.1	3.9	3.3	73	C_101:R_294
2019-06-12	10.6	11.5	15.8	19.2	16256	4.5	62.0	18.5	2.3	3.1	2.6	75	C_101:R_294
2019-06-13	0.9	11.1	15.8	21.6	22415	9.2	60.0	18.4	2.1	4.1	4.5	68	C_101:R_294
2019-06-14	2.1	11.6	20.0	27.4	26481	12.3	58.0	21.9	2.1	5.4	5.0	58	C_101:R_294
2019-06-15	1.8	13.2	17.8	21.7	17595	5.5	60.0	20.7	2.9	3.6	3.0	73	C_101:R_294
2019-06-16	0.0	11.1	17.7	24.1	24929	11.1	58.0	21.0	1.9	4.7	3.9	63	C_101:R_294
2019-06-17	0.0	13.2	20.7	27.7	26635	12.4	56.0	22.9	1.7	5.3	5.0	60	C_101:R_294
2019-06-18	0.0	15.6	22.8	29.2	22060	8.9	55.0	25.3	1.8	5.0	5.1	63	C_101:R_294
2019-06-19	6.0	15.4	21.6	29.3	22324	9.1	56.0	24.8	1.9	5.1	4.8	62	C_101:R_294
2019-06-20	2.9	13.6	18.0	23.3	14475	3.1	56.0	20.8	2.2	3.4	2.9	70	C_101:R_294
2019-06-21	0.0	11.6	16.8	22.6	21407	8.4	55.0	20.4	1.9	4.1	4.0	67	C_101:R_294
2019-06-22	0.0	10.3	18.2	26.1	27813	13.3	53.0	21.7	2.2	5.4	5.1	57	C_101:R_294
2019-06-23	0.0	13.5	22.5	31.2	28461	13.8	52.0	23.8	2.4	6.4	6.4	55	C_101:R_294
2019-06-24	0.0	18.2	25.8	33.4	28453	13.8	50.0	26.2	2.5	6.8	7.5	60	C_101:R_294
2019-06-25	0.0	20.4	28.7	36.3	27528	13.1	49.0	28.0	2.0	6.8	7.9	60	C_101:R_294
2019-06-26	0.0	15.1	22.9	28.6	28170	13.6	48.0	26.7	2.4	5.9	5.0	63	C_101:R_294
2019-06-27	0.0	13.2	16.7	21.6	24236	10.6	48.0	23.1	3.1	4.4	4.2	73	C_101:R_294
2019-06-28	0.0	13.0	19.1	27.7	25789	11.8	48.0	23.3	2.0	5.3	4.6	60	C_101:R_294
2019-06-29	0.0	11.9	24.4	35.8	30211	15.2	47.0	25.5	1.6	6.7	6.3	45	C_101:R_294
2019-06-30	0.0	15.6	23.7	30.8	28886	14.2	47.0	25.7	2.6	6.4	6.6	60	C_101:R_294
2019-07-01	0.0	13.8	18.7	24.4	23123	9.8	46.0	23.5	3.0	4.8	5.0	68	C_101:R_294
2019-07-02	0.0	10.4	16.7	21.8	20493	7.8	46.0	21.7	3.1	4.2	4.1	66	C_101:R_294
2019-07-03	0.0	8.2	14.9	21.1	22426	9.3	46.0	20.6	2.5	4.2	4.1	62	C_101:R_294
2019-07-04	0.0	6.9	16.4	23.9	26440	12.4	45.0	21.7	2.4	5.0	4.5	54	C_101:R_294
2019-07-05	0.0	13.7	19.0	24.5	19641	7.2	45.0	22.1	2.6	4.2	4.1	68	C_101:R_294
2019-07-06	3.9	10.7	15.9	21.6	10505	0.2	45.0	20.6	2.8	3.0	3.4	67	C_101:R_294
2019-07-07	0.0	10.4	14.0	18.0	13603	2.6	45.0	18.7	3.0	2.8	3.3	75	C_101:R_294
2019-07-08	0.0	9.5	13.5	17.4	12147	1.5	45.0	17.0	2.6	2.6	2.4	74	C_101:R_294
2019-07-09	0.0	9.2	15.0	21.5	18094	6.1	45.0	18.1	2.5	3.8	3.3	64	C_101:R_294
2019-07-10	1.2	7.5	14.6	21.3	16245	4.7	45.0	19.1	2.0	3.5	3.2	60	C_101:R_294
2019-07-11	11.3	12.8	16.0	22.5	10896	0.6	47.0	19.3	1.5	2.6	2.4	70	C_101:R_294
2019-07-12	7.1	12.5	16.6	22.6	16826	5.2	49.0	20.4	1.9	3.4	3.0	69	C_101:R_294
2019-07-13	0.0	13.2	16.5	21.9	14977	3.8	49.0	18.9	2.5	3.2	2.4	73	C_101:R_294
2019-07-14	0.0	12.8	15.0	18.8	10286	0.2	48.0	17.4	2.2	2.3	1.9	79	C_101:R_294
2019-07-15	0.0	12.5	15.1	20.6	15032	3.9	48.0	17.0	2.4	3.2	2.0	74	C_101:R_294
2019-07-16	0.0	13.0	14.8	16.8	9960	0.0	47.0	17.3	2.6	1.9	1.8	85	C_101:R_294
2019-07-17	0.0	13.3	17.9	24.8	20107	7.9	47.0	19.7	1.5	4.1	2.7	66	C_101:R_294
2019-07-18	0.0	12.3	19.8	26.4	20316	8.1	46.0	21.7	1.6	4.3	4.3	61	C_101:R_294
2019-07-19	0.0	16.7	20.7	26.9	18851	7.0	45.0	23.1	1.8	4.1	4.3	70	C_101:R_294
2019-07-20	12.0	16.2	19.4	26.8	16360	5.1	48.0	22.1	2.1	3.9	3.8	69	C_101:R_294
2019-07-21	0.0	13.0	19.0	24.1	23237	10.5	47.0	21.3	2.5	4.6	3.8	67	C_101:R_294
2019-07-22	0.0	12.8	20.8	28.3	18438	6.8	46.0	22.6	1.7	4.3	4.5	59	C_101:R_294
2019-07-23	0.0	15.3	25.3	35.3	27846	14.2	45.0	25.8	1.6	6.2	5.5	52	C_101:R_294
2019-07-24	0.0	19.1	28.7	38.6	26242	13.0	44.0	27.8	1.6	6.5	7.1	53	C_101:R_294
2019-07-25	0.0	19.0	30.5	42.1	26553	13.3	43.0	29.0	1.9	7.2	7.0	48	C_101:R_294
2019-07-26	0.0	20.9	28.8	37.2	22279	10.0	42.0	28.3	2.5	6.4	7.5	59	C_101:R_294
2019-07-27	0.0	18.6	26.1	33.5	26402	13.3	42.0	26.3	2.9	6.5	5.2	61	C_101:R_294
2019-07-28	0.0	17.5	23.2	31.7	19221	7.7	42.0	24.5	2.4	5.1	3.3	62	C_101:R_294
2019-07-29	0.0	17.4	21.5	26.2	12317	2.3	42.0	24.4	2.1	3.2	3.7	73	C_101:R_294
2019-07-30	0.0	14.8	23.3	32.2	21105	9.3	41.0	24.8	1.8	5.1	5.1	56	C_101:R_294
