Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2018-09-07	13.4	13.0	15.7	20.5	10638	2.5	79.0	19.4	2.2	2.3	1.6	75	C_427:R_764
2018-09-08	0.0	10.8	15.8	22.3	16023	7.3	78.0	19.9	2.1	3.2	2.3	66	C_427:R_764
2018-09-09	0.0	10.7	17.3	24.2	21007	11.8	76.0	21.0	1.6	3.7	2.8	62	C_427:R_764
2018-09-10	0.0	11.5	18.6	25.4	19501	10.6	74.0	21.0	1.8	3.7	2.9	61	C_427:R_764
2018-09-11	0.0	13.5	19.8	26.7	20478	11.6	72.0	21.9	2.7	4.3	3.2	63	C_427:R_764
2018-09-12	0.0	13.8	20.9	28.7	20436	11.7	70.0	22.1	2.3	4.4	3.0	60	C_427:R_764
2018-09-13	12.5	14.5	18.9	24.2	10630	3.0	72.0	22.1	1.6	2.5	2.3	71	C_427:R_764
2018-09-14	1.7	12.3	15.3	20.8	9649	2.2	77.0	20.0	1.5	2.1	1.6	73	C_427:R_764
2018-09-15	0.0	10.6	15.3	19.7	11309	3.8	76.0	19.0	2.2	2.4	1.7	71	C_427:R_764
2018-09-16	1.0	10.5	16.6	22.6	18392	10.4	75.0	19.7	1.6	3.2	2.4	65	C_427:R_764
2018-09-17	0.0	13.5	19.1	25.9	18565	10.7	73.0	21.5	1.5	3.4	2.3	65	C_427:R_764
2018-09-18	1.6	13.2	19.0	27.2	17444	9.8	76.0	21.0	2.2	3.8	2.4	61	C_427:R_764
2018-09-19	0.0	12.5	17.9	25.2	14518	7.2	76.0	21.0	2.2	3.2	2.1	64	C_427:R_764
2018-09-20	0.0	12.5	18.9	26.4	18738	11.3	74.0	21.1	2.2	3.8	2.4	61	C_427:R_764
2018-09-21	2.2	9.7	18.7	27.6	15099	8.0	74.0	20.6	3.8	4.5	2.8	53	C_427:R_764
2018-09-22	8.5	9.0	12.6	17.1	14648	7.7	73.0	17.5	3.4	2.5	1.8	73	C_427:R_764
2018-09-23	16.0	8.5	15.9	25.4	11395	4.7	82.0	17.3	3.1	3.6	2.2	55	C_427:R_764
2018-09-24	0.0	4.6	8.1	12.7	12312	5.7	81.0	12.5	3.7	2.1	1.4	72	C_427:R_764
2018-09-25	0.0	2.0	6.6	12.5	15059	8.5	80.0	11.6	2.1	2.1	1.4	66	C_427:R_764
2018-09-26	0.0	1.1	8.8	17.7	16644	10.2	78.0	13.0	2.7	2.9	1.7	53	C_427:R_764
2018-09-27	0.0	6.2	13.4	20.8	17498	11.2	77.0	14.8	2.2	3.0	1.6	59	C_427:R_764
2018-09-28	0.0	9.1	14.5	21.1	16532	10.4	76.0	15.4	2.6	3.0	1.9	64	C_427:R_764
2018-09-29	0.0	4.6	9.9	14.8	13989	8.0	75.0	14.4	2.0	2.1	1.5	67	C_427:R_764
2018-09-30	11.8	1.8	11.0	19.8	16610	10.8	74.0	14.0	1.8	2.7	1.5	51	C_427:R_764
2018-10-01	6.7	4.7	9.0	14.0	6175	0.3	84.0	12.2	2.5	1.7	1.0	70	C_427:R_764
2018-10-02	0.0	2.9	7.3	11.8	9492	3.8	82.0	10.4	3.9	1.9	1.2	70	C_427:R_764
2018-10-03	0.0	7.5	10.1	14.5	6208	0.5	81.0	11.6	3.9	1.8	0.9	76	C_427:R_764
2018-10-04	0.0	5.2	10.4	16.4	15007	9.8	79.0	12.9	1.9	2.2	1.3	65	C_427:R_764
2018-10-05	0.0	3.8	11.1	19.4	15894	10.9	78.0	13.5	1.9	2.5	1.4	56	C_427:R_764
2018-10-06	0.1	7.3	14.2	21.3	12258	7.2	77.0	15.8	1.7	2.4	1.5	60	C_427:R_764
2018-10-07	0.1	11.0	13.7	16.9	6352	1.0	77.0	16.1	2.1	1.5	1.0	79	C_427:R_764
2018-10-08	0.0	9.7	12.6	17.8	9130	4.1	76.0	15.0	1.5	1.7	0.9	73	C_427:R_764
2018-10-09	0.0	9.2	12.0	16.5	8016	3.0	76.0	14.8	1.5	1.5	0.8	75	C_427:R_764
2018-10-10	0.0	8.9	12.9	19.5	11909	7.4	75.0	15.0	2.0	2.1	1.3	67	C_427:R_764
2018-10-11	0.0	7.3	15.5	23.2	13933	9.8	74.0	15.0	2.3	2.8	1.9	56	C_427:R_764
2018-10-12	0.0	11.1	17.7	24.3	14049	10.1	73.0	16.4	1.9	2.6	1.6	62	C_427:R_764
2018-10-13	0.0	8.6	14.4	21.1	14160	10.4	73.0	15.3	2.1	2.4	1.4	63	C_427:R_764
2018-10-14	0.0	9.2	15.3	23.1	13917	10.3	72.0	14.8	2.3	2.7	1.8	61	C_427:R_764
2018-10-15	0.0	10.1	15.1	22.8	13330	9.8	71.0	14.4	1.7	2.3	1.5	63	C_427:R_764
2018-10-16	0.0	7.9	14.5	22.2	13267	9.9	70.0	14.1	1.2	2.0	1.3	60	C_427:R_764
2018-10-17	0.0	7.6	13.1	19.7	13118	9.9	70.0	13.9	1.1	1.8	1.1	64	C_427:R_764
2018-10-18	0.0	6.3	12.0	19.2	12464	9.3	69.0	13.9	1.8	2.0	1.1	62	C_427:R_764
2018-10-19	0.0	5.9	10.3	17.1	8647	4.9	69.0	13.1	1.4	1.5	0.8	65	C_427:R_764
2018-10-20	0.0	5.1	9.7	15.8	7217	3.3	69.0	12.7	1.6	1.5	0.7	66	C_427:R_764
2018-10-21	0.0	3.0	7.8	13.3	10647	7.6	68.0	11.8	1.6	1.4	0.9	67	C_427:R_764
2018-10-22	0.0	0.0	6.7	13.5	12224	9.7	68.0	10.1	2.2	1.7	1.0	59	C_427:R_764
2018-10-23	0.6	4.0	8.5	13.0	5093	1.0	67.0	10.4	4.7	1.8	1.0	70	C_427:R_764
2018-10-24	3.6	6.7	9.6	12.9	4225	0.0	70.0	10.8	4.4	1.5	1.0	78	C_427:R_764
2018-10-25	0.0	7.3	10.1	14.8	7470	4.2	70.0	11.7	3.8	1.7	0.9	74	C_427:R_764
2018-10-26	0.9	5.4	9.9	17.3	9326	6.7	70.0	11.7	2.8	2.0	0.9	64	C_427:R_764
2018-10-27	21.5	2.0	4.7	8.0	4036	0.0	79.0	8.3	2.6	1.0	0.3	77	C_427:R_764
2018-10-28	3.7	1.4	2.9	5.0	3975	0.0	85.0	5.4	3.2	0.8	0.4	84	C_427:R_764
2018-10-29	1.6	1.9	6.0	13.2	4066	0.2	86.0	7.2	3.6	1.8	0.4	64	C_427:R_764
2018-10-30	0.0	1.3	7.4	14.4	5206	1.8	86.0	7.5	4.3	2.1	0.9	60	C_427:R_764
2018-10-31	0.0	-0.9	6.0	11.0	6546	3.7	85.0	6.2	2.8	1.5	0.7	62	C_427:R_764
2018-11-01	0.0	5.0	9.9	13.2	4917	1.6	84.0	7.9	1.9	1.1	0.6	72	C_427:R_764
2018-11-02	0.5	4.4	7.4	10.0	4121	0.6	84.0	7.7	2.1	0.9	0.3	79	C_427:R_764
2018-11-03	0.0	6.6	8.3	9.8	3628	0.0	84.0	9.0	1.6	0.7	0.4	86	C_427:R_764
2018-11-04	0.0	7.4	8.7	9.6	3574	0.0	84.0	9.5	1.9	0.6	0.3	89	C_427:R_764
2018-11-05	0.0	4.4	11.5	19.3	7551	5.7	83.0	10.4	2.1	1.8	0.8	58	C_427:R_764
2018-11-06	0.0	8.7	13.8	19.2	8020	6.5	83.0	9.9	1.9	1.5	1.0	68	C_427:R_764
2018-11-07	0.0	6.0	10.6	15.9	8480	7.3	82.0	10.3	1.8	1.3	0.7	68	C_427:R_764
2018-11-08	0.0	5.7	9.5	14.0	4947	2.3	82.0	9.1	1.5	1.0	0.4	72	C_427:R_764
2018-11-09	0.0	5.5	7.0	9.3	3318	0.0	82.0	8.7	1.8	0.7	0.3	84	C_427:R_764
2018-11-10	0.1	4.6	6.9	11.7	6909	5.4	82.0	8.4	2.7	1.1	0.4	75	C_427:R_764
2018-11-11	0.0	4.8	7.5	13.3	6894	5.5	81.0	8.6	2.8	1.3	0.4	72	C_427:R_764
2018-11-12	0.0	1.6	7.8	15.4	8864	8.6	81.0	7.8	2.2	1.5	0.5	59	C_427:R_764
2018-11-13	0.1	4.7	8.6	15.2	4508	2.1	81.0	7.7	2.6	1.5	0.3	67	C_427:R_764
2018-11-14	0.0	2.0	4.7	7.0	3089	0.0	81.0	6.5	1.9	0.7	0.2	80	C_427:R_764
2018-11-15	0.0	-0.5	2.9	4.3	3047	0.0	80.0	5.8	1.9	0.6	0.2	80	C_427:R_764
2018-11-16	0.0	-0.4	1.9	4.9	4982	3.1	80.0	4.0	2.4	0.7	0.3	79	C_427:R_764
2018-11-17	0.0	-1.7	1.6	6.1	7957	7.9	80.0	3.2	2.8	0.9	0.6	72	C_427:R_764
2018-11-18	1.3	-3.0	0.5	5.0	7937	8.0	80.0	2.1	2.5	0.8	0.4	71	C_427:R_764
2018-11-19	0.1	-2.8	-1.2	0.3	2889	0.0	80.0	1.6	4.0	0.5	0.2	85	C_427:R_764
2018-11-20	0.0	-2.7	0.6	5.6	6916	6.6	80.0	2.0	4.4	1.1	0.4	71	C_427:R_764
2018-11-21	0.1	-2.2	-0.5	0.9	2816	0.0	80.0	1.1	2.9	0.5	0.1	85	C_427:R_764
2018-11-22	0.0	-1.4	0.8	5.2	5326	4.2	79.0	2.3	2.1	0.7	0.2	75	C_427:R_764
2018-11-23	0.1	-0.7	0.8	2.4	2749	0.0	79.0	2.3	1.9	0.5	0.2	86	C_427:R_764
2018-11-24	1.3	1.5	3.9	7.1	2896	0.3	80.0	3.6	1.6	0.7	0.2	78	C_427:R_764
2018-11-25	1.6	-0.3	2.6	4.8	2686	0.0	80.0	3.2	1.9	0.6	0.1	80	C_427:R_764
2018-11-26	13.6	-0.3	1.3	3.4	2657	0.0	86.0	2.7	2.4	0.6	0.2	84	C_427:R_764
2018-11-27	2.2	-0.6	0.3	1.2	2628	0.0	88.0	1.5	1.6	0.4	0.2	90	C_427:R_764
2018-11-28	0.0	-4.1	-1.3	0.6	2601	0.0	88.0	1.1	2.8	0.6	0.1	80	C_427:R_764
2018-11-29	0.0	-4.4	-2.3	0.4	5740	5.5	88.0	0.9	3.6	0.6	0.2	80	C_427:R_764
2018-11-30	4.8	-3.4	-0.3	4.4	2550	0.0	90.0	1.1	2.7	0.8	0.1	72	C_427:R_764
2018-12-01	0.1	1.1	4.6	8.3	3719	2.1	90.0	2.3	2.5	0.9	0.3	74	C_427:R_764
2018-12-02	9.1	1.2	5.5	11.2	2560	0.1	93.0	2.9	3.4	1.4	0.4	67	C_427:R_764
2018-12-03	1.2	8.4	11.3	14.0	3325	1.5	101.0	6.9	3.4	1.1	0.9	80	C_427:R_764
2018-12-04	1.9	2.8	7.0	10.1	2630	0.3	104.0	6.2	3.2	1.1	0.6	74	C_427:R_764
2018-12-05	2.3	1.1	2.5	3.9	2443	0.0	103.0	3.7	2.0	0.5	0.2	87	C_427:R_764
2018-12-06	0.3	1.4	6.8	9.9	2923	0.9	102.0	4.6	2.8	1.1	0.4	71	C_427:R_764
2018-12-07	0.3	7.0	9.4	12.5	2960	1.0	101.0	6.8	4.0	1.2	0.5	80	C_427:R_764
2018-12-08	3.1	3.8	6.5	8.8	4039	3.0	100.0	5.1	5.6	1.0	1.1	81	C_427:R_764
2018-12-09	15.0	3.3	5.6	9.3	2380	0.0	105.0	4.9	5.2	1.2	1.1	78	C_427:R_764
2018-12-10	3.4	0.1	1.5	4.2	2421	0.1	107.0	3.0	4.7	0.8	0.6	83	C_427:R_764
2018-12-11	1.3	-0.5	0.3	1.3	2626	0.5	106.0	1.6	3.5	0.4	0.3	90	C_427:R_764
2018-12-12	1.8	-1.5	-0.4	0.4	2344	0.0	105.0	1.2	2.0	0.3	0.2	89	C_427:R_764
2018-12-13	0.0	-3.3	-2.0	-0.8	2335	0.0	103.0	0.6	2.5	0.4	0.0	87	C_427:R_764
2018-12-14	0.0	-3.7	-3.2	-2.8	2327	0.0	102.0	0.2	2.3	0.2	0.0	93	C_427:R_764
2018-12-15	0.0	-7.4	-3.4	-2.6	2320	0.0	101.0	0.0	2.2	0.4	0.0	79	C_427:R_764
2018-12-16	1.2	-7.6	-3.6	1.1	2314	0.0	101.0	-0.3	2.5	0.7	0.0	68	C_427:R_764
2018-12-17	0.9	-3.3	0.2	2.8	2631	0.6	101.0	0.0	1.8	0.6	0.1	76	C_427:R_764
2018-12-18	0.0	-2.1	1.1	3.9	5730	6.4	100.0	0.1	2.2	0.5	0.2	77	C_427:R_764
2018-12-19	1.3	-3.5	-0.5	1.8	2304	0.0	100.0	0.1	2.6	0.6	0.1	79	C_427:R_764
2018-12-20	0.1	0.2	4.1	7.3	4923	4.9	101.0	0.6	2.5	0.8	0.5	74	C_427:R_764
2018-12-21	3.7	1.3	5.6	11.2	2357	0.1	103.0	1.6	4.2	1.5	0.7	67	C_427:R_764
2018-12-22	8.1	6.4	9.3	11.7	2358	0.1	108.0	5.3	3.9	1.1	1.2	80	C_427:R_764
2018-12-23	17.3	5.6	7.0	10.3	2307	0.0	113.0	5.4	2.9	0.8	0.5	82	C_427:R_764
2018-12-24	3.6	1.3	4.2	11.3	2418	0.2	118.0	4.5	3.0	1.3	0.5	67	C_427:R_764
2018-12-25	0.0	-1.8	0.1	1.8	2316	0.0	114.0	1.6	3.1	0.5	0.2	84	C_427:R_764
2018-12-26	0.0	-4.6	-1.6	3.1	5764	6.4	111.0	0.7	2.7	0.7	0.2	72	C_427:R_764
2018-12-27	0.0	-3.7	-0.8	3.2	3946	3.0	109.0	0.4	2.2	0.6	0.1	74	C_427:R_764
2018-12-28	0.0	-1.5	0.9	5.2	5472	5.8	106.0	0.6	2.1	0.6	0.2	75	C_427:R_764
2018-12-29	3.2	-2.7	-0.6	1.0	2403	0.1	105.0	0.2	3.1	0.5	0.1	83	C_427:R_764
2018-12-30	3.9	-0.3	2.0	2.9	2359	0.0	107.0	0.7	3.9	0.6	0.4	85	C_427:R_764
2018-12-31	6.7	0.6	2.4	4.1	2372	0.0	110.0	1.7	2.1	0.5	0.2	84	C_427:R_764
2019-01-01	2.4	1.1	3.5	4.5	2385	0.0	109.0	2.4	5.1	0.7	0.3	85	C_427:R_764
2019-01-02	2.0	-3.8	-0.7	2.8	2839	0.8	109.0	1.0	4.3	0.9	0.5	75	C_427:R_764
2019-01-03	0.2	-4.1	-2.6	-0.4	4182	3.2	108.0	0.3	2.3	0.4	0.0	83	C_427:R_764
2019-01-04	6.7	-2.7	-1.9	-0.7	2433	0.0	107.0	0.2	3.2	0.4	0.1	89	C_427:R_764
2019-01-05	18.8	-1.4	-0.2	1.0	2451	0.0	113.0	0.1	3.9	0.5	0.1	88	C_427:R_764
2019-01-06	4.1	0.2	0.7	1.5	2470	0.0	114.0	0.4	2.3	0.3	0.2	91	C_427:R_764
2019-01-07	1.7	0.2	0.8	1.6	2491	0.0	113.0	0.5	3.0	0.4	0.2	91	C_427:R_764
2019-01-08	4.5	0.3	1.5	3.3	2853	0.6	114.0	0.7	5.7	0.7	0.7	86	C_427:R_764
2019-01-09	18.1	-2.0	-0.7	1.4	2536	0.0	115.0	0.5	4.6	0.6	0.2	84	C_427:R_764
2019-01-10	3.0	-4.0	-1.7	0.1	2560	0.0	115.0	0.3	2.3	0.5	0.1	82	C_427:R_764
2019-01-11	4.6	-5.7	-3.3	-0.9	2586	0.0	114.0	0.3	3.1	0.6	0.0	80	C_427:R_764
2019-01-12	8.0	-1.8	0.5	2.3	2671	0.1	113.0	0.3	4.1	0.7	0.3	82	C_427:R_764
2019-01-13	10.2	0.3	2.2	4.9	2640	0.0	117.0	0.6	5.1	0.9	0.5	81	C_427:R_764
2019-01-14	10.7	-0.9	1.3	4.6	2669	0.0	117.0	1.0	5.0	0.9	0.6	78	C_427:R_764
2019-01-15	0.0	-1.6	0.3	2.0	2818	0.2	113.0	0.6	4.5	0.6	0.5	84	C_427:R_764
2019-01-16	0.0	-3.9	0.0	3.4	8125	9.0	110.0	1.0	3.8	0.8	0.6	73	C_427:R_764
2019-01-17	0.7	-1.2	3.3	8.2	4032	2.1	108.0	1.1	4.2	1.3	0.7	68	C_427:R_764
2019-01-18	0.1	-4.8	-1.1	1.8	3833	1.7	106.0	0.7	2.4	0.7	0.3	75	C_427:R_764
2019-01-19	0.0	-7.5	-4.8	-1.6	6763	6.4	104.0	0.2	1.6	0.4	0.1	76	C_427:R_764
2019-01-20	0.3	-8.1	-4.7	0.7	4727	3.0	104.0	-0.1	1.3	0.5	0.0	68	C_427:R_764
2019-01-21	0.0	-5.5	-3.7	-1.8	2906	0.0	103.0	-0.2	1.7	0.4	0.0	83	C_427:R_764
2019-01-22	0.0	-6.1	-4.4	-2.4	2945	0.0	103.0	-0.3	2.2	0.4	0.0	83	C_427:R_764
2019-01-23	0.0	-6.4	-5.4	-4.0	2984	0.0	103.0	-0.5	2.3	0.4	0.0	87	C_427:R_764
2019-01-24	0.3	-5.3	-3.8	-1.7	4309	2.0	103.0	-0.5	1.6	0.4	0.0	83	C_427:R_764
2019-01-25	0.8	-7.5	-5.1	-3.2	3780	1.1	103.0	-0.7	2.1	0.4	0.0	81	C_427:R_764
2019-01-26	2.3	-6.2	0.5	4.2	3111	0.0	105.0	-0.3	3.2	1.0	0.3	65	C_427:R_764
2019-01-27	0.4	-1.6	2.3	6.6	3155	0.0	104.0	0.1	3.4	1.1	0.5	71	C_427:R_764
2019-01-28	0.6	-0.5	1.3	3.5	3933	1.1	104.0	0.2	3.6	0.7	0.7	83	C_427:R_764
2019-01-29	0.0	-4.9	-0.9	2.5	5802	3.8	104.0	0.2	2.6	0.8	0.4	72	C_427:R_764
2019-01-30	0.0	-7.9	-2.0	3.4	3498	0.3	103.0	0.1	2.9	1.0	0.3	62	C_427:R_764
2019-01-31	0.0	-5.8	-1.7	2.3	8622	7.7	103.0	-0.1	2.1	0.7	0.4	70	C_427:R_764
2019-02-01	3.3	-2.3	-0.1	4.9	3740	0.5	102.0	0.1	2.4	0.9	0.4	73	C_427:R_764
2019-02-02	15.0	-1.9	1.3	5.9	3445	0.0	104.0	0.2	1.6	0.8	0.3	72	C_427:R_764
2019-02-03	17.2	-2.7	-0.6	1.4	3497	0.0	115.0	0.2	2.7	0.6	0.1	82	C_427:R_764
2019-02-04	0.0	-7.6	-2.3	1.2	6473	4.1	112.0	0.1	2.7	0.8	0.2	68	C_427:R_764
2019-02-05	0.0	-7.3	-3.6	0.8	7493	5.4	110.0	0.1	2.5	0.8	0.1	70	C_427:R_764
2019-02-06	0.0	-8.3	-5.5	-2.3	7442	5.2	107.0	0.1	2.3	0.6	0.1	76	C_427:R_764
2019-02-07	3.9	-11.9	-3.6	4.6	5405	2.3	108.0	0.1	3.1	1.3	0.2	50	C_427:R_764
2019-02-08	0.0	-1.3	2.4	6.5	9635	7.9	106.0	0.2	3.8	1.2	0.8	72	C_427:R_764
2019-02-09	0.3	-1.0	5.1	9.3	7429	4.8	104.0	0.6	5.0	1.7	1.0	66	C_427:R_764
2019-02-10	1.7	-1.1	3.9	10.9	6994	4.1	104.0	1.3	4.3	1.8	1.3	62	C_427:R_764
2019-02-11	5.7	-1.4	0.9	4.7	3951	0.0	106.0	0.9	4.8	1.0	0.7	77	C_427:R_764
2019-02-12	0.0	-2.8	-0.1	2.7	4090	0.1	105.0	0.5	3.2	0.8	0.5	78	C_427:R_764
2019-02-13	0.0	-3.4	0.1	8.2	10393	8.1	104.0	1.2	2.7	1.4	0.8	62	C_427:R_764
2019-02-14	0.0	-3.3	2.0	10.4	10676	8.3	103.0	1.7	1.8	1.3	0.8	58	C_427:R_764
2019-02-15	0.0	-2.8	3.4	10.1	11681	9.4	102.0	1.7	1.6	1.3	0.9	60	C_427:R_764
2019-02-16	0.0	-1.9	4.5	11.8	11739	9.3	101.0	2.0	1.9	1.5	1.0	58	C_427:R_764
2019-02-17	0.0	-0.6	5.2	12.4	12204	9.7	100.0	2.2	1.6	1.5	1.1	60	C_427:R_764
2019-02-18	0.0	-0.7	4.6	13.7	12348	9.7	99.0	2.3	1.7	1.6	1.0	57	C_427:R_764
2019-02-19	0.1	1.6	6.7	12.5	9183	5.7	99.0	2.6	2.9	1.7	1.2	65	C_427:R_764
2019-02-20	0.0	2.2	5.2	9.3	5537	1.2	98.0	3.5	2.3	1.1	0.8	75	C_427:R_764
2019-02-21	2.2	2.8	6.8	11.1	8400	4.5	97.0	4.0	2.6	1.4	1.1	72	C_427:R_764
2019-02-22	0.9	0.0	5.2	8.3	5014	0.4	99.0	4.5	2.5	1.2	0.7	71	C_427:R_764
2019-02-23	0.0	-4.2	-0.6	3.7	12827	9.4	98.0	2.2	2.3	1.1	1.1	71	C_427:R_764
2019-02-24	0.0	-5.4	-0.1	5.9	10284	6.3	97.0	1.5	1.5	1.1	0.9	63	C_427:R_764
2019-02-25	0.0	-3.0	4.7	12.2	13211	9.5	97.0	3.0	1.6	1.6	1.3	55	C_427:R_764
2019-02-26	0.0	-0.1	7.9	15.2	13007	9.1	96.0	5.0	1.5	1.8	1.5	56	C_427:R_764
2019-02-27	0.0	3.3	9.2	16.4	13958	10.0	95.0	5.8	1.6	1.9	1.4	61	C_427:R_764
2019-02-28	1.0	3.8	11.2	17.3	14024	9.9	93.0	5.7	3.1	2.5	2.6	60	C_427:R_764
2019-03-01	4.1	4.4	6.1	9.4	5180	0.0	96.0	5.4	2.6	1.1	0.9	81	C_427:R_764
2019-03-02	0.1	3.5	5.3	7.9	5439	0.2	96.0	4.8	2.4	1.0	0.7	82	C_427:R_764
2019-03-03	0.0	5.2	8.9	14.2	11715	6.9	95.0	6.4	4.2	2.2	1.8	70	C_427:R_764
2019-03-04	0.9	3.0	7.4	16.4	9234	4.1	95.0	5.8	5.7	2.9	1.9	60	C_427:R_764
2019-03-05	5.8	1.7	5.3	9.5	8779	3.5	95.0	4.6	4.6	1.7	1.6	73	C_427:R_764
2019-03-06	0.0	0.3	6.2	12.2	11258	6.0	94.0	6.3	3.1	2.0	1.7	63	C_427:R_764
2019-03-07	2.1	4.4	8.0	12.7	8702	3.2	94.0	6.2	4.5	1.9	1.4	72	C_427:R_764
2019-03-08	0.1	4.0	6.5	9.8	10351	4.8	94.0	5.4	4.9	1.6	1.4	78	C_427:R_764
2019-03-09	3.1	4.1	8.2	12.0	5988	0.2	93.0	5.9	5.6	1.9	1.6	73	C_427:R_764
2019-03-10	3.7	3.0	9.1	13.9	7246	1.4	98.0	7.3	4.7	2.3	2.2	65	C_427:R_764
2019-03-11	3.2	-1.4	1.4	5.0	7435	1.5	98.0	3.4	4.4	1.2	1.2	76	C_427:R_764
2019-03-12	0.1	-0.4	3.3	8.2	12914	6.9	97.0	4.6	3.9	1.8	1.8	70	C_427:R_764
2019-03-13	0.8	2.0	4.8	10.0	11941	5.8	96.0	4.9	5.6	2.0	1.9	72	C_427:R_764
2019-03-14	4.0	1.4	3.6	6.1	6188	0.0	100.0	3.7	5.1	1.2	1.1	81	C_427:R_764
2019-03-15	8.8	2.1	5.9	9.9	6268	0.0	107.0	5.0	5.4	1.7	1.2	73	C_427:R_764
2019-03-16	0.0	7.2	10.7	15.8	10566	4.1	106.0	8.0	4.7	2.4	2.1	72	C_427:R_764
2019-03-17	3.4	1.8	9.4	19.8	16068	9.3	105.0	8.1	4.5	3.7	3.1	51	C_427:R_764
2019-03-18	0.4	0.4	2.5	6.6	8701	2.1	104.0	5.2	4.2	1.4	1.2	77	C_427:R_764
2019-03-19	0.0	-1.2	2.4	8.6	12267	5.4	102.0	4.8	2.1	1.7	1.1	67	C_427:R_764
2019-03-20	0.0	-1.9	3.0	8.1	17153	9.9	100.0	5.8	2.0	1.9	1.7	66	C_427:R_764
2019-03-21	0.0	-1.7	5.0	11.8	18906	11.4	98.0	6.6	2.1	2.3	2.3	59	C_427:R_764
2019-03-22	0.0	0.1	7.7	14.8	17781	10.2	96.0	8.6	1.6	2.4	2.3	57	C_427:R_764
2019-03-23	0.0	4.0	11.0	18.6	19016	11.2	95.0	10.0	2.1	3.0	2.4	58	C_427:R_764
2019-03-24	0.0	4.1	10.7	17.5	18632	10.7	93.0	10.5	1.9	2.8	2.4	60	C_427:R_764
2019-03-25	1.9	-0.2	4.7	9.6	11998	4.5	93.0	7.9	3.5	1.9	1.5	67	C_427:R_764
2019-03-26	1.0	-0.7	2.6	7.2	10016	2.6	93.0	6.0	3.1	1.6	1.3	72	C_427:R_764
2019-03-27	0.3	0.6	3.4	7.3	7341	0.1	92.0	6.4	2.3	1.3	1.0	75	C_427:R_764
2019-03-28	0.0	2.8	6.8	11.7	12442	4.6	91.0	8.3	2.0	1.9	1.8	70	C_427:R_764
2019-03-29	0.0	3.0	8.0	14.3	19063	10.4	90.0	9.9	1.8	2.6	2.4	65	C_427:R_764
2019-03-30	0.0	1.0	10.0	17.6	20453	11.5	89.0	11.4	1.8	3.0	2.5	53	C_427:R_764
2019-03-31	0.0	4.4	11.0	17.1	20380	11.3	87.0	11.8	2.4	3.1	2.8	62	C_427:R_764
2019-04-01	0.0	5.1	9.7	15.0	21103	11.8	86.0	11.4	2.7	3.0	2.6	68	C_427:R_764
2019-04-02	0.0	2.4	11.4	19.5	18729	9.6	84.0	13.2	2.8	3.5	3.2	53	C_427:R_764
2019-04-03	0.0	4.2	12.9	19.1	15634	6.8	82.0	14.4	2.1	3.0	3.2	57	C_427:R_764
2019-04-04	0.0	1.5	6.9	16.7	14941	6.1	82.0	11.6	2.3	2.7	2.3	56	C_427:R_764
2019-04-05	0.0	2.3	5.3	9.0	9105	1.0	81.0	9.9	1.8	1.5	1.1	76	C_427:R_764
2019-04-06	0.0	2.5	8.9	15.4	18335	8.8	80.0	11.5	2.1	2.8	2.5	61	C_427:R_764
2019-04-07	0.0	3.2	9.8	16.3	19287	9.5	79.0	12.6	2.0	3.0	2.4	61	C_427:R_764
2019-04-08	0.7	6.6	8.5	10.3	8168	0.0	80.0	11.4	2.1	1.4	1.3	85	C_427:R_764
2019-04-09	0.1	5.3	10.8	16.6	12170	3.3	82.0	12.9	2.4	2.5	1.9	65	C_427:R_764
2019-04-10	0.3	6.3	8.6	11.1	8319	0.0	82.0	11.4	2.7	1.5	1.3	81	C_427:R_764
2019-04-11	0.0	3.9	7.0	9.8	9234	0.7	81.0	9.5	2.8	1.6	1.4	78	C_427:R_764
2019-04-12	0.0	0.7	4.5	8.1	8467	0.0	80.0	8.5	2.7	1.5	1.8	73	C_427:R_764
2019-04-13	0.0	0.8	4.9	9.3	15928	6.1	80.0	9.1	2.7	2.1	2.0	71	C_427:R_764
2019-04-14	0.1	1.4	5.1	8.8	12140	2.9	79.0	8.4	2.8	1.8	1.6	74	C_427:R_764
2019-04-15	0.0	3.3	7.5	13.3	18455	8.0	78.0	10.8	2.9	2.7	2.7	68	C_427:R_764
2019-04-16	0.0	2.2	10.3	17.8	21875	10.7	76.0	12.4	2.7	3.6	3.3	56	C_427:R_764
2019-04-17	0.0	4.3	11.1	17.7	25811	13.8	75.0	13.9	2.6	3.8	3.8	60	C_427:R_764
2019-04-18	0.0	4.6	12.2	19.1	25822	13.7	73.0	13.9	3.0	4.1	4.1	58	C_427:R_764
2019-04-19	0.0	5.7	14.0	21.3	26449	14.1	71.0	14.9	2.5	4.4	4.5	57	C_427:R_764
2019-04-20	0.0	6.8	14.8	21.3	26704	14.2	70.0	15.3	2.0	4.3	4.5	59	C_427:R_764
2019-04-21	0.0	6.4	14.6	22.0	26833	14.2	68.0	15.6	1.9	4.4	4.7	57	C_427:R_764
2019-04-22	0.0	6.4	15.0	22.1	25331	12.9	67.0	16.4	3.4	4.7	5.3	57	C_427:R_764
2019-04-23	0.0	8.4	14.2	21.0	15019	4.6	66.0	16.3	4.4	3.8	3.7	63	C_427:R_764
