Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2021-06-20	32.4	18.2	21.5	26.2	21736	9.1	60.0	24.2	2.4	4.5	4.8	75	C_26:R_366
2021-06-21	4.7	13.4	15.1	18.1	11545	0.9	76.0	18.6	2.7	2.3	1.7	83	C_26:R_366
2021-06-22	7.3	11.5	15.2	20.5	13407	2.4	79.0	16.7	2.3	3.0	2.3	72	C_26:R_366
2021-06-23	0.0	11.7	15.1	18.3	11042	0.5	78.0	16.5	1.8	2.4	1.8	77	C_26:R_366
2021-06-24	0.0	12.2	16.1	20.0	21720	9.1	75.0	18.6	1.6	3.7	2.8	75	C_26:R_366
2021-06-25	0.0	7.4	15.7	22.1	16123	4.6	73.0	20.9	1.6	3.4	4.1	59	C_26:R_366
2021-06-26	0.0	12.5	19.7	25.8	24309	11.2	70.0	23.6	1.3	4.6	4.4	63	C_26:R_366
2021-06-27	9.5	16.6	21.0	29.0	21069	8.6	72.0	23.6	1.6	4.7	4.2	65	C_26:R_366
2021-06-28	5.8	15.5	20.6	25.3	18450	6.5	70.0	24.3	1.8	3.9	3.8	71	C_26:R_366
2021-06-29	21.4	15.3	19.5	24.8	17196	5.5	86.0	22.9	1.9	3.7	3.4	71	C_26:R_366
2021-06-30	1.8	13.5	14.9	17.1	10485	0.1	87.0	18.5	2.6	2.0	1.7	86	C_26:R_366
2021-07-01	4.4	12.7	14.0	15.1	10347	0.0	87.0	16.9	2.8	1.8	1.6	89	C_26:R_366
2021-07-02	0.0	11.2	16.5	21.4	17764	6.0	85.0	19.7	2.1	3.5	3.1	69	C_26:R_366
2021-07-03	5.9	12.1	19.1	26.2	18116	6.3	84.0	22.5	1.5	4.0	3.8	61	C_26:R_366
2021-07-04	9.2	13.4	18.2	23.8	15618	4.3	87.0	21.7	1.6	3.3	2.5	69	C_26:R_366
2021-07-05	1.5	13.2	16.7	20.5	10648	0.3	90.0	19.1	2.0	2.4	2.4	76	C_26:R_366
2021-07-06	0.1	12.1	18.3	23.3	16190	4.8	87.0	20.3	2.7	3.8	4.4	67	C_26:R_366
2021-07-07	0.0	10.9	18.1	24.1	17770	6.1	84.0	21.0	1.7	3.7	4.1	62	C_26:R_366
2021-07-08	0.6	12.7	18.9	24.4	17495	5.9	82.0	21.8	1.5	3.6	2.7	66	C_26:R_366
2021-07-09	0.0	12.6	18.9	24.0	18205	6.5	81.0	21.6	2.3	4.0	3.0	67	C_26:R_366
2021-07-10	0.0	11.8	18.4	23.9	14845	3.8	85.0	21.7	1.9	3.4	2.8	65	C_26:R_366
2021-07-11	0.0	14.5	18.7	24.4	15307	4.2	82.0	22.1	1.8	3.4	3.0	70	C_26:R_366
2021-07-12	0.2	14.1	19.8	25.4	16874	5.5	81.0	23.4	1.8	3.7	3.3	67	C_26:R_366
2021-07-13	5.7	16.4	19.4	23.1	10074	0.0	87.0	21.7	2.0	2.6	1.7	78	C_26:R_366
2021-07-14	26.2	18.3	19.3	20.9	10043	0.0	109.0	20.5	2.2	2.1	1.7	89	C_26:R_366
2021-07-15	11.0	16.0	18.2	19.4	10011	0.0	113.0	20.3	1.7	2.1	1.8	86	C_26:R_366
2021-07-16	0.0	14.9	17.5	20.7	11326	1.1	108.0	19.1	2.1	2.5	1.8	80	C_26:R_366
2021-07-17	0.0	15.9	20.6	26.2	22803	10.5	103.0	22.5	2.7	4.7	4.5	70	C_26:R_366
2021-07-18	0.0	15.3	21.1	27.8	25933	13.1	98.0	23.7	2.6	5.4	4.5	65	C_26:R_366
2021-07-19	0.0	12.9	17.9	23.1	16224	5.2	95.0	21.1	2.2	3.5	2.4	69	C_26:R_366
2021-07-20	0.0	11.0	17.1	23.2	24965	12.4	92.0	21.8	1.8	4.4	3.6	64	C_26:R_366
2021-07-21	0.0	11.5	18.8	25.4	22589	10.5	90.0	22.7	1.7	4.4	3.5	61	C_26:R_366
2021-07-22	0.0	13.6	19.1	24.4	21923	10.0	88.0	23.6	1.5	4.1	3.8	68	C_26:R_366
2021-07-23	0.0	11.2	18.3	23.6	25996	13.4	86.0	23.4	1.3	4.4	3.8	64	C_26:R_366
2021-07-24	0.0	14.2	18.8	22.5	11123	1.2	88.0	22.1	2.0	2.7	2.3	74	C_26:R_366
2021-07-25	6.3	15.1	21.2	28.3	20649	9.1	88.0	23.3	1.8	4.5	3.9	63	C_26:R_366
2021-07-26	0.1	14.6	19.7	26.5	19255	8.0	86.0	22.7	1.6	4.1	3.5	66	C_26:R_366
2021-07-27	4.4	15.9	19.1	24.3	12188	2.2	91.0	21.6	2.0	3.0	2.8	74	C_26:R_366
2021-07-28	0.1	14.4	18.3	23.4	15752	5.2	90.0	20.2	2.5	3.4	3.5	72	C_26:R_366
2021-07-29	0.1	10.7	17.0	22.6	19784	8.6	88.0	19.4	3.4	4.1	3.8	65	C_26:R_366
2021-07-30	5.6	9.7	17.4	25.7	18033	7.2	87.0	20.4	2.5	4.3	4.0	57	C_26:R_366
2021-07-31	1.2	11.8	16.9	21.1	14849	4.6	87.0	19.1	3.3	3.3	2.8	71	C_26:R_366
2021-08-01	3.8	11.5	15.4	21.4	12513	2.7	89.0	18.6	2.2	2.9	2.2	70	C_26:R_366
2021-08-02	0.0	10.6	15.4	20.3	13050	3.2	89.0	18.4	2.4	2.9	2.0	70	C_26:R_366
2021-08-03	0.0	10.2	15.3	20.1	10368	1.0	88.0	18.0	1.5	2.4	2.0	69	C_26:R_366
2021-08-04	0.7	10.5	17.4	24.1	17916	7.4	87.0	20.1	1.4	3.5	2.9	62	C_26:R_366
2021-08-05	2.0	14.3	18.5	23.6	18195	7.7	86.0	22.0	1.7	3.6	3.0	71	C_26:R_366
2021-08-06	1.7	16.1	18.7	22.8	15396	5.4	87.0	19.9	2.4	3.2	2.8	78	C_26:R_366
2021-08-07	5.3	14.3	17.6	23.6	14025	4.3	86.0	20.0	2.2	3.2	3.3	71	C_26:R_366
2021-08-08	0.6	13.9	16.7	21.3	15718	5.8	86.0	18.8	3.1	3.2	3.2	76	C_26:R_366
2021-08-09	0.2	12.5	16.7	21.6	14467	4.8	87.0	18.2	2.3	3.1	2.5	72	C_26:R_366
2021-08-10	0.6	11.8	16.7	22.6	12519	3.2	88.0	18.8	2.0	2.9	2.4	68	C_26:R_366
2021-08-11	0.0	10.9	17.8	25.0	17113	7.2	86.0	20.8	1.5	3.6	2.8	61	C_26:R_366
2021-08-12	0.0	11.3	19.4	26.8	18189	8.2	84.0	22.7	1.3	3.7	3.2	58	C_26:R_366
2021-08-13	0.0	12.5	18.7	24.3	15314	5.8	83.0	22.0	2.0	3.4	2.9	66	C_26:R_366
2021-08-14	0.0	10.7	17.5	24.2	22048	11.7	81.0	21.4	2.1	4.2	3.4	62	C_26:R_366
2021-08-15	0.0	12.2	20.0	27.4	19405	9.5	79.0	22.9	1.8	4.1	3.9	59	C_26:R_366
2021-08-16	2.4	11.0	15.5	17.8	10348	1.7	82.0	18.1	3.5	2.4	2.0	77	C_26:R_366
2021-08-17	6.8	9.5	13.6	16.5	8560	0.2	83.0	15.6	3.8	2.2	1.4	76	C_26:R_366
2021-08-18	1.2	14.1	16.6	19.7	8264	0.0	83.0	17.2	3.2	2.2	1.6	80	C_26:R_366
2021-08-19	0.4	13.9	16.6	18.5	8197	0.0	82.0	17.4	2.6	1.9	1.4	83	C_26:R_366
2021-08-20	0.0	12.8	17.8	24.2	13785	5.0	82.0	18.7	1.7	3.0	2.0	67	C_26:R_366
2021-08-21	4.4	11.5	19.0	25.1	14934	6.1	81.0	21.1	1.3	3.0	2.7	62	C_26:R_366
2021-08-22	2.8	16.5	18.6	23.3	13378	4.8	83.0	20.2	2.1	2.8	2.4	78	C_26:R_366
2021-08-23	0.0	15.0	18.4	23.2	11051	2.8	82.0	19.6	2.5	2.8	2.0	74	C_26:R_366
2021-08-24	0.0	12.3	17.3	22.9	21539	12.3	80.0	19.7	2.1	3.8	3.3	68	C_26:R_366
2021-08-25	0.4	9.5	16.8	23.0	21408	12.3	79.0	19.8	2.4	3.9	2.9	62	C_26:R_366
2021-08-26	5.2	11.2	15.5	20.6	10025	2.1	80.0	18.2	2.8	2.6	1.8	71	C_26:R_366
2021-08-27	1.7	11.1	15.2	19.5	12028	4.0	82.0	16.5	2.5	2.6	2.0	73	C_26:R_366
2021-08-28	0.2	13.1	16.2	19.6	8984	1.3	84.0	16.8	2.1	2.0	1.9	78	C_26:R_366
2021-08-29	1.2	13.9	15.9	17.4	7490	0.0	87.0	16.6	2.2	1.6	1.2	86	C_26:R_366
2021-08-30	0.0	14.4	18.0	22.3	9689	2.1	86.0	18.2	2.4	2.4	1.6	75	C_26:R_366
2021-08-31	0.0	14.3	17.3	23.4	13371	5.6	85.0	18.2	2.3	3.0	1.9	72	C_26:R_366
2021-09-01	0.0	14.1	16.1	18.4	7268	0.0	84.0	17.3	1.8	1.6	1.0	84	C_26:R_366
2021-09-02	0.0	10.9	16.8	22.6	17845	10.0	82.0	18.5	1.6	3.1	2.1	66	C_26:R_366
2021-09-03	0.0	12.3	18.1	25.4	19195	11.4	81.0	19.6	1.8	3.7	2.6	63	C_26:R_366
2021-09-04	0.0	12.2	15.9	22.2	11677	4.4	80.0	19.1	1.5	2.4	1.9	69	C_26:R_366
2021-09-05	0.0	11.2	17.0	24.8	18907	11.4	79.0	19.9	1.6	3.4	2.4	62	C_26:R_366
2021-09-06	0.0	9.8	17.6	25.4	17303	10.0	77.0	20.8	1.2	3.1	2.4	58	C_26:R_366
2021-09-07	0.0	13.8	19.8	26.9	15508	8.4	76.0	21.6	1.1	3.0	2.7	63	C_26:R_366
2021-09-08	0.0	13.4	20.3	28.9	18362	11.3	75.0	21.5	1.6	3.8	3.1	59	C_26:R_366
2021-09-09	3.4	13.7	20.8	29.3	15043	8.2	74.0	21.8	1.7	3.5	2.6	59	C_26:R_366
2021-09-10	10.0	16.4	19.0	24.9	9833	3.2	76.0	21.8	1.6	2.3	1.8	74	C_26:R_366
2021-09-11	2.7	14.6	17.4	20.1	7513	1.0	75.0	19.6	1.9	1.7	1.4	81	C_26:R_366
2021-09-12	0.0	11.6	16.4	21.7	13947	7.5	74.0	19.9	1.8	2.6	1.9	69	C_26:R_366
2021-09-13	0.0	9.4	15.2	21.3	15911	9.6	74.0	19.7	1.5	2.6	1.8	65	C_26:R_366
2021-09-14	2.3	11.6	17.7	23.4	12008	5.8	73.0	19.8	1.5	2.5	2.0	65	C_26:R_366
2021-09-15	17.4	13.8	18.0	20.8	6487	0.3	80.0	20.1	1.9	1.8	1.5	77	C_26:R_366
2021-09-16	0.0	11.6	15.5	21.3	11771	5.8	79.0	17.4	2.5	2.5	1.5	70	C_26:R_366
2021-09-17	0.0	12.7	16.6	22.2	9910	4.0	78.0	18.6	2.0	2.3	1.5	71	C_26:R_366
2021-09-18	0.0	11.1	16.0	22.7	12206	6.5	77.0	19.0	1.8	2.5	1.8	66	C_26:R_366
2021-09-19	0.0	10.9	15.1	21.1	12462	6.9	76.0	18.2	2.1	2.5	1.7	69	C_26:R_366
2021-09-20	0.0	8.6	12.1	17.4	14132	8.8	75.0	16.6	1.5	2.1	1.6	72	C_26:R_366
2021-09-21	0.0	5.8	12.1	18.7	14084	8.9	74.0	17.4	1.8	2.4	1.7	62	C_26:R_366
2021-09-22	0.0	6.3	12.7	21.4	14499	9.5	73.0	17.5	1.9	2.7	1.6	58	C_26:R_366
2021-09-23	0.3	6.9	14.1	19.7	12132	7.1	73.0	16.6	3.5	2.9	1.6	62	C_26:R_366
2021-09-24	0.0	13.2	16.4	21.2	6501	1.1	72.0	17.5	2.9	2.1	1.2	74	C_26:R_366
2021-09-25	0.0	13.2	16.4	21.2	8324	3.2	71.0	18.3	1.7	1.9	1.3	74	C_26:R_366
2021-09-26	0.1	12.1	17.3	24.8	8944	4.0	71.0	19.2	1.6	2.2	1.6	64	C_26:R_366
2021-09-27	2.8	10.2	15.4	20.7	7227	2.2	72.0	17.6	1.9	1.9	1.1	68	C_26:R_366
2021-09-28	0.6	7.8	13.1	19.3	13690	9.6	71.0	15.5	1.6	2.1	1.4	65	C_26:R_366
2021-09-29	8.5	8.7	11.0	13.6	6601	1.7	76.0	13.3	2.7	1.3	1.6	81	C_26:R_366
2021-09-30	0.0	6.8	11.1	15.2	8862	4.4	76.0	12.1	3.1	1.8	1.4	72	C_26:R_366
2021-10-01	2.6	10.2	13.6	18.3	9442	5.2	76.0	13.7	2.6	2.0	1.7	73	C_26:R_366
2021-10-02	5.7	12.5	14.6	16.8	6335	1.7	77.0	14.4	2.5	1.4	1.4	84	C_26:R_366
2021-10-03	9.1	11.0	14.1	17.3	4807	0.0	81.0	14.8	3.5	1.7	1.7	78	C_26:R_366
2021-10-04	0.0	9.0	13.3	18.4	9848	6.1	80.0	13.3	2.0	1.8	1.4	70	C_26:R_366
2021-10-05	5.1	9.0	12.2	18.5	8396	4.5	81.0	13.1	2.2	1.8	1.3	70	C_26:R_366
2021-10-06	11.1	9.8	11.4	13.5	4586	0.0	84.0	11.7	2.5	1.1	0.9	85	C_26:R_366
2021-10-07	0.1	7.3	11.1	15.6	8585	5.0	83.0	13.4	1.2	1.3	0.8	72	C_26:R_366
2021-10-08	0.0	4.2	10.6	18.0	12181	9.6	83.0	12.4	1.8	1.9	1.1	60	C_26:R_366
2021-10-09	0.0	6.7	11.0	17.3	12111	9.7	82.0	13.0	2.0	1.9	1.0	67	C_26:R_366
2021-10-10	0.9	3.4	9.7	16.9	11725	9.4	81.0	13.0	1.4	1.6	1.0	60	C_26:R_366
2021-10-11	2.0	8.1	11.5	16.2	5635	1.8	81.0	13.2	2.1	1.4	0.9	73	C_26:R_366
2021-10-12	2.9	6.8	10.4	15.0	5783	2.1	85.0	11.5	2.5	1.5	0.9	73	C_26:R_366
2021-10-13	0.1	6.7	10.5	15.0	6003	2.5	85.0	10.6	1.9	1.4	0.8	72	C_26:R_366
2021-10-14	0.2	10.0	12.4	16.1	4323	0.4	85.0	11.9	2.6	1.3	0.8	78	C_26:R_366
2021-10-15	1.7	2.9	10.4	15.3	6650	3.6	85.0	11.3	2.8	1.8	1.0	62	C_26:R_366
2021-10-16	0.0	2.1	7.2	14.6	5738	2.5	85.0	9.1	1.7	1.4	0.6	62	C_26:R_366
2021-10-17	0.0	6.8	9.7	14.7	5578	2.4	85.0	10.0	1.6	1.2	0.8	73	C_26:R_366
2021-10-18	0.4	5.5	10.7	15.0	8177	6.1	84.0	11.2	1.8	1.3	1.0	69	C_26:R_366
2021-10-19	0.8	11.5	15.1	17.6	3687	0.0	85.0	13.9	2.6	1.3	0.9	79	C_26:R_366
2021-10-20	6.6	12.8	15.5	17.3	3765	0.2	85.0	14.1	3.8	1.3	1.2	83	C_26:R_366
2021-10-21	2.8	5.0	9.7	14.7	4752	1.7	90.0	10.6	5.4	2.1	1.8	69	C_26:R_366
2021-10-22	4.3	4.8	7.6	11.4	5578	3.0	90.0	8.3	4.3	1.4	0.8	76	C_26:R_366
2021-10-23	0.0	2.4	6.8	13.0	5630	3.2	90.0	9.2	2.3	1.4	0.5	66	C_26:R_366
2021-10-24	0.0	2.3	7.0	13.9	9612	9.2	89.0	8.4	2.0	1.3	0.8	64	C_26:R_366
2021-10-25	0.0	3.9	9.4	14.0	3985	1.0	89.0	8.8	1.9	1.3	0.7	68	C_26:R_366
2021-10-26	0.0	10.8	12.1	14.6	3852	0.9	89.0	11.4	2.4	0.9	0.8	85	C_26:R_366
2021-10-27	0.0	8.6	13.1	17.6	6275	4.7	88.0	12.4	2.6	1.5	0.8	71	C_26:R_366
2021-10-28	0.0	6.2	10.7	17.1	7672	7.0	87.0	10.9	2.1	1.4	0.8	66	C_26:R_366
2021-10-29	2.7	8.2	12.3	16.7	7435	6.8	87.0	11.4	2.3	1.3	1.2	72	C_26:R_366
2021-10-30	4.9	10.7	12.2	14.2	3028	0.0	89.0	12.2	2.4	0.9	1.2	86	C_26:R_366
2021-10-31	15.4	8.5	11.9	15.7	5224	3.6	96.0	12.4	2.7	1.3	0.8	75	C_26:R_366
2021-11-01	0.7	5.4	9.7	13.5	5886	4.8	95.0	9.9	2.6	1.2	0.7	73	C_26:R_366
2021-11-02	1.3	3.1	6.5	10.7	2929	0.1	95.0	7.8	1.7	0.9	0.4	73	C_26:R_366
2021-11-03	0.0	1.9	5.1	7.7	2817	0.0	96.0	6.8	1.6	0.7	0.2	78	C_26:R_366
2021-11-04	0.1	5.4	6.6	8.7	2766	0.0	95.0	7.4	2.9	0.7	0.2	86	C_26:R_366
2021-11-05	0.2	0.8	6.3	12.9	5016	3.9	94.0	7.8	2.5	1.3	0.3	62	C_26:R_366
2021-11-06	1.3	5.1	7.9	11.0	2785	0.2	94.0	7.7	3.0	1.0	0.6	78	C_26:R_366
2021-11-07	2.3	5.3	9.1	12.6	4176	2.7	94.0	9.1	4.0	1.3	1.0	75	C_26:R_366
2021-11-08	0.0	3.0	7.3	11.7	2803	0.4	94.0	7.7	2.2	1.1	0.4	71	C_26:R_366
2021-11-09	0.0	2.1	5.7	12.0	6917	7.8	93.0	6.6	2.0	0.9	0.5	68	C_26:R_366
2021-11-10	0.0	0.0	4.0	9.6	5822	6.0	93.0	5.5	1.5	0.7	0.3	68	C_26:R_366
2021-11-11	0.0	-0.6	4.7	8.4	2717	0.5	93.0	5.4	1.4	0.8	0.2	69	C_26:R_366
2021-11-12	1.4	2.0	5.7	8.4	3324	1.7	93.0	5.9	1.9	0.7	0.4	76	C_26:R_366
2021-11-13	4.8	7.3	9.6	12.2	2359	0.0	95.0	8.9	1.8	0.8	0.4	81	C_26:R_366
2021-11-14	0.0	7.8	9.0	10.1	2479	0.3	95.0	8.5	2.0	0.5	0.3	89	C_26:R_366
2021-11-15	0.0	5.6	6.6	8.1	2281	0.0	94.0	6.8	2.3	0.5	0.3	88	C_26:R_366
2021-11-16	0.2	4.5	5.1	5.7	2243	0.0	94.0	6.0	1.4	0.3	0.2	92	C_26:R_366
2021-11-17	0.3	4.7	6.7	10.4	2206	0.0	94.0	6.4	2.4	0.8	0.2	79	C_26:R_366
2021-11-18	0.0	4.5	8.4	11.4	5020	5.6	94.0	7.5	3.2	0.9	0.4	75	C_26:R_366
2021-11-19	0.0	10.3	11.4	12.9	2136	0.0	94.0	9.8	3.4	0.7	0.3	88	C_26:R_366
2021-11-20	1.2	7.5	9.6	10.6	2103	0.0	94.0	8.9	2.8	0.7	0.3	86	C_26:R_366
2021-11-21	0.6	4.0	7.3	9.8	2465	0.8	95.0	7.5	2.3	0.8	0.4	78	C_26:R_366
2021-11-22	0.1	-0.1	3.8	8.3	5848	7.8	94.0	4.5	2.2	0.7	0.3	71	C_26:R_366
2021-11-23	0.0	-0.5	4.9	8.4	2010	0.0	95.0	4.2	2.2	0.9	0.2	69	C_26:R_366
2021-11-24	0.0	2.7	6.0	7.4	1981	0.0	95.0	5.4	1.9	0.7	0.2	81	C_26:R_366
2021-11-25	0.6	-1.4	2.1	5.3	1953	0.0	95.0	3.7	2.1	0.7	0.2	75	C_26:R_366
2021-11-26	9.8	0.2	3.3	5.0	1973	0.1	96.0	4.0	2.7	0.7	0.6	81	C_26:R_366
2021-11-27	1.0	0.6	3.0	5.9	4277	5.1	97.0	3.7	2.3	0.5	0.4	79	C_26:R_366
2021-11-28	0.3	-0.1	2.2	4.4	2661	1.7	97.0	2.9	1.4	0.4	0.2	81	C_26:R_366
2021-11-29	1.8	0.2	2.7	6.2	2539	1.5	96.0	2.3	2.4	0.7	0.3	77	C_26:R_366
2021-11-30	14.3	2.9	7.2	9.6	1830	0.0	102.0	5.7	5.1	1.3	0.6	76	C_26:R_366
2021-12-01	3.2	3.8	7.6	9.8	1854	0.1	103.0	7.1	5.2	1.2	0.9	78	C_26:R_366
2021-12-02	0.1	-1.5	2.3	5.2	3131	3.0	102.0	3.4	3.4	0.8	0.3	75	C_26:R_366
2021-12-03	0.5	-1.4	2.3	4.5	1769	0.0	101.0	2.5	3.7	0.8	0.3	77	C_26:R_366
2021-12-04	3.7	3.3	4.3	5.4	1751	0.0	104.0	4.1	2.7	0.5	0.3	89	C_26:R_366
2021-12-05	1.4	2.8	3.8	4.6	1734	0.0	103.0	3.4	2.2	0.4	0.2	90	C_26:R_366
2021-12-06	6.7	0.3	2.5	3.8	1718	0.0	104.0	2.9	2.0	0.5	0.2	84	C_26:R_366
2021-12-07	1.2	0.3	2.9	5.6	3871	5.0	104.0	3.1	2.9	0.6	0.8	79	C_26:R_366
2021-12-08	0.0	0.9	4.4	6.8	2035	0.8	103.0	4.2	2.9	0.7	0.6	78	C_26:R_366
2021-12-09	0.1	-0.8	2.4	4.8	1934	0.6	102.0	2.3	2.0	0.6	0.2	78	C_26:R_366
2021-12-10	0.1	-0.8	2.9	4.8	1665	0.0	102.0	2.8	1.9	0.6	0.3	78	C_26:R_366
2021-12-11	3.8	-1.9	1.5	4.0	1910	0.6	101.0	2.1	2.0	0.6	0.2	77	C_26:R_366
2021-12-12	0.8	3.3	7.4	10.4	1646	0.0	103.0	5.3	2.5	1.0	0.3	75	C_26:R_366
2021-12-13	0.0	7.3	8.7	10.2	1637	0.0	102.0	7.4	1.8	0.5	0.3	87	C_26:R_366
2021-12-14	0.2	7.2	8.2	9.2	1630	0.0	102.0	7.0	1.9	0.5	0.2	90	C_26:R_366
2021-12-15	0.0	8.5	9.3	10.5	1624	0.0	101.0	7.8	2.1	0.5	0.2	90	C_26:R_366
2021-12-16	0.1	6.7	8.3	9.3	1619	0.0	101.0	7.6	1.9	0.5	0.1	88	C_26:R_366
2021-12-17	0.1	6.8	7.8	8.8	1614	0.0	101.0	7.4	2.0	0.5	0.1	90	C_26:R_366
2021-12-18	0.2	6.0	6.8	7.8	1611	0.0	101.0	6.6	2.3	0.4	0.1	90	C_26:R_366
2021-12-19	0.4	5.7	6.3	6.8	1609	0.0	101.0	6.1	3.4	0.4	0.2	92	C_26:R_366
2021-12-20	0.0	-1.3	4.0	7.6	4155	6.1	101.0	4.2	1.8	0.4	0.2	69	C_26:R_366
2021-12-21	0.0	-3.8	-0.8	3.7	4489	6.9	101.0	0.8	1.3	0.2	0.2	72	C_26:R_366
2021-12-22	0.0	-5.1	-2.3	0.9	3573	4.7	101.0	0.4	1.7	0.3	0.2	76	C_26:R_366
2021-12-23	2.2	-1.8	1.7	7.2	1654	0.1	102.0	0.5	2.4	0.9	0.3	69	C_26:R_366
2021-12-24	4.2	5.1	7.9	9.3	1616	0.0	103.0	5.7	3.2	0.8	0.4	83	C_26:R_366
2021-12-25	0.0	-3.4	0.2	5.1	3130	3.6	106.0	2.2	2.0	0.5	0.4	70	C_26:R_366
2021-12-26	0.3	-4.5	-1.1	1.6	1625	0.0	105.0	0.6	2.0	0.6	0.2	76	C_26:R_366
2021-12-27	0.6	1.6	5.5	8.0	1885	0.6	104.0	3.1	2.5	0.8	0.3	76	C_26:R_366
2021-12-28	6.0	5.6	8.1	10.0	1682	0.1	110.0	5.7	3.2	0.8	0.6	82	C_26:R_366
2021-12-29	6.4	8.4	9.4	12.6	1691	0.1	111.0	7.3	2.5	0.8	0.5	83	C_26:R_366
2021-12-30	0.3	11.0	13.4	15.0	1871	0.5	110.0	10.8	3.5	1.0	0.8	84	C_26:R_366
2021-12-31	0.0	12.0	13.0	13.9	2140	1.1	108.0	11.0	3.8	0.6	0.7	90	C_26:R_366
2022-01-01	1.5	11.0	12.4	14.4	2455	1.8	106.0	11.0	2.6	0.7	0.8	86	C_26:R_366
2022-01-02	7.5	9.4	11.4	13.0	2040	0.8	111.0	10.1	3.4	0.8	1.3	85	C_26:R_366
2022-01-03	0.1	8.3	9.7	11.0	1925	0.5	111.0	8.6	4.4	0.8	0.8	88	C_26:R_366
2022-01-04	2.9	3.1	6.4	8.8	1723	0.0	112.0	6.8	3.0	0.9	0.4	78	C_26:R_366
2022-01-05	2.9	1.4	3.7	5.6	1827	0.2	111.0	3.8	4.3	0.8	0.7	82	C_26:R_366
2022-01-06	1.7	-0.8	2.6	6.6	4237	5.6	109.0	2.8	2.5	0.6	0.3	73	C_26:R_366
2022-01-07	2.2	0.1	3.1	6.1	1865	0.2	108.0	3.2	3.2	0.8	0.6	77	C_26:R_366
2022-01-08	15.0	-1.0	1.7	4.7	1795	0.0	108.0	2.3	3.2	0.8	0.5	78	C_26:R_366
2022-01-09	0.0	-1.0	4.2	7.0	2359	1.2	111.0	3.9	3.2	1.0	0.7	72	C_26:R_366
2022-01-10	0.0	-2.1	-0.5	1.3	1837	0.0	109.0	1.6	1.4	0.4	0.2	84	C_26:R_366
2022-01-11	0.4	-1.6	-0.1	2.4	2550	1.5	107.0	1.1	1.7	0.4	0.3	83	C_26:R_366
2022-01-12	0.2	1.1	2.2	3.6	1884	0.0	105.0	1.8	1.8	0.4	0.1	88	C_26:R_366
2022-01-13	0.0	1.3	2.0	2.9	1909	0.0	104.0	2.7	2.8	0.4	0.2	91	C_26:R_366
2022-01-14	0.0	1.7	2.6	3.5	1935	0.0	103.0	2.7	2.6	0.4	0.2	90	C_26:R_366
2022-01-15	0.0	1.5	2.2	3.2	1962	0.0	102.0	2.8	1.6	0.4	0.1	90	C_26:R_366
2022-01-16	0.3	1.0	3.4	6.3	1991	0.0	102.0	3.1	3.1	0.8	0.3	79	C_26:R_366
2022-01-17	0.0	4.2	6.6	8.5	2020	0.0	102.0	4.9	4.5	0.9	0.4	83	C_26:R_366
2022-01-18	0.0	2.1	5.6	7.8	2542	1.0	102.0	5.0	2.0	0.7	0.2	78	C_26:R_366
2022-01-19	1.2	0.4	3.2	5.8	2083	0.0	102.0	3.1	3.4	0.8	0.3	79	C_26:R_366
2022-01-20	0.7	0.4	2.9	5.1	2817	1.4	102.0	2.8	4.6	0.8	0.7	81	C_26:R_366
2022-01-21	0.2	-0.4	3.3	6.1	3517	2.7	102.0	2.3	3.3	0.8	0.3	76	C_26:R_366
2022-01-22	0.2	4.6	5.5	6.5	2184	0.0	102.0	4.4	2.8	0.5	0.2	90	C_26:R_366
2022-01-23	0.0	4.3	5.1	6.6	2221	0.0	101.0	4.4	1.8	0.4	0.2	89	C_26:R_366
2022-01-24	0.0	1.1	4.0	5.6	3514	2.4	101.0	3.6	1.6	0.5	0.4	82	C_26:R_366
2022-01-25	0.0	2.5	3.3	4.0	2296	0.0	101.0	2.9	1.8	0.4	0.2	91	C_26:R_366
2022-01-26	0.0	1.8	2.7	3.7	2336	0.0	101.0	2.4	2.9	0.4	0.3	90	C_26:R_366
2022-01-27	1.3	3.7	5.7	8.4	2376	0.0	101.0	4.3	4.8	1.0	0.6	81	C_26:R_366
2022-01-28	0.1	1.1	5.2	9.1	5100	4.9	101.0	4.4	4.1	1.2	0.6	72	C_26:R_366
2022-01-29	0.1	5.6	8.2	11.6	2461	0.0	100.0	6.7	5.5	1.4	0.8	78	C_26:R_366
2022-01-30	3.4	1.1	5.2	8.8	5082	4.6	100.0	4.6	5.7	1.3	0.9	73	C_26:R_366
2022-01-31	7.1	2.9	4.8	5.8	2549	0.0	105.0	4.2	3.4	0.6	1.1	87	C_26:R_366
2022-02-01	1.5	2.5	5.8	9.1	2595	0.0	105.0	4.7	4.8	1.2	0.8	76	C_26:R_366
2022-02-02	0.1	5.3	8.1	10.6	4906	3.9	104.0	6.7	4.5	1.1	0.9	80	C_26:R_366
2022-02-03	0.1	6.4	7.4	8.5	2690	0.0	104.0	6.7	2.5	0.6	0.5	89	C_26:R_366
2022-02-04	2.9	2.7	6.1	8.6	2799	0.1	104.0	5.8	3.9	1.1	0.8	78	C_26:R_366
2022-02-05	7.3	2.0	5.1	7.9	6338	5.9	103.0	4.3	4.5	1.0	1.0	78	C_26:R_366
