Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1979-10-25	0.0	5.1	8.4	12.1	9760	9.1	-999.0	-999.0	3.5	1.4	-999.0	75	C_58:R_467
1979-10-26	0.0	3.7	6.1	10.4	9095	8.3	-999.0	-999.0	3.8	1.3	-999.0	76	C_58:R_467
1979-10-27	0.0	0.5	3.7	9.2	7314	5.8	-999.0	-999.0	3.3	1.3	-999.0	70	C_58:R_467
1979-10-28	0.0	0.3	3.5	9.4	5507	3.2	-999.0	-999.0	2.4	1.1	-999.0	69	C_58:R_467
1979-10-29	1.3	2.3	6.8	8.1	3349	0.0	-999.0	-999.0	2.0	0.8	-999.0	78	C_58:R_467
1979-10-30	0.0	4.5	6.8	10.9	4189	1.4	-999.0	-999.0	1.3	0.8	-999.0	77	C_58:R_467
1979-10-31	10.4	4.0	9.6	11.1	3235	0.0	-999.0	-999.0	2.3	1.0	-999.0	75	C_58:R_467
1979-11-01	0.7	8.9	10.9	13.7	5563	3.8	-999.0	-999.0	1.9	0.9	-999.0	82	C_58:R_467
1979-11-02	1.0	6.3	8.0	11.2	5668	4.1	-999.0	-999.0	1.7	0.8	-999.0	81	C_58:R_467
1979-11-03	0.8	1.2	7.0	11.3	3133	0.1	-999.0	-999.0	1.5	1.0	-999.0	67	C_58:R_467
1979-11-04	8.7	7.3	11.6	13.1	3383	0.6	-999.0	-999.0	3.4	1.2	-999.0	79	C_58:R_467
1979-11-05	6.7	6.9	7.6	11.5	4527	2.6	-999.0	-999.0	3.5	1.0	-999.0	82	C_58:R_467
1979-11-06	3.8	6.5	8.1	10.3	3095	0.3	-999.0	-999.0	4.4	0.9	-999.0	84	C_58:R_467
1979-11-07	8.3	6.2	9.8	11.1	4627	3.0	-999.0	-999.0	3.1	0.9	-999.0	81	C_58:R_467
1979-11-08	23.6	6.7	7.7	12.5	3168	0.6	-999.0	-999.0	3.7	1.2	-999.0	79	C_58:R_467
1979-11-09	0.2	4.4	5.8	9.7	5239	4.3	-999.0	-999.0	3.1	0.9	-999.0	80	C_58:R_467
1979-11-10	0.1	1.9	3.4	5.7	2840	0.2	-999.0	-999.0	2.1	0.6	-999.0	84	C_58:R_467
1979-11-11	0.1	-1.1	4.2	8.3	6161	6.2	-999.0	-999.0	2.6	1.0	-999.0	68	C_58:R_467
1979-11-12	1.3	2.9	6.4	7.9	2637	0.0	-999.0	-999.0	3.4	0.9	-999.0	80	C_58:R_467
1979-11-13	0.0	0.8	2.1	5.5	4737	3.9	-999.0	-999.0	1.9	0.5	-999.0	81	C_58:R_467
1979-11-14	0.0	-1.6	5.6	8.0	3857	2.4	-999.0	-999.0	2.1	0.9	-999.0	67	C_58:R_467
1979-11-15	0.0	0.3	2.6	8.5	5632	5.8	-999.0	-999.0	1.9	0.7	-999.0	71	C_58:R_467
1979-11-16	0.0	-1.2	1.8	7.1	4709	4.2	-999.0	-999.0	2.3	0.8	-999.0	71	C_58:R_467
1979-11-17	0.0	-2.1	1.0	6.0	4964	4.8	-999.0	-999.0	1.5	0.6	-999.0	71	C_58:R_467
1979-11-18	3.5	-0.2	2.0	3.5	2398	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_58:R_467
1979-11-19	0.7	-0.2	4.2	7.4	2568	0.4	-999.0	-999.0	1.5	0.7	-999.0	73	C_58:R_467
1979-11-20	0.0	2.8	4.8	5.5	2327	0.0	-999.0	-999.0	1.8	0.5	-999.0	87	C_58:R_467
1979-11-21	0.0	3.4	4.0	5.0	2394	0.2	-999.0	-999.0	1.7	0.4	-999.0	91	C_58:R_467
1979-11-22	0.0	-1.2	0.3	4.5	4869	5.2	-999.0	-999.0	1.6	0.4	-999.0	78	C_58:R_467
1979-11-23	0.9	-3.1	0.2	4.4	4913	5.4	-999.0	-999.0	2.1	0.6	-999.0	73	C_58:R_467
1979-11-24	0.1	0.0	1.8	3.9	2198	0.0	-999.0	-999.0	2.2	0.5	-999.0	83	C_58:R_467
1979-11-25	0.0	-2.2	1.5	5.5	3878	3.5	-999.0	-999.0	2.6	0.8	-999.0	72	C_58:R_467
1979-11-26	6.4	2.3	9.2	10.6	2238	0.2	-999.0	-999.0	4.5	1.4	-999.0	72	C_58:R_467
1979-11-27	3.0	6.8	8.7	10.3	2114	0.0	-999.0	-999.0	2.9	0.7	-999.0	85	C_58:R_467
1979-11-28	0.0	5.1	7.8	11.5	3564	3.1	-999.0	-999.0	2.5	0.8	-999.0	77	C_58:R_467
1979-11-29	0.3	2.3	5.4	11.5	4473	5.1	-999.0	-999.0	2.6	1.0	-999.0	69	C_58:R_467
1979-11-30	0.8	0.8	8.6	12.5	3118	2.3	-999.0	-999.0	3.2	1.4	-999.0	63	C_58:R_467
1979-12-01	0.2	9.4	10.2	11.4	2064	0.1	-999.0	-999.0	4.6	0.7	-999.0	90	C_58:R_467
1979-12-02	0.0	6.4	9.0	14.1	3152	2.5	-999.0	-999.0	3.3	1.2	-999.0	74	C_58:R_467
1979-12-03	0.0	5.6	13.6	14.2	2344	0.8	-999.0	-999.0	3.1	1.3	-999.0	71	C_58:R_467
1979-12-04	0.0	7.0	8.9	13.2	4512	5.6	-999.0	-999.0	2.8	0.8	-999.0	78	C_58:R_467
1979-12-05	5.6	6.9	12.6	15.8	1940	0.0	-999.0	-999.0	4.4	1.8	-999.0	71	C_58:R_467
1979-12-06	3.8	8.4	11.0	12.4	1923	0.0	-999.0	-999.0	3.0	0.9	-999.0	84	C_58:R_467
1979-12-07	0.3	9.1	12.1	15.5	2490	1.3	-999.0	-999.0	2.3	0.9	-999.0	78	C_58:R_467
1979-12-08	7.4	9.1	10.0	11.6	1893	0.0	-999.0	-999.0	2.6	0.6	-999.0	88	C_58:R_467
1979-12-09	3.4	7.8	10.6	11.9	1924	0.1	-999.0	-999.0	3.2	0.9	-999.0	84	C_58:R_467
1979-12-10	12.6	8.7	10.0	12.9	3061	2.7	-999.0	-999.0	5.5	1.0	-999.0	83	C_58:R_467
1979-12-11	16.5	5.5	7.6	11.7	1857	0.0	-999.0	-999.0	5.2	1.4	-999.0	77	C_58:R_467
1979-12-12	0.9	1.4	2.5	6.5	3646	4.1	-999.0	-999.0	2.6	0.6	-999.0	80	C_58:R_467
1979-12-13	7.1	0.8	6.4	8.0	1838	0.0	-999.0	-999.0	2.6	0.9	-999.0	74	C_58:R_467
1979-12-14	3.8	5.4	7.8	10.2	2659	1.9	-999.0	-999.0	3.9	0.9	-999.0	81	C_58:R_467
1979-12-15	1.8	4.3	6.6	10.3	3652	4.2	-999.0	-999.0	4.8	1.1	-999.0	78	C_58:R_467
1979-12-16	0.0	4.1	4.7	6.0	1862	0.1	-999.0	-999.0	4.7	0.6	-999.0	90	C_58:R_467
1979-12-17	0.6	2.7	7.3	9.8	1814	0.0	-999.0	-999.0	5.2	1.3	-999.0	75	C_58:R_467
1979-12-18	4.1	2.5	4.2	6.6	1984	0.4	-999.0	-999.0	5.2	0.9	-999.0	83	C_58:R_467
1979-12-19	0.0	0.3	1.6	3.7	2545	1.7	-999.0	-999.0	1.6	0.3	-999.0	85	C_58:R_467
1979-12-20	0.2	0.3	1.0	2.9	1808	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_58:R_467
1979-12-21	0.1	-0.4	1.0	1.7	2847	2.4	-999.0	-999.0	2.2	0.3	-999.0	89	C_58:R_467
1979-12-22	0.0	-0.1	0.8	2.3	1809	0.0	-999.0	-999.0	3.4	0.5	-999.0	88	C_58:R_467
1979-12-23	0.5	0.6	2.2	3.0	1812	0.0	-999.0	-999.0	2.7	0.5	-999.0	88	C_58:R_467
1979-12-24	1.5	0.5	1.3	2.8	1859	0.1	-999.0	-999.0	2.0	0.4	-999.0	88	C_58:R_467
1979-12-25	0.1	0.4	2.0	3.9	1820	0.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_58:R_467
1979-12-26	0.0	-2.4	-0.6	1.9	1826	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_58:R_467
1979-12-27	1.7	-1.6	3.1	4.7	1833	0.0	-999.0	-999.0	3.0	0.8	-999.0	76	C_58:R_467
1979-12-28	1.4	2.9	4.4	7.5	1841	0.0	-999.0	-999.0	4.2	0.9	-999.0	82	C_58:R_467
1979-12-29	6.4	0.5	2.6	4.0	1938	0.2	-999.0	-999.0	3.7	0.6	-999.0	84	C_58:R_467
1979-12-30	1.5	0.9	1.6	3.2	2213	0.8	-999.0	-999.0	3.0	0.4	-999.0	88	C_58:R_467
1979-12-31	4.0	0.3	1.3	3.3	1872	0.0	-999.0	-999.0	3.1	0.5	-999.0	86	C_58:R_467
1980-01-01	1.0	-0.8	0.1	1.4	1973	0.2	-999.0	-999.0	3.0	0.4	-999.0	88	C_58:R_467
1980-01-02	0.8	-0.5	-0.1	0.7	1898	0.0	-999.0	-999.0	2.7	0.3	-999.0	92	C_58:R_467
1980-01-03	0.8	-1.7	-0.5	0.8	2362	1.0	-999.0	-999.0	1.7	0.3	-999.0	87	C_58:R_467
1980-01-04	4.0	-0.5	3.1	5.4	1929	0.0	-999.0	-999.0	2.7	0.8	-999.0	77	C_58:R_467
1980-01-05	2.5	2.1	4.6	5.6	1946	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_58:R_467
1980-01-06	6.9	3.4	4.4	5.9	1964	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_58:R_467
1980-01-07	1.6	3.0	3.8	4.7	1983	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_58:R_467
1980-01-08	0.6	2.4	3.1	4.3	2004	0.0	-999.0	-999.0	1.4	0.3	-999.0	90	C_58:R_467
1980-01-09	0.0	-1.0	0.3	2.6	2446	0.9	-999.0	-999.0	1.6	0.4	-999.0	84	C_58:R_467
1980-01-10	0.0	-3.0	-0.7	0.4	2048	0.0	-999.0	-999.0	2.0	0.4	-999.0	84	C_58:R_467
1980-01-11	0.1	-4.0	-2.7	-0.5	2072	0.0	-999.0	-999.0	2.1	0.4	-999.0	84	C_58:R_467
1980-01-12	0.0	-7.0	-5.3	-2.7	3867	3.7	-999.0	-999.0	2.3	0.4	-999.0	81	C_58:R_467
1980-01-13	0.0	-9.4	-6.1	-2.2	4921	5.8	-999.0	-999.0	1.6	0.3	-999.0	72	C_58:R_467
1980-01-14	0.0	-8.6	-5.3	-1.2	2832	1.4	-999.0	-999.0	1.6	0.5	-999.0	72	C_58:R_467
1980-01-15	0.0	-9.1	-5.7	-4.0	2180	0.0	-999.0	-999.0	1.7	0.4	-999.0	78	C_58:R_467
1980-01-16	0.0	-6.9	-2.7	0.6	2853	1.3	-999.0	-999.0	1.9	0.6	-999.0	72	C_58:R_467
1980-01-17	0.0	-7.4	-4.9	-0.2	5039	5.6	-999.0	-999.0	1.7	0.4	-999.0	72	C_58:R_467
1980-01-18	0.0	-8.0	-5.3	-1.3	5148	5.7	-999.0	-999.0	1.4	0.3	-999.0	74	C_58:R_467
1980-01-19	0.0	-8.0	-2.6	2.3	5667	6.6	-999.0	-999.0	1.6	0.5	-999.0	64	C_58:R_467
1980-01-20	0.0	-4.6	-1.7	0.9	3626	2.5	-999.0	-999.0	1.9	0.5	-999.0	78	C_58:R_467
1980-01-21	0.5	-3.1	2.2	5.1	2584	0.4	-999.0	-999.0	2.8	0.9	-999.0	71	C_58:R_467
1980-01-22	1.4	2.7	4.6	7.2	3829	2.7	-999.0	-999.0	3.5	0.8	-999.0	82	C_58:R_467
1980-01-23	0.0	1.8	3.3	7.0	3511	2.0	-999.0	-999.0	2.6	0.7	-999.0	80	C_58:R_467
1980-01-24	0.0	-0.1	2.8	5.6	2864	0.7	-999.0	-999.0	1.3	0.6	-999.0	78	C_58:R_467
1980-01-25	0.0	1.8	3.0	4.3	3017	0.9	-999.0	-999.0	2.1	0.4	-999.0	88	C_58:R_467
1980-01-26	1.9	-1.2	0.7	3.1	3282	1.3	-999.0	-999.0	2.4	0.6	-999.0	82	C_58:R_467
1980-01-27	0.0	-1.8	0.3	3.7	3830	2.2	-999.0	-999.0	2.8	0.7	-999.0	78	C_58:R_467
1980-01-28	0.0	-2.7	-0.8	0.7	2936	0.5	-999.0	-999.0	1.6	0.4	-999.0	84	C_58:R_467
1980-01-29	0.1	-0.6	1.6	3.7	2814	0.2	-999.0	-999.0	1.8	0.5	-999.0	82	C_58:R_467
1980-01-30	6.7	1.2	7.9	8.5	2747	0.0	-999.0	-999.0	4.0	1.2	-999.0	74	C_58:R_467
1980-01-31	2.7	4.9	8.6	11.3	3083	0.5	-999.0	-999.0	3.6	1.2	-999.0	77	C_58:R_467
1980-02-01	0.7	-0.1	1.2	8.6	4771	3.3	-999.0	-999.0	4.1	1.3	-999.0	70	C_58:R_467
1980-02-02	4.3	0.8	5.8	7.6	2891	0.0	-999.0	-999.0	3.4	1.0	-999.0	75	C_58:R_467
1980-02-03	9.1	3.1	7.2	9.2	2941	0.0	-999.0	-999.0	3.8	1.1	-999.0	77	C_58:R_467
1980-02-04	4.1	3.5	4.2	9.8	2992	0.0	-999.0	-999.0	3.5	1.1	-999.0	77	C_58:R_467
1980-02-05	2.0	3.9	8.9	10.0	3167	0.2	-999.0	-999.0	4.3	1.2	-999.0	77	C_58:R_467
1980-02-06	4.2	6.3	7.2	10.0	3778	1.1	-999.0	-999.0	3.2	0.8	-999.0	85	C_58:R_467
1980-02-07	0.1	3.6	6.2	10.4	5154	3.2	-999.0	-999.0	2.7	1.0	-999.0	76	C_58:R_467
1980-02-08	0.0	4.6	8.3	11.9	3397	0.3	-999.0	-999.0	2.2	1.1	-999.0	74	C_58:R_467
1980-02-09	0.0	5.9	8.5	14.8	4800	2.4	-999.0	-999.0	1.9	1.2	-999.0	71	C_58:R_467
1980-02-10	0.0	4.9	8.7	10.7	3516	0.3	-999.0	-999.0	2.3	0.9	-999.0	78	C_58:R_467
1980-02-11	0.9	3.9	6.2	8.1	3380	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_58:R_467
1980-02-12	1.6	3.4	6.6	8.4	3506	0.1	-999.0	-999.0	1.7	0.7	-999.0	80	C_58:R_467
1980-02-13	1.7	2.2	4.5	7.2	3500	0.0	-999.0	-999.0	1.5	0.7	-999.0	80	C_58:R_467
1980-02-14	0.0	-0.5	3.9	6.6	4916	2.0	-999.0	-999.0	1.2	0.7	-999.0	74	C_58:R_467
1980-02-15	1.7	1.3	6.0	9.6	3966	0.5	-999.0	-999.0	1.7	0.9	-999.0	71	C_58:R_467
1980-02-16	0.0	5.0	6.7	8.7	3687	0.0	-999.0	-999.0	1.7	0.7	-999.0	84	C_58:R_467
1980-02-17	0.0	3.5	5.4	7.5	3821	0.1	-999.0	-999.0	1.5	0.7	-999.0	83	C_58:R_467
1980-02-18	0.0	2.1	4.1	8.0	5869	2.9	-999.0	-999.0	1.7	0.8	-999.0	78	C_58:R_467
1980-02-19	0.0	-0.3	2.8	6.5	10825	9.7	-999.0	-999.0	2.8	1.0	-999.0	75	C_58:R_467
1980-02-20	0.0	0.3	3.2	8.1	10823	9.5	-999.0	-999.0	2.6	1.2	-999.0	72	C_58:R_467
1980-02-21	0.0	-0.3	3.1	9.2	11112	9.7	-999.0	-999.0	2.0	1.2	-999.0	68	C_58:R_467
1980-02-22	0.1	-1.0	3.9	10.1	10961	9.3	-999.0	-999.0	1.8	1.2	-999.0	64	C_58:R_467
1980-02-23	1.2	0.1	4.2	6.0	4153	0.0	-999.0	-999.0	1.7	0.8	-999.0	77	C_58:R_467
1980-02-24	0.0	0.3	5.6	12.2	10870	8.8	-999.0	-999.0	2.1	1.5	-999.0	63	C_58:R_467
1980-02-25	0.0	-0.1	5.3	10.7	4905	0.8	-999.0	-999.0	1.2	1.0	-999.0	65	C_58:R_467
1980-02-26	0.0	2.3	4.6	11.3	8761	5.7	-999.0	-999.0	1.2	1.1	-999.0	70	C_58:R_467
1980-02-27	0.0	-0.6	0.6	3.0	4437	0.0	-999.0	-999.0	1.4	0.6	-999.0	84	C_58:R_467
1980-02-28	0.1	-0.2	1.6	2.2	4510	0.0	-999.0	-999.0	1.9	0.6	-999.0	88	C_58:R_467
1980-02-29	0.0	2.1	5.8	7.1	4583	0.0	-999.0	-999.0	3.0	1.0	-999.0	80	C_58:R_467
1980-03-01	0.0	3.0	5.1	8.3	4657	0.0	-999.0	-999.0	3.6	1.1	-999.0	80	C_58:R_467
1980-03-02	0.1	-0.8	2.8	7.4	5300	0.7	-999.0	-999.0	3.2	1.2	-999.0	71	C_58:R_467
1980-03-03	0.6	-0.5	1.9	4.7	7674	3.5	-999.0	-999.0	3.4	1.0	-999.0	79	C_58:R_467
1980-03-04	0.3	-0.6	3.2	4.6	4883	0.0	-999.0	-999.0	2.0	0.8	-999.0	79	C_58:R_467
1980-03-05	0.0	-0.4	3.1	7.9	9468	5.4	-999.0	-999.0	2.0	1.2	-999.0	71	C_58:R_467
1980-03-06	1.8	1.5	7.0	9.0	5457	0.5	-999.0	-999.0	3.0	1.3	-999.0	73	C_58:R_467
1980-03-07	0.0	6.1	7.2	9.5	9027	4.6	-999.0	-999.0	3.3	1.2	-999.0	85	C_58:R_467
1980-03-08	0.0	3.2	5.9	10.6	6565	1.6	-999.0	-999.0	1.7	1.2	-999.0	74	C_58:R_467
1980-03-09	1.2	2.0	5.3	8.1	9861	5.3	-999.0	-999.0	2.0	1.2	-999.0	77	C_58:R_467
1980-03-10	2.8	3.1	7.2	9.9	7358	2.3	-999.0	-999.0	1.4	1.1	-999.0	75	C_58:R_467
1980-03-11	0.2	4.8	7.3	10.4	5426	0.0	-999.0	-999.0	1.7	1.1	-999.0	79	C_58:R_467
1980-03-12	11.8	4.6	6.2	8.6	7641	2.4	-999.0	-999.0	2.3	1.1	-999.0	83	C_58:R_467
1980-03-13	3.0	5.5	6.9	8.5	5585	0.0	-999.0	-999.0	2.9	0.9	-999.0	87	C_58:R_467
1980-03-14	0.0	3.8	5.7	9.5	8018	2.6	-999.0	-999.0	3.4	1.4	-999.0	79	C_58:R_467
1980-03-15	0.0	1.6	3.3	4.1	5744	0.0	-999.0	-999.0	2.9	0.8	-999.0	88	C_58:R_467
1980-03-16	0.0	2.4	4.3	5.1	5825	0.0	-999.0	-999.0	2.1	0.8	-999.0	87	C_58:R_467
1980-03-17	0.0	3.1	4.7	6.9	5905	0.0	-999.0	-999.0	1.8	0.9	-999.0	84	C_58:R_467
1980-03-18	0.0	3.8	7.5	12.0	5985	0.0	-999.0	-999.0	3.3	1.6	-999.0	72	C_58:R_467
1980-03-19	0.0	1.1	2.2	7.4	6066	0.0	-999.0	-999.0	4.0	1.3	-999.0	76	C_58:R_467
1980-03-20	0.0	-0.4	1.4	4.9	6147	0.0	-999.0	-999.0	3.8	1.1	-999.0	79	C_58:R_467
1980-03-21	4.0	-0.8	0.8	3.0	6228	0.0	-999.0	-999.0	3.1	0.9	-999.0	83	C_58:R_467
1980-03-22	0.3	0.6	3.3	4.2	6309	0.0	-999.0	-999.0	2.7	0.9	-999.0	84	C_58:R_467
1980-03-23	0.0	1.9	6.7	11.4	6389	0.0	-999.0	-999.0	2.5	1.6	-999.0	68	C_58:R_467
1980-03-24	0.0	0.0	6.1	12.0	11263	4.9	-999.0	-999.0	2.0	1.8	-999.0	62	C_58:R_467
1980-03-25	1.9	1.9	8.7	15.3	12362	5.9	-999.0	-999.0	2.3	2.3	-999.0	60	C_58:R_467
1980-03-26	4.9	3.3	7.1	11.5	10500	3.9	-999.0	-999.0	2.2	1.7	-999.0	72	C_58:R_467
1980-03-27	7.0	5.9	12.1	15.8	9109	2.4	-999.0	-999.0	3.1	2.2	-999.0	68	C_58:R_467
1980-03-28	1.6	9.5	11.7	17.1	11417	4.6	-999.0	-999.0	3.3	2.3	-999.0	75	C_58:R_467
1980-03-29	2.6	6.9	8.2	10.3	10920	4.0	-999.0	-999.0	4.7	1.5	-999.0	85	C_58:R_467
1980-03-30	0.4	5.5	7.1	10.3	9703	2.7	-999.0	-999.0	4.3	1.6	-999.0	81	C_58:R_467
1980-03-31	15.9	2.5	8.2	12.4	9800	2.7	-999.0	-999.0	2.3	1.8	-999.0	68	C_58:R_467
1980-04-01	4.4	7.9	12.3	14.6	7114	0.0	-999.0	-999.0	2.7	1.7	-999.0	77	C_58:R_467
1980-04-02	1.3	5.1	6.6	13.1	11548	4.2	-999.0	-999.0	5.1	2.3	-999.0	73	C_58:R_467
1980-04-03	1.7	4.0	6.3	9.3	10401	3.0	-999.0	-999.0	4.2	1.6	-999.0	80	C_58:R_467
1980-04-04	1.2	3.7	6.0	8.3	11442	3.9	-999.0	-999.0	2.9	1.5	-999.0	82	C_58:R_467
1980-04-05	0.0	1.3	4.8	10.3	13759	6.0	-999.0	-999.0	2.3	1.9	-999.0	70	C_58:R_467
1980-04-06	0.0	0.3	6.6	12.8	16100	8.1	-999.0	-999.0	1.9	2.3	-999.0	61	C_58:R_467
1980-04-07	0.3	-0.6	7.1	12.4	17397	9.2	-999.0	-999.0	1.9	2.3	-999.0	60	C_58:R_467
1980-04-08	2.7	2.5	5.1	8.1	9807	2.0	-999.0	-999.0	3.5	1.5	-999.0	79	C_58:R_467
1980-04-09	1.5	2.7	4.7	7.7	8278	0.5	-999.0	-999.0	3.0	1.3	-999.0	80	C_58:R_467
1980-04-10	0.3	3.3	7.0	8.3	7924	0.1	-999.0	-999.0	2.7	1.3	-999.0	80	C_58:R_467
1980-04-11	0.0	4.6	6.6	11.3	8980	1.0	-999.0	-999.0	1.9	1.5	-999.0	76	C_58:R_467
1980-04-12	0.0	0.9	8.7	15.7	21744	12.6	-999.0	-999.0	1.9	3.0	-999.0	57	C_58:R_467
1980-04-13	0.0	3.4	11.8	18.8	21992	12.7	-999.0	-999.0	2.1	3.4	-999.0	56	C_58:R_467
1980-04-14	0.0	3.5	13.4	21.4	22019	12.6	-999.0	-999.0	1.6	3.6	-999.0	52	C_58:R_467
1980-04-15	0.0	5.2	12.2	21.9	22154	12.6	-999.0	-999.0	1.7	3.7	-999.0	54	C_58:R_467
1980-04-16	0.0	4.3	14.4	23.0	21507	11.9	-999.0	-999.0	1.6	3.7	-999.0	51	C_58:R_467
1980-04-17	0.0	6.4	13.5	20.3	20853	11.2	-999.0	-999.0	2.0	3.5	-999.0	60	C_58:R_467
1980-04-18	0.3	7.3	8.4	11.9	8407	0.0	-999.0	-999.0	3.6	1.6	-999.0	82	C_58:R_467
1980-04-19	1.3	4.5	6.3	10.7	10168	1.5	-999.0	-999.0	5.7	1.9	-999.0	77	C_58:R_467
1980-04-20	4.3	1.4	5.2	8.6	12959	3.9	-999.0	-999.0	3.4	1.8	-999.0	74	C_58:R_467
1980-04-21	0.9	3.9	6.9	12.0	17699	8.0	-999.0	-999.0	2.0	2.3	-999.0	72	C_58:R_467
1980-04-22	0.0	4.0	6.2	8.3	8801	0.1	-999.0	-999.0	2.1	1.3	-999.0	83	C_58:R_467
1980-04-23	0.0	1.8	6.7	11.5	15500	5.9	-999.0	-999.0	3.4	2.4	-999.0	68	C_58:R_467
1980-04-24	3.1	3.1	6.9	11.7	11575	2.4	-999.0	-999.0	4.1	2.2	-999.0	71	C_58:R_467
1980-04-25	6.4	1.8	4.8	6.0	8889	0.0	-999.0	-999.0	2.3	1.2	-999.0	83	C_58:R_467
1980-04-26	1.7	3.3	5.1	7.6	8955	0.0	-999.0	-999.0	2.0	1.3	-999.0	82	C_58:R_467
1980-04-27	1.0	0.8	8.6	12.8	14578	4.8	-999.0	-999.0	1.8	2.3	-999.0	63	C_58:R_467
1980-04-28	0.2	5.3	7.5	10.6	9316	0.2	-999.0	-999.0	1.8	1.6	-999.0	80	C_58:R_467
1980-04-29	0.2	5.8	7.6	10.5	9146	0.0	-999.0	-999.0	1.4	1.5	-999.0	82	C_58:R_467
1980-04-30	0.0	3.5	12.2	18.4	19370	8.7	-999.0	-999.0	2.3	3.4	-999.0	57	C_58:R_467
1980-05-01	0.2	7.2	13.5	20.0	18054	7.5	-999.0	-999.0	3.4	3.7	-999.0	62	C_58:R_467
1980-05-02	3.6	8.4	12.6	18.3	15436	5.2	-999.0	-999.0	3.5	3.1	-999.0	69	C_58:R_467
1980-05-03	24.8	5.4	7.3	10.6	9389	0.0	-999.0	-999.0	3.1	1.7	-999.0	80	C_58:R_467
1980-05-04	0.0	4.7	9.3	14.3	21484	10.2	-999.0	-999.0	2.6	3.1	-999.0	69	C_58:R_467
1980-05-05	0.0	1.9	8.9	13.5	24290	12.5	-999.0	-999.0	2.4	3.2	-999.0	64	C_58:R_467
1980-05-06	0.8	4.1	11.3	16.0	9917	0.3	-999.0	-999.0	2.2	2.3	-999.0	64	C_58:R_467
1980-05-07	0.0	7.1	10.7	15.2	15200	4.7	-999.0	-999.0	1.9	2.5	-999.0	73	C_58:R_467
1980-05-08	5.4	3.5	8.4	9.7	9671	0.0	-999.0	-999.0	2.2	1.6	-999.0	77	C_58:R_467
1980-05-09	0.0	5.5	8.6	14.3	20102	8.7	-999.0	-999.0	2.7	3.0	-999.0	71	C_58:R_467
1980-05-10	0.0	2.2	11.5	18.7	26627	14.1	-999.0	-999.0	2.1	4.0	-999.0	54	C_58:R_467
1980-05-11	0.0	5.2	15.5	21.7	27068	14.4	-999.0	-999.0	2.6	4.7	-999.0	55	C_58:R_467
1980-05-12	0.0	8.6	17.4	22.5	27148	14.4	-999.0	-999.0	3.2	4.9	-999.0	61	C_58:R_467
1980-05-13	0.0	11.1	15.4	21.1	27106	14.3	-999.0	-999.0	4.1	4.7	-999.0	69	C_58:R_467
1980-05-14	0.0	8.5	14.6	20.6	27422	14.5	-999.0	-999.0	3.6	4.7	-999.0	64	C_58:R_467
1980-05-15	0.0	5.7	12.3	17.8	27134	14.2	-999.0	-999.0	2.9	4.2	-999.0	63	C_58:R_467
1980-05-16	0.0	2.6	12.3	18.6	25756	13.0	-999.0	-999.0	2.1	4.0	-999.0	55	C_58:R_467
1980-05-17	0.0	2.7	13.7	19.7	25218	12.5	-999.0	-999.0	1.8	4.0	-999.0	53	C_58:R_467
1980-05-18	0.0	9.7	16.7	22.7	24434	11.8	-999.0	-999.0	1.8	4.3	-999.0	63	C_58:R_467
1980-05-19	0.0	8.6	16.5	24.9	22919	10.5	-999.0	-999.0	1.5	4.2	-999.0	56	C_58:R_467
1980-05-20	0.1	8.7	14.6	23.4	17515	6.0	-999.0	-999.0	1.6	3.6	-999.0	59	C_58:R_467
1980-05-21	0.0	8.8	17.4	23.2	26430	13.3	-999.0	-999.0	2.4	4.8	-999.0	60	C_58:R_467
1980-05-22	0.0	8.8	12.6	18.9	25878	12.8	-999.0	-999.0	2.5	4.1	-999.0	69	C_58:R_467
1980-05-23	0.2	3.6	12.5	16.9	25079	12.1	-999.0	-999.0	2.3	3.8	-999.0	60	C_58:R_467
1980-05-24	0.3	9.6	11.7	15.4	10630	0.2	-999.0	-999.0	2.1	2.0	-999.0	79	C_58:R_467
1980-05-25	0.0	9.1	11.0	14.2	10543	0.1	-999.0	-999.0	2.0	1.9	-999.0	81	C_58:R_467
1980-05-26	0.0	4.3	14.6	19.8	23758	10.9	-999.0	-999.0	1.5	3.8	-999.0	56	C_58:R_467
1980-05-27	4.2	7.9	15.6	22.3	12318	1.5	-999.0	-999.0	1.6	3.0	-999.0	59	C_58:R_467
1980-05-28	0.0	11.3	14.5	20.2	18707	6.7	-999.0	-999.0	1.4	3.3	-999.0	72	C_58:R_467
1980-05-29	3.0	8.7	12.6	17.1	13360	2.3	-999.0	-999.0	1.6	2.5	-999.0	72	C_58:R_467
1980-05-30	0.6	9.2	10.9	15.7	15226	3.8	-999.0	-999.0	2.5	2.6	-999.0	77	C_58:R_467
