Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2003-03-18	0.0	-1.9	1.2	7.8	12406	6.9	98.0	4.6	1.8	1.5	1.2	67	C_422:R_511
2003-03-19	0.0	-4.3	3.6	12.0	16908	11.1	97.0	5.5	2.5	2.2	1.5	52	C_422:R_511
2003-03-20	0.0	-0.7	1.0	3.5	8985	3.4	96.0	3.8	2.1	1.0	0.7	82	C_422:R_511
2003-03-21	0.0	-1.0	1.4	6.9	13420	7.5	95.0	3.9	2.7	1.6	1.2	72	C_422:R_511
2003-03-22	0.0	-4.9	0.1	6.8	18346	12.0	94.0	3.3	2.4	1.9	1.6	62	C_422:R_511
2003-03-23	0.0	-7.1	2.7	13.0	18618	12.1	93.0	5.0	1.5	2.2	2.1	45	C_422:R_511
2003-03-24	0.0	-4.6	5.7	16.1	18783	12.1	92.0	6.7	1.7	2.5	2.7	45	C_422:R_511
2003-03-25	0.0	-1.9	6.2	15.9	8602	2.6	91.0	7.5	1.6	1.9	1.8	50	C_422:R_511
2003-03-26	0.0	1.0	7.6	12.9	10337	4.1	90.0	8.7	1.4	1.7	1.5	63	C_422:R_511
2003-03-27	0.5	0.0	8.8	16.8	15627	8.8	90.0	9.3	1.3	2.3	1.6	53	C_422:R_511
2003-03-28	0.0	0.4	6.6	14.4	17319	10.2	89.0	9.8	1.4	2.3	1.8	58	C_422:R_511
2003-03-29	0.0	1.0	10.1	15.8	7620	1.4	88.0	9.7	1.4	1.7	1.4	57	C_422:R_511
2003-03-30	0.0	5.0	9.3	16.1	9164	2.7	88.0	10.9	2.3	2.1	1.7	65	C_422:R_511
2003-03-31	0.0	1.3	4.2	9.0	18204	10.6	87.0	8.5	2.6	2.1	1.8	73	C_422:R_511
2003-04-01	5.2	-3.3	8.4	14.2	18576	10.8	86.0	8.4	3.2	2.9	2.9	51	C_422:R_511
2003-04-02	3.0	2.6	2.9	11.0	9431	2.7	89.0	7.0	3.8	1.9	1.3	71	C_422:R_511
2003-04-03	7.0	0.7	1.2	4.2	7904	1.3	90.0	4.5	3.2	1.0	0.8	84	C_422:R_511
2003-04-04	0.1	0.1	2.8	6.1	12507	5.2	89.0	5.7	2.7	1.5	1.5	77	C_422:R_511
2003-04-05	0.4	-0.8	2.9	8.0	9344	2.4	89.0	5.0	4.4	1.8	1.3	70	C_422:R_511
2003-04-06	3.8	-4.3	-3.1	1.0	14708	6.9	89.0	2.6	3.6	1.3	0.5	78	C_422:R_511
2003-04-07	0.8	-6.4	-4.4	-0.8	7742	0.9	89.0	1.1	2.8	0.9	0.2	77	C_422:R_511
2003-04-08	0.0	-10.2	-4.0	-0.4	11729	4.2	89.0	1.4	1.8	1.1	0.3	65	C_422:R_511
2003-04-09	0.0	-9.1	-1.6	4.0	15876	7.6	88.0	2.4	2.1	1.6	0.9	58	C_422:R_511
2003-04-10	1.4	-5.3	0.7	6.0	13473	5.5	88.0	3.4	1.6	1.6	1.0	63	C_422:R_511
2003-04-11	0.1	-0.2	0.2	3.9	9720	2.3	87.0	3.6	1.9	1.1	1.0	83	C_422:R_511
2003-04-12	0.0	-4.4	3.3	11.3	21049	11.6	86.0	6.7	1.4	2.5	2.0	54	C_422:R_511
2003-04-13	0.0	-2.2	5.9	14.0	21910	12.2	85.0	8.8	1.8	2.8	2.5	53	C_422:R_511
2003-04-14	0.0	-1.2	10.3	16.1	22410	12.5	83.0	9.6	3.4	3.5	3.4	52	C_422:R_511
2003-04-15	0.0	3.5	12.1	19.7	23033	12.9	82.0	11.9	3.2	4.0	3.9	55	C_422:R_511
2003-04-16	0.0	2.7	10.9	19.0	22673	12.5	80.0	12.3	3.0	3.8	3.9	54	C_422:R_511
2003-04-17	0.0	3.5	9.9	16.5	23049	12.7	78.0	11.7	2.7	3.5	3.7	61	C_422:R_511
2003-04-18	3.7	2.6	3.3	8.4	10138	2.2	79.0	8.6	3.5	1.6	1.5	78	C_422:R_511
2003-04-19	9.0	1.6	3.5	5.2	7594	0.1	84.0	6.2	3.7	1.1	0.8	84	C_422:R_511
2003-04-20	0.0	1.0	9.7	18.1	22800	12.2	83.0	10.6	2.9	3.7	3.0	53	C_422:R_511
2003-04-21	0.0	3.4	11.5	18.0	20281	10.1	81.0	12.7	2.5	3.5	3.2	58	C_422:R_511
2003-04-22	0.0	3.1	10.8	19.0	23036	12.2	79.0	13.5	1.9	3.7	2.9	55	C_422:R_511
2003-04-23	0.0	2.5	9.4	15.2	20494	10.1	78.0	12.9	1.8	3.0	3.0	61	C_422:R_511
2003-04-24	0.0	1.8	10.1	17.0	23518	12.4	77.0	13.6	1.4	3.3	2.7	56	C_422:R_511
2003-04-25	0.0	4.8	14.3	20.0	18533	8.4	75.0	14.8	2.1	3.4	3.5	57	C_422:R_511
2003-04-26	0.8	6.8	14.5	22.0	14664	5.3	75.0	14.7	2.8	3.5	3.2	58	C_422:R_511
2003-04-27	1.6	9.7	9.9	12.4	12563	3.6	75.0	12.1	4.0	1.8	1.9	88	C_422:R_511
2003-04-28	0.0	7.8	13.5	17.8	11348	2.6	75.0	12.8	2.7	2.6	2.6	69	C_422:R_511
2003-04-29	0.4	8.9	12.6	16.5	10511	1.9	74.0	13.5	3.1	2.3	2.1	74	C_422:R_511
2003-04-30	0.2	6.5	13.5	18.8	10702	2.0	74.0	13.5	2.7	2.7	2.1	63	C_422:R_511
2003-05-01	0.0	8.7	10.7	16.5	14914	5.2	73.0	13.1	3.9	2.8	3.0	74	C_422:R_511
2003-05-02	0.1	2.5	13.0	19.0	18106	7.6	71.0	14.2	2.4	3.5	3.2	54	C_422:R_511
2003-05-03	0.1	8.1	9.9	15.4	14925	5.1	71.0	12.4	4.4	2.7	2.7	75	C_422:R_511
2003-05-04	0.0	0.9	13.5	22.2	26755	14.1	69.0	14.7	2.3	4.5	4.4	46	C_422:R_511
2003-05-05	0.0	4.7	20.7	28.8	25540	13.1	67.0	17.8	2.3	5.3	5.7	43	C_422:R_511
2003-05-06	0.0	14.4	17.9	27.6	21559	10.0	66.0	19.8	2.3	4.7	4.2	63	C_422:R_511
2003-05-07	0.0	10.7	12.6	17.8	16900	6.4	65.0	18.3	1.9	2.9	2.8	76	C_422:R_511
2003-05-08	8.8	6.6	18.5	25.9	21186	9.6	64.0	19.6	1.9	4.4	3.6	50	C_422:R_511
2003-05-09	1.9	12.6	14.1	19.4	12538	3.0	72.0	17.9	1.6	2.5	2.2	77	C_422:R_511
2003-05-10	1.8	10.5	11.3	13.9	8885	0.2	72.0	15.2	1.3	1.6	1.2	86	C_422:R_511
2003-05-11	0.4	8.2	13.4	19.5	13707	3.8	72.0	16.4	1.3	2.7	2.2	66	C_422:R_511
2003-05-12	4.5	7.8	12.1	16.8	14956	4.7	73.0	16.2	2.0	2.7	2.4	71	C_422:R_511
2003-05-13	2.4	7.6	9.2	12.8	11283	1.9	75.0	13.0	2.6	2.0	1.5	80	C_422:R_511
2003-05-14	1.8	3.2	6.2	10.4	16130	5.5	75.0	10.6	2.8	2.3	2.1	74	C_422:R_511
2003-05-15	1.4	2.8	5.9	10.6	13112	3.2	75.0	10.7	2.1	2.1	1.7	73	C_422:R_511
2003-05-16	0.2	-0.8	8.4	14.7	23859	11.2	74.0	12.5	1.4	3.2	2.5	55	C_422:R_511
2003-05-17	0.4	1.6	10.2	16.1	16419	5.6	73.0	13.3	2.1	3.0	2.2	58	C_422:R_511
2003-05-18	5.2	7.7	11.6	13.8	13518	3.4	75.0	13.9	2.4	2.3	2.1	78	C_422:R_511
2003-05-19	7.3	11.0	12.8	15.8	11412	1.8	82.0	14.8	2.4	2.1	1.9	82	C_422:R_511
2003-05-20	1.7	7.9	10.2	13.8	16158	5.3	84.0	13.2	3.4	2.6	2.2	79	C_422:R_511
2003-05-21	2.1	4.7	9.7	14.6	19299	7.6	84.0	12.0	2.6	3.1	2.0	68	C_422:R_511
2003-05-22	0.1	5.8	11.5	14.6	10719	1.2	82.0	12.8	2.3	2.2	1.7	71	C_422:R_511
2003-05-23	0.0	11.2	14.7	20.9	14532	4.0	80.0	15.4	2.8	3.3	2.5	70	C_422:R_511
2003-05-24	0.0	9.6	19.4	26.7	27130	13.3	76.0	19.2	1.9	5.3	5.0	55	C_422:R_511
2003-05-25	1.1	10.4	15.9	20.6	17445	6.1	75.0	18.9	2.3	3.5	2.8	69	C_422:R_511
2003-05-26	8.4	11.7	12.5	14.4	9228	0.0	77.0	15.6	1.8	1.7	1.4	88	C_422:R_511
2003-05-27	0.0	12.6	13.8	18.7	23883	10.8	75.0	17.1	1.7	3.8	2.6	79	C_422:R_511
2003-05-28	0.0	12.5	16.3	19.2	14571	3.9	74.0	17.8	2.0	2.8	2.8	77	C_422:R_511
2003-05-29	0.0	11.9	17.3	23.6	20705	8.4	73.0	20.0	1.8	4.1	4.3	66	C_422:R_511
2003-05-30	0.0	9.6	19.1	26.1	29154	14.6	71.0	21.6	1.4	5.3	4.1	56	C_422:R_511
2003-05-31	0.9	10.7	17.3	20.6	12758	2.5	73.0	19.6	1.5	2.7	2.1	69	C_422:R_511
2003-06-01	0.0	10.4	18.2	25.1	28547	14.1	71.0	21.7	1.5	5.2	3.7	59	C_422:R_511
2003-06-02	0.0	10.3	20.2	26.1	27492	13.3	69.0	22.6	2.2	5.4	4.7	57	C_422:R_511
2003-06-03	0.0	11.6	21.8	28.1	28475	14.0	68.0	23.5	1.5	5.5	4.4	56	C_422:R_511
2003-06-04	0.0	12.7	22.9	29.3	28504	14.0	66.0	24.5	2.0	5.9	5.0	57	C_422:R_511
2003-06-05	12.3	14.5	20.4	29.3	20497	8.1	69.0	24.4	1.8	4.8	3.8	60	C_422:R_511
2003-06-06	1.8	15.5	17.2	21.2	17658	6.0	68.0	22.5	1.6	3.3	2.6	80	C_422:R_511
2003-06-07	0.0	11.7	20.4	27.1	27898	13.5	66.0	23.8	1.4	5.3	4.3	58	C_422:R_511
2003-06-08	0.7	14.2	22.8	29.0	22876	9.8	65.0	24.2	2.1	5.1	4.9	60	C_422:R_511
2003-06-09	0.0	15.3	17.2	23.5	25348	11.6	63.0	22.2	3.1	4.8	4.4	74	C_422:R_511
2003-06-10	1.1	8.4	21.6	28.3	27138	12.9	63.0	23.5	1.8	5.5	5.1	50	C_422:R_511
2003-06-11	0.0	18.4	20.4	25.6	18968	6.9	62.0	23.5	2.5	4.0	3.7	77	C_422:R_511
2003-06-12	6.8	12.5	21.9	30.3	25257	11.5	63.0	24.9	1.6	5.4	4.7	54	C_422:R_511
2003-06-13	0.0	16.0	17.2	21.2	12304	2.0	62.0	22.7	2.0	2.6	2.8	82	C_422:R_511
2003-06-14	0.0	10.6	19.0	24.5	19819	7.5	61.0	22.6	1.6	4.0	3.7	61	C_422:R_511
2003-06-15	0.0	14.3	17.4	22.4	18052	6.2	60.0	22.6	1.6	3.6	3.8	74	C_422:R_511
2003-06-16	0.0	12.7	17.3	22.2	29115	14.3	59.0	23.0	1.8	5.0	4.2	71	C_422:R_511
2003-06-17	5.4	8.2	20.2	26.3	29393	14.5	57.0	23.5	1.6	5.4	4.6	53	C_422:R_511
2003-06-18	2.7	15.0	16.1	19.9	11787	1.6	63.0	20.1	2.2	2.4	2.2	82	C_422:R_511
2003-06-19	0.1	14.5	16.2	18.8	13427	2.8	62.0	18.5	3.3	2.6	1.9	84	C_422:R_511
2003-06-20	0.0	14.6	16.1	21.3	21208	8.5	61.0	18.5	4.5	4.0	4.1	78	C_422:R_511
2003-06-21	0.0	7.2	12.4	18.0	23254	10.0	59.0	17.8	3.1	4.0	3.6	67	C_422:R_511
2003-06-22	0.0	4.9	17.4	24.7	22568	9.5	58.0	19.9	1.6	4.4	3.9	49	C_422:R_511
2003-06-23	22.6	13.9	21.3	31.5	21881	9.0	59.0	22.0	3.1	5.8	5.1	55	C_422:R_511
2003-06-24	0.0	12.0	18.5	25.7	28696	14.0	57.0	22.0	3.3	5.7	4.5	62	C_422:R_511
2003-06-25	0.0	10.3	16.2	22.4	28823	14.1	56.0	21.5	2.7	5.1	4.3	65	C_422:R_511
2003-06-26	0.0	7.9	15.0	20.8	25948	12.0	54.0	21.3	1.7	4.3	3.9	62	C_422:R_511
2003-06-27	0.0	8.0	17.6	23.9	25527	11.7	53.0	21.7	1.7	4.7	4.1	57	C_422:R_511
2003-06-28	0.0	11.4	19.2	24.5	20608	8.1	53.0	22.5	1.5	4.1	3.9	63	C_422:R_511
2003-06-29	4.3	11.5	20.5	26.7	25498	11.7	52.0	23.6	1.5	5.0	4.1	59	C_422:R_511
2003-06-30	11.5	12.1	19.6	28.9	21941	9.1	55.0	23.5	1.7	4.8	3.9	56	C_422:R_511
2003-07-01	5.3	13.4	14.3	18.7	10488	0.7	59.0	18.7	2.7	2.3	1.6	81	C_422:R_511
2003-07-02	3.7	12.6	13.9	19.2	16325	5.0	61.0	17.2	3.0	3.2	2.9	78	C_422:R_511
2003-07-03	5.2	11.0	14.7	19.1	14811	3.9	61.0	16.6	3.0	3.1	2.5	74	C_422:R_511
2003-07-04	3.9	10.8	14.0	17.8	12210	2.0	62.0	16.4	3.4	2.7	2.2	76	C_422:R_511
2003-07-05	0.4	12.6	13.6	15.5	9473	0.0	62.0	15.1	3.3	1.8	1.4	87	C_422:R_511
2003-07-06	0.0	11.7	14.2	19.4	17332	5.8	61.0	16.6	2.6	3.3	2.3	75	C_422:R_511
2003-07-07	0.0	7.9	14.2	18.7	15815	4.7	60.0	17.8	1.6	3.0	2.3	67	C_422:R_511
2003-07-08	0.0	8.3	17.6	22.7	20808	8.4	59.0	19.8	1.6	4.0	3.5	59	C_422:R_511
2003-07-09	0.7	13.0	15.3	19.0	12646	2.4	59.0	19.0	2.2	2.6	2.4	79	C_422:R_511
2003-07-10	0.0	10.1	15.3	21.8	23050	10.1	57.0	19.5	1.9	4.3	3.3	65	C_422:R_511
2003-07-11	0.0	7.8	19.6	26.7	26670	12.8	55.0	21.6	2.0	5.2	4.6	51	C_422:R_511
2003-07-12	0.0	15.5	16.5	21.7	21492	9.0	54.0	21.3	2.7	3.9	3.6	79	C_422:R_511
2003-07-13	0.0	9.8	14.4	19.7	19564	7.6	53.0	20.2	1.9	3.5	3.3	69	C_422:R_511
2003-07-14	0.0	6.6	17.9	24.0	28167	14.0	52.0	21.0	2.1	5.1	4.5	54	C_422:R_511
2003-07-15	0.0	9.1	20.7	28.2	27582	13.6	50.0	22.8	2.0	5.6	4.8	51	C_422:R_511
2003-07-16	0.1	11.1	24.1	30.6	26187	12.6	50.0	23.9	2.6	6.1	5.8	51	C_422:R_511
2003-07-17	6.1	17.0	18.3	26.1	17524	6.2	53.0	22.6	2.2	4.0	2.8	72	C_422:R_511
2003-07-18	0.0	13.1	17.3	23.7	14122	3.7	52.0	21.5	1.9	3.3	3.2	68	C_422:R_511
2003-07-19	0.0	10.8	20.9	27.7	26708	13.1	50.0	23.1	1.6	5.2	4.6	55	C_422:R_511
2003-07-20	0.0	12.2	23.0	30.9	28799	14.7	49.0	24.4	2.1	6.1	5.9	53	C_422:R_511
2003-07-21	7.2	16.8	21.9	30.9	18558	7.1	49.0	24.7	1.7	4.5	4.3	62	C_422:R_511
2003-07-22	10.5	15.4	19.0	27.9	20784	8.8	49.0	24.1	1.9	4.5	3.6	65	C_422:R_511
2003-07-23	3.0	12.0	18.7	25.6	19796	8.1	51.0	22.9	1.4	4.0	3.1	62	C_422:R_511
2003-07-24	7.2	12.0	17.7	26.7	17475	6.4	55.0	21.8	1.6	3.9	3.1	60	C_422:R_511
2003-07-25	1.6	13.0	18.4	24.7	23818	11.2	54.0	22.0	1.6	4.5	3.2	66	C_422:R_511
2003-07-26	0.7	13.9	19.2	24.0	13646	3.6	53.0	21.0	1.9	3.2	2.5	70	C_422:R_511
2003-07-27	16.5	15.9	23.1	31.3	19308	7.9	54.0	23.0	2.6	5.2	4.3	59	C_422:R_511
2003-07-28	4.5	15.8	16.5	19.8	12752	3.0	61.0	20.7	1.9	2.4	2.3	85	C_422:R_511
2003-07-29	13.7	14.0	15.3	20.7	14026	4.0	61.0	19.7	1.3	2.8	2.3	78	C_422:R_511
2003-07-30	0.0	11.8	18.3	23.9	18992	7.8	60.0	21.4	1.5	3.7	3.5	65	C_422:R_511
2003-07-31	0.0	12.6	19.5	25.0	21566	9.8	58.0	21.4	1.4	4.1	2.9	64	C_422:R_511
2003-08-01	0.0	13.9	20.2	26.8	18599	7.6	56.0	23.1	1.2	3.8	3.1	64	C_422:R_511
2003-08-02	0.0	15.1	22.9	30.2	21816	10.1	55.0	25.2	1.2	4.6	3.8	60	C_422:R_511
2003-08-03	0.0	15.5	24.4	32.0	20168	8.9	53.0	26.3	1.3	4.6	4.1	57	C_422:R_511
2003-08-04	0.0	16.7	24.2	30.8	24671	12.4	51.0	26.9	1.5	5.2	4.6	62	C_422:R_511
2003-08-05	0.0	16.9	24.1	31.0	24063	12.0	50.0	26.5	1.7	5.3	4.6	62	C_422:R_511
2003-08-06	0.0	15.1	21.9	29.0	25669	13.3	48.0	25.7	1.5	5.1	4.4	62	C_422:R_511
2003-08-07	0.0	12.3	22.7	30.3	24667	12.6	47.0	25.5	1.3	4.9	4.6	54	C_422:R_511
2003-08-08	0.0	15.0	23.7	32.0	25610	13.4	46.0	25.7	1.3	5.3	5.2	56	C_422:R_511
2003-08-09	0.0	13.4	23.5	32.6	25384	13.3	45.0	25.9	1.6	5.4	4.9	52	C_422:R_511
2003-08-10	0.0	15.1	24.8	32.8	24769	12.9	45.0	25.9	2.0	5.6	5.4	55	C_422:R_511
2003-08-11	0.0	13.1	21.7	29.6	26468	14.3	44.0	25.1	1.6	5.3	4.9	57	C_422:R_511
2003-08-12	0.0	11.9	24.2	32.8	23926	12.4	44.0	25.9	1.4	5.1	5.2	49	C_422:R_511
2003-08-13	0.0	17.1	25.9	35.4	24207	12.7	43.0	26.4	2.7	6.4	5.9	55	C_422:R_511
2003-08-14	6.5	16.2	20.5	27.8	12002	3.2	44.0	23.4	2.8	3.7	2.9	67	C_422:R_511
2003-08-15	0.0	13.3	16.7	22.8	20565	10.0	43.0	21.5	3.1	4.0	3.3	71	C_422:R_511
2003-08-16	0.0	7.7	17.7	25.0	24262	13.0	43.0	21.9	2.1	4.6	3.5	54	C_422:R_511
2003-08-17	1.4	9.1	20.7	28.1	20366	10.0	43.0	22.5	1.5	4.2	3.8	51	C_422:R_511
2003-08-18	0.6	18.3	22.0	26.8	13225	4.4	43.0	22.5	2.4	3.3	3.5	74	C_422:R_511
2003-08-19	0.0	16.5	18.4	22.5	12144	3.6	44.0	20.5	2.6	2.7	2.3	80	C_422:R_511
2003-08-20	0.0	12.5	18.4	26.0	19679	9.7	43.0	21.4	1.9	4.0	2.9	62	C_422:R_511
2003-08-21	0.0	10.1	19.2	26.0	20691	10.6	43.0	21.6	1.7	4.1	3.4	57	C_422:R_511
2003-08-22	0.0	12.9	19.4	26.8	22932	12.5	42.0	21.8	2.9	4.8	3.9	62	C_422:R_511
2003-08-23	0.0	10.4	19.0	24.6	15407	6.5	42.0	20.6	2.7	3.8	2.4	60	C_422:R_511
2003-08-24	0.0	13.1	15.9	21.9	19489	9.9	42.0	20.4	2.3	3.5	2.6	72	C_422:R_511
2003-08-25	0.0	8.1	15.7	22.8	19130	9.7	41.0	20.3	1.7	3.6	2.9	59	C_422:R_511
2003-08-26	0.0	8.6	17.0	25.8	21086	11.4	41.0	20.6	2.4	4.4	3.5	54	C_422:R_511
2003-08-27	0.0	8.8	13.5	19.6	11865	3.9	41.0	18.2	3.3	2.9	2.1	67	C_422:R_511
2003-08-28	4.1	7.1	16.7	24.5	18540	9.5	40.0	19.2	1.4	3.4	2.7	54	C_422:R_511
2003-08-29	8.8	13.9	17.2	23.9	11812	4.0	46.0	18.8	2.5	3.0	2.4	70	C_422:R_511
2003-08-30	0.9	10.5	12.1	16.1	8733	1.5	47.0	15.3	2.5	1.8	1.3	80	C_422:R_511
2003-08-31	2.1	8.1	11.1	15.0	11039	3.5	48.0	14.0	2.5	2.1	1.5	76	C_422:R_511
2003-09-01	3.9	6.3	10.3	15.2	11544	4.0	48.0	12.9	2.4	2.2	1.4	71	C_422:R_511
2003-09-02	1.0	7.3	8.3	12.1	8742	1.7	49.0	12.0	1.8	1.5	1.2	82	C_422:R_511
2003-09-03	0.0	3.1	10.7	17.0	20856	12.1	48.0	13.5	1.9	3.0	2.1	59	C_422:R_511
2003-09-04	0.0	5.1	11.0	16.2	14300	6.6	47.0	14.5	1.8	2.4	1.6	66	C_422:R_511
2003-09-05	0.0	3.3	13.8	21.0	20917	12.4	46.0	15.9	1.6	3.3	2.4	52	C_422:R_511
2003-09-06	0.0	7.0	15.5	20.8	13272	5.9	46.0	16.4	1.9	2.8	2.3	60	C_422:R_511
2003-09-07	0.1	11.1	16.8	23.0	8234	1.6	46.0	17.0	1.4	2.2	1.7	65	C_422:R_511
2003-09-08	0.2	8.3	13.5	17.7	9180	2.5	46.0	15.9	1.9	2.1	1.3	70	C_422:R_511
2003-09-09	0.7	12.3	12.9	13.8	6261	0.0	46.0	15.1	1.8	1.1	1.2	92	C_422:R_511
2003-09-10	5.2	10.1	13.4	17.2	9233	2.7	47.0	14.6	2.0	1.9	1.4	76	C_422:R_511
2003-09-11	34.8	9.1	9.9	13.1	6794	0.6	61.0	11.6	3.1	1.4	1.1	84	C_422:R_511
2003-09-12	2.1	9.8	11.9	12.8	6163	0.1	64.0	12.3	2.0	1.2	0.8	87	C_422:R_511
2003-09-13	0.2	9.2	11.9	15.1	11952	5.4	63.0	13.1	2.1	1.9	1.5	79	C_422:R_511
2003-09-14	0.0	9.3	12.6	16.0	8548	2.4	63.0	13.5	1.4	1.6	1.0	77	C_422:R_511
2003-09-15	0.0	8.3	12.5	20.2	17188	10.4	62.0	15.4	1.3	2.7	1.8	65	C_422:R_511
2003-09-16	0.0	6.3	13.7	22.0	15415	8.9	61.0	16.0	1.4	2.7	1.9	56	C_422:R_511
2003-09-17	0.0	6.1	13.5	23.1	14741	8.4	60.0	16.4	1.3	2.7	1.9	54	C_422:R_511
2003-09-18	0.0	6.4	15.4	25.3	17812	11.4	59.0	17.0	1.7	3.3	2.6	51	C_422:R_511
2003-09-19	0.0	8.0	15.7	25.8	17761	11.5	58.0	17.8	1.9	3.4	2.6	53	C_422:R_511
2003-09-20	0.0	7.3	16.2	27.8	17181	11.1	57.0	18.6	1.3	3.2	2.5	49	C_422:R_511
2003-09-21	0.0	8.5	16.5	26.0	17338	11.4	55.0	18.3	2.2	3.6	2.8	54	C_422:R_511
2003-09-22	0.0	7.2	17.4	26.7	16867	11.1	54.0	18.3	2.6	3.8	2.7	50	C_422:R_511
2003-09-23	5.3	7.5	10.5	17.2	6310	1.0	56.0	14.7	3.2	2.1	1.2	69	C_422:R_511
2003-09-24	0.0	3.4	7.1	13.2	14098	8.7	55.0	11.9	2.0	2.0	1.1	68	C_422:R_511
2003-09-25	0.0	0.2	8.6	16.3	16593	11.3	55.0	11.8	2.0	2.4	1.7	54	C_422:R_511
2003-09-26	0.0	2.1	12.1	19.9	16331	11.2	54.0	12.9	2.2	2.8	1.9	52	C_422:R_511
2003-09-27	0.0	7.3	11.8	17.1	11584	6.6	53.0	13.6	1.8	2.0	1.1	69	C_422:R_511
2003-09-28	7.7	5.3	11.6	16.2	6515	1.6	56.0	12.8	1.5	1.6	0.8	66	C_422:R_511
2003-09-29	0.6	8.8	9.9	12.7	6433	1.6	60.0	11.7	2.5	1.2	0.9	84	C_422:R_511
2003-09-30	0.0	5.1	7.9	13.0	13352	8.8	59.0	11.2	1.6	1.7	1.0	73	C_422:R_511
2003-10-01	0.0	0.8	10.4	14.9	9643	5.1	59.0	10.8	1.8	1.8	1.0	58	C_422:R_511
2003-10-02	0.4	10.1	12.7	17.7	5806	1.2	58.0	12.8	1.6	1.4	0.7	75	C_422:R_511
2003-10-03	1.0	7.6	12.6	16.9	5254	0.7	58.0	12.1	1.7	1.5	0.6	70	C_422:R_511
2003-10-04	3.0	7.7	10.4	14.8	7528	3.2	60.0	11.9	2.4	1.6	1.1	76	C_422:R_511
2003-10-05	2.5	5.9	6.5	8.5	4457	0.0	64.0	8.5	2.0	0.8	0.4	88	C_422:R_511
2003-10-06	7.9	3.0	6.0	8.4	6326	2.1	65.0	6.8	4.1	1.2	0.7	79	C_422:R_511
2003-10-07	8.0	4.0	4.9	6.9	4324	0.0	74.0	6.3	4.5	0.9	0.8	87	C_422:R_511
2003-10-08	11.8	3.0	4.8	9.1	4440	0.2	82.0	6.1	4.4	1.3	0.7	77	C_422:R_511
2003-10-09	1.8	2.9	8.6	10.9	6343	2.4	82.0	7.3	3.9	1.6	1.0	72	C_422:R_511
2003-10-10	0.3	8.7	11.2	12.7	4750	0.7	81.0	9.4	4.0	1.2	0.7	84	C_422:R_511
2003-10-11	0.0	8.9	10.2	13.7	4767	0.8	81.0	9.7	3.3	1.3	0.7	82	C_422:R_511
2003-10-12	0.0	1.9	4.7	10.1	7394	3.9	81.0	8.4	2.0	1.2	0.7	72	C_422:R_511
2003-10-13	0.0	-3.0	3.0	9.9	12121	9.5	80.0	7.0	1.7	1.4	0.7	60	C_422:R_511
2003-10-14	0.0	-2.0	2.2	7.7	9930	7.1	79.0	5.8	2.2	1.2	0.6	67	C_422:R_511
2003-10-15	0.0	-3.6	1.8	7.7	4235	0.5	78.0	4.9	2.0	1.1	0.5	63	C_422:R_511
2003-10-16	0.0	-1.6	1.8	8.1	8933	6.2	78.0	4.8	2.0	1.2	0.6	67	C_422:R_511
2003-10-17	0.0	-3.8	0.2	7.9	12127	10.2	77.0	4.5	2.2	1.3	0.8	62	C_422:R_511
2003-10-18	0.0	-3.2	1.0	9.7	11653	9.8	77.0	4.5	1.7	1.3	0.7	60	C_422:R_511
2003-10-19	1.2	-4.8	-0.6	6.7	8513	6.1	77.0	5.0	1.2	0.9	0.6	62	C_422:R_511
2003-10-20	2.4	-2.2	1.6	3.7	3513	0.0	77.0	3.8	1.8	0.7	0.2	77	C_422:R_511
2003-10-21	3.5	0.5	1.7	2.9	3455	0.0	79.0	3.0	1.8	0.5	0.2	88	C_422:R_511
2003-10-22	3.3	0.8	1.8	4.0	3398	0.0	80.0	2.9	2.0	0.6	0.2	85	C_422:R_511
2003-10-23	0.0	-2.0	-0.3	2.3	6757	4.4	80.0	1.8	2.6	0.7	0.2	82	C_422:R_511
2003-10-24	0.0	-3.1	-0.7	1.2	8662	7.0	79.0	1.2	1.8	0.6	0.2	82	C_422:R_511
2003-10-25	0.4	-2.9	1.1	2.9	5130	2.5	79.0	1.1	3.5	0.8	0.3	77	C_422:R_511
2003-10-26	2.1	1.5	2.6	3.4	3177	0.0	81.0	2.1	2.3	0.5	0.3	90	C_422:R_511
2003-10-27	0.0	1.0	2.3	4.9	3272	0.2	80.0	2.3	1.4	0.6	0.2	83	C_422:R_511
2003-10-28	0.0	-5.7	-0.2	7.6	9909	9.3	80.0	2.2	2.0	1.1	0.5	58	C_422:R_511
2003-10-29	6.5	-2.0	2.8	7.2	4983	2.7	80.0	1.9	2.1	1.0	0.4	68	C_422:R_511
2003-10-30	0.0	0.9	3.7	6.1	3616	0.9	82.0	2.9	1.9	0.7	0.3	80	C_422:R_511
2003-10-31	0.0	1.9	7.0	10.1	3844	1.3	82.0	3.9	2.7	1.2	0.5	72	C_422:R_511
2003-11-01	0.3	4.1	6.6	9.0	2870	0.0	82.0	5.0	2.5	0.9	0.3	81	C_422:R_511
2003-11-02	0.4	3.8	5.8	8.4	3726	1.3	81.0	5.3	3.1	0.9	0.5	82	C_422:R_511
2003-11-03	3.8	3.8	8.4	10.2	3600	1.2	82.0	6.0	4.2	1.2	0.7	77	C_422:R_511
