Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1993-09-12	3.5	9.2	11.4	15.0	6241	0.1	90.0	14.5	1.7	1.4	1.2	79	C_449:R_593
1993-09-13	0.9	8.3	13.8	18.6	10792	4.3	92.0	14.6	3.1	2.5	1.2	68	C_449:R_593
1993-09-14	1.0	9.5	12.8	17.6	9928	3.6	93.0	14.6	2.9	2.2	1.8	73	C_449:R_593
1993-09-15	3.9	10.6	12.2	17.9	10159	3.9	93.0	14.6	3.0	2.2	1.7	75	C_449:R_593
1993-09-16	0.0	10.1	12.6	16.3	11896	5.6	91.0	13.8	3.3	2.1	1.9	78	C_449:R_593
1993-09-17	0.0	7.3	10.4	15.9	12322	6.1	91.0	13.0	2.0	2.1	1.2	72	C_449:R_593
1993-09-18	0.0	2.7	9.6	17.8	13379	7.2	90.0	13.2	1.3	2.2	1.3	57	C_449:R_593
1993-09-19	0.0	5.2	12.4	17.2	17696	11.4	88.0	13.4	1.9	2.6	1.5	64	C_449:R_593
1993-09-20	0.0	4.7	12.4	19.0	17646	11.5	88.0	14.5	2.1	2.8	1.6	59	C_449:R_593
1993-09-21	0.0	7.4	17.6	24.8	14989	9.1	87.0	17.1	2.2	3.2	1.9	54	C_449:R_593
1993-09-22	0.0	11.2	17.6	24.3	13610	7.9	86.0	18.3	1.8	2.8	1.9	63	C_449:R_593
1993-09-23	0.0	11.6	17.4	24.0	10708	5.2	85.0	18.2	1.7	2.4	1.4	64	C_449:R_593
1993-09-24	0.0	13.9	16.8	22.2	10293	4.9	85.0	17.8	2.2	2.3	1.2	74	C_449:R_593
1993-09-25	0.2	13.6	14.6	20.6	7253	2.0	85.0	17.0	2.6	2.0	1.1	77	C_449:R_593
1993-09-26	0.0	10.0	10.6	13.9	5162	0.0	86.0	13.3	2.9	1.3	0.9	84	C_449:R_593
1993-09-27	0.0	6.3	9.2	15.0	10070	5.0	86.0	12.5	2.0	1.8	1.0	71	C_449:R_593
1993-09-28	0.0	3.1	9.6	16.7	14404	9.5	86.0	12.5	1.5	2.1	1.2	60	C_449:R_593
1993-09-29	0.0	5.5	9.9	15.9	8091	3.2	86.0	11.4	1.6	1.7	0.6	67	C_449:R_593
1993-09-30	0.0	3.2	7.6	10.6	5083	0.2	86.0	10.6	2.6	1.3	0.7	74	C_449:R_593
1993-10-01	0.0	2.8	9.0	13.3	11081	6.5	85.0	11.3	3.4	2.1	1.1	66	C_449:R_593
1993-10-02	9.9	6.3	12.6	15.9	4754	0.0	87.0	11.6	2.3	1.6	0.7	69	C_449:R_593
1993-10-03	0.9	8.3	10.2	13.2	4971	0.3	89.0	11.5	3.2	1.3	1.2	81	C_449:R_593
1993-10-04	0.0	6.9	11.0	14.5	9500	5.2	88.0	11.7	3.0	1.8	1.1	74	C_449:R_593
1993-10-05	0.0	10.0	13.7	20.2	10507	6.4	87.0	13.7	2.1	2.1	1.4	69	C_449:R_593
1993-10-06	1.5	9.0	13.1	18.6	7530	3.3	87.0	13.9	1.9	1.8	0.9	70	C_449:R_593
1993-10-07	0.0	8.7	11.7	19.3	6432	2.2	87.0	14.2	1.8	1.7	1.1	67	C_449:R_593
1993-10-08	0.1	6.7	13.3	16.4	12595	9.1	86.0	12.5	1.8	1.8	0.7	69	C_449:R_593
1993-10-09	0.6	7.6	10.3	14.0	6086	2.0	87.0	12.2	2.6	1.4	0.9	77	C_449:R_593
1993-10-10	3.2	1.6	10.5	16.0	6894	3.0	86.0	10.8	2.0	1.8	0.9	58	C_449:R_593
1993-10-11	5.2	8.3	12.8	14.8	7949	4.3	88.0	12.5	1.9	1.4	0.9	77	C_449:R_593
1993-10-12	2.1	7.5	11.8	21.1	5409	1.5	88.0	13.0	3.5	2.6	1.1	61	C_449:R_593
1993-10-13	0.0	9.7	12.2	17.9	6197	2.5	87.0	13.5	2.8	1.8	1.5	73	C_449:R_593
1993-10-14	1.4	8.5	11.4	15.8	11245	8.5	86.0	12.4	3.1	1.8	1.0	75	C_449:R_593
1993-10-15	1.2	8.6	9.9	13.8	4846	1.1	87.0	10.8	2.2	1.1	0.8	81	C_449:R_593
1993-10-16	0.0	2.7	5.3	10.6	4524	0.8	88.0	9.1	1.9	1.1	0.7	73	C_449:R_593
1993-10-17	4.4	3.1	3.9	5.4	9604	7.0	90.0	6.9	2.1	0.8	0.4	88	C_449:R_593
1993-10-18	0.0	1.3	3.5	7.1	3734	0.0	90.0	5.0	2.2	0.9	0.6	78	C_449:R_593
1993-10-19	0.0	0.0	4.2	6.8	4244	0.7	90.0	5.0	1.6	0.8	0.4	75	C_449:R_593
1993-10-20	0.1	3.3	4.0	5.3	6193	3.2	89.0	6.1	1.3	0.6	0.2	89	C_449:R_593
1993-10-21	1.1	3.3	4.9	7.9	3558	0.0	90.0	6.0	1.7	0.8	0.3	82	C_449:R_593
1993-10-22	16.1	2.9	3.9	4.5	3501	0.0	94.0	5.0	3.1	0.6	0.3	91	C_449:R_593
1993-10-23	8.2	4.3	6.1	6.7	3445	0.0	98.0	5.4	3.8	0.7	0.4	88	C_449:R_593
1993-10-24	0.9	2.7	3.2	6.5	3390	0.0	103.0	4.8	2.8	0.8	0.3	84	C_449:R_593
1993-10-25	0.0	2.5	3.1	4.9	3335	0.0	101.0	4.9	1.6	0.5	0.3	88	C_449:R_593
1993-10-26	0.0	-1.0	0.8	4.9	3281	0.0	100.0	4.7	1.5	0.7	0.3	77	C_449:R_593
1993-10-27	0.0	-3.0	2.4	10.2	3228	0.0	99.0	4.8	1.2	0.9	0.4	59	C_449:R_593
1993-10-28	0.0	-2.6	2.1	10.0	7769	6.2	98.0	4.1	1.4	1.0	0.3	60	C_449:R_593
1993-10-29	0.0	0.3	4.0	9.1	9576	8.8	98.0	4.0	2.3	1.1	0.3	70	C_449:R_593
1993-10-30	0.0	2.0	3.5	8.1	7281	5.8	97.0	3.9	1.9	0.8	0.3	77	C_449:R_593
1993-10-31	0.0	-0.5	1.1	6.3	7904	6.8	97.0	2.9	1.4	0.7	0.2	75	C_449:R_593
1993-11-01	0.0	-1.6	2.3	7.2	4963	2.8	97.0	3.2	1.3	0.8	0.3	69	C_449:R_593
1993-11-02	0.0	-2.5	1.8	8.6	6791	5.5	97.0	3.4	1.5	0.9	0.2	64	C_449:R_593
1993-11-03	0.0	0.8	3.7	8.2	6842	5.7	97.0	4.0	1.6	0.8	0.2	74	C_449:R_593
1993-11-04	0.0	1.8	3.8	5.5	5653	4.1	97.0	4.1	1.5	0.6	0.2	84	C_449:R_593
1993-11-05	0.0	3.9	6.8	8.4	2787	0.0	97.0	4.5	2.3	0.8	0.2	82	C_449:R_593
1993-11-06	2.9	7.7	8.7	10.6	2742	0.0	98.0	5.6	3.0	0.8	0.3	87	C_449:R_593
1993-11-07	3.2	6.5	6.9	8.2	2699	0.0	98.0	6.2	1.9	0.5	0.2	91	C_449:R_593
1993-11-08	0.9	5.5	5.8	6.8	2656	0.0	99.0	6.1	1.7	0.5	0.2	92	C_449:R_593
1993-11-09	0.1	3.7	4.5	6.0	2614	0.0	99.0	5.6	1.6	0.5	0.3	88	C_449:R_593
1993-11-10	0.0	3.0	4.6	7.3	2638	0.1	99.0	5.2	2.1	0.7	0.3	82	C_449:R_593
1993-11-11	5.5	3.7	5.0	6.1	2533	0.0	101.0	5.3	2.9	0.6	0.3	88	C_449:R_593
1993-11-12	0.3	1.7	3.2	4.9	2494	0.0	101.0	3.6	2.1	0.6	0.2	86	C_449:R_593
1993-11-13	0.4	0.4	1.6	3.8	3522	1.7	100.0	2.8	2.4	0.5	0.2	85	C_449:R_593
1993-11-14	9.0	0.6	4.4	7.2	2420	0.0	102.0	3.2	4.8	1.1	0.9	76	C_449:R_593
1993-11-15	1.8	0.5	1.7	6.1	2383	0.0	107.0	2.8	4.3	1.0	0.5	78	C_449:R_593
1993-11-16	0.0	-0.1	0.4	1.6	2348	0.0	106.0	1.5	1.9	0.4	0.2	90	C_449:R_593
1993-11-17	0.1	-2.3	-1.2	0.5	2314	0.0	105.0	0.9	1.9	0.4	0.1	86	C_449:R_593
1993-11-18	0.0	-4.2	-2.9	1.6	4968	4.5	104.0	0.5	2.1	0.5	0.0	77	C_449:R_593
1993-11-19	0.0	-6.8	-3.5	0.3	6508	7.2	103.0	0.0	1.7	0.4	0.0	73	C_449:R_593
1993-11-20	0.6	-6.4	-5.1	-3.4	5442	5.5	103.0	-0.7	2.8	0.3	0.0	85	C_449:R_593
1993-11-21	0.0	-5.5	-4.5	-3.1	2188	0.0	103.0	-0.7	2.8	0.4	0.0	87	C_449:R_593
1993-11-22	0.0	-8.0	-4.7	-3.8	2159	0.0	103.0	-0.6	1.4	0.3	0.0	81	C_449:R_593
1993-11-23	0.0	-6.0	-4.5	-0.7	2588	0.8	103.0	-0.5	2.1	0.5	0.0	78	C_449:R_593
1993-11-24	0.0	-8.2	-5.1	-3.1	2104	0.0	103.0	-0.8	1.7	0.4	0.0	78	C_449:R_593
1993-11-25	0.0	-5.8	-4.3	-1.2	5277	5.7	103.0	-0.9	1.5	0.3	0.0	80	C_449:R_593
1993-11-26	0.0	-5.5	-4.2	-2.1	2053	0.0	103.0	-1.2	1.5	0.3	0.0	84	C_449:R_593
1993-11-27	0.0	-7.4	-5.8	-3.8	2029	0.0	103.0	-1.8	1.8	0.3	0.0	83	C_449:R_593
1993-11-28	2.4	-7.3	-5.4	-3.2	2006	0.0	103.0	-1.6	1.8	0.4	0.0	82	C_449:R_593
1993-11-29	0.0	-8.1	-6.4	-3.7	2202	0.4	103.0	-1.5	1.8	0.4	0.0	81	C_449:R_593
1993-11-30	0.0	-11.7	-4.9	-1.4	1963	0.0	103.0	-1.5	2.3	0.7	0.0	63	C_449:R_593
1993-12-01	0.1	-6.1	-4.2	-2.7	1943	0.0	103.0	-1.3	1.8	0.4	0.0	84	C_449:R_593
1993-12-02	1.8	-4.6	0.7	2.5	1924	0.0	103.0	-0.4	3.4	0.8	0.2	73	C_449:R_593
1993-12-03	0.7	2.5	4.8	5.7	1906	0.0	103.0	0.1	3.5	0.7	0.2	86	C_449:R_593
1993-12-04	1.4	1.4	4.4	5.1	2943	2.0	102.0	0.6	3.9	0.7	0.3	84	C_449:R_593
1993-12-05	0.0	1.5	3.4	6.3	3759	3.6	102.0	0.8	3.1	0.7	0.4	81	C_449:R_593
1993-12-06	0.0	-1.9	0.1	2.7	1962	0.2	102.0	0.4	2.4	0.6	0.1	81	C_449:R_593
1993-12-07	3.2	-2.9	0.1	1.1	1844	0.0	103.0	0.1	3.8	0.6	0.1	83	C_449:R_593
1993-12-08	9.6	-0.3	1.9	3.4	1831	0.0	106.0	0.3	4.1	0.7	0.3	84	C_449:R_593
1993-12-09	4.2	3.4	6.1	9.2	2745	1.8	106.0	2.3	7.5	1.3	1.5	78	C_449:R_593
1993-12-10	4.5	4.0	5.7	6.7	1808	0.0	106.0	2.9	3.8	0.6	0.5	87	C_449:R_593
1993-12-11	5.0	0.1	1.3	7.4	1849	0.1	108.0	2.2	4.9	1.2	0.7	74	C_449:R_593
1993-12-12	7.3	-0.6	0.7	1.6	1790	0.0	108.0	0.8	3.5	0.5	0.4	88	C_449:R_593
1993-12-13	9.0	0.3	4.3	6.4	1782	0.0	112.0	1.8	4.0	1.0	0.6	77	C_449:R_593
1993-12-14	0.6	3.4	3.9	6.2	1775	0.0	111.0	2.3	2.7	0.6	0.3	87	C_449:R_593
1993-12-15	0.8	1.9	3.9	5.0	2829	2.1	109.0	1.4	3.7	0.6	0.3	86	C_449:R_593
1993-12-16	2.2	1.6	3.1	4.9	1966	0.4	108.0	2.0	4.9	0.7	0.6	85	C_449:R_593
1993-12-17	9.5	1.1	2.4	3.1	1760	0.0	109.0	1.6	4.7	0.5	0.4	89	C_449:R_593
1993-12-18	0.1	1.2	6.5	7.5	1858	0.2	108.0	3.2	3.1	0.9	0.4	77	C_449:R_593
1993-12-19	14.0	3.2	6.9	9.4	1756	0.0	110.0	4.3	6.1	1.3	0.5	77	C_449:R_593
1993-12-20	51.5	0.1	2.1	11.5	1755	0.0	118.0	4.9	3.9	1.6	0.6	64	C_449:R_593
1993-12-21	10.8	1.9	4.4	9.2	1805	0.1	118.0	4.1	3.5	1.1	0.8	74	C_449:R_593
1993-12-22	6.3	-0.6	1.1	3.2	1756	0.0	116.0	1.3	4.7	0.7	0.6	83	C_449:R_593
1993-12-23	1.4	0.7	2.2	4.1	1758	0.0	113.0	2.3	4.3	0.7	0.8	85	C_449:R_593
1993-12-24	0.4	0.4	1.5	3.9	1762	0.0	111.0	1.5	2.8	0.6	0.3	84	C_449:R_593
1993-12-25	0.5	-1.0	-0.4	0.5	1766	0.0	109.0	0.6	2.8	0.4	0.1	91	C_449:R_593
1993-12-26	0.5	-2.6	-1.6	-0.9	2428	1.3	108.0	0.3	3.3	0.3	0.0	90	C_449:R_593
1993-12-27	0.1	-1.9	-0.9	-0.2	1777	0.0	106.0	0.2	1.8	0.3	0.0	90	C_449:R_593
1993-12-28	0.0	-3.4	-1.4	1.3	1784	0.0	105.0	0.2	1.7	0.5	0.1	80	C_449:R_593
1993-12-29	2.3	-4.0	-2.4	-0.8	1793	0.0	104.0	0.1	2.9	0.5	0.1	85	C_449:R_593
1993-12-30	4.1	-2.2	4.7	6.1	2109	0.6	104.0	0.4	4.0	1.1	0.6	71	C_449:R_593
1993-12-31	10.1	4.8	6.9	9.6	2120	0.6	106.0	3.6	3.9	0.9	0.9	81	C_449:R_593
1994-01-01	0.2	-0.6	1.0	7.0	1823	0.0	107.0	2.4	2.8	1.0	0.4	73	C_449:R_593
1994-01-02	1.6	-2.2	1.2	3.9	1836	0.0	108.0	0.3	3.3	0.8	0.2	76	C_449:R_593
1994-01-03	10.9	2.6	4.3	6.6	2525	1.3	108.0	1.5	2.8	0.6	0.4	83	C_449:R_593
1994-01-04	0.3	3.7	4.8	6.5	2648	1.5	109.0	3.2	3.5	0.6	0.5	87	C_449:R_593
1994-01-05	5.2	2.7	5.9	7.5	2930	2.0	107.0	3.0	3.9	0.8	0.7	81	C_449:R_593
1994-01-06	0.0	2.2	5.7	8.4	2318	0.8	105.0	3.1	2.6	0.8	0.5	77	C_449:R_593
1994-01-07	0.2	2.9	6.1	12.0	2870	1.8	104.0	3.1	2.1	1.0	0.6	70	C_449:R_593
1994-01-08	0.1	1.0	2.7	4.8	1931	0.0	103.0	2.9	1.8	0.5	0.2	84	C_449:R_593
1994-01-09	0.0	0.3	3.3	4.1	1950	0.0	103.0	1.9	1.6	0.5	0.1	84	C_449:R_593
1994-01-10	0.0	1.1	3.6	5.0	1971	0.0	102.0	2.1	2.5	0.6	0.2	83	C_449:R_593
1994-01-11	0.7	2.1	2.8	4.9	1992	0.0	102.0	2.2	1.9	0.5	0.1	87	C_449:R_593
1994-01-12	1.0	2.0	4.3	5.7	2015	0.0	102.0	3.0	3.4	0.7	0.4	84	C_449:R_593
1994-01-13	4.5	4.5	6.1	11.1	2038	0.0	103.0	5.2	5.1	1.3	0.8	76	C_449:R_593
1994-01-14	0.5	3.0	4.2	7.4	3350	2.3	105.0	4.1	4.4	0.8	0.6	82	C_449:R_593
1994-01-15	0.0	0.3	1.7	4.6	2201	0.2	104.0	2.2	2.8	0.6	0.4	82	C_449:R_593
1994-01-16	0.2	-1.9	-0.3	4.2	3765	2.9	104.0	0.7	1.5	0.5	0.1	77	C_449:R_593
1994-01-17	0.0	-4.1	-3.2	-0.3	2200	0.1	103.0	0.3	1.8	0.4	0.0	83	C_449:R_593
1994-01-18	0.0	-9.6	-4.3	-0.5	6049	6.7	103.0	-0.2	3.3	0.7	0.1	67	C_449:R_593
1994-01-19	0.0	-6.3	-3.5	2.1	5881	6.3	103.0	-0.5	2.7	0.7	0.3	69	C_449:R_593
1994-01-20	0.0	-8.9	-3.6	-2.2	2231	0.0	102.0	-0.5	1.9	0.5	0.0	74	C_449:R_593
1994-01-21	0.0	-4.1	-2.3	1.3	4643	4.0	102.0	-0.4	2.8	0.6	0.1	78	C_449:R_593
1994-01-22	0.8	-4.1	-1.7	-0.2	2296	0.0	102.0	-0.4	3.2	0.5	0.1	83	C_449:R_593
1994-01-23	6.6	-0.8	3.2	5.4	2329	0.0	104.0	0.1	4.7	1.0	0.6	76	C_449:R_593
1994-01-24	0.1	1.8	2.7	5.3	2364	0.0	105.0	0.3	4.1	0.7	0.5	85	C_449:R_593
1994-01-25	13.0	1.1	6.2	8.7	2400	0.0	107.0	1.7	4.1	1.2	0.6	73	C_449:R_593
1994-01-26	3.6	1.4	2.3	8.3	2499	0.1	108.0	2.8	5.0	1.2	0.9	75	C_449:R_593
1994-01-27	8.7	1.3	4.4	5.8	2474	0.0	107.0	2.6	5.9	1.0	0.9	82	C_449:R_593
1994-01-28	1.4	-1.3	-0.2	7.8	2640	0.2	108.0	2.2	7.1	1.6	1.2	69	C_449:R_593
1994-01-29	1.5	-2.0	-0.7	0.5	2552	0.0	107.0	0.4	4.0	0.5	0.4	87	C_449:R_593
1994-01-30	2.1	-1.3	2.2	3.1	2593	0.0	106.0	1.2	4.8	0.8	0.6	82	C_449:R_593
1994-01-31	0.0	1.0	2.0	4.1	3753	1.7	105.0	1.8	4.1	0.7	0.7	86	C_449:R_593
1994-02-01	0.4	-0.3	1.6	3.7	3741	1.6	104.0	1.6	2.6	0.6	0.5	83	C_449:R_593
1994-02-02	6.3	0.5	2.9	5.9	2720	0.0	104.0	1.9	3.4	0.9	0.5	79	C_449:R_593
1994-02-03	0.4	-0.1	1.0	2.0	2901	0.2	104.0	1.9	2.0	0.4	0.4	89	C_449:R_593
1994-02-04	0.0	-0.1	2.1	6.1	4114	1.9	103.0	2.1	3.2	0.9	0.5	77	C_449:R_593
1994-02-05	0.0	0.1	1.5	5.5	4799	2.8	103.0	1.9	2.9	0.8	0.5	79	C_449:R_593
1994-02-06	0.0	-2.8	0.5	1.4	2903	0.0	102.0	1.0	1.2	0.5	0.1	82	C_449:R_593
1994-02-07	3.4	0.8	1.3	2.3	2952	0.0	102.0	1.6	1.1	0.4	0.2	91	C_449:R_593
1994-02-08	2.1	0.1	1.0	2.4	3001	0.0	104.0	1.2	1.1	0.4	0.2	88	C_449:R_593
1994-02-09	2.4	-0.1	1.2	2.9	3050	0.0	104.0	1.5	2.6	0.6	0.5	86	C_449:R_593
1994-02-10	6.1	-0.1	0.5	2.2	3101	0.0	105.0	0.9	2.9	0.5	0.3	88	C_449:R_593
1994-02-11	0.7	-1.6	-0.3	2.2	3523	0.5	105.0	0.7	2.0	0.6	0.2	83	C_449:R_593
1994-02-12	0.2	-2.9	-1.5	0.6	4851	2.2	105.0	0.5	3.1	0.6	0.2	84	C_449:R_593
1994-02-13	0.1	-10.5	-8.7	-2.3	4166	1.2	104.0	-0.1	5.0	0.8	0.0	69	C_449:R_593
1994-02-14	0.0	-10.8	-7.0	-4.1	9501	8.1	104.0	-1.0	5.4	0.7	0.0	73	C_449:R_593
1994-02-15	0.0	-8.8	-5.2	-0.1	10162	8.8	103.0	-1.0	4.1	1.0	0.1	68	C_449:R_593
1994-02-16	0.0	-9.1	-4.9	0.2	10368	8.9	103.0	-1.1	2.6	0.9	0.1	67	C_449:R_593
1994-02-17	0.0	-10.2	-8.2	-3.3	10340	8.7	103.0	-1.2	1.5	0.6	0.0	73	C_449:R_593
1994-02-18	0.0	-15.0	-7.5	-0.1	10629	8.9	103.0	-1.5	1.4	0.8	0.0	52	C_449:R_593
1994-02-19	0.0	-14.1	-6.1	-0.1	10600	8.7	103.0	-1.6	1.5	0.8	0.0	54	C_449:R_593
1994-02-20	0.6	-10.2	-2.4	2.3	7966	5.3	102.0	-1.0	2.0	0.9	0.1	59	C_449:R_593
1994-02-21	2.5	-3.4	-1.3	1.1	3713	0.0	103.0	-0.2	1.6	0.6	0.2	81	C_449:R_593
1994-02-22	3.7	-3.5	1.6	2.8	3773	0.0	103.0	-0.4	1.4	0.7	0.2	76	C_449:R_593
1994-02-23	3.9	0.8	2.2	4.6	4924	1.3	104.0	0.2	1.6	0.7	0.4	84	C_449:R_593
1994-02-24	1.0	0.8	4.1	6.8	4149	0.3	105.0	0.5	1.6	0.8	0.5	77	C_449:R_593
1994-02-25	0.5	2.6	3.6	5.2	3957	0.0	105.0	0.9	1.2	0.6	0.3	87	C_449:R_593
1994-02-26	0.0	0.2	6.3	11.6	6267	2.6	104.0	2.2	2.0	1.4	0.8	64	C_449:R_593
1994-02-27	0.0	0.5	7.5	14.8	9844	6.6	102.0	3.8	1.8	1.7	1.2	58	C_449:R_593
1994-02-28	0.0	2.0	6.9	12.5	5557	1.6	102.0	5.1	2.0	1.4	0.7	66	C_449:R_593
1994-03-01	10.9	1.3	7.1	12.0	5724	1.7	103.0	5.5	2.3	1.5	0.6	66	C_449:R_593
1994-03-02	2.9	3.9	4.9	7.4	5803	1.7	104.0	5.4	2.6	0.9	1.1	85	C_449:R_593
1994-03-03	6.3	2.3	5.6	9.1	7606	3.6	104.0	5.6	3.0	1.3	1.2	75	C_449:R_593
1994-03-04	0.2	0.6	2.6	7.3	8252	4.2	105.0	4.5	3.2	1.3	1.5	75	C_449:R_593
1994-03-05	2.1	-3.3	4.5	12.1	13620	9.9	103.0	4.1	2.6	2.0	1.6	54	C_449:R_593
1994-03-06	0.0	0.5	5.1	10.1	7710	3.4	103.0	5.2	3.4	1.6	1.3	68	C_449:R_593
1994-03-07	0.2	2.2	6.6	8.6	4889	0.3	102.0	4.6	4.3	1.3	0.9	76	C_449:R_593
1994-03-08	2.0	6.7	8.1	9.0	4674	0.0	102.0	7.1	3.2	0.9	0.6	89	C_449:R_593
1994-03-09	0.0	8.3	10.8	14.8	5795	1.1	101.0	9.6	2.8	1.5	1.1	77	C_449:R_593
1994-03-10	0.0	4.7	7.9	13.6	7708	3.0	101.0	8.6	3.0	1.7	1.1	71	C_449:R_593
1994-03-11	0.0	-0.6	6.9	13.2	13842	9.2	100.0	7.2	2.0	1.9	1.5	58	C_449:R_593
1994-03-12	0.4	4.0	7.5	13.0	5929	1.0	100.0	7.0	2.5	1.5	0.8	70	C_449:R_593
1994-03-13	5.5	2.3	4.2	8.6	5016	0.0	103.0	5.5	6.4	1.5	1.3	77	C_449:R_593
1994-03-14	1.8	2.9	7.3	9.8	5584	0.5	102.0	6.1	6.3	1.7	1.8	75	C_449:R_593
1994-03-15	12.5	6.7	7.8	10.1	5154	0.0	107.0	7.3	4.3	1.1	1.4	85	C_449:R_593
1994-03-16	5.3	1.5	3.2	7.3	10096	4.8	107.0	5.9	4.8	1.5	1.5	78	C_449:R_593
1994-03-17	0.1	0.2	1.8	4.9	9488	4.1	106.0	3.9	5.7	1.2	1.6	81	C_449:R_593
1994-03-18	5.4	0.0	2.4	4.3	5673	0.3	107.0	2.8	3.6	1.0	0.7	82	C_449:R_593
1994-03-19	3.8	1.2	4.2	9.1	5745	0.3	107.0	4.9	5.4	1.7	1.6	72	C_449:R_593
1994-03-20	1.4	-0.2	1.5	4.2	6236	0.7	107.0	3.4	3.0	1.0	0.9	82	C_449:R_593
1994-03-21	0.0	-0.2	4.3	8.4	8843	3.1	106.0	4.3	1.5	1.3	0.7	70	C_449:R_593
1994-03-22	3.1	1.1	6.6	10.1	9468	3.6	105.0	6.6	2.2	1.6	1.1	70	C_449:R_593
1994-03-23	0.4	6.3	11.0	13.3	5928	0.2	104.0	8.1	4.9	1.8	1.3	76	C_449:R_593
1994-03-24	5.2	8.1	10.7	13.9	6538	0.7	104.0	9.6	6.3	1.9	2.1	79	C_449:R_593
1994-03-25	7.4	5.6	11.1	15.2	6180	0.3	103.0	9.0	4.5	2.2	1.8	69	C_449:R_593
1994-03-26	2.0	0.5	2.5	12.1	11384	5.0	105.0	7.4	4.3	2.3	1.8	63	C_449:R_593
1994-03-27	0.2	-1.2	1.1	5.0	8413	2.2	104.0	5.2	2.0	1.1	1.1	76	C_449:R_593
1994-03-28	0.1	-1.6	6.7	11.4	16905	9.8	102.0	6.3	2.8	2.3	1.9	60	C_449:R_593
1994-03-29	0.4	6.7	10.5	12.7	6134	0.0	101.0	8.7	3.4	1.6	1.0	78	C_449:R_593
1994-03-30	0.1	8.2	10.9	17.8	14493	7.4	100.0	12.2	2.3	2.5	2.2	70	C_449:R_593
1994-03-31	1.7	4.5	9.9	15.9	6386	0.1	99.0	10.8	3.6	2.3	1.6	65	C_449:R_593
1994-04-01	4.4	6.4	8.6	13.8	6456	0.1	100.0	9.4	5.2	2.0	1.6	75	C_449:R_593
1994-04-02	0.4	2.1	3.9	8.1	9263	2.5	100.0	7.3	3.3	1.5	1.5	77	C_449:R_593
1994-04-03	1.9	-1.9	1.9	6.1	9348	2.5	100.0	5.6	2.4	1.4	1.1	71	C_449:R_593
1994-04-04	6.4	-1.5	4.9	7.9	9086	2.2	101.0	4.9	4.4	1.8	1.4	68	C_449:R_593
1994-04-05	0.0	0.9	2.8	7.7	12068	4.7	100.0	5.8	3.7	1.7	1.7	75	C_449:R_593
1994-04-06	0.0	-1.5	2.2	7.9	10416	3.2	99.0	5.7	1.8	1.5	1.3	68	C_449:R_593
1994-04-07	0.0	-2.3	3.6	9.7	14254	6.4	98.0	6.9	1.3	1.8	1.4	62	C_449:R_593
1994-04-08	0.2	-1.4	4.5	9.1	10943	3.5	98.0	6.6	2.1	1.7	1.2	65	C_449:R_593
1994-04-09	4.1	0.6	2.6	6.7	6886	0.0	99.0	5.1	3.5	1.3	1.2	77	C_449:R_593
1994-04-10	0.1	-0.5	2.5	6.7	7190	0.2	99.0	4.9	2.0	1.3	0.8	74	C_449:R_593
1994-04-11	3.8	-2.4	1.6	3.4	7018	0.0	103.0	3.3	2.8	1.1	0.5	77	C_449:R_593
1994-04-12	21.5	0.6	2.7	4.2	7083	0.0	117.0	3.8	3.3	1.0	0.5	84	C_449:R_593
1994-04-13	2.0	1.8	4.0	6.3	7148	0.0	120.0	4.6	4.5	1.3	0.8	82	C_449:R_593
1994-04-14	0.0	0.2	1.9	6.1	7213	0.0	116.0	4.9	3.2	1.3	1.1	77	C_449:R_593
1994-04-15	0.0	-1.4	6.1	11.4	9102	1.5	112.0	6.7	1.5	1.7	1.5	60	C_449:R_593
1994-04-16	0.0	3.5	10.5	15.3	14429	5.8	108.0	7.7	2.8	2.7	1.4	64	C_449:R_593
1994-04-17	11.0	5.3	7.1	11.6	7403	0.0	107.0	8.0	3.4	1.7	1.0	77	C_449:R_593
1994-04-18	0.0	2.0	3.5	9.0	9683	1.8	106.0	6.8	2.4	1.6	1.3	75	C_449:R_593
1994-04-19	0.0	-0.5	6.8	11.7	21751	11.5	104.0	9.0	1.2	2.6	1.9	62	C_449:R_593
1994-04-20	0.0	-0.8	8.6	15.1	20872	10.7	101.0	10.9	1.4	2.8	2.4	54	C_449:R_593
1994-04-21	0.0	2.3	11.2	18.2	17741	8.1	100.0	12.4	1.3	2.8	2.1	55	C_449:R_593
1994-04-22	1.2	6.1	11.1	18.5	14210	5.2	99.0	13.7	1.3	2.6	2.4	63	C_449:R_593
1994-04-23	0.0	4.7	14.1	20.0	22699	11.9	96.0	14.1	2.2	3.8	3.4	57	C_449:R_593
1994-04-24	0.0	5.1	14.7	21.3	23059	12.1	94.0	15.3	1.9	3.9	3.2	55	C_449:R_593
1994-04-25	8.6	6.1	13.9	21.3	17103	7.3	94.0	15.7	1.9	3.4	2.9	57	C_449:R_593
1994-04-26	0.0	9.8	10.7	16.6	7940	0.0	94.0	13.6	2.3	1.9	1.7	77	C_449:R_593
1994-04-27	0.0	5.0	10.8	15.8	7996	0.0	93.0	13.5	1.6	1.9	1.7	66	C_449:R_593
