Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2015-04-11	2.6	3.7	10.1	16.8	11593	3.9	95.0	11.5	3.4	2.7	2.1	61	C_115:R_287
2015-04-12	0.2	3.3	9.9	14.9	20221	11.2	93.0	11.1	2.9	3.0	3.3	64	C_115:R_287
2015-04-13	0.0	3.2	8.3	13.1	18832	9.9	92.0	11.6	3.8	2.7	2.5	68	C_115:R_287
2015-04-14	0.0	3.3	11.4	20.4	19080	10.0	90.0	12.3	2.8	3.7	3.2	53	C_115:R_287
2015-04-15	0.0	7.1	14.2	22.7	21342	11.8	88.0	14.5	3.1	4.2	3.8	57	C_115:R_287
2015-04-16	0.0	6.0	9.5	13.4	16235	7.4	87.0	13.5	2.6	2.4	2.6	74	C_115:R_287
2015-04-17	0.0	3.3	7.8	12.6	16106	7.2	86.0	11.8	2.7	2.4	2.5	69	C_115:R_287
2015-04-18	0.0	0.1	8.0	15.3	21023	11.2	84.0	11.9	2.3	3.1	2.8	56	C_115:R_287
2015-04-19	0.0	1.1	8.5	15.4	19339	9.7	83.0	13.1	1.9	2.9	2.6	58	C_115:R_287
2015-04-20	0.0	3.4	11.2	19.5	22851	12.5	81.0	14.0	2.3	3.7	3.5	55	C_115:R_287
2015-04-21	0.0	2.9	10.0	19.0	23103	12.6	79.0	14.1	2.8	3.9	3.4	55	C_115:R_287
2015-04-22	0.0	3.8	8.5	14.4	14551	5.5	78.0	12.8	2.4	2.5	2.1	66	C_115:R_287
2015-04-23	0.0	4.3	9.5	16.7	17711	8.0	77.0	13.5	1.9	2.9	2.2	63	C_115:R_287
2015-04-24	0.0	2.4	12.8	20.2	22617	11.9	76.0	14.7	1.8	3.7	3.5	52	C_115:R_287
2015-04-25	6.3	9.1	12.0	15.4	8272	0.2	77.0	13.3	2.3	1.8	1.4	78	C_115:R_287
2015-04-26	6.0	6.7	10.4	15.8	9578	1.2	79.0	12.6	2.0	2.1	1.7	70	C_115:R_287
2015-04-27	0.0	1.7	8.3	14.0	15122	5.6	80.0	10.7	2.5	2.6	2.1	62	C_115:R_287
2015-04-28	2.9	-1.7	4.9	11.5	18080	7.9	79.0	9.5	2.7	2.6	2.4	59	C_115:R_287
2015-04-29	1.8	1.7	9.0	13.8	16795	6.8	78.0	10.5	2.2	2.6	3.1	63	C_115:R_287
2015-04-30	0.1	4.0	9.0	13.9	15877	6.0	79.0	10.7	2.5	2.6	2.1	68	C_115:R_287
2015-05-01	0.0	2.6	7.7	12.9	16085	6.1	77.0	11.0	1.9	2.5	2.3	67	C_115:R_287
2015-05-02	0.0	0.0	8.6	15.3	21348	10.2	76.0	13.2	1.6	3.1	2.9	56	C_115:R_287
2015-05-03	3.1	5.1	12.5	19.6	15486	5.5	77.0	13.4	2.6	3.3	2.4	58	C_115:R_287
2015-05-04	5.6	10.8	15.3	19.3	13274	3.7	76.0	15.5	2.6	2.8	2.8	73	C_115:R_287
2015-05-05	2.0	9.4	16.1	23.9	18312	7.6	79.0	15.9	3.4	4.3	4.0	60	C_115:R_287
2015-05-06	2.6	9.1	12.0	16.6	19796	8.7	78.0	13.2	2.9	3.1	3.4	75	C_115:R_287
2015-05-07	1.7	8.8	12.2	17.0	16037	5.7	77.0	13.0	3.0	2.9	2.7	73	C_115:R_287
2015-05-08	0.1	8.4	13.6	19.5	13156	3.4	76.0	15.5	1.6	2.7	2.8	66	C_115:R_287
2015-05-09	2.2	8.9	13.4	16.7	10646	1.4	75.0	14.7	3.0	2.4	2.9	74	C_115:R_287
2015-05-10	0.0	8.2	12.6	18.0	21012	9.4	73.0	16.0	3.0	3.6	3.4	69	C_115:R_287
2015-05-11	0.0	9.5	17.8	25.4	23024	10.9	71.0	18.4	2.2	4.7	5.0	57	C_115:R_287
2015-05-12	0.0	9.0	15.0	20.2	14691	4.4	69.0	17.8	2.9	3.3	3.3	66	C_115:R_287
2015-05-13	0.0	7.6	12.4	18.6	18250	7.1	68.0	16.3	2.7	3.4	3.6	66	C_115:R_287
2015-05-14	0.0	5.7	10.1	15.4	12470	2.6	67.0	15.3	2.1	2.4	2.5	69	C_115:R_287
2015-05-15	0.0	3.6	9.5	16.6	22019	9.9	66.0	15.5	2.0	3.5	3.0	61	C_115:R_287
2015-05-16	0.9	2.6	8.4	14.4	10619	1.1	66.0	12.3	2.6	2.4	1.1	63	C_115:R_287
2015-05-17	0.0	4.6	10.4	17.0	18626	7.2	64.0	13.6	2.9	3.3	3.0	63	C_115:R_287
2015-05-18	3.0	4.1	11.1	16.6	9665	0.3	64.0	14.0	2.3	2.4	2.9	62	C_115:R_287
2015-05-19	0.9	7.0	10.7	15.1	17561	6.3	64.0	12.9	3.0	2.9	2.8	73	C_115:R_287
2015-05-20	1.0	5.8	10.2	15.8	20234	8.3	64.0	13.1	2.0	3.2	2.7	68	C_115:R_287
2015-05-21	0.1	5.2	11.4	17.8	15826	4.9	64.0	14.2	1.9	3.0	2.9	62	C_115:R_287
2015-05-22	0.0	5.7	14.4	21.2	15609	4.7	63.0	17.1	1.6	3.2	3.5	57	C_115:R_287
2015-05-23	0.8	6.2	12.2	15.4	12234	2.1	62.0	16.2	2.0	2.4	2.4	70	C_115:R_287
2015-05-24	0.2	2.8	12.8	20.5	28734	14.6	61.0	17.6	1.4	4.4	3.5	52	C_115:R_287
2015-05-25	0.1	9.3	12.7	17.0	13761	3.2	61.0	15.8	1.9	2.5	2.5	74	C_115:R_287
2015-05-26	0.1	6.6	10.8	15.3	12743	2.4	60.0	14.2	2.6	2.5	2.5	71	C_115:R_287
2015-05-27	0.0	8.4	13.0	17.8	11854	1.7	60.0	15.1	2.3	2.6	2.8	70	C_115:R_287
2015-05-28	5.6	5.4	12.5	16.1	15324	4.3	60.0	14.9	2.8	2.9	2.9	66	C_115:R_287
2015-05-29	0.8	4.6	11.3	17.3	14036	3.3	60.0	14.0	2.3	2.9	3.0	62	C_115:R_287
2015-05-30	4.4	4.5	10.0	15.3	21615	9.0	61.0	13.0	3.3	3.4	2.7	66	C_115:R_287
2015-05-31	6.5	4.5	12.6	18.4	10786	0.8	62.0	13.5	2.8	2.9	2.3	59	C_115:R_287
2015-06-01	0.0	7.5	12.5	17.0	19033	7.0	61.0	15.8	2.5	3.3	3.3	70	C_115:R_287
2015-06-02	0.2	11.7	15.3	18.6	10839	0.8	61.0	14.9	3.8	2.6	2.5	77	C_115:R_287
2015-06-03	0.0	7.6	15.0	18.5	16438	5.0	60.0	16.4	3.5	3.4	3.2	67	C_115:R_287
2015-06-04	0.0	5.1	15.1	22.3	29479	14.8	59.0	18.8	1.7	4.8	4.3	53	C_115:R_287
2015-06-05	2.7	11.4	22.4	31.5	26985	12.9	58.0	21.9	2.2	6.0	6.2	50	C_115:R_287
2015-06-06	0.1	8.4	17.4	21.3	22626	9.6	58.0	20.7	2.5	4.2	3.9	62	C_115:R_287
2015-06-07	0.0	6.8	14.2	21.3	26905	12.8	57.0	19.1	2.3	4.6	4.4	59	C_115:R_287
2015-06-08	0.0	5.6	12.0	18.6	21075	8.4	56.0	17.6	2.7	3.8	3.9	62	C_115:R_287
2015-06-09	0.0	7.3	12.0	17.5	14840	3.7	56.0	16.8	2.6	2.9	3.1	68	C_115:R_287
2015-06-10	0.0	7.4	15.2	22.0	26436	12.4	55.0	18.9	2.2	4.7	4.7	59	C_115:R_287
2015-06-11	0.0	8.8	17.4	24.7	29382	14.6	54.0	20.4	1.9	5.3	5.1	57	C_115:R_287
2015-06-12	0.0	10.8	20.5	28.0	29797	14.9	54.0	22.2	1.6	5.7	5.1	55	C_115:R_287
2015-06-13	3.0	15.8	19.7	25.2	19289	7.0	55.0	20.8	2.1	4.1	3.7	71	C_115:R_287
2015-06-14	0.1	10.7	14.5	16.7	9975	0.0	55.0	18.8	2.2	2.1	2.7	79	C_115:R_287
2015-06-15	0.0	7.7	12.9	19.9	24904	11.2	54.0	18.3	2.5	4.2	3.9	64	C_115:R_287
2015-06-16	0.0	4.6	10.7	16.0	12254	1.7	54.0	16.5	2.2	2.6	2.7	65	C_115:R_287
2015-06-17	2.8	5.0	14.7	21.7	21719	8.8	54.0	17.9	2.1	4.1	4.0	54	C_115:R_287
2015-06-18	0.2	11.0	14.8	18.9	16926	5.2	55.0	17.8	2.9	3.2	3.3	74	C_115:R_287
2015-06-19	3.3	9.8	11.9	14.4	11866	1.4	56.0	14.6	2.9	2.1	2.0	82	C_115:R_287
2015-06-20	0.1	8.0	12.1	16.0	11067	0.8	55.0	14.5	2.5	2.4	2.0	73	C_115:R_287
2015-06-21	7.7	9.8	13.3	17.3	10401	0.3	56.0	16.1	2.0	2.3	2.5	75	C_115:R_287
2015-06-22	10.6	8.8	11.6	16.5	11731	1.3	63.0	14.9	2.4	2.4	2.0	74	C_115:R_287
2015-06-23	0.4	7.1	11.5	14.9	13192	2.4	64.0	14.3	3.0	2.5	2.1	74	C_115:R_287
2015-06-24	0.1	10.7	14.6	19.7	13587	2.7	63.0	15.5	2.5	3.0	2.6	71	C_115:R_287
2015-06-25	0.2	12.2	18.5	24.1	21701	8.8	61.0	20.0	1.6	4.2	4.2	65	C_115:R_287
2015-06-26	4.1	14.1	19.4	25.8	14504	3.4	60.0	21.3	1.4	3.4	3.4	66	C_115:R_287
2015-06-27	0.1	11.9	18.1	23.2	19683	7.3	59.0	20.4	2.3	4.0	3.6	67	C_115:R_287
2015-06-28	0.3	9.4	16.5	21.5	18606	6.5	58.0	20.4	1.8	3.6	3.7	64	C_115:R_287
2015-06-29	0.0	14.2	19.2	26.2	23645	10.3	56.0	22.7	1.7	4.7	4.7	66	C_115:R_287
2015-06-30	0.0	10.8	19.8	27.3	30007	15.1	54.0	23.9	1.7	5.7	5.2	56	C_115:R_287
2015-07-01	0.0	14.2	23.7	31.6	28789	14.2	52.0	24.7	2.1	6.3	7.3	56	C_115:R_287
2015-07-02	5.5	19.1	27.4	36.2	27703	13.4	51.0	26.5	2.5	7.0	8.1	57	C_115:R_287
2015-07-03	0.0	18.5	24.5	30.8	24890	11.3	52.0	27.6	1.7	5.4	5.2	66	C_115:R_287
2015-07-04	0.0	18.9	26.9	35.8	25926	12.1	50.0	28.4	1.8	6.3	6.7	58	C_115:R_287
2015-07-05	7.6	15.8	21.6	29.3	12506	2.0	54.0	25.0	2.0	3.7	3.3	63	C_115:R_287
2015-07-06	0.0	14.1	19.0	24.7	23350	10.2	52.0	22.6	2.7	4.7	4.6	69	C_115:R_287
2015-07-07	0.2	13.7	21.2	29.0	18949	6.9	51.0	22.6	2.0	4.6	4.6	59	C_115:R_287
2015-07-08	8.9	11.8	15.9	18.1	13494	2.8	53.0	18.8	4.0	2.8	2.8	78	C_115:R_287
2015-07-09	0.6	8.6	13.4	17.8	18757	6.8	53.0	16.9	4.0	3.5	3.5	71	C_115:R_287
2015-07-10	0.0	6.9	15.4	22.6	17668	6.0	51.0	19.1	2.7	4.0	3.7	57	C_115:R_287
2015-07-11	0.2	13.2	20.6	29.1	22255	9.5	50.0	21.9	1.7	4.9	5.0	58	C_115:R_287
2015-07-12	1.8	15.1	16.8	19.2	9684	0.0	51.0	19.4	2.3	2.1	1.7	84	C_115:R_287
2015-07-13	15.4	15.1	16.6	18.2	9918	0.2	54.0	18.5	2.4	1.9	1.8	87	C_115:R_287
2015-07-14	0.5	15.8	18.3	22.4	11468	1.4	56.0	19.2	2.4	2.7	2.4	78	C_115:R_287
2015-07-15	2.2	14.4	18.1	21.5	16301	5.1	55.0	20.6	1.8	3.2	2.6	77	C_115:R_287
2015-07-16	0.3	15.4	19.8	25.4	19941	7.9	54.0	22.5	1.6	4.0	3.5	70	C_115:R_287
2015-07-17	4.9	15.6	22.7	29.6	24358	11.3	52.0	24.0	2.2	5.4	6.0	62	C_115:R_287
2015-07-18	1.8	13.4	18.6	23.2	21027	8.8	51.0	23.1	2.4	4.2	4.5	70	C_115:R_287
2015-07-19	2.9	13.3	16.0	18.8	11156	1.3	56.0	18.8	2.3	2.4	1.9	80	C_115:R_287
2015-07-20	2.5	10.2	17.9	24.7	20140	8.2	55.0	19.9	2.2	4.3	2.9	60	C_115:R_287
2015-07-21	0.0	15.9	21.6	26.2	21523	9.3	54.0	22.9	2.5	4.6	4.1	70	C_115:R_287
2015-07-22	0.0	14.6	19.5	25.8	20553	8.6	52.0	22.6	1.9	4.3	3.7	67	C_115:R_287
2015-07-23	0.0	13.2	17.8	22.6	19454	7.8	51.0	21.3	2.0	3.8	3.4	71	C_115:R_287
2015-07-24	7.8	13.1	19.4	26.3	13154	3.0	52.0	21.8	1.9	3.5	3.4	63	C_115:R_287
2015-07-25	14.3	11.1	15.8	20.7	13624	3.4	60.0	18.1	4.4	3.4	2.6	70	C_115:R_287
2015-07-26	3.0	9.2	14.8	21.9	17590	6.5	59.0	17.3	3.0	3.8	3.3	63	C_115:R_287
2015-07-27	8.4	12.6	15.5	17.6	9638	0.4	64.0	16.7	3.3	2.1	2.3	82	C_115:R_287
2015-07-28	1.0	12.7	15.4	19.4	11915	2.2	65.0	15.9	4.0	2.7	2.6	77	C_115:R_287
2015-07-29	2.6	11.2	13.9	17.3	13538	3.5	67.0	15.5	3.5	2.6	3.0	79	C_115:R_287
2015-07-30	0.3	9.9	13.9	19.3	16954	6.2	66.0	15.7	3.5	3.4	2.5	70	C_115:R_287
2015-07-31	0.0	8.7	13.6	19.5	18814	7.7	65.0	17.2	2.2	3.4	3.0	67	C_115:R_287
2015-08-01	0.0	8.3	16.2	24.4	26174	13.5	63.0	20.0	1.7	4.7	4.0	56	C_115:R_287
2015-08-02	0.0	8.5	17.9	25.4	27107	14.3	61.0	21.7	1.5	4.8	4.1	55	C_115:R_287
2015-08-03	0.0	14.5	23.7	32.2	26375	13.8	59.0	23.4	1.8	5.8	5.8	55	C_115:R_287
2015-08-04	8.1	12.6	17.8	20.7	9737	0.8	61.0	20.6	2.4	2.5	2.2	74	C_115:R_287
2015-08-05	0.0	11.3	18.3	25.3	24406	12.4	59.0	20.9	1.7	4.6	4.1	61	C_115:R_287
2015-08-06	2.6	14.7	22.8	32.3	25323	13.2	57.0	23.7	1.7	5.5	5.5	55	C_115:R_287
2015-08-07	2.4	16.3	21.1	28.2	19414	8.6	58.0	23.9	1.7	4.3	3.4	66	C_115:R_287
2015-08-08	0.0	12.5	19.0	24.7	16683	6.5	58.0	21.8	2.4	3.8	2.2	65	C_115:R_287
2015-08-09	0.0	10.4	18.4	25.4	17857	7.5	56.0	21.8	2.2	4.0	3.0	59	C_115:R_287
2015-08-10	4.9	14.5	18.3	21.0	8379	0.0	61.0	21.2	1.9	2.1	1.8	78	C_115:R_287
2015-08-11	0.0	12.2	19.2	26.1	16685	6.7	61.0	22.6	2.0	3.8	3.0	61	C_115:R_287
2015-08-12	0.0	15.1	19.3	23.8	9503	1.0	59.0	22.6	2.0	2.6	2.5	73	C_115:R_287
2015-08-13	1.6	14.2	21.5	28.2	23706	12.5	57.0	23.4	2.7	5.1	4.1	62	C_115:R_287
2015-08-14	4.3	17.2	21.8	26.9	15060	5.6	57.0	24.2	2.6	3.8	3.1	71	C_115:R_287
2015-08-15	2.9	16.9	20.2	26.1	13865	4.7	62.0	23.4	1.9	3.2	2.6	72	C_115:R_287
2015-08-16	43.3	14.7	16.2	17.1	8009	0.0	73.0	19.1	2.1	1.6	1.2	89	C_115:R_287
2015-08-17	22.4	14.3	15.6	16.9	7944	0.0	85.0	17.9	2.4	1.5	1.3	88	C_115:R_287
2015-08-18	0.3	12.5	14.8	17.1	8489	0.5	87.0	17.0	2.0	1.8	1.4	83	C_115:R_287
2015-08-19	0.0	10.6	16.3	22.8	18380	8.7	86.0	19.3	1.5	3.4	2.4	64	C_115:R_287
2015-08-20	0.0	11.8	17.8	23.8	16941	7.6	84.0	21.5	1.3	3.2	2.9	65	C_115:R_287
2015-08-21	0.0	12.6	19.5	26.8	22620	12.4	82.0	21.9	1.4	4.2	3.3	61	C_115:R_287
2015-08-22	0.0	13.1	19.9	26.9	21891	11.9	80.0	21.9	1.9	4.3	4.0	62	C_115:R_287
2015-08-23	3.6	12.2	19.7	25.9	20686	11.0	78.0	21.3	2.7	4.4	4.2	62	C_115:R_287
2015-08-24	4.7	15.0	19.2	24.8	13066	4.7	78.0	20.7	2.8	3.4	2.9	70	C_115:R_287
2015-08-25	2.0	13.8	16.6	20.3	11432	3.4	78.0	18.3	3.4	2.6	2.8	78	C_115:R_287
2015-08-26	0.4	15.2	20.9	26.1	15469	6.9	77.0	21.0	2.6	3.7	3.7	68	C_115:R_287
2015-08-27	4.5	13.3	16.6	19.4	7265	0.0	84.0	18.1	2.4	1.9	1.5	79	C_115:R_287
2015-08-28	0.0	11.2	15.6	21.5	11981	4.1	83.0	17.8	1.9	2.6	2.0	69	C_115:R_287
2015-08-29	6.0	11.1	17.5	24.3	19088	10.3	81.0	19.8	1.3	3.5	2.6	62	C_115:R_287
2015-08-30	10.4	14.1	19.5	26.5	13407	5.5	83.0	22.2	1.5	3.1	2.7	65	C_115:R_287
2015-08-31	0.3	18.4	23.0	29.9	17096	8.8	85.0	23.7	1.8	4.0	3.5	68	C_115:R_287
2015-09-01	2.5	11.7	16.4	19.9	8507	1.4	89.0	18.8	2.6	2.3	1.4	74	C_115:R_287
2015-09-02	0.4	9.9	13.4	18.8	15021	7.2	88.0	16.5	2.2	2.7	1.8	72	C_115:R_287
2015-09-03	0.8	8.5	12.8	19.1	13206	5.7	87.0	16.3	1.6	2.5	1.8	67	C_115:R_287
2015-09-04	5.8	10.2	13.3	17.4	9722	2.7	88.0	15.3	2.4	2.0	1.6	76	C_115:R_287
2015-09-05	3.5	9.7	12.7	16.6	10971	3.9	91.0	14.4	3.7	2.2	2.1	76	C_115:R_287
2015-09-06	3.8	9.6	12.6	16.9	11649	4.6	91.0	13.7	4.1	2.4	1.8	75	C_115:R_287
2015-09-07	1.8	11.2	13.9	17.7	8009	1.4	91.0	15.4	2.5	1.9	1.7	78	C_115:R_287
2015-09-08	0.2	9.0	13.9	18.4	9131	2.5	90.0	15.3	1.8	2.1	1.2	70	C_115:R_287
2015-09-09	0.0	7.7	12.8	19.3	16018	8.9	89.0	15.6	1.9	2.8	1.9	65	C_115:R_287
2015-09-10	0.0	7.7	13.3	19.9	17504	10.4	87.0	15.8	2.3	3.0	2.0	64	C_115:R_287
2015-09-11	0.0	8.2	13.7	19.8	17677	10.7	86.0	15.9	2.1	2.9	1.8	65	C_115:R_287
2015-09-12	3.5	9.1	14.9	22.0	10896	4.5	89.0	16.2	2.1	2.6	1.5	63	C_115:R_287
2015-09-13	1.8	15.1	17.0	19.9	7497	1.4	89.0	17.5	2.0	1.7	1.2	83	C_115:R_287
2015-09-14	7.0	11.0	15.8	20.2	8781	2.7	91.0	17.0	2.6	2.3	1.9	71	C_115:R_287
2015-09-15	3.2	9.8	12.5	16.5	8371	2.4	91.0	13.5	3.0	1.9	1.8	77	C_115:R_287
2015-09-16	5.8	10.9	14.8	18.1	5784	0.0	95.0	14.6	2.6	1.7	1.5	76	C_115:R_287
2015-09-17	4.1	11.5	15.2	17.3	5708	0.0	97.0	14.8	3.4	1.7	1.3	79	C_115:R_287
2015-09-18	0.7	9.7	13.8	19.1	11566	5.8	95.0	15.0	2.3	2.3	1.7	70	C_115:R_287
2015-09-19	1.6	11.1	13.6	18.2	8501	2.9	96.0	15.0	1.7	1.7	1.2	76	C_115:R_287
2015-09-20	1.7	9.8	12.9	16.6	6790	1.3	96.0	14.3	2.3	1.6	1.2	77	C_115:R_287
2015-09-21	0.6	11.5	14.5	18.9	10001	4.6	95.0	14.8	1.7	1.9	1.3	75	C_115:R_287
2015-09-22	13.9	11.1	12.7	15.2	5627	0.3	98.0	14.1	2.2	1.3	1.1	84	C_115:R_287
2015-09-23	1.1	10.7	12.9	17.9	11250	6.1	99.0	13.9	2.0	2.0	1.1	76	C_115:R_287
2015-09-24	0.8	10.1	12.6	16.1	5959	0.8	98.0	13.4	2.2	1.4	1.0	79	C_115:R_287
2015-09-25	0.0	8.0	12.5	16.8	6940	1.9	97.0	13.9	1.6	1.5	1.1	71	C_115:R_287
2015-09-26	0.0	4.7	10.7	18.1	10586	5.8	96.0	13.2	1.7	2.0	1.1	61	C_115:R_287
2015-09-27	0.0	4.5	10.9	18.1	7234	2.4	95.0	12.9	2.0	2.0	1.1	60	C_115:R_287
2015-09-28	0.0	7.1	11.9	18.0	7798	3.1	94.0	13.4	1.9	1.8	1.1	66	C_115:R_287
2015-09-29	0.0	5.3	10.5	16.9	13013	8.8	93.0	12.6	2.5	2.3	1.3	64	C_115:R_287
2015-09-30	0.0	5.8	11.0	17.9	13603	9.6	92.0	12.7	2.4	2.3	1.3	64	C_115:R_287
2015-10-01	0.0	4.5	10.1	17.3	13904	10.1	92.0	12.1	2.1	2.2	1.2	62	C_115:R_287
2015-10-02	0.0	3.3	10.2	18.3	13653	10.0	91.0	12.4	1.8	2.1	1.2	57	C_115:R_287
2015-10-03	0.0	4.6	10.8	19.2	8197	4.1	90.0	12.9	1.5	1.8	1.0	58	C_115:R_287
2015-10-04	0.0	7.8	12.6	18.9	10134	6.4	90.0	13.6	1.6	1.8	0.9	66	C_115:R_287
2015-10-05	3.9	9.0	13.8	18.9	9567	5.9	89.0	13.8	1.8	1.8	1.1	69	C_115:R_287
2015-10-06	3.7	11.9	14.4	17.4	4476	0.2	92.0	14.9	2.7	1.4	1.0	80	C_115:R_287
2015-10-07	0.1	13.5	15.2	18.1	6302	2.4	92.0	15.2	2.5	1.4	0.9	83	C_115:R_287
2015-10-08	3.2	12.1	13.5	14.9	4162	0.0	94.0	14.2	1.7	0.9	0.6	88	C_115:R_287
2015-10-09	0.4	10.7	12.7	14.7	4092	0.0	95.0	13.6	1.6	1.0	0.7	84	C_115:R_287
2015-10-10	0.0	4.0	9.5	13.4	11549	9.0	94.0	11.4	2.5	1.7	0.9	69	C_115:R_287
2015-10-11	0.0	1.3	5.5	11.2	11981	9.7	93.0	8.0	2.9	1.6	1.0	67	C_115:R_287
2015-10-12	0.0	-0.2	3.9	8.6	8308	5.4	93.0	7.3	2.3	1.2	0.9	70	C_115:R_287
2015-10-13	0.7	1.0	3.7	6.4	3821	0.0	92.0	6.1	2.0	0.8	0.4	79	C_115:R_287
2015-10-14	6.3	3.6	4.4	5.3	3755	0.0	95.0	6.1	2.0	0.6	0.5	90	C_115:R_287
2015-10-15	9.1	4.7	6.2	7.5	3689	0.0	100.0	6.4	2.3	0.7	0.4	87	C_115:R_287
2015-10-16	15.9	5.6	6.6	7.5	3625	0.0	106.0	7.6	1.6	0.6	0.3	90	C_115:R_287
2015-10-17	0.6	6.1	7.1	8.1	3715	0.2	105.0	8.1	1.2	0.6	0.3	90	C_115:R_287
2015-10-18	2.7	4.8	6.7	7.6	3497	0.0	105.0	8.5	1.2	0.6	0.4	87	C_115:R_287
2015-10-19	0.1	3.4	8.4	13.4	5403	2.6	104.0	9.4	1.2	1.0	0.4	68	C_115:R_287
2015-10-20	0.1	3.1	7.7	11.6	3597	0.3	103.0	8.8	1.3	0.9	0.3	71	C_115:R_287
2015-10-21	0.4	7.1	9.5	11.7	3312	0.0	102.0	9.6	1.7	0.8	0.5	82	C_115:R_287
2015-10-22	0.5	9.5	11.1	13.5	3251	0.0	102.0	10.9	2.7	1.0	0.6	84	C_115:R_287
2015-10-23	0.0	7.1	10.2	14.8	6154	4.1	101.0	10.8	2.1	1.2	0.7	74	C_115:R_287
2015-10-24	0.0	9.5	10.9	12.8	3134	0.0	100.0	10.1	1.8	0.8	0.5	86	C_115:R_287
2015-10-25	0.1	4.3	10.2	14.3	6815	5.3	100.0	10.6	1.7	1.2	0.7	68	C_115:R_287
2015-10-26	0.0	4.1	9.5	15.6	7271	6.1	100.0	9.7	1.8	1.3	0.7	64	C_115:R_287
2015-10-27	0.1	4.6	7.7	11.1	3790	1.2	99.0	9.1	2.0	1.0	0.5	77	C_115:R_287
2015-10-28	0.0	4.4	7.3	9.7	2908	0.0	99.0	8.6	2.1	0.8	0.3	80	C_115:R_287
2015-10-29	0.0	8.7	11.2	14.7	3728	1.3	99.0	10.0	1.3	0.8	0.4	79	C_115:R_287
2015-10-30	0.0	5.8	9.9	14.3	5923	4.7	98.0	9.7	1.7	1.0	0.4	72	C_115:R_287
2015-10-31	0.0	4.3	8.7	14.6	6029	5.0	98.0	9.0	2.3	1.3	0.5	67	C_115:R_287
2015-11-01	0.0	3.6	7.7	15.4	7688	7.7	98.0	8.5	1.5	1.1	0.4	64	C_115:R_287
2015-11-02	0.0	2.5	5.0	9.5	3480	1.3	98.0	8.0	1.3	0.7	0.4	75	C_115:R_287
2015-11-03	0.0	0.7	6.7	15.1	7342	7.5	97.0	7.5	1.3	1.0	0.4	58	C_115:R_287
2015-11-04	0.1	5.3	11.3	17.4	5736	5.1	97.0	8.9	1.5	1.1	0.6	63	C_115:R_287
2015-11-05	3.4	11.0	13.4	16.1	3737	2.0	98.0	11.5	1.4	0.8	0.7	81	C_115:R_287
2015-11-06	5.2	13.1	14.3	16.1	2456	0.0	101.0	13.0	2.1	0.8	0.7	87	C_115:R_287
2015-11-07	2.5	14.7	16.4	18.2	2591	0.3	102.0	14.7	2.8	1.0	1.0	86	C_115:R_287
2015-11-08	2.6	9.9	13.3	16.9	3676	2.2	101.0	12.7	2.7	1.3	0.7	76	C_115:R_287
2015-11-09	0.7	11.0	13.4	16.1	2735	0.7	102.0	12.5	4.2	1.3	1.3	81	C_115:R_287
2015-11-10	2.5	12.2	13.5	14.6	2281	0.0	101.0	12.7	4.5	0.9	0.7	89	C_115:R_287
2015-11-11	0.0	11.1	12.3	13.5	2239	0.0	100.0	11.9	3.2	0.7	0.7	89	C_115:R_287
2015-11-12	0.0	11.8	12.9	15.5	4015	3.2	100.0	11.6	2.6	0.8	0.6	85	C_115:R_287
2015-11-13	4.9	4.9	11.2	14.7	4459	4.1	100.0	10.4	3.4	1.5	1.2	68	C_115:R_287
2015-11-14	16.6	5.5	7.6	9.6	2621	0.9	103.0	7.5	4.5	0.9	0.9	83	C_115:R_287
2015-11-15	24.1	8.8	12.4	14.2	2085	0.0	113.0	11.1	4.5	1.3	1.0	80	C_115:R_287
2015-11-16	3.8	10.1	11.8	13.0	2049	0.0	111.0	11.1	3.5	0.8	0.7	87	C_115:R_287
2015-11-17	11.1	9.7	12.5	15.2	2014	0.0	114.0	11.6	4.0	1.3	1.3	80	C_115:R_287
2015-11-18	8.9	8.8	11.5	13.6	2880	1.7	113.0	10.8	5.9	1.3	1.6	82	C_115:R_287
2015-11-19	3.9	7.6	10.4	12.5	2052	0.2	115.0	9.7	5.6	1.2	1.3	81	C_115:R_287
2015-11-20	0.9	4.1	6.9	8.5	2537	1.2	112.0	7.5	3.3	0.8	0.7	82	C_115:R_287
2015-11-21	1.7	0.9	3.8	5.1	2192	0.6	110.0	4.9	2.6	0.6	0.4	82	C_115:R_287
2015-11-22	2.3	0.0	1.6	4.2	3681	3.6	108.0	3.0	3.1	0.6	0.5	82	C_115:R_287
2015-11-23	0.0	-1.6	3.1	6.3	4336	5.0	106.0	3.4	2.3	0.7	0.4	72	C_115:R_287
2015-11-24	5.1	1.2	2.7	3.8	1798	0.0	108.0	2.7	3.3	0.5	0.5	87	C_115:R_287
2015-11-25	1.5	2.4	4.8	7.5	1919	0.3	108.0	4.1	2.5	0.8	0.3	80	C_115:R_287
2015-11-26	0.0	0.6	3.6	8.4	5110	6.9	107.0	3.9	1.7	0.4	0.3	72	C_115:R_287
2015-11-27	2.7	0.8	4.0	7.1	3460	3.6	105.0	3.2	2.2	0.6	0.3	76	C_115:R_287
