Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2004-08-05	0.0	15.7	23.8	32.0	24342	12.3	47.0	25.5	2.0	5.5	4.9	58	C_305:R_583
2004-08-06	0.0	14.7	24.3	32.2	23757	11.9	46.0	25.7	2.1	5.5	4.1	55	C_305:R_583
2004-08-07	1.1	16.2	22.5	31.6	19724	8.7	46.0	25.0	2.1	4.9	3.8	60	C_305:R_583
2004-08-08	0.0	15.5	22.9	30.9	22836	11.3	45.0	24.8	2.5	5.4	4.7	59	C_305:R_583
2004-08-09	0.0	16.4	23.7	31.4	24336	12.6	45.0	24.7	2.5	5.6	4.9	60	C_305:R_583
2004-08-10	0.0	16.7	24.4	31.9	20814	9.8	44.0	24.5	2.6	5.3	4.6	60	C_305:R_583
2004-08-11	0.0	19.3	22.5	28.2	15725	5.7	44.0	24.5	1.7	3.6	2.8	73	C_305:R_583
2004-08-12	9.4	13.7	20.2	31.9	17225	7.0	53.0	24.1	1.7	4.4	3.7	54	C_305:R_583
2004-08-13	1.6	14.2	17.9	21.4	15201	5.4	53.0	19.8	3.2	3.2	2.7	76	C_305:R_583
2004-08-14	1.6	14.8	17.1	18.9	9443	0.7	55.0	18.2	2.5	2.0	1.6	84	C_305:R_583
2004-08-15	0.0	14.0	18.9	24.4	14195	4.7	54.0	20.9	1.9	3.2	2.7	69	C_305:R_583
2004-08-16	0.0	11.5	20.5	27.5	14354	4.9	53.0	21.2	2.0	3.8	2.8	57	C_305:R_583
2004-08-17	3.5	15.8	19.3	22.4	12477	3.4	52.0	21.5	1.9	2.7	1.9	78	C_305:R_583
2004-08-18	0.0	17.2	23.6	29.4	21697	11.2	52.0	23.4	2.3	4.7	4.0	66	C_305:R_583
2004-08-19	1.8	18.3	20.5	24.6	10182	1.6	52.0	21.9	3.3	2.8	2.5	79	C_305:R_583
2004-08-20	3.7	15.7	18.5	23.9	16737	7.2	53.0	21.0	2.8	3.5	3.0	74	C_305:R_583
2004-08-21	12.6	12.7	14.5	18.9	11687	3.0	55.0	18.2	2.6	2.4	2.0	79	C_305:R_583
2004-08-22	0.0	10.0	14.1	20.4	18536	8.9	54.0	18.5	2.0	3.3	2.3	68	C_305:R_583
2004-08-23	0.1	8.3	18.4	24.9	15152	6.1	53.0	19.3	1.9	3.5	2.6	55	C_305:R_583
2004-08-24	11.1	14.2	16.1	19.4	10628	2.3	58.0	18.5	2.4	2.2	1.7	81	C_305:R_583
2004-08-25	0.2	13.0	15.7	20.4	10780	2.5	58.0	17.3	3.2	2.6	2.0	76	C_305:R_583
2004-08-26	1.7	13.7	15.7	18.4	8735	0.8	59.0	17.2	3.0	1.9	1.9	83	C_305:R_583
2004-08-27	0.0	9.8	16.7	21.4	10272	2.2	59.0	16.9	3.0	2.9	1.9	65	C_305:R_583
2004-08-28	5.4	16.2	17.5	19.6	7786	0.1	60.0	18.5	2.1	1.7	1.8	86	C_305:R_583
2004-08-29	2.0	15.2	19.0	24.2	15693	7.1	61.0	19.6	1.8	3.1	2.3	72	C_305:R_583
2004-08-30	5.8	12.2	14.2	18.0	10252	2.4	65.0	17.4	2.9	2.2	1.8	80	C_305:R_583
2004-08-31	0.1	9.9	15.3	19.9	16150	7.7	64.0	16.4	3.0	3.2	1.9	69	C_305:R_583
2004-09-01	0.0	8.2	13.9	21.3	19967	11.2	63.0	17.3	2.3	3.5	2.2	62	C_305:R_583
2004-09-02	0.0	6.2	16.3	25.2	20725	12.0	62.0	18.5	1.4	3.6	2.5	51	C_305:R_583
2004-09-03	0.0	9.2	19.4	27.8	19248	10.8	63.0	20.2	1.3	3.7	2.4	52	C_305:R_583
2004-09-04	0.0	12.4	19.7	27.6	18338	10.1	61.0	21.5	1.1	3.5	2.6	59	C_305:R_583
2004-09-05	0.0	11.4	19.0	27.9	20073	11.8	60.0	21.1	1.5	3.9	3.0	56	C_305:R_583
2004-09-06	0.0	11.9	18.9	27.8	20147	12.0	59.0	20.9	1.6	3.9	2.8	58	C_305:R_583
2004-09-07	0.0	9.8	18.6	27.5	19781	11.8	57.0	20.9	1.9	4.0	2.9	54	C_305:R_583
2004-09-08	0.0	11.7	17.1	24.5	19092	11.3	56.0	20.5	2.0	3.6	2.7	63	C_305:R_583
2004-09-09	0.0	6.8	16.4	24.5	19698	12.0	55.0	19.0	1.9	3.6	2.8	53	C_305:R_583
2004-09-10	0.9	8.8	19.7	28.1	18370	10.9	53.0	18.7	2.4	4.2	2.9	51	C_305:R_583
2004-09-11	19.9	15.4	19.8	25.5	13551	6.5	53.0	20.0	2.3	3.1	2.4	70	C_305:R_583
2004-09-12	1.4	12.5	16.1	20.6	13961	7.0	56.0	18.2	3.5	2.8	2.2	74	C_305:R_583
2004-09-13	0.0	8.9	15.7	22.5	9854	3.2	55.0	16.5	3.1	3.0	1.7	61	C_305:R_583
2004-09-14	0.5	12.5	17.4	20.5	8299	1.8	55.0	17.7	3.1	2.3	1.8	74	C_305:R_583
2004-09-15	0.1	11.9	14.7	19.7	9866	3.4	55.0	16.5	3.3	2.4	1.6	74	C_305:R_583
2004-09-16	0.0	5.6	10.9	17.5	15317	8.8	54.0	15.4	1.9	2.5	1.5	64	C_305:R_583
2004-09-17	0.0	2.4	11.6	21.5	17732	11.3	53.0	15.3	2.0	3.1	1.9	49	C_305:R_583
2004-09-18	0.0	2.9	13.9	24.5	17576	11.3	52.0	16.3	2.1	3.4	2.0	46	C_305:R_583
2004-09-19	0.3	7.9	13.2	17.5	7254	1.2	52.0	15.5	2.0	1.9	1.0	70	C_305:R_583
2004-09-20	0.0	10.2	15.7	18.0	7269	1.3	52.0	15.4	3.3	2.1	1.4	74	C_305:R_583
2004-09-21	2.0	11.5	14.4	17.7	10557	4.7	51.0	15.0	5.3	2.3	2.3	78	C_305:R_583
2004-09-22	16.0	10.0	11.9	14.6	5918	0.1	53.0	12.6	4.7	1.6	1.4	82	C_305:R_583
2004-09-23	12.2	8.9	12.1	16.2	5744	0.0	66.0	12.7	4.0	1.9	1.2	75	C_305:R_583
2004-09-24	2.0	8.1	11.3	14.1	11098	5.6	67.0	12.3	3.5	1.9	1.3	78	C_305:R_583
2004-09-25	0.1	8.5	10.5	13.8	7037	1.5	68.0	11.7	2.9	1.5	1.0	80	C_305:R_583
2004-09-26	2.2	7.4	10.6	12.5	5806	0.3	70.0	11.3	2.3	1.2	0.6	81	C_305:R_583
2004-09-27	0.3	10.0	13.0	14.3	5824	0.4	70.0	12.2	2.7	1.3	0.5	83	C_305:R_583
2004-09-28	0.1	11.5	15.5	18.0	7061	1.8	70.0	14.0	2.4	1.7	0.8	78	C_305:R_583
2004-09-29	6.8	12.0	13.2	16.5	6600	1.4	70.0	14.0	2.8	1.5	0.9	83	C_305:R_583
2004-09-30	1.5	9.4	12.1	16.5	12054	7.4	70.0	13.7	1.5	1.8	1.0	76	C_305:R_583
2004-10-01	2.6	9.5	12.2	14.1	5150	0.0	71.0	13.1	1.6	1.1	0.6	82	C_305:R_583
2004-10-02	0.3	10.9	13.6	17.9	8343	3.6	71.0	13.8	2.0	1.7	0.9	76	C_305:R_583
2004-10-03	0.0	9.5	12.2	19.0	13369	9.3	70.0	13.8	1.9	2.1	1.2	70	C_305:R_583
2004-10-04	0.0	7.0	15.2	22.8	11350	7.2	69.0	14.6	2.4	2.7	1.4	56	C_305:R_583
2004-10-05	0.0	9.8	17.4	26.6	13253	9.5	70.0	16.3	2.3	3.1	1.7	55	C_305:R_583
2004-10-06	1.8	11.2	14.0	18.9	5051	0.3	72.0	15.2	2.4	1.7	0.7	75	C_305:R_583
2004-10-07	1.3	8.6	11.1	16.1	10616	6.8	72.0	14.0	2.4	1.8	1.0	75	C_305:R_583
2004-10-08	9.0	8.5	9.6	10.1	4647	0.0	76.0	12.0	1.6	0.7	0.4	91	C_305:R_583
2004-10-09	0.0	6.7	10.0	13.7	8749	4.9	77.0	11.4	1.7	1.3	0.7	76	C_305:R_583
2004-10-10	0.0	3.7	6.9	13.6	9568	6.0	77.0	10.0	2.4	1.7	0.9	68	C_305:R_583
2004-10-11	0.0	1.0	7.2	13.6	11121	8.0	77.0	8.4	3.2	2.0	1.0	61	C_305:R_583
2004-10-12	0.0	-0.5	4.4	11.2	9334	6.0	77.0	7.4	3.4	1.8	0.9	63	C_305:R_583
2004-10-13	0.0	0.8	6.8	13.1	9054	5.8	77.0	8.4	2.6	1.7	0.7	62	C_305:R_583
2004-10-14	4.8	2.9	9.0	13.1	5615	1.7	77.0	9.3	2.6	1.5	0.6	67	C_305:R_583
2004-10-15	0.0	5.7	9.4	14.1	4170	0.0	79.0	9.6	2.4	1.4	0.8	72	C_305:R_583
2004-10-16	0.2	4.5	6.8	11.2	5853	2.2	80.0	8.9	2.0	1.1	0.6	76	C_305:R_583
2004-10-17	0.3	4.5	8.4	12.1	5220	1.5	81.0	7.8	3.0	1.4	0.7	74	C_305:R_583
2004-10-18	1.3	6.0	8.4	12.6	6234	2.9	80.0	8.7	3.8	1.5	0.9	77	C_305:R_583
2004-10-19	0.0	0.5	8.0	13.2	5993	2.7	81.0	7.8	1.7	1.3	0.4	61	C_305:R_583
2004-10-20	4.2	5.0	12.4	13.9	4001	0.2	82.0	9.1	2.7	1.5	0.4	71	C_305:R_583
2004-10-21	0.0	7.1	11.8	19.6	10132	8.4	81.0	11.9	3.3	2.3	1.4	63	C_305:R_583
2004-10-22	0.0	2.6	10.1	18.7	10005	8.4	81.0	10.0	2.8	2.2	0.9	55	C_305:R_583
2004-10-23	0.0	6.0	13.4	20.2	8400	6.4	80.0	11.2	3.3	2.4	0.9	59	C_305:R_583
2004-10-24	0.0	7.0	14.6	22.7	9828	8.5	80.0	12.7	2.7	2.4	1.1	57	C_305:R_583
2004-10-25	0.2	9.9	14.4	18.9	4416	1.2	81.0	12.4	3.1	1.8	0.9	71	C_305:R_583
2004-10-26	7.1	9.6	10.4	12.4	3489	0.0	86.0	10.9	1.7	0.7	0.3	88	C_305:R_583
2004-10-27	0.0	8.7	10.7	12.2	5205	2.5	87.0	10.5	1.8	0.8	0.5	85	C_305:R_583
2004-10-28	0.2	9.6	11.4	13.4	3376	0.0	88.0	10.7	2.1	0.9	0.3	85	C_305:R_583
2004-10-29	0.2	7.7	10.3	12.8	5820	3.6	88.0	11.1	1.6	0.9	0.5	81	C_305:R_583
2004-10-30	2.9	7.7	10.4	12.0	3679	0.6	91.0	10.7	1.4	0.8	0.4	83	C_305:R_583
2004-10-31	0.0	5.5	8.2	13.1	3757	0.8	90.0	9.7	1.7	1.0	0.4	74	C_305:R_583
2004-11-01	0.0	5.7	10.2	12.8	3161	0.0	90.0	9.5	2.0	1.0	0.4	75	C_305:R_583
2004-11-02	0.0	9.6	11.1	12.0	3109	0.0	91.0	9.9	2.4	0.7	0.3	89	C_305:R_583
2004-11-03	0.0	10.9	12.1	13.0	3059	0.0	91.0	10.9	1.7	0.6	0.3	90	C_305:R_583
2004-11-04	3.3	9.9	11.0	13.3	3010	0.0	90.0	11.1	1.6	0.7	0.2	86	C_305:R_583
2004-11-05	0.0	6.9	9.0	11.7	5023	3.2	92.0	10.0	3.1	1.0	0.7	81	C_305:R_583
2004-11-06	1.3	4.5	5.6	8.3	3488	0.9	92.0	6.7	2.9	0.8	0.3	84	C_305:R_583
2004-11-07	0.1	2.2	5.4	9.0	3751	1.4	93.0	6.2	2.0	0.9	0.4	75	C_305:R_583
2004-11-08	0.0	0.2	3.0	7.8	5507	4.3	92.0	5.0	1.4	0.7	0.3	73	C_305:R_583
2004-11-09	13.0	-0.1	0.4	3.3	2777	0.0	97.0	2.5	2.4	0.6	0.2	85	C_305:R_583
2004-11-10	0.1	-0.3	1.0	2.2	2795	0.1	99.0	1.7	2.2	0.5	0.2	87	C_305:R_583
2004-11-11	0.0	0.7	3.6	5.0	2692	0.0	99.0	2.2	1.3	0.5	0.1	82	C_305:R_583
2004-11-12	2.4	3.3	3.6	4.1	2650	0.0	98.0	3.3	2.7	0.4	0.2	93	C_305:R_583
2004-11-13	0.3	1.4	3.3	6.8	3560	1.6	99.0	3.6	3.1	0.8	0.5	79	C_305:R_583
2004-11-14	0.0	-0.3	1.0	4.8	5215	4.5	99.0	2.6	2.0	0.6	0.3	80	C_305:R_583
2004-11-15	0.1	-4.2	-1.0	0.3	2649	0.2	99.0	1.5	2.6	0.5	0.2	81	C_305:R_583
2004-11-16	0.4	-0.7	3.4	4.1	2496	0.0	99.0	2.6	2.6	0.7	0.2	80	C_305:R_583
2004-11-17	0.1	3.7	7.7	8.8	2460	0.0	99.0	5.2	4.1	1.0	0.5	80	C_305:R_583
2004-11-18	7.0	7.7	8.3	9.3	2425	0.0	101.0	6.9	5.2	0.6	0.8	91	C_305:R_583
2004-11-19	0.1	1.7	2.7	8.8	3120	1.3	104.0	4.1	3.9	1.1	1.1	74	C_305:R_583
2004-11-20	0.1	0.7	1.9	3.7	2414	0.1	103.0	1.6	3.9	0.6	0.4	86	C_305:R_583
2004-11-21	2.2	-1.2	1.0	4.8	5628	6.0	103.0	1.5	2.6	0.6	0.4	77	C_305:R_583
2004-11-22	2.4	-0.3	8.3	9.8	2351	0.1	103.0	3.9	4.5	1.5	0.7	67	C_305:R_583
2004-11-23	2.4	0.4	4.4	10.9	2267	0.0	104.0	5.9	4.1	1.5	0.7	66	C_305:R_583
2004-11-24	0.0	-4.3	-1.7	4.3	3741	2.8	103.0	2.0	1.5	0.6	0.2	69	C_305:R_583
2004-11-25	0.0	-6.0	-2.0	3.6	6095	7.3	103.0	1.1	1.8	0.5	0.2	67	C_305:R_583
2004-11-26	0.5	-4.0	3.0	4.0	2291	0.2	102.0	1.0	2.5	0.8	0.2	71	C_305:R_583
2004-11-27	0.1	2.9	6.9	8.8	2161	0.0	102.0	3.1	2.6	0.8	0.3	78	C_305:R_583
2004-11-28	1.0	4.6	5.6	8.8	2397	0.5	102.0	4.1	1.6	0.6	0.1	83	C_305:R_583
2004-11-29	0.0	3.7	4.8	7.2	2992	1.7	102.0	4.3	1.2	0.4	0.2	85	C_305:R_583
2004-11-30	0.0	-0.7	3.2	8.0	5682	7.0	102.0	3.2	2.1	0.7	0.3	70	C_305:R_583
2004-12-01	1.3	2.3	4.3	7.9	4262	4.3	102.0	3.3	1.7	0.5	0.2	79	C_305:R_583
2004-12-02	1.1	2.0	3.5	7.2	2407	0.7	102.0	2.7	1.7	0.6	0.1	80	C_305:R_583
2004-12-03	0.4	1.6	3.7	4.5	2034	0.0	102.0	2.7	1.7	0.4	0.1	86	C_305:R_583
2004-12-04	0.0	1.3	1.5	4.1	2017	0.0	102.0	2.0	2.2	0.4	0.1	87	C_305:R_583
2004-12-05	0.0	0.5	1.4	1.8	2000	0.0	102.0	1.5	2.5	0.3	0.1	91	C_305:R_583
2004-12-06	0.0	1.6	3.9	5.7	1985	0.0	102.0	1.9	2.4	0.6	0.2	83	C_305:R_583
2004-12-07	0.0	1.1	1.9	3.7	1971	0.0	102.0	1.5	2.1	0.5	0.1	87	C_305:R_583
2004-12-08	0.0	0.7	2.3	3.9	1958	0.0	102.0	1.4	1.9	0.5	0.1	85	C_305:R_583
2004-12-09	0.0	-3.7	-1.2	4.4	5124	6.5	102.0	0.6	1.9	0.5	0.1	71	C_305:R_583
2004-12-10	0.0	-7.2	-3.3	3.3	5247	6.8	102.0	0.0	1.5	0.4	0.1	64	C_305:R_583
2004-12-11	0.0	-4.8	-1.9	-1.2	1926	0.0	102.0	-0.4	1.4	0.4	0.0	84	C_305:R_583
2004-12-12	0.0	-2.3	-2.1	-1.8	1918	0.0	102.0	-0.6	1.2	0.2	0.0	94	C_305:R_583
2004-12-13	0.0	-2.6	-2.2	-1.7	1910	0.0	102.0	-0.6	1.4	0.3	0.0	93	C_305:R_583
2004-12-14	0.0	-2.9	-2.6	-2.1	1904	0.0	101.0	-0.7	1.9	0.3	0.0	93	C_305:R_583
2004-12-15	0.0	-5.4	-3.6	-0.3	3149	2.6	101.0	-1.0	2.4	0.4	0.0	79	C_305:R_583
2004-12-16	0.8	-8.5	-2.4	-0.1	4871	6.2	101.0	-1.4	2.9	0.6	0.1	69	C_305:R_583
2004-12-17	2.7	-0.7	4.5	5.9	1987	0.2	103.0	-0.1	3.8	1.0	0.5	75	C_305:R_583
2004-12-18	4.5	0.8	2.3	5.2	3758	3.9	105.0	0.1	4.2	0.7	0.9	82	C_305:R_583
2004-12-19	0.0	-4.2	-1.2	3.1	2320	0.9	106.0	0.0	2.5	0.7	0.2	73	C_305:R_583
2004-12-20	0.0	-8.2	-5.3	0.1	5339	7.2	105.0	0.0	2.4	0.5	0.0	69	C_305:R_583
2004-12-21	0.0	-10.1	-5.0	-1.7	2130	0.5	104.0	-0.5	1.6	0.5	0.0	69	C_305:R_583
2004-12-22	0.2	-5.2	-1.7	-0.2	1892	0.0	104.0	-0.6	3.8	0.6	0.0	79	C_305:R_583
2004-12-23	0.7	-0.3	4.6	6.2	1896	0.0	103.0	-0.1	4.9	1.1	0.4	76	C_305:R_583
2004-12-24	2.1	5.6	6.7	7.7	1900	0.0	103.0	0.8	5.0	0.6	0.7	89	C_305:R_583
2004-12-25	1.2	3.5	4.8	7.2	1906	0.0	103.0	2.2	3.3	0.7	0.4	84	C_305:R_583
2004-12-26	3.9	1.7	2.2	3.7	1913	0.0	105.0	1.1	1.8	0.4	0.2	89	C_305:R_583
2004-12-27	0.0	1.5	2.1	2.8	1920	0.0	105.0	0.6	2.3	0.4	0.2	92	C_305:R_583
2004-12-28	0.0	-0.1	1.0	2.3	2367	0.9	104.0	0.3	2.9	0.4	0.2	88	C_305:R_583
2004-12-29	0.2	0.5	1.8	3.7	2671	1.5	104.0	0.3	2.3	0.4	0.2	85	C_305:R_583
2004-12-30	0.0	-2.3	1.5	4.0	2930	2.0	103.0	0.2	3.1	0.7	0.2	76	C_305:R_583
2004-12-31	1.5	1.6	4.1	4.8	1963	0.0	103.0	0.5	2.8	0.6	0.2	86	C_305:R_583
2005-01-01	2.9	4.2	5.9	7.3	2160	0.4	103.0	2.3	2.7	0.6	0.3	86	C_305:R_583
2005-01-02	0.0	2.7	4.4	8.8	2520	1.1	103.0	3.2	5.4	1.2	1.1	77	C_305:R_583
2005-01-03	0.0	2.7	4.2	5.0	2140	0.3	102.0	2.2	5.0	0.6	0.6	88	C_305:R_583
2005-01-04	0.0	2.7	4.5	7.7	2705	1.4	102.0	3.5	5.2	1.0	0.8	80	C_305:R_583
2005-01-05	8.2	2.6	5.1	6.0	2023	0.0	102.0	2.3	3.5	0.6	0.4	85	C_305:R_583
2005-01-06	0.0	3.3	5.6	8.8	2596	1.1	103.0	4.2	4.1	1.0	0.8	79	C_305:R_583
2005-01-07	0.0	2.9	8.3	9.3	2059	0.0	103.0	4.4	5.0	1.2	0.6	77	C_305:R_583
2005-01-08	0.0	0.5	7.7	13.6	4533	4.8	102.0	4.7	5.8	2.1	1.4	60	C_305:R_583
2005-01-09	0.0	3.0	5.4	10.0	3799	3.3	101.0	4.6	4.3	1.2	0.7	75	C_305:R_583
2005-01-10	0.0	1.7	6.8	13.8	5492	6.5	102.0	4.4	3.9	1.6	0.6	63	C_305:R_583
2005-01-11	0.0	3.0	5.3	8.4	2355	0.4	101.0	3.8	3.1	0.9	0.4	79	C_305:R_583
2005-01-12	1.3	1.8	7.6	9.4	2170	0.0	101.0	4.6	3.5	1.1	0.4	73	C_305:R_583
2005-01-13	0.0	1.0	3.4	6.9	3362	2.2	101.0	3.2	3.8	0.9	0.6	78	C_305:R_583
2005-01-14	0.0	-1.9	0.3	4.3	3612	2.6	101.0	1.9	2.5	0.7	0.4	76	C_305:R_583
2005-01-15	0.0	-5.2	-3.9	-1.2	3598	2.5	101.0	0.9	1.5	0.3	0.3	82	C_305:R_583
2005-01-16	0.1	-8.2	-3.0	3.8	6029	6.9	101.0	0.2	2.0	0.7	0.2	60	C_305:R_583
2005-01-17	0.0	-6.2	0.3	3.7	4009	3.1	100.0	-0.1	2.9	0.9	0.2	66	C_305:R_583
2005-01-18	3.4	0.9	4.5	7.3	2340	0.0	103.0	0.7	3.6	1.0	0.6	76	C_305:R_583
2005-01-19	0.6	0.7	2.2	4.9	2875	0.9	102.0	0.8	3.7	0.7	0.6	82	C_305:R_583
2005-01-20	15.6	0.7	7.0	8.4	2406	0.0	106.0	3.3	6.3	1.4	1.0	73	C_305:R_583
2005-01-21	3.8	0.7	2.6	9.8	3293	1.5	110.0	3.6	5.8	1.6	1.4	69	C_305:R_583
2005-01-22	1.7	0.1	2.6	4.4	3164	1.2	108.0	1.7	3.6	0.7	0.6	82	C_305:R_583
2005-01-23	0.3	-1.9	0.6	3.0	6107	6.2	107.0	1.1	3.0	0.6	0.5	80	C_305:R_583
2005-01-24	0.1	-1.8	-0.9	1.3	3252	1.2	106.0	0.4	3.5	0.5	0.0	85	C_305:R_583
2005-01-25	0.4	-3.3	-1.9	0.1	3121	0.9	105.0	0.2	3.0	0.5	0.0	84	C_305:R_583
2005-01-26	0.0	-5.6	-3.8	-0.5	5197	4.3	104.0	0.1	2.9	0.5	0.0	79	C_305:R_583
2005-01-27	0.4	-5.7	-3.3	-1.6	3756	1.8	103.0	0.1	1.6	0.4	0.0	82	C_305:R_583
2005-01-28	1.0	-8.0	-5.5	-3.1	2711	0.0	103.0	0.0	1.1	0.4	0.0	79	C_305:R_583
2005-01-29	0.0	-12.0	-6.3	-3.2	5280	4.1	103.0	-0.2	1.4	0.4	0.0	67	C_305:R_583
2005-01-30	0.2	-9.6	-3.7	-3.0	2798	0.0	103.0	-0.2	2.5	0.6	0.0	74	C_305:R_583
2005-01-31	2.9	-3.2	0.1	1.5	2844	0.0	104.0	0.0	4.1	0.7	0.3	80	C_305:R_583
2005-02-01	0.0	-0.6	1.1	4.2	6260	5.3	104.0	0.1	3.4	0.7	0.8	80	C_305:R_583
2005-02-02	1.7	-0.7	3.4	4.7	2937	0.0	104.0	0.1	3.2	0.8	0.4	79	C_305:R_583
2005-02-03	0.1	1.7	3.1	5.4	2985	0.0	103.0	0.4	2.0	0.6	0.3	84	C_305:R_583
2005-02-04	0.0	-3.0	0.6	5.7	7237	6.4	102.0	0.7	1.6	0.7	0.5	69	C_305:R_583
2005-02-05	0.0	-5.0	-1.7	3.3	8528	8.2	102.0	0.2	2.6	0.8	0.4	70	C_305:R_583
2005-02-06	0.0	-7.2	-5.3	-1.7	4143	1.5	102.0	0.0	2.3	0.5	0.1	77	C_305:R_583
2005-02-07	0.1	-7.8	-2.4	1.3	8411	7.7	102.0	-0.3	2.2	0.7	0.2	67	C_305:R_583
2005-02-08	0.0	-4.7	-2.7	1.6	5299	3.0	102.0	-0.2	1.8	0.6	0.2	75	C_305:R_583
2005-02-09	0.0	-8.7	-2.5	3.7	6969	5.3	102.0	-0.1	2.0	0.9	0.3	59	C_305:R_583
2005-02-10	3.4	-4.3	4.8	6.7	3351	0.0	102.0	0.1	4.0	1.4	0.5	64	C_305:R_583
2005-02-11	1.9	4.4	5.3	6.2	3407	0.0	105.0	1.4	2.7	0.6	0.4	90	C_305:R_583
2005-02-12	11.8	4.7	7.4	10.5	3464	0.0	112.0	4.3	5.3	1.3	1.3	78	C_305:R_583
2005-02-13	1.0	0.2	1.4	5.8	4535	1.4	111.0	2.6	5.5	1.1	1.1	78	C_305:R_583
2005-02-14	1.4	-0.4	0.4	3.5	5263	2.3	110.0	1.0	4.0	0.8	0.7	83	C_305:R_583
2005-02-15	1.8	-3.1	-0.9	0.2	3641	0.0	109.0	0.4	3.5	0.6	0.1	85	C_305:R_583
2005-02-16	3.5	-2.2	-1.4	-0.4	3701	0.0	108.0	0.3	3.3	0.5	0.0	90	C_305:R_583
2005-02-17	0.1	-2.2	-0.8	-0.1	3763	0.0	106.0	0.2	1.8	0.4	0.0	89	C_305:R_583
2005-02-18	0.3	-3.0	-1.9	-0.3	3825	0.0	105.0	0.2	2.6	0.5	0.0	87	C_305:R_583
2005-02-19	0.2	-3.3	-1.7	0.4	3888	0.0	105.0	0.2	2.3	0.6	0.1	83	C_305:R_583
2005-02-20	0.1	-3.3	-1.3	1.9	3952	0.0	104.0	0.2	1.6	0.6	0.3	79	C_305:R_583
2005-02-21	0.1	-7.5	-1.2	1.7	4016	0.0	103.0	0.2	2.5	0.9	0.2	67	C_305:R_583
2005-02-22	0.3	-3.7	-2.7	-0.5	4082	0.0	104.0	0.2	3.4	0.6	0.0	85	C_305:R_583
2005-02-23	0.1	-6.7	-4.3	-0.3	5433	1.6	104.0	0.2	2.5	0.7	0.0	75	C_305:R_583
2005-02-24	0.0	-14.8	-8.7	-0.4	8354	5.1	103.0	0.2	1.7	0.8	0.0	53	C_305:R_583
2005-02-25	0.0	-13.2	-6.9	-2.7	10595	7.7	103.0	0.1	1.5	0.7	0.1	63	C_305:R_583
2005-02-26	0.1	-7.0	-2.1	1.2	4598	0.3	103.0	0.1	2.0	0.8	0.2	70	C_305:R_583
2005-02-27	0.0	-8.9	-6.3	-0.7	10189	6.9	103.0	0.1	3.6	1.0	0.0	69	C_305:R_583
2005-02-28	0.0	-18.7	-10.7	-3.3	12510	9.5	103.0	0.1	2.6	0.9	0.0	50	C_305:R_583
2005-03-01	0.0	-15.8	-9.5	-2.6	11465	8.1	103.0	0.1	3.2	1.0	0.0	55	C_305:R_583
2005-03-02	0.0	-20.0	-10.4	-0.5	11602	8.1	103.0	0.1	2.2	1.0	0.1	42	C_305:R_583
2005-03-03	0.0	-16.8	-8.2	0.8	12000	8.4	103.0	0.1	2.1	1.1	0.5	46	C_305:R_583
2005-03-04	0.0	-13.5	-5.9	0.9	12666	9.0	102.0	0.1	1.5	1.0	0.2	54	C_305:R_583
2005-03-05	0.0	-5.6	-2.6	0.2	4932	0.1	102.0	0.1	2.2	0.7	0.1	77	C_305:R_583
2005-03-06	0.0	-12.9	-4.8	-0.3	7328	2.7	102.0	0.1	2.6	1.0	0.0	58	C_305:R_583
2005-03-07	0.0	-8.7	-3.3	0.4	8235	3.6	102.0	0.1	2.6	1.0	0.1	67	C_305:R_583
2005-03-08	0.0	0.1	2.1	3.7	5062	0.0	102.0	0.2	3.0	0.8	0.5	84	C_305:R_583
2005-03-09	0.1	1.8	2.7	4.6	5503	0.4	102.0	0.2	2.5	0.8	0.6	87	C_305:R_583
2005-03-10	0.0	-3.2	0.3	3.3	12154	7.5	101.0	0.7	2.0	1.1	0.8	75	C_305:R_583
2005-03-11	0.4	-4.1	0.8	3.9	5284	0.0	101.0	0.4	5.0	1.3	0.8	71	C_305:R_583
2005-03-12	0.6	0.1	1.9	4.6	7902	2.7	103.0	0.8	4.9	1.1	1.1	81	C_305:R_583
2005-03-13	0.0	-0.3	2.4	7.0	7619	2.3	102.0	1.5	3.0	1.3	1.0	74	C_305:R_583
2005-03-14	0.0	-0.9	3.4	8.7	12213	7.0	101.0	2.7	2.4	1.6	1.2	68	C_305:R_583
2005-03-15	0.0	0.5	5.8	12.3	14178	8.9	100.0	5.2	2.6	2.1	1.7	63	C_305:R_583
2005-03-16	0.0	0.7	10.3	19.3	14420	9.0	99.0	7.9	3.5	3.2	2.3	50	C_305:R_583
2005-03-17	0.0	6.7	13.5	19.1	13486	7.9	98.0	10.1	4.7	3.2	2.6	63	C_305:R_583
2005-03-18	0.1	9.7	14.7	21.2	15007	9.3	96.0	12.4	3.9	3.3	2.6	66	C_305:R_583
2005-03-19	1.0	4.6	11.2	13.9	5889	0.0	96.0	10.5	2.5	1.7	0.8	70	C_305:R_583
2005-03-20	0.0	-0.9	4.7	8.7	9378	3.4	95.0	7.9	2.0	1.4	1.2	68	C_305:R_583
2005-03-21	0.0	-3.0	5.0	13.6	16760	10.6	94.0	7.8	2.3	2.4	2.0	52	C_305:R_583
