Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2006-12-28	2.6	-3.9	-2.0	0.1	1783	0.0	98.0	-0.3	2.4	0.5	0.0	82	C_449:R_592
2006-12-29	0.0	-0.2	0.2	1.1	1791	0.0	98.0	0.0	2.0	0.3	0.1	91	C_449:R_592
2006-12-30	2.8	-0.9	-0.1	1.5	1801	0.0	98.0	0.0	3.7	0.5	0.2	88	C_449:R_592
2006-12-31	3.8	1.3	6.1	9.7	3759	3.8	98.0	1.4	5.2	1.4	0.7	71	C_449:R_592
2007-01-01	6.1	2.2	6.3	10.4	2080	0.5	99.0	4.0	5.5	1.5	1.2	72	C_449:R_592
2007-01-02	1.6	-0.4	1.5	3.0	1834	0.0	100.0	1.3	3.8	0.6	0.3	85	C_449:R_592
2007-01-03	0.0	2.2	3.3	4.7	1848	0.0	99.0	1.9	3.7	0.6	0.4	88	C_449:R_592
2007-01-04	2.7	2.3	4.1	6.2	1862	0.0	99.0	2.8	4.7	0.8	0.6	83	C_449:R_592
2007-01-05	3.4	4.1	5.2	5.9	1877	0.0	100.0	3.9	4.3	0.6	0.7	90	C_449:R_592
2007-01-06	6.3	5.3	6.6	8.0	1894	0.0	99.0	5.1	3.1	0.6	0.5	87	C_449:R_592
2007-01-07	2.5	1.6	5.8	8.5	1964	0.1	100.0	5.1	3.4	1.1	0.7	75	C_449:R_592
2007-01-08	3.8	1.7	4.7	7.7	1929	0.0	100.0	3.8	3.7	1.0	0.5	77	C_449:R_592
2007-01-09	2.2	6.8	9.1	11.4	1949	0.0	101.0	6.5	4.6	1.1	0.6	82	C_449:R_592
2007-01-10	0.6	6.3	9.7	12.0	4573	4.8	100.0	7.2	4.5	1.1	0.8	79	C_449:R_592
2007-01-11	4.3	3.0	6.3	9.2	2756	1.4	100.0	5.3	6.3	1.3	1.2	77	C_449:R_592
2007-01-12	0.5	5.0	6.4	8.0	2233	0.4	100.0	5.1	6.1	0.8	1.3	86	C_449:R_592
2007-01-13	0.1	5.8	8.8	10.2	2037	0.0	99.0	6.5	4.8	1.0	0.8	82	C_449:R_592
2007-01-14	0.0	0.3	6.4	9.6	4634	4.6	99.0	5.1	4.8	1.4	0.9	69	C_449:R_592
2007-01-15	0.0	-2.9	-0.8	1.4	2087	0.0	98.0	2.0	2.6	0.5	0.4	82	C_449:R_592
2007-01-16	0.0	-3.8	0.1	1.5	2113	0.0	99.0	1.6	2.7	0.6	0.3	79	C_449:R_592
2007-01-17	0.2	1.1	4.3	8.3	2141	0.0	99.0	3.7	4.0	1.1	0.5	74	C_449:R_592
2007-01-18	24.9	7.9	10.0	12.9	2170	0.0	101.0	7.1	7.1	1.4	2.1	81	C_449:R_592
2007-01-19	9.8	4.9	7.9	10.6	2433	0.4	105.0	6.9	6.0	1.3	1.5	79	C_449:R_592
2007-01-20	3.1	6.5	10.0	11.8	2230	0.0	104.0	7.5	5.1	1.2	1.0	80	C_449:R_592
2007-01-21	0.2	2.3	4.8	7.3	3332	1.8	103.0	4.7	5.4	1.0	1.2	80	C_449:R_592
2007-01-22	0.0	-1.2	2.3	4.4	2294	0.0	103.0	2.2	3.2	0.8	0.4	78	C_449:R_592
2007-01-23	5.7	-4.0	-2.9	-1.0	2328	0.0	103.0	0.4	2.8	0.4	0.0	86	C_449:R_592
2007-01-24	3.7	-5.5	-4.8	-3.8	2362	0.0	107.0	-0.1	2.7	0.3	0.0	90	C_449:R_592
2007-01-25	0.1	-7.3	-4.7	-1.5	4933	4.1	106.0	0.0	2.5	0.5	0.0	76	C_449:R_592
2007-01-26	3.4	-10.9	-7.0	-3.4	5995	5.7	105.0	0.0	3.5	0.6	0.0	71	C_449:R_592
2007-01-27	1.8	-5.7	-1.9	0.2	2536	0.1	106.0	0.2	4.1	0.7	0.2	76	C_449:R_592
2007-01-28	1.2	0.0	1.2	2.4	2511	0.0	104.0	0.2	5.3	0.6	0.6	88	C_449:R_592
2007-01-29	2.1	1.7	2.5	4.4	2551	0.0	104.0	0.5	3.8	0.6	0.6	87	C_449:R_592
2007-01-30	0.2	1.5	2.5	4.1	2591	0.0	104.0	1.0	2.9	0.6	0.4	87	C_449:R_592
2007-01-31	0.1	1.7	2.8	3.7	2633	0.0	102.0	1.9	4.1	0.5	0.6	89	C_449:R_592
2007-02-01	0.2	1.5	4.0	6.3	3672	1.5	102.0	2.8	2.5	0.7	0.6	81	C_449:R_592
2007-02-02	0.7	2.5	4.3	6.4	2719	0.0	102.0	3.1	2.6	0.7	0.3	84	C_449:R_592
2007-02-03	0.4	2.1	4.0	6.3	3035	0.4	102.0	3.4	3.4	0.8	0.7	83	C_449:R_592
2007-02-04	0.0	0.3	3.1	5.4	2946	0.2	101.0	2.9	2.3	0.7	0.4	80	C_449:R_592
2007-02-05	5.9	-1.7	1.0	3.0	4519	2.4	101.0	1.9	2.7	0.7	0.5	81	C_449:R_592
2007-02-06	3.3	-0.1	0.7	1.7	2902	0.0	102.0	1.5	1.9	0.4	0.3	90	C_449:R_592
2007-02-07	10.4	-0.4	0.7	2.4	2950	0.0	104.0	0.9	1.6	0.5	0.2	87	C_449:R_592
2007-02-08	7.6	1.1	3.0	5.0	3071	0.1	105.0	1.7	2.5	0.7	0.4	83	C_449:R_592
2007-02-09	0.1	-0.9	3.4	7.5	4425	1.9	105.0	2.3	2.7	1.1	0.7	71	C_449:R_592
2007-02-10	2.2	-1.4	3.2	7.8	6978	5.3	104.0	2.0	2.9	1.2	0.4	69	C_449:R_592
2007-02-11	6.9	3.9	4.7	5.6	3151	0.0	105.0	3.4	3.5	0.6	0.6	90	C_449:R_592
2007-02-12	7.7	4.2	5.6	6.8	3204	0.0	106.0	4.2	2.9	0.7	0.6	88	C_449:R_592
2007-02-13	2.4	4.1	5.4	7.1	3635	0.5	107.0	4.5	3.7	0.8	0.9	86	C_449:R_592
2007-02-14	6.8	1.9	5.0	7.1	3388	0.1	106.0	4.4	2.2	0.8	0.8	80	C_449:R_592
2007-02-15	0.3	2.7	4.7	6.3	3520	0.2	108.0	4.2	2.6	0.7	0.7	84	C_449:R_592
2007-02-16	0.0	-1.1	3.0	6.8	10209	8.7	106.0	3.8	2.9	1.1	0.8	72	C_449:R_592
2007-02-17	0.0	0.4	4.4	8.8	10022	8.3	104.0	3.8	3.3	1.3	1.2	71	C_449:R_592
2007-02-18	0.0	-2.1	2.3	8.8	10626	8.9	103.0	3.6	1.9	1.2	0.9	64	C_449:R_592
2007-02-19	0.0	-2.6	1.5	4.5	3593	0.0	102.0	2.6	1.2	0.7	0.3	74	C_449:R_592
2007-02-20	0.0	0.8	5.0	10.4	7800	5.1	101.0	4.0	1.2	1.0	0.7	68	C_449:R_592
2007-02-21	0.1	-1.7	4.0	11.6	9382	6.9	100.0	4.8	2.3	1.5	0.9	59	C_449:R_592
2007-02-22	0.0	1.2	6.0	11.0	9500	6.9	100.0	6.0	1.9	1.3	0.9	68	C_449:R_592
2007-02-23	0.0	0.4	5.5	10.9	4922	1.3	99.0	5.2	2.6	1.4	0.8	66	C_449:R_592
2007-02-24	0.0	0.4	4.7	9.2	8045	4.9	99.0	5.6	3.3	1.4	1.0	70	C_449:R_592
2007-02-25	3.3	3.3	5.5	8.0	4041	0.1	100.0	4.9	3.2	1.0	0.7	81	C_449:R_592
2007-02-26	3.3	2.8	4.6	7.0	4191	0.2	100.0	4.5	3.5	0.9	0.8	83	C_449:R_592
2007-02-27	11.8	1.1	3.5	5.4	4081	0.0	103.0	3.7	3.8	0.9	0.8	82	C_449:R_592
2007-02-28	13.3	2.5	6.9	10.9	5202	1.2	104.0	6.0	4.5	1.6	1.5	71	C_449:R_592
2007-03-01	5.0	4.6	6.6	9.8	4209	0.0	107.0	5.9	4.6	1.3	1.3	80	C_449:R_592
2007-03-02	2.4	1.1	4.0	6.6	4993	0.8	106.0	4.5	3.8	1.1	1.0	79	C_449:R_592
2007-03-03	11.3	1.2	4.8	10.8	5065	0.8	110.0	4.2	3.4	1.6	1.4	68	C_449:R_592
2007-03-04	0.0	0.0	5.0	10.8	9897	6.0	108.0	5.7	2.0	1.5	1.1	65	C_449:R_592
2007-03-05	0.0	0.7	5.8	11.0	7058	2.8	106.0	5.3	3.3	1.7	1.0	66	C_449:R_592
2007-03-06	0.0	0.4	6.7	13.4	8546	4.3	104.0	6.1	3.1	2.0	1.1	60	C_449:R_592
2007-03-07	0.2	1.8	6.9	12.8	8556	4.2	102.0	7.0	2.2	1.6	0.9	65	C_449:R_592
2007-03-08	0.0	0.8	6.2	11.4	8848	4.4	101.0	6.4	2.1	1.5	0.9	66	C_449:R_592
2007-03-09	2.1	-0.9	4.6	10.2	5410	0.7	101.0	5.9	2.3	1.4	1.1	64	C_449:R_592
2007-03-10	0.0	-0.6	4.4	8.1	7609	2.9	100.0	5.4	2.6	1.3	1.1	70	C_449:R_592
2007-03-11	0.0	-2.6	3.8	11.8	15007	10.4	100.0	5.9	2.3	2.0	1.4	57	C_449:R_592
2007-03-12	0.0	-1.3	8.3	15.8	15457	10.7	98.0	7.6	1.6	2.1	2.0	52	C_449:R_592
2007-03-13	0.0	2.2	9.1	17.4	15613	10.7	97.0	9.3	1.5	2.2	1.8	56	C_449:R_592
2007-03-14	0.0	0.6	6.9	13.4	12774	7.7	97.0	9.1	2.0	1.9	1.5	61	C_449:R_592
2007-03-15	0.0	-1.3	5.8	14.4	16128	10.9	96.0	8.5	1.6	2.1	1.4	54	C_449:R_592
2007-03-16	0.0	-1.6	6.0	14.4	15981	10.6	95.0	8.5	2.3	2.3	1.6	54	C_449:R_592
2007-03-17	0.7	2.3	5.5	7.3	5293	0.0	94.0	6.6	4.6	1.2	0.9	80	C_449:R_592
2007-03-18	6.8	1.3	6.2	9.6	5362	0.0	95.0	6.9	5.8	1.8	1.5	71	C_449:R_592
2007-03-19	3.3	0.0	1.5	3.0	5432	0.0	96.0	4.0	3.1	0.8	0.6	86	C_449:R_592
2007-03-20	2.9	-1.5	1.5	4.8	6444	0.9	96.0	2.8	2.5	1.1	0.5	76	C_449:R_592
2007-03-21	0.9	-1.5	0.6	3.5	5678	0.1	96.0	2.6	3.1	0.9	0.7	80	C_449:R_592
2007-03-22	7.9	-0.1	0.8	2.6	5643	0.0	100.0	1.9	3.6	0.8	0.5	87	C_449:R_592
2007-03-23	4.3	0.2	2.7	7.5	9349	3.4	101.0	3.2	3.5	1.5	1.2	74	C_449:R_592
2007-03-24	1.4	2.4	4.7	7.5	5783	0.0	103.0	4.2	3.4	1.2	0.8	80	C_449:R_592
2007-03-25	0.0	3.3	7.3	12.7	16371	9.7	101.0	6.4	3.7	2.4	2.2	69	C_449:R_592
2007-03-26	0.0	4.3	8.9	14.0	17822	10.9	99.0	8.1	3.4	2.6	2.9	69	C_449:R_592
2007-03-27	0.0	4.5	8.5	13.2	18521	11.4	98.0	8.6	3.1	2.5	2.9	71	C_449:R_592
2007-03-28	0.0	3.2	9.1	14.2	15243	8.3	96.0	9.1	2.2	2.3	2.5	65	C_449:R_592
2007-03-29	0.0	2.7	7.8	12.2	11253	4.6	95.0	9.2	2.4	1.9	1.9	69	C_449:R_592
2007-03-30	0.0	1.0	7.8	13.9	17851	10.4	94.0	9.6	2.1	2.5	2.1	61	C_449:R_592
2007-03-31	0.0	6.4	9.6	13.9	15625	8.3	92.0	9.4	2.7	2.3	2.0	74	C_449:R_592
2007-04-01	0.0	4.1	10.2	15.2	14730	7.4	91.0	9.9	2.7	2.5	2.8	65	C_449:R_592
2007-04-02	0.0	5.9	10.8	16.1	14962	7.5	90.0	10.8	1.8	2.4	2.6	68	C_449:R_592
2007-04-03	9.7	3.0	7.4	15.3	12099	4.9	89.0	9.8	2.8	2.5	1.8	62	C_449:R_592
2007-04-04	0.0	-0.2	4.4	8.8	14159	6.6	88.0	7.7	2.9	1.9	1.8	69	C_449:R_592
2007-04-05	0.0	-2.8	5.9	14.4	19951	11.5	87.0	8.8	3.1	3.0	2.5	51	C_449:R_592
2007-04-06	0.0	1.2	9.4	17.0	17409	9.2	86.0	10.9	2.4	2.9	2.2	55	C_449:R_592
2007-04-07	0.0	3.9	8.3	14.0	14603	6.7	85.0	10.8	2.4	2.3	1.9	68	C_449:R_592
2007-04-08	0.0	-0.2	7.3	14.8	20954	12.0	84.0	9.9	2.7	3.0	1.6	56	C_449:R_592
2007-04-09	0.0	0.6	9.3	16.9	20381	11.4	83.0	11.2	3.3	3.4	2.9	54	C_449:R_592
2007-04-10	0.0	1.7	9.1	15.8	14089	6.0	82.0	11.5	2.9	2.8	2.4	58	C_449:R_592
2007-04-11	0.0	2.4	10.4	18.2	20644	11.4	81.0	12.6	2.2	3.3	2.3	55	C_449:R_592
2007-04-12	0.0	6.0	14.3	21.0	22094	12.5	79.0	14.0	1.8	3.7	3.2	58	C_449:R_592
2007-04-13	0.0	9.8	16.9	22.5	22348	12.6	77.0	15.4	2.4	4.0	4.0	63	C_449:R_592
2007-04-14	0.0	11.7	17.8	24.2	22601	12.7	74.0	16.3	2.4	4.2	4.7	64	C_449:R_592
2007-04-15	0.0	7.0	15.8	22.5	22731	12.7	73.0	16.2	2.2	4.0	4.4	57	C_449:R_592
2007-04-16	0.0	8.0	15.3	22.3	22982	12.8	71.0	16.4	1.8	3.8	4.1	60	C_449:R_592
2007-04-17	0.4	4.5	15.1	24.3	22127	12.0	70.0	16.7	2.3	4.3	3.7	49	C_449:R_592
2007-04-18	0.0	3.9	8.8	12.3	10914	2.8	69.0	13.2	3.0	2.0	2.1	72	C_449:R_592
2007-04-19	0.0	0.3	9.0	17.0	22738	12.3	68.0	13.4	3.1	3.6	3.1	53	C_449:R_592
2007-04-20	0.0	1.2	8.6	15.9	21366	11.1	67.0	13.3	3.0	3.4	2.9	57	C_449:R_592
2007-04-21	0.0	-0.5	8.3	16.1	23595	12.8	67.0	13.4	1.5	3.2	2.8	53	C_449:R_592
2007-04-22	0.0	1.6	12.2	21.1	24087	13.1	66.0	14.5	1.7	3.9	3.5	49	C_449:R_592
2007-04-23	0.5	4.3	14.6	23.5	23700	12.7	64.0	16.0	1.7	4.1	4.2	50	C_449:R_592
2007-04-24	0.8	9.7	13.7	18.4	8076	0.2	65.0	14.9	1.3	1.9	1.4	72	C_449:R_592
2007-04-25	0.0	7.0	15.3	22.0	22153	11.3	64.0	16.7	2.1	4.0	3.8	58	C_449:R_592
2007-04-26	0.0	8.7	16.7	22.9	24789	13.3	63.0	17.2	2.0	4.3	4.8	60	C_449:R_592
2007-04-27	0.0	8.9	17.6	24.4	24896	13.3	62.0	18.1	1.6	4.3	4.5	58	C_449:R_592
2007-04-28	0.0	8.5	17.5	25.7	25129	13.4	61.0	18.8	1.8	4.7	4.3	54	C_449:R_592
2007-04-29	0.0	7.4	14.8	21.5	23315	11.9	61.0	17.5	2.8	4.3	4.0	60	C_449:R_592
2007-04-30	0.0	3.0	10.9	17.4	25590	13.6	60.0	16.0	2.6	3.8	4.1	58	C_449:R_592
2007-05-01	0.0	3.5	10.5	16.5	25432	13.4	60.0	15.0	2.4	3.7	4.1	61	C_449:R_592
2007-05-02	0.0	3.6	10.7	17.1	26044	13.8	59.0	14.7	2.3	3.9	4.4	60	C_449:R_592
2007-05-03	0.0	2.3	13.0	20.3	25753	13.5	59.0	15.8	1.9	4.1	4.1	51	C_449:R_592
2007-05-04	0.0	6.3	14.8	21.8	20019	9.0	58.0	16.6	2.3	4.0	4.4	57	C_449:R_592
2007-05-05	0.0	10.9	13.4	16.0	8417	0.0	59.0	15.6	2.4	1.8	3.3	81	C_449:R_592
2007-05-06	0.0	10.2	14.2	19.4	12628	3.2	60.0	15.7	1.9	2.6	2.9	71	C_449:R_592
2007-05-07	12.7	7.9	12.6	16.5	9166	0.5	60.0	14.0	3.2	2.4	2.2	72	C_449:R_592
2007-05-08	4.5	8.3	11.9	15.9	11696	2.4	70.0	13.2	4.4	2.6	2.5	74	C_449:R_592
2007-05-09	9.5	7.6	10.3	12.1	8607	0.0	78.0	11.9	3.8	1.7	1.6	82	C_449:R_592
2007-05-10	0.0	10.6	15.4	20.4	12324	2.8	77.0	14.8	3.8	3.2	3.6	70	C_449:R_592
2007-05-11	2.1	9.1	14.9	20.3	11981	2.5	74.0	15.5	4.0	3.3	4.5	66	C_449:R_592
2007-05-12	6.6	8.9	13.4	18.4	19267	8.0	74.0	15.1	3.2	3.5	3.6	70	C_449:R_592
2007-05-13	1.1	5.8	17.9	26.8	23544	11.2	72.0	17.7	2.3	4.9	4.2	47	C_449:R_592
2007-05-14	2.2	10.0	17.8	24.9	21629	9.7	74.0	19.9	3.0	4.7	4.3	59	C_449:R_592
2007-05-15	4.9	6.1	10.4	14.3	9130	0.2	76.0	13.8	2.6	2.1	1.3	72	C_449:R_592
2007-05-16	4.4	5.4	10.3	16.1	12877	3.0	75.0	14.3	2.6	2.6	2.7	66	C_449:R_592
2007-05-17	4.9	2.8	7.3	10.8	10535	1.2	77.0	12.0	2.8	1.9	1.8	72	C_449:R_592
2007-05-18	0.0	1.8	9.7	17.6	22391	10.1	76.0	14.6	2.0	3.6	3.1	55	C_449:R_592
2007-05-19	0.0	4.5	14.8	23.2	28426	14.6	74.0	18.1	2.0	4.9	4.1	51	C_449:R_592
2007-05-20	0.0	8.5	18.8	26.0	27554	13.9	71.0	20.2	1.8	5.1	4.8	54	C_449:R_592
2007-05-21	0.0	13.1	22.0	29.3	28542	14.6	68.0	22.6	1.7	5.7	4.7	57	C_449:R_592
2007-05-22	3.8	13.2	18.9	27.6	16592	5.6	69.0	22.4	1.7	3.9	3.7	61	C_449:R_592
2007-05-23	1.2	14.4	19.6	24.9	21706	9.4	68.0	22.2	1.7	4.2	3.5	69	C_449:R_592
2007-05-24	0.0	13.0	21.0	27.2	28700	14.6	66.0	23.4	1.5	5.4	4.6	61	C_449:R_592
2007-05-25	6.7	13.3	19.3	28.4	19651	7.8	65.0	23.8	1.7	4.4	4.8	59	C_449:R_592
2007-05-26	2.0	14.4	20.4	29.1	22100	9.6	64.0	23.4	1.8	4.9	4.6	60	C_449:R_592
2007-05-27	13.7	13.4	17.9	25.8	17850	6.4	63.0	22.4	2.1	4.0	3.5	65	C_449:R_592
2007-05-28	17.5	9.6	13.9	19.7	10642	1.0	71.0	17.4	2.0	2.6	1.5	69	C_449:R_592
2007-05-29	12.2	7.1	10.8	13.9	9461	0.1	91.0	13.2	3.6	2.1	1.4	76	C_449:R_592
2007-05-30	0.0	5.2	10.3	16.3	17544	6.1	91.0	14.5	2.3	3.1	2.6	66	C_449:R_592
2007-05-31	0.0	3.9	12.8	19.5	25098	11.7	89.0	17.5	1.6	4.1	3.4	56	C_449:R_592
2007-06-01	0.0	10.1	16.6	22.7	26340	12.6	87.0	18.6	2.0	4.7	3.3	63	C_449:R_592
2007-06-02	0.1	11.3	15.5	20.0	11438	1.5	88.0	18.0	1.9	2.6	2.0	72	C_449:R_592
2007-06-03	0.1	11.6	16.0	20.6	11191	1.3	86.0	18.7	2.0	2.7	2.2	72	C_449:R_592
2007-06-04	0.0	14.0	17.3	21.7	14173	3.5	85.0	19.9	1.8	3.0	2.4	75	C_449:R_592
2007-06-05	0.0	12.8	17.8	23.2	12307	2.1	83.0	20.1	1.8	3.0	2.8	69	C_449:R_592
2007-06-06	0.0	12.7	19.8	25.5	23242	10.2	82.0	21.3	1.9	4.7	3.7	64	C_449:R_592
2007-06-07	0.0	15.8	21.5	27.3	25554	11.9	79.0	23.3	2.2	5.3	5.5	67	C_449:R_592
2007-06-08	0.0	15.8	22.4	28.9	29890	15.1	77.0	24.5	1.9	5.9	5.0	64	C_449:R_592
2007-06-09	0.3	13.8	22.5	29.8	25862	12.1	75.0	25.2	1.7	5.4	4.6	58	C_449:R_592
2007-06-10	1.1	14.3	19.9	27.2	18322	6.5	74.0	24.8	1.5	4.1	3.8	64	C_449:R_592
2007-06-11	9.3	12.6	18.3	25.5	16851	5.4	73.0	24.1	1.3	3.6	3.3	63	C_449:R_592
2007-06-12	29.3	13.9	18.1	23.8	18347	6.5	75.0	22.2	1.9	3.8	2.6	70	C_449:R_592
2007-06-13	0.0	12.1	19.0	24.3	21867	9.1	74.0	22.8	1.8	4.3	3.6	65	C_449:R_592
2007-06-14	1.2	11.8	20.7	27.6	23092	10.0	72.0	24.2	1.7	4.9	4.6	58	C_449:R_592
2007-06-15	39.3	13.0	19.7	27.5	20939	8.4	83.0	23.6	2.5	4.8	4.2	60	C_449:R_592
2007-06-16	1.7	11.2	16.0	21.3	19325	7.2	86.0	19.9	2.5	3.8	3.6	69	C_449:R_592
2007-06-17	6.6	9.5	17.5	25.1	22030	9.2	84.0	22.2	2.2	4.7	4.7	57	C_449:R_592
2007-06-18	0.0	13.6	18.8	24.2	19602	7.4	83.0	21.9	2.0	4.1	4.3	68	C_449:R_592
2007-06-19	0.0	12.5	21.0	27.9	27301	13.1	80.0	24.8	1.3	5.3	4.6	59	C_449:R_592
2007-06-20	0.2	15.5	23.7	30.6	23925	10.6	79.0	25.5	1.9	5.4	5.0	60	C_449:R_592
2007-06-21	5.0	15.2	18.8	21.1	12042	1.8	84.0	22.1	1.9	2.7	2.4	80	C_449:R_592
2007-06-22	1.2	11.4	16.2	19.6	13795	3.1	83.0	20.0	2.0	2.8	2.6	73	C_449:R_592
2007-06-23	1.3	10.6	14.4	18.7	13252	2.7	84.0	18.1	2.7	2.9	3.1	74	C_449:R_592
2007-06-24	1.6	11.5	17.7	23.6	24853	11.3	82.0	21.5	2.0	4.6	4.2	65	C_449:R_592
2007-06-25	9.8	11.4	18.4	26.9	19718	7.5	83.0	22.0	2.3	4.6	4.3	58	C_449:R_592
2007-06-26	1.4	10.4	12.4	15.8	11346	1.3	84.0	16.1	4.6	2.4	3.0	80	C_449:R_592
2007-06-27	0.7	9.0	11.5	15.3	13226	2.7	83.0	14.9	4.6	2.6	2.8	78	C_449:R_592
2007-06-28	2.7	9.2	12.1	17.0	12407	2.1	82.0	15.5	3.2	2.7	2.6	74	C_449:R_592
2007-06-29	0.0	10.1	14.9	19.8	14014	3.3	81.0	17.4	2.7	3.2	3.0	70	C_449:R_592
2007-06-30	0.2	11.9	15.3	18.5	11576	1.5	81.0	18.8	2.9	2.5	2.8	77	C_449:R_592
2007-07-01	2.8	10.0	18.8	26.8	19913	7.7	78.0	21.5	1.9	4.4	4.2	55	C_449:R_592
2007-07-02	6.6	12.0	15.9	18.5	9530	0.0	84.0	18.7	2.0	2.2	1.6	78	C_449:R_592
2007-07-03	3.7	11.0	14.9	21.1	15167	4.2	84.0	18.2	2.5	3.4	2.8	69	C_449:R_592
2007-07-04	3.8	11.1	13.2	17.2	14476	3.7	89.0	16.2	2.9	2.7	2.9	79	C_449:R_592
2007-07-05	4.7	11.0	12.4	14.8	9618	0.1	91.0	14.3	3.7	1.9	2.2	85	C_449:R_592
2007-07-06	1.0	11.7	14.6	20.0	13899	3.3	90.0	15.6	4.2	3.2	3.1	73	C_449:R_592
2007-07-07	0.0	11.7	16.5	21.8	26499	12.7	87.0	18.0	3.8	4.8	4.5	69	C_449:R_592
2007-07-08	0.1	8.1	17.5	23.7	22577	9.8	85.0	20.6	2.2	4.5	3.9	57	C_449:R_592
2007-07-09	1.5	10.9	16.4	19.8	9674	0.2	90.0	17.5	1.8	2.3	1.5	72	C_449:R_592
2007-07-10	16.8	8.3	11.7	15.4	12599	2.4	91.0	15.6	2.1	2.3	2.1	76	C_449:R_592
2007-07-11	3.4	8.9	13.1	18.0	12841	2.6	90.0	15.9	2.8	2.8	2.6	71	C_449:R_592
2007-07-12	3.5	11.6	13.7	16.8	10539	0.9	90.0	16.0	3.0	2.2	2.2	81	C_449:R_592
2007-07-13	0.4	12.8	17.0	23.4	14524	3.9	89.0	19.2	2.1	3.4	2.8	68	C_449:R_592
2007-07-14	0.0	11.9	22.1	30.6	27449	13.6	86.0	23.2	2.3	6.0	5.2	53	C_449:R_592
2007-07-15	0.0	14.9	25.5	34.8	29540	15.2	83.0	25.2	1.8	6.6	6.2	52	C_449:R_592
2007-07-16	0.0	16.9	26.5	35.0	28292	14.3	80.0	27.4	1.7	6.5	5.6	55	C_449:R_592
2007-07-17	0.0	16.0	23.9	29.4	28109	14.2	77.0	26.7	2.4	6.0	5.6	63	C_449:R_592
2007-07-18	7.3	15.4	19.5	25.7	16217	5.3	76.0	24.9	1.8	3.7	3.5	69	C_449:R_592
2007-07-19	1.8	14.1	20.6	28.7	21095	9.0	76.0	25.1	1.6	4.6	4.5	60	C_449:R_592
2007-07-20	2.7	15.3	21.3	30.7	22907	10.4	78.0	25.0	2.3	5.3	4.1	59	C_449:R_592
2007-07-21	16.1	17.1	21.5	26.9	17553	6.4	82.0	23.3	1.9	3.9	3.5	71	C_449:R_592
2007-07-22	0.5	12.7	17.3	22.2	17242	6.2	91.0	20.1	2.3	3.6	3.1	71	C_449:R_592
2007-07-23	11.2	9.7	19.0	26.9	22353	10.1	90.0	21.7	2.0	4.8	4.2	55	C_449:R_592
2007-07-24	2.5	11.8	16.2	20.6	13713	3.6	91.0	19.1	3.7	3.2	3.1	72	C_449:R_592
2007-07-25	0.0	11.8	16.5	22.3	20130	8.5	88.0	19.3	3.0	4.1	3.7	68	C_449:R_592
2007-07-26	0.0	9.1	18.7	25.8	27448	14.1	85.0	21.9	2.2	5.2	4.6	55	C_449:R_592
2007-07-27	0.0	14.4	19.5	23.1	18439	7.3	83.0	22.2	3.5	3.9	4.2	73	C_449:R_592
2007-07-28	1.4	14.3	17.9	22.8	12083	2.5	83.0	20.3	3.0	3.1	2.7	73	C_449:R_592
2007-07-29	3.2	12.4	16.0	19.0	9153	0.3	86.0	18.1	2.8	2.3	1.8	78	C_449:R_592
2007-07-30	1.0	10.1	12.3	16.6	13426	3.6	86.0	15.9	3.7	2.6	2.6	77	C_449:R_592
2007-07-31	0.0	6.9	11.6	17.2	16246	5.8	85.0	16.1	2.9	3.1	2.3	68	C_449:R_592
2007-08-01	0.0	4.6	13.9	21.1	27263	14.3	83.0	18.7	1.8	4.4	3.4	55	C_449:R_592
2007-08-02	0.0	7.7	17.1	25.9	19378	8.3	83.0	19.1	2.2	4.3	3.4	52	C_449:R_592
2007-08-03	0.0	11.1	16.1	21.3	16843	6.4	82.0	18.1	2.2	3.4	2.0	69	C_449:R_592
2007-08-04	0.0	8.8	16.5	23.7	26233	13.7	80.0	20.0	1.4	4.5	3.3	59	C_449:R_592
2007-08-05	0.0	10.0	18.1	25.1	26533	14.0	78.0	21.2	1.9	4.8	4.2	59	C_449:R_592
2007-08-06	0.0	10.3	19.6	28.2	26443	14.0	76.0	22.5	2.1	5.3	4.3	54	C_449:R_592
2007-08-07	0.0	12.9	21.2	29.5	23650	11.9	74.0	23.5	1.9	5.0	3.8	57	C_449:R_592
2007-08-08	0.1	15.8	18.4	22.6	8292	0.0	79.0	21.0	2.2	2.3	1.4	78	C_449:R_592
2007-08-09	18.9	13.8	17.5	22.2	9265	0.8	83.0	19.2	2.4	2.6	1.3	73	C_449:R_592
2007-08-10	8.9	13.2	13.9	15.6	8189	0.0	88.0	17.9	2.2	1.6	1.2	89	C_449:R_592
2007-08-11	0.7	14.2	15.5	18.8	8136	0.0	93.0	17.6	2.4	1.9	1.2	83	C_449:R_592
2007-08-12	0.0	13.3	17.6	23.6	17223	7.2	91.0	20.2	1.5	3.4	2.6	69	C_449:R_592
2007-08-13	0.0	9.9	17.3	23.7	20054	9.5	91.0	20.9	1.6	3.8	2.7	61	C_449:R_592
2007-08-14	0.0	12.5	19.2	26.4	18196	8.1	89.0	22.2	1.7	3.9	3.0	61	C_449:R_592
2007-08-15	1.0	17.2	22.5	29.0	12698	3.8	87.0	22.4	3.0	3.9	3.5	67	C_449:R_592
