Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2012-05-26	0.0	10.5	17.6	23.9	27961	13.9	50.0	21.0	2.3	5.0	5.7	62	C_305:R_582
2012-05-27	0.0	9.9	15.9	23.8	16545	5.0	50.0	20.5	1.6	3.5	3.4	61	C_305:R_582
2012-05-28	0.0	7.8	17.8	25.5	19413	7.2	49.0	21.2	1.8	4.2	4.5	53	C_305:R_582
2012-05-29	0.0	12.8	19.8	26.9	25378	11.8	49.0	21.5	2.8	5.4	5.0	61	C_305:R_582
2012-05-30	0.1	13.4	19.5	26.0	21672	8.9	49.0	21.2	2.2	4.6	3.9	64	C_305:R_582
2012-05-31	8.2	9.1	16.8	24.3	18992	6.8	52.0	20.0	2.1	4.1	3.2	58	C_305:R_582
2012-06-01	0.0	11.7	15.2	20.5	14758	3.5	52.0	17.2	3.7	3.3	2.7	72	C_305:R_582
2012-06-02	0.0	10.7	13.6	18.8	15946	4.4	51.0	18.1	2.6	3.0	3.0	74	C_305:R_582
2012-06-03	4.8	9.6	14.7	20.6	10281	0.0	55.0	16.3	2.2	2.7	1.6	67	C_305:R_582
2012-06-04	7.8	9.7	14.3	19.9	12887	2.0	57.0	16.4	2.5	2.9	2.3	69	C_305:R_582
2012-06-05	0.5	6.2	10.3	15.9	16013	4.4	56.0	14.7	2.6	3.0	2.7	69	C_305:R_582
2012-06-06	8.2	6.2	12.9	18.3	12019	1.3	57.0	14.9	2.2	2.8	2.0	64	C_305:R_582
2012-06-07	3.9	10.8	18.0	26.1	17863	5.8	58.0	18.7	2.0	4.1	3.2	58	C_305:R_582
2012-06-08	0.4	14.0	17.6	21.0	16325	4.6	57.0	19.1	2.9	3.3	3.4	77	C_305:R_582
2012-06-09	0.0	11.0	16.7	21.5	23207	9.9	55.0	18.8	3.2	4.4	4.3	68	C_305:R_582
2012-06-10	0.0	8.2	14.4	19.1	16613	4.8	54.0	18.7	2.0	3.2	2.8	67	C_305:R_582
2012-06-11	1.3	6.0	13.2	18.9	18829	6.5	56.0	17.7	1.6	3.3	2.4	62	C_305:R_582
2012-06-12	1.5	8.9	15.5	21.4	23636	10.2	56.0	18.0	2.0	4.2	2.9	63	C_305:R_582
2012-06-13	2.6	10.0	13.5	16.2	10682	0.2	59.0	16.5	2.6	2.2	1.8	78	C_305:R_582
2012-06-14	1.0	9.4	13.5	18.2	14319	3.0	59.0	17.8	1.6	2.8	2.7	72	C_305:R_582
2012-06-15	0.1	8.8	17.7	24.8	17437	5.4	58.0	19.7	2.1	4.1	3.6	57	C_305:R_582
2012-06-16	0.4	13.8	20.0	27.9	22240	9.1	56.0	21.5	2.4	5.1	4.6	61	C_305:R_582
2012-06-17	0.0	13.0	17.1	22.9	19909	7.3	54.0	21.3	2.6	4.0	3.8	70	C_305:R_582
2012-06-18	0.0	10.6	21.3	30.1	26264	12.2	53.0	23.1	2.8	6.1	5.7	51	C_305:R_582
2012-06-19	11.8	14.5	21.6	29.0	21467	8.5	53.0	23.3	1.8	4.8	4.0	61	C_305:R_582
2012-06-20	0.8	16.7	20.1	24.6	11354	0.7	58.0	22.0	2.1	2.9	2.3	75	C_305:R_582
2012-06-21	2.7	16.3	19.7	24.9	15629	4.0	59.0	22.3	2.1	3.5	2.9	73	C_305:R_582
2012-06-22	0.0	11.5	17.8	23.0	26123	12.1	57.0	21.0	2.9	4.9	4.8	66	C_305:R_582
2012-06-23	0.0	9.4	17.2	24.1	25857	11.9	56.0	21.2	2.4	4.9	4.3	59	C_305:R_582
2012-06-24	0.7	9.5	16.5	23.1	18853	6.5	54.0	20.3	3.0	4.2	4.2	61	C_305:R_582
2012-06-25	0.0	10.6	15.4	20.4	16124	4.4	53.0	17.9	4.0	3.7	3.5	70	C_305:R_582
2012-06-26	0.0	9.5	16.2	22.8	27638	13.3	52.0	19.4	3.2	5.1	4.1	62	C_305:R_582
2012-06-27	0.2	9.0	18.4	26.6	16233	4.5	51.0	20.6	2.0	4.1	3.8	54	C_305:R_582
2012-06-28	4.2	15.3	22.1	31.3	19067	6.7	50.0	24.0	1.7	4.8	4.6	58	C_305:R_582
2012-06-29	0.3	16.2	24.1	32.0	22803	9.6	50.0	25.3	2.1	5.5	5.0	59	C_305:R_582
2012-06-30	19.7	17.3	24.4	32.3	27570	13.3	53.0	26.7	1.9	6.1	5.2	60	C_305:R_582
2012-07-01	5.2	14.0	17.4	18.9	10357	0.0	59.0	21.3	2.5	2.3	2.2	82	C_305:R_582
2012-07-02	1.8	13.9	17.3	20.7	11117	0.6	60.0	19.6	1.8	2.5	1.9	77	C_305:R_582
2012-07-03	0.0	15.6	19.3	25.7	15231	3.8	59.0	21.7	1.4	3.5	2.8	70	C_305:R_582
2012-07-04	0.0	12.9	21.1	28.6	25923	12.1	56.0	24.6	1.7	5.3	4.3	58	C_305:R_582
2012-07-05	14.7	15.4	20.6	24.4	19574	7.2	58.0	24.5	2.0	4.0	3.6	72	C_305:R_582
2012-07-06	0.2	17.0	20.3	24.3	15810	4.3	58.0	23.5	2.0	3.4	3.4	77	C_305:R_582
2012-07-07	0.3	14.8	19.9	25.6	20422	7.9	58.0	23.3	1.5	4.2	3.6	68	C_305:R_582
2012-07-08	2.5	13.6	18.9	24.5	21036	8.4	58.0	21.9	2.6	4.5	4.0	68	C_305:R_582
2012-07-09	0.0	14.4	19.2	24.5	22162	9.3	56.0	22.4	3.2	4.6	4.3	70	C_305:R_582
2012-07-10	2.7	14.6	20.0	26.6	22642	9.7	55.0	23.3	2.2	4.8	4.2	66	C_305:R_582
2012-07-11	0.2	14.2	18.1	22.2	19137	7.0	54.0	21.0	2.8	3.8	3.9	74	C_305:R_582
2012-07-12	5.2	12.3	15.0	20.2	18845	6.8	54.0	18.2	3.4	3.6	3.1	74	C_305:R_582
2012-07-13	5.6	12.2	15.4	20.5	11883	1.4	57.0	17.5	2.4	2.7	2.3	73	C_305:R_582
2012-07-14	1.1	12.5	16.9	20.7	20820	8.4	58.0	18.5	3.4	3.8	3.8	74	C_305:R_582
2012-07-15	3.6	12.1	14.9	20.6	16554	5.1	59.0	17.6	2.8	3.4	2.9	73	C_305:R_582
2012-07-16	0.0	12.7	15.5	19.3	12934	2.3	58.0	17.1	3.3	2.7	3.1	78	C_305:R_582
2012-07-17	1.5	13.1	16.2	18.1	10215	0.2	58.0	17.6	3.5	2.3	2.8	82	C_305:R_582
2012-07-18	0.0	11.9	19.4	25.4	20260	8.1	56.0	20.6	2.9	4.6	4.4	62	C_305:R_582
2012-07-19	0.1	13.9	18.1	21.1	15369	4.3	53.0	20.0	3.8	3.3	3.8	76	C_305:R_582
2012-07-20	0.4	11.8	15.6	20.0	12779	2.3	53.0	18.6	2.6	2.8	2.1	74	C_305:R_582
2012-07-21	0.0	8.8	15.0	18.7	14009	3.3	56.0	17.7	2.3	2.9	2.3	69	C_305:R_582
2012-07-22	0.0	5.3	13.9	21.2	23486	10.8	54.0	18.4	1.8	4.1	3.3	56	C_305:R_582
2012-07-23	0.0	5.4	16.5	25.6	27230	13.8	52.0	20.0	2.3	5.2	4.9	49	C_305:R_582
2012-07-24	0.0	11.8	21.5	30.4	27037	13.7	50.0	22.5	1.9	5.8	5.2	53	C_305:R_582
2012-07-25	0.0	14.7	24.0	32.4	25199	12.3	48.0	24.6	1.5	5.5	4.4	55	C_305:R_582
2012-07-26	0.0	16.8	24.7	32.9	24247	11.6	47.0	26.0	1.7	5.6	4.9	58	C_305:R_582
2012-07-27	5.7	15.7	25.9	34.9	24557	11.9	46.0	26.6	1.8	5.9	5.4	53	C_305:R_582
2012-07-28	17.5	17.0	20.6	24.6	13290	3.0	51.0	24.0	2.3	3.2	3.0	76	C_305:R_582
2012-07-29	0.9	11.1	18.4	22.8	17506	6.4	51.0	21.3	2.3	3.7	3.4	66	C_305:R_582
2012-07-30	0.1	9.7	16.8	22.6	14937	4.4	50.0	20.0	2.4	3.4	3.7	63	C_305:R_582
2012-07-31	1.0	13.9	17.3	23.2	15128	4.6	48.0	21.4	1.9	3.3	3.3	71	C_305:R_582
2012-08-01	0.0	10.5	20.7	30.4	26428	13.7	46.0	23.4	1.8	5.5	4.8	50	C_305:R_582
2012-08-02	0.0	16.9	22.7	28.4	20611	9.1	44.0	24.2	2.3	4.6	4.6	67	C_305:R_582
2012-08-03	0.0	16.7	21.4	27.4	22276	10.5	45.0	24.2	1.6	4.5	4.0	69	C_305:R_582
2012-08-04	0.1	14.1	20.7	27.8	21326	9.8	44.0	24.4	1.5	4.4	3.9	62	C_305:R_582
2012-08-05	0.4	16.4	21.1	27.2	17161	6.5	45.0	24.2	1.5	3.8	3.3	69	C_305:R_582
2012-08-06	0.7	15.4	18.4	21.7	9926	0.7	46.0	21.0	2.7	2.4	2.4	79	C_305:R_582
2012-08-07	0.1	13.5	17.8	22.1	16889	6.4	45.0	19.8	3.3	3.5	3.1	73	C_305:R_582
2012-08-08	0.0	11.7	16.9	22.3	18042	7.4	45.0	20.9	2.2	3.6	3.2	68	C_305:R_582
2012-08-09	0.0	10.3	17.5	25.5	16491	6.2	43.0	21.1	1.9	3.7	3.0	58	C_305:R_582
2012-08-10	0.0	10.4	17.8	23.8	19590	8.8	43.0	21.3	2.1	3.9	3.3	62	C_305:R_582
2012-08-11	0.0	6.7	14.8	21.8	18039	7.6	42.0	20.4	1.9	3.6	3.0	58	C_305:R_582
2012-08-12	0.0	8.7	17.3	25.5	24150	12.7	40.0	20.6	2.3	4.7	4.0	55	C_305:R_582
2012-08-13	0.0	10.4	19.0	27.8	23074	11.9	40.0	21.8	2.1	4.9	4.2	55	C_305:R_582
2012-08-14	0.0	11.0	21.2	29.3	18380	8.1	39.0	22.9	1.9	4.3	4.2	53	C_305:R_582
2012-08-15	3.8	14.5	23.2	31.1	17324	7.3	38.0	23.8	2.1	4.5	4.6	57	C_305:R_582
2012-08-16	2.6	12.6	19.2	23.6	14832	5.3	43.0	21.9	1.8	3.2	2.7	67	C_305:R_582
2012-08-17	0.0	11.0	19.2	27.3	22402	11.7	42.0	22.7	1.4	4.3	3.5	57	C_305:R_582
2012-08-18	0.0	11.9	22.1	31.9	24197	13.3	41.0	23.8	1.8	5.3	4.5	51	C_305:R_582
2012-08-19	0.0	13.5	25.6	36.0	23245	12.6	40.0	24.7	1.8	5.6	5.0	47	C_305:R_582
2012-08-20	0.0	15.5	25.2	35.5	18983	9.1	39.0	26.1	2.1	5.2	4.8	52	C_305:R_582
2012-08-21	0.4	16.7	25.7	34.2	18759	9.0	40.0	26.8	1.5	4.5	4.1	56	C_305:R_582
2012-08-22	0.0	12.9	22.3	27.8	19238	9.5	40.0	24.9	2.8	4.6	4.0	60	C_305:R_582
2012-08-23	15.8	8.9	19.2	27.6	22753	12.6	39.0	23.4	2.0	4.6	3.7	52	C_305:R_582
2012-08-24	2.5	15.1	19.0	25.3	9112	1.0	46.0	21.3	1.8	2.6	2.1	70	C_305:R_582
2012-08-25	0.9	16.7	20.5	25.2	13679	5.0	46.0	21.7	2.7	3.3	3.3	74	C_305:R_582
2012-08-26	0.4	14.7	16.5	19.6	12777	4.3	44.0	18.9	3.7	2.5	2.5	82	C_305:R_582
2012-08-27	0.0	10.7	16.9	23.4	21080	11.6	43.0	20.0	2.2	3.9	2.9	63	C_305:R_582
2012-08-28	0.0	10.0	19.0	28.5	16256	7.5	43.0	20.2	2.1	4.0	3.2	53	C_305:R_582
2012-08-29	0.0	14.8	22.0	30.5	19565	10.5	42.0	22.3	1.7	4.3	3.4	59	C_305:R_582
2012-08-30	8.1	14.2	18.1	21.6	7529	0.0	46.0	20.3	1.7	2.0	1.4	76	C_305:R_582
2012-08-31	0.0	12.6	15.1	18.4	8925	1.3	46.0	17.6	2.2	1.9	1.3	80	C_305:R_582
2012-09-01	0.0	13.4	15.4	19.0	8733	1.2	45.0	17.0	2.0	1.9	1.7	80	C_305:R_582
2012-09-02	0.0	11.0	15.8	21.6	12677	4.8	44.0	17.9	1.7	2.6	2.0	68	C_305:R_582
2012-09-03	0.0	9.9	18.0	25.1	18912	10.5	43.0	19.8	1.6	3.5	2.7	58	C_305:R_582
2012-09-04	0.0	11.1	18.4	25.7	19330	11.0	42.0	20.2	1.8	3.8	2.7	60	C_305:R_582
2012-09-05	0.0	9.9	16.8	24.8	14022	6.3	42.0	19.1	2.1	3.3	1.9	59	C_305:R_582
2012-09-06	0.0	8.4	14.4	20.2	18722	10.7	42.0	18.8	2.4	3.2	2.3	65	C_305:R_582
2012-09-07	0.0	4.7	14.8	25.4	19777	11.8	41.0	18.1	2.5	4.1	2.8	48	C_305:R_582
2012-09-08	0.0	8.1	17.7	28.0	19521	11.7	40.0	19.9	1.8	4.0	2.8	50	C_305:R_582
2012-09-09	0.0	9.4	19.8	30.3	18727	11.1	39.0	20.8	1.8	4.1	3.3	49	C_305:R_582
2012-09-10	0.0	13.1	21.3	30.8	17619	10.2	38.0	21.8	1.9	4.1	3.3	55	C_305:R_582
2012-09-11	12.5	11.2	18.2	27.7	10045	3.2	44.0	20.5	2.4	3.4	2.4	56	C_305:R_582
2012-09-12	1.7	8.1	12.0	15.1	6889	0.3	48.0	15.6	2.3	1.6	1.2	76	C_305:R_582
2012-09-13	0.0	4.9	10.3	16.7	13417	6.6	47.0	14.6	1.6	2.2	1.5	64	C_305:R_582
2012-09-14	0.3	5.7	13.1	19.4	15275	8.5	46.0	14.9	3.4	3.2	2.2	60	C_305:R_582
2012-09-15	0.0	7.9	13.7	18.3	9865	3.4	46.0	15.5	2.6	2.3	1.3	68	C_305:R_582
2012-09-16	0.0	4.8	12.8	22.3	17472	10.9	44.0	16.3	2.0	3.2	2.0	53	C_305:R_582
2012-09-17	0.0	7.7	15.1	23.9	13034	6.7	43.0	17.4	1.9	3.0	1.9	56	C_305:R_582
2012-09-18	7.9	7.7	16.3	25.0	14228	8.0	46.0	17.8	2.4	3.4	2.2	54	C_305:R_582
2012-09-19	0.2	6.2	12.0	16.4	15604	9.5	46.0	15.0	2.7	2.5	1.8	68	C_305:R_582
2012-09-20	0.0	3.9	9.1	16.0	12462	6.5	45.0	13.7	2.1	2.2	1.5	63	C_305:R_582
2012-09-21	3.7	3.5	11.6	20.6	14322	8.5	46.0	14.5	2.1	2.8	1.8	53	C_305:R_582
2012-09-22	0.0	5.1	11.8	16.3	12905	7.2	46.0	14.0	2.7	2.3	1.5	65	C_305:R_582
2012-09-23	0.0	5.6	11.9	18.1	8771	3.1	45.0	13.4	2.0	2.0	1.4	63	C_305:R_582
2012-09-24	0.4	10.6	15.4	23.3	8576	3.0	44.0	14.6	3.4	3.0	1.5	63	C_305:R_582
2012-09-25	3.5	10.3	14.0	22.7	8382	2.9	46.0	14.1	2.8	2.7	1.6	64	C_305:R_582
2012-09-26	12.9	7.8	13.4	19.9	9620	4.3	46.0	15.0	2.1	2.2	1.3	64	C_305:R_582
2012-09-27	1.6	10.7	12.7	17.8	8850	3.6	52.0	13.8	3.1	2.0	1.6	76	C_305:R_582
2012-09-28	0.0	6.9	12.8	18.0	12314	7.4	51.0	14.0	2.6	2.3	1.4	66	C_305:R_582
2012-09-29	0.0	6.4	11.9	18.5	9856	4.9	51.0	12.8	2.4	2.2	1.1	64	C_305:R_582
2012-09-30	0.0	3.1	9.7	17.2	11867	7.2	50.0	12.9	2.2	2.2	1.1	59	C_305:R_582
2012-10-01	0.0	4.4	10.7	15.2	5148	0.0	49.0	13.1	1.8	1.5	1.0	66	C_305:R_582
2012-10-02	0.0	6.6	12.1	18.6	14147	10.0	48.0	13.8	2.2	2.4	1.4	64	C_305:R_582
2012-10-03	0.0	9.1	14.1	19.6	7161	2.4	47.0	14.2	2.9	2.2	1.4	68	C_305:R_582
2012-10-04	3.1	5.4	12.5	17.2	6891	2.2	50.0	13.1	3.3	2.2	1.2	64	C_305:R_582
2012-10-05	0.0	5.9	13.9	20.8	8303	3.9	49.0	12.5	3.6	2.9	1.3	58	C_305:R_582
2012-10-06	9.1	10.5	15.7	21.6	7500	3.1	49.0	14.3	3.0	2.4	1.5	67	C_305:R_582
2012-10-07	3.5	3.3	10.3	13.4	8185	4.0	56.0	12.2	2.9	1.8	1.2	67	C_305:R_582
2012-10-08	1.7	1.1	7.1	14.5	8598	4.6	56.0	10.5	2.1	1.8	1.0	60	C_305:R_582
2012-10-09	1.1	6.3	9.6	14.3	6448	2.2	56.0	10.9	2.6	1.5	0.9	73	C_305:R_582
2012-10-10	0.0	1.6	6.8	13.2	9986	6.5	56.0	9.6	1.9	1.6	0.8	64	C_305:R_582
2012-10-11	0.0	-0.4	7.5	14.9	10951	7.8	56.0	9.0	1.7	1.7	0.9	55	C_305:R_582
2012-10-12	5.7	6.9	9.8	14.0	4452	0.1	58.0	9.7	2.8	1.4	0.6	75	C_305:R_582
2012-10-13	0.5	3.4	9.0	14.7	10362	7.4	57.0	9.6	2.7	1.9	1.0	65	C_305:R_582
2012-10-14	0.5	7.0	9.6	12.0	6748	3.1	58.0	10.1	2.5	1.1	0.8	81	C_305:R_582
2012-10-15	0.0	6.0	8.3	11.4	4168	0.0	59.0	8.7	2.7	1.1	0.6	80	C_305:R_582
2012-10-16	0.0	1.9	8.0	13.8	9746	7.1	59.0	8.7	2.9	1.8	0.9	63	C_305:R_582
2012-10-17	0.0	1.5	10.6	19.8	8129	5.2	58.0	10.2	2.7	2.4	1.0	51	C_305:R_582
2012-10-18	0.0	3.6	11.7	20.0	8257	5.5	58.0	11.4	2.4	2.2	1.0	54	C_305:R_582
2012-10-19	0.0	5.1	12.2	21.4	11157	9.4	57.0	12.5	1.9	2.1	1.0	55	C_305:R_582
2012-10-20	0.0	5.0	9.1	17.3	7662	5.0	57.0	12.2	1.5	1.4	0.8	63	C_305:R_582
2012-10-21	0.0	4.5	8.4	11.1	3785	0.0	57.0	12.0	1.7	0.9	0.6	76	C_305:R_582
2012-10-22	0.0	6.8	8.7	10.0	3724	0.0	57.0	10.7	1.9	0.8	0.4	86	C_305:R_582
2012-10-23	0.0	3.2	8.6	10.9	3663	0.0	56.0	10.1	1.8	1.0	0.4	73	C_305:R_582
2012-10-24	0.0	4.4	7.8	9.8	3604	0.0	56.0	9.4	1.2	0.8	0.3	79	C_305:R_582
2012-10-25	0.0	6.0	8.2	9.6	3545	0.0	56.0	9.5	2.4	0.8	0.3	85	C_305:R_582
2012-10-26	13.9	2.8	5.8	7.6	3487	0.0	58.0	7.6	2.3	0.8	0.5	81	C_305:R_582
2012-10-27	2.0	0.2	1.3	2.4	3430	0.0	63.0	3.5	2.8	0.5	0.5	89	C_305:R_582
2012-10-28	0.0	-4.2	0.9	5.9	8425	7.2	63.0	2.7	2.0	0.9	0.4	66	C_305:R_582
2012-10-29	0.2	-5.5	-1.2	4.3	5540	3.2	63.0	1.9	2.8	1.0	0.3	66	C_305:R_582
2012-10-30	3.4	2.2	4.3	5.9	3265	0.0	64.0	3.6	2.4	0.7	0.4	84	C_305:R_582
2012-10-31	2.9	1.9	6.0	12.3	9394	9.1	64.0	5.7	2.5	1.3	0.7	66	C_305:R_582
2012-11-01	1.4	2.8	7.5	12.3	4772	2.4	65.0	6.4	3.1	1.4	0.8	69	C_305:R_582
2012-11-02	6.4	5.9	7.9	11.1	6699	5.4	68.0	7.1	3.8	1.1	1.1	80	C_305:R_582
2012-11-03	17.1	6.3	8.8	15.1	3781	1.1	73.0	7.8	3.0	1.5	0.9	71	C_305:R_582
2012-11-04	2.8	6.3	8.2	10.2	3008	0.0	78.0	7.9	2.5	0.8	0.6	84	C_305:R_582
2012-11-05	9.3	4.7	7.1	8.6	3282	0.5	81.0	7.4	3.1	0.8	0.6	84	C_305:R_582
2012-11-06	0.2	1.4	4.4	7.0	3231	0.5	82.0	5.6	3.3	0.9	0.6	78	C_305:R_582
2012-11-07	0.0	4.2	6.1	7.5	2866	0.0	81.0	5.9	4.3	0.8	0.5	85	C_305:R_582
2012-11-08	0.0	6.7	7.1	7.6	2820	0.0	81.0	6.6	3.4	0.5	0.4	93	C_305:R_582
2012-11-09	0.0	3.8	7.1	11.4	4753	3.2	81.0	6.8	2.2	1.0	0.5	74	C_305:R_582
2012-11-10	5.2	4.3	6.9	9.7	2733	0.0	84.0	6.3	2.3	0.9	0.3	79	C_305:R_582
2012-11-11	3.5	6.5	8.7	10.8	2690	0.0	87.0	8.1	2.1	0.8	0.3	83	C_305:R_582
2012-11-12	0.0	1.0	5.3	7.4	2709	0.1	87.0	6.3	2.0	0.8	0.2	76	C_305:R_582
2012-11-13	0.0	-2.7	1.1	7.5	5277	4.5	87.0	4.1	1.8	0.8	0.3	66	C_305:R_582
2012-11-14	0.0	-1.4	1.1	3.8	2570	0.0	88.0	3.1	1.7	0.6	0.2	79	C_305:R_582
2012-11-15	0.0	1.2	2.5	3.0	2532	0.0	88.0	2.9	1.4	0.4	0.1	90	C_305:R_582
2012-11-16	0.0	2.4	3.2	4.4	2495	0.0	88.0	2.9	1.8	0.4	0.2	89	C_305:R_582
2012-11-17	0.0	1.6	2.5	3.2	2459	0.0	87.0	2.9	2.2	0.4	0.2	91	C_305:R_582
2012-11-18	0.0	2.4	4.7	8.7	3328	1.6	87.0	4.2	1.6	0.7	0.2	77	C_305:R_582
2012-11-19	0.0	-1.4	3.9	9.2	4070	3.0	87.0	4.4	1.7	0.8	0.1	65	C_305:R_582
2012-11-20	0.0	-0.6	2.8	4.1	2357	0.0	87.0	3.2	2.0	0.6	0.1	81	C_305:R_582
2012-11-21	0.0	2.3	3.6	5.0	2326	0.0	87.0	3.9	2.6	0.5	0.2	87	C_305:R_582
2012-11-22	0.0	-0.6	4.8	10.5	5130	5.2	87.0	4.9	2.4	1.0	0.3	64	C_305:R_582
2012-11-23	0.0	4.0	5.5	8.5	2266	0.0	87.0	4.4	2.4	0.7	0.2	82	C_305:R_582
2012-11-24	0.0	2.2	6.8	11.7	4650	4.5	87.0	6.0	1.6	0.8	0.3	69	C_305:R_582
2012-11-25	0.0	1.3	8.1	14.6	3327	2.1	86.0	6.6	3.9	1.9	0.7	60	C_305:R_582
2012-11-26	5.8	0.0	5.9	10.7	2184	0.0	87.0	5.2	2.4	1.2	0.2	65	C_305:R_582
2012-11-27	4.5	6.3	7.1	8.3	2159	0.0	87.0	6.6	1.6	0.4	0.2	90	C_305:R_582
2012-11-28	19.0	4.1	5.5	6.0	2135	0.0	91.0	5.8	1.9	0.4	0.3	90	C_305:R_582
2012-11-29	6.4	2.0	2.9	4.0	2164	0.1	99.0	3.3	3.5	0.5	0.4	89	C_305:R_582
2012-11-30	0.0	-3.0	1.2	2.8	2501	0.8	99.0	1.9	2.0	0.6	0.3	77	C_305:R_582
2012-12-01	0.5	-6.4	-2.8	2.0	3547	2.9	100.0	0.6	2.1	0.6	0.1	69	C_305:R_582
2012-12-02	1.3	-3.5	-0.6	1.3	2203	0.3	100.0	0.5	2.5	0.5	0.2	80	C_305:R_582
2012-12-03	0.8	-0.6	0.6	2.4	2435	0.8	101.0	0.6	3.0	0.5	0.2	86	C_305:R_582
2012-12-04	6.6	0.7	2.3	2.8	2115	0.2	102.0	1.0	3.6	0.4	0.4	89	C_305:R_582
2012-12-05	1.1	-0.1	1.8	3.0	2049	0.1	102.0	0.9	2.7	0.5	0.2	86	C_305:R_582
2012-12-06	0.1	-5.3	-0.9	0.7	3221	2.5	101.0	0.5	3.1	0.6	0.1	76	C_305:R_582
2012-12-07	0.6	-5.6	-3.3	-1.0	2807	1.7	101.0	0.3	2.4	0.4	0.0	80	C_305:R_582
2012-12-08	0.0	-11.0	-6.9	-3.6	4164	4.5	101.0	0.0	1.6	0.3	0.0	71	C_305:R_582
2012-12-09	1.9	-11.0	-3.1	1.0	1945	0.0	101.0	-0.2	3.7	1.0	0.1	60	C_305:R_582
2012-12-10	0.3	-0.5	1.1	2.5	2032	0.2	102.0	0.1	3.9	0.5	0.4	86	C_305:R_582
2012-12-11	0.0	-5.6	-1.8	0.0	2604	1.4	102.0	0.1	3.0	0.6	0.0	77	C_305:R_582
2012-12-12	0.0	-7.6	-3.8	-1.5	2448	1.1	102.0	0.1	1.8	0.4	0.0	76	C_305:R_582
2012-12-13	0.9	-9.9	-5.6	-1.6	2874	2.0	102.0	0.1	2.0	0.5	0.0	69	C_305:R_582
2012-12-14	11.0	-1.6	0.5	3.3	1999	0.2	103.0	0.1	3.1	0.7	0.2	80	C_305:R_582
2012-12-15	5.1	3.4	5.3	8.2	3002	2.3	107.0	0.5	2.9	0.7	0.4	81	C_305:R_582
2012-12-16	7.3	4.3	5.7	7.5	2565	1.4	108.0	2.2	2.5	0.5	0.5	86	C_305:R_582
2012-12-17	3.1	4.2	5.3	7.2	2082	0.4	109.0	3.3	2.0	0.5	0.3	86	C_305:R_582
2012-12-18	0.2	3.0	4.6	6.4	2031	0.3	108.0	3.4	1.7	0.4	0.2	85	C_305:R_582
2012-12-19	0.0	0.7	3.4	5.6	1887	0.0	107.0	2.5	1.4	0.5	0.1	80	C_305:R_582
2012-12-20	5.3	-0.6	1.2	2.1	1887	0.0	106.0	1.0	3.0	0.5	0.1	87	C_305:R_582
2012-12-21	4.1	-0.4	0.9	1.7	1888	0.0	108.0	0.6	2.8	0.4	0.1	89	C_305:R_582
2012-12-22	11.0	1.7	4.3	7.0	1891	0.0	109.0	1.8	2.6	0.8	0.2	79	C_305:R_582
2012-12-23	8.6	4.5	10.1	12.6	1894	0.0	116.0	6.1	4.0	1.5	0.9	72	C_305:R_582
2012-12-24	0.0	4.7	9.8	12.7	2043	0.3	113.0	7.4	2.9	1.1	0.7	73	C_305:R_582
2012-12-25	0.8	4.1	8.6	15.3	2965	2.2	110.0	6.6	3.6	1.7	1.0	65	C_305:R_582
2012-12-26	4.7	6.2	7.4	8.6	2346	0.9	108.0	6.0	4.3	0.6	0.9	88	C_305:R_582
2012-12-27	8.3	5.8	7.0	7.7	1919	0.0	111.0	5.9	4.3	0.6	0.9	90	C_305:R_582
2012-12-28	0.0	3.8	5.2	7.5	2754	1.7	110.0	4.6	2.8	0.6	0.4	84	C_305:R_582
2012-12-29	0.0	3.8	6.5	10.1	4035	4.3	108.0	5.1	3.3	0.8	0.4	77	C_305:R_582
2012-12-30	0.3	4.1	6.6	9.0	2830	1.8	106.0	4.9	4.3	0.9	0.8	81	C_305:R_582
2012-12-31	0.0	2.0	5.6	8.4	2355	0.8	104.0	4.6	4.3	1.1	0.5	76	C_305:R_582
2013-01-01	0.6	0.7	5.4	7.9	2011	0.1	103.0	3.7	3.4	1.0	0.5	74	C_305:R_582
2013-01-02	0.0	-1.0	2.1	5.8	3160	2.4	102.0	2.8	3.1	0.8	0.4	75	C_305:R_582
2013-01-03	1.1	0.1	3.7	5.9	1989	0.0	102.0	3.1	4.1	0.9	0.4	78	C_305:R_582
2013-01-04	1.6	5.9	7.7	9.5	2005	0.0	103.0	6.1	4.0	0.8	0.4	85	C_305:R_582
2013-01-05	2.9	6.3	7.3	9.4	2021	0.0	105.0	6.5	3.1	0.7	0.4	86	C_305:R_582
2013-01-06	0.0	5.6	6.5	7.5	2039	0.0	104.0	5.8	3.1	0.5	0.4	90	C_305:R_582
2013-01-07	0.0	3.8	6.3	8.5	2109	0.1	104.0	5.7	1.8	0.6	0.3	81	C_305:R_582
2013-01-08	0.6	2.2	4.0	4.6	2078	0.0	104.0	4.4	2.2	0.4	0.2	88	C_305:R_582
2013-01-09	1.3	1.8	3.5	4.9	2099	0.0	104.0	3.9	2.4	0.5	0.2	86	C_305:R_582
2013-01-10	0.5	0.7	2.1	3.0	2121	0.0	103.0	2.8	3.2	0.5	0.3	88	C_305:R_582
2013-01-11	0.0	-1.9	-0.1	1.9	4806	5.1	103.0	1.4	2.3	0.4	0.2	83	C_305:R_582
