Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2017-12-03	4.3	-2.4	-1.7	-0.8	2057	0.0	101.0	0.3	2.7	0.3	0.0	90	C_305:R_586
2017-12-04	1.0	-0.7	1.2	2.6	2038	0.0	101.0	0.5	3.3	0.5	0.3	85	C_305:R_586
2017-12-05	0.0	2.4	3.5	5.3	2171	0.3	100.0	1.7	3.7	0.6	0.3	87	C_305:R_586
2017-12-06	0.0	3.6	4.1	4.4	2005	0.0	99.0	2.7	4.0	0.3	0.3	93	C_305:R_586
2017-12-07	3.1	-1.0	2.8	6.2	5214	6.5	99.0	2.5	4.2	0.9	0.5	74	C_305:R_586
2017-12-08	0.5	-0.3	3.4	6.4	3753	3.6	100.0	2.8	3.9	0.9	0.8	75	C_305:R_586
2017-12-09	0.0	-0.7	0.0	0.7	2553	1.2	99.0	0.7	4.2	0.3	0.2	91	C_305:R_586
2017-12-10	2.3	-3.6	0.2	7.0	1951	0.0	101.0	0.4	4.1	1.3	0.3	65	C_305:R_586
2017-12-11	9.0	4.1	5.7	7.1	1940	0.0	105.0	2.1	3.0	0.6	0.5	86	C_305:R_586
2017-12-12	0.0	-0.2	3.3	6.7	2563	1.3	104.0	2.3	4.0	1.0	0.7	75	C_305:R_586
2017-12-13	4.8	-1.0	2.4	5.7	3134	2.5	104.0	1.3	4.0	0.9	0.5	75	C_305:R_586
2017-12-14	6.1	1.9	4.8	6.0	2833	1.9	105.0	2.8	4.5	0.8	1.2	83	C_305:R_586
2017-12-15	1.1	1.6	3.0	4.9	2198	0.6	106.0	2.1	2.3	0.5	0.5	85	C_305:R_586
2017-12-16	0.0	1.0	2.2	4.2	2577	1.4	105.0	1.4	2.3	0.5	0.2	85	C_305:R_586
2017-12-17	0.0	0.1	1.8	2.4	1899	0.0	103.0	1.3	2.5	0.4	0.3	88	C_305:R_586
2017-12-18	0.1	-3.8	0.4	2.6	1896	0.0	103.0	0.8	1.7	0.6	0.2	75	C_305:R_586
2017-12-19	1.5	-3.4	-0.2	1.7	1894	0.0	102.0	0.8	1.6	0.5	0.1	79	C_305:R_586
2017-12-20	0.8	1.5	2.7	3.7	1893	0.0	102.0	1.5	1.5	0.4	0.1	89	C_305:R_586
2017-12-21	4.2	3.4	4.8	6.0	1893	0.0	103.0	3.0	2.5	0.5	0.2	88	C_305:R_586
2017-12-22	1.0	1.1	5.7	7.5	1894	0.0	103.0	4.6	2.3	0.8	0.2	76	C_305:R_586
2017-12-23	0.0	4.2	6.7	8.2	1897	0.0	102.0	5.4	4.3	0.9	0.3	83	C_305:R_586
2017-12-24	0.0	5.7	6.5	7.1	1900	0.0	101.0	5.8	4.8	0.5	0.3	91	C_305:R_586
2017-12-25	0.0	-1.4	3.3	5.5	1905	0.0	101.0	4.0	3.6	1.0	0.2	74	C_305:R_586
2017-12-26	0.1	-3.1	2.7	10.5	2973	2.2	100.0	2.4	3.8	1.6	0.5	58	C_305:R_586
2017-12-27	1.0	0.9	3.3	6.2	1917	0.0	101.0	2.2	2.6	0.8	0.3	79	C_305:R_586
2017-12-28	0.2	-0.4	2.6	4.0	2216	0.6	102.0	1.8	3.3	0.6	0.5	82	C_305:R_586
2017-12-29	1.7	-0.9	0.7	2.7	3054	2.3	103.0	0.7	3.6	0.5	0.3	84	C_305:R_586
2017-12-30	4.3	1.0	5.3	10.8	1944	0.0	104.0	2.3	4.0	1.5	0.5	68	C_305:R_586
2017-12-31	0.0	8.5	10.8	13.3	2249	0.6	104.0	7.5	4.1	1.1	1.1	82	C_305:R_586
2018-01-01	1.1	5.7	7.7	10.4	3002	2.1	104.0	5.8	4.4	0.9	1.1	82	C_305:R_586
2018-01-02	1.4	4.1	5.2	6.4	2228	0.5	104.0	4.4	3.4	0.5	0.8	89	C_305:R_586
2018-01-03	11.2	3.9	6.8	9.2	2194	0.4	109.0	5.1	5.8	1.1	1.6	80	C_305:R_586
2018-01-04	10.5	4.9	7.0	10.1	2011	0.0	113.0	5.5	4.2	1.0	0.7	80	C_305:R_586
2018-01-05	3.2	6.7	8.2	10.3	2027	0.0	111.0	6.5	3.6	0.8	0.6	85	C_305:R_586
2018-01-06	1.3	4.5	6.8	7.9	2045	0.0	110.0	6.5	1.9	0.5	0.3	85	C_305:R_586
2018-01-07	0.0	4.3	5.4	6.4	2064	0.0	108.0	4.5	3.0	0.5	0.4	89	C_305:R_586
2018-01-08	0.0	4.5	5.6	6.8	2084	0.0	106.0	4.0	3.4	0.5	0.4	89	C_305:R_586
2018-01-09	0.1	1.3	4.1	9.2	3084	1.9	104.0	3.8	3.1	1.0	0.3	72	C_305:R_586
2018-01-10	0.0	1.3	4.1	10.5	3685	3.0	102.0	4.2	1.7	0.8	0.4	69	C_305:R_586
2018-01-11	0.0	1.6	3.4	5.0	2255	0.2	102.0	3.7	1.2	0.4	0.2	85	C_305:R_586
2018-01-12	0.0	2.0	4.0	4.8	2175	0.0	101.0	3.6	1.8	0.4	0.2	87	C_305:R_586
2018-01-13	0.0	-0.6	2.5	4.6	2200	0.0	101.0	2.8	2.9	0.7	0.3	79	C_305:R_586
2018-01-14	0.0	-2.6	1.2	4.6	3940	3.2	100.0	1.5	2.9	0.8	0.5	73	C_305:R_586
2018-01-15	1.8	-2.6	1.7	5.4	2309	0.1	101.0	0.9	3.9	1.0	0.5	71	C_305:R_586
2018-01-16	3.6	2.7	5.6	7.1	3263	1.8	105.0	3.4	4.3	0.8	1.1	82	C_305:R_586
2018-01-17	1.7	0.3	2.4	3.4	3302	1.8	105.0	1.8	4.3	0.6	1.0	86	C_305:R_586
2018-01-18	3.1	2.0	4.6	9.1	3286	1.7	106.0	2.8	5.3	1.3	1.4	75	C_305:R_586
2018-01-19	0.8	0.0	2.7	5.0	3551	2.1	107.0	2.2	2.8	0.7	0.7	80	C_305:R_586
2018-01-20	4.4	0.8	1.8	3.8	2523	0.2	109.0	1.4	2.3	0.5	0.4	86	C_305:R_586
2018-01-21	0.4	-0.3	1.9	4.2	3356	1.6	108.0	1.4	1.8	0.5	0.4	81	C_305:R_586
2018-01-22	0.6	0.0	2.5	5.1	2480	0.0	109.0	1.3	2.5	0.7	0.2	80	C_305:R_586
2018-01-23	0.0	4.6	5.9	7.6	2575	0.1	107.0	3.2	2.6	0.6	0.5	86	C_305:R_586
2018-01-24	0.0	5.6	8.7	12.7	3375	1.4	105.0	6.0	3.9	1.3	0.7	75	C_305:R_586
2018-01-25	0.0	5.0	8.3	12.2	2652	0.1	104.0	6.6	2.6	1.1	0.7	75	C_305:R_586
2018-01-26	0.2	5.0	7.3	8.8	2872	0.4	104.0	6.2	1.4	0.6	0.3	84	C_305:R_586
2018-01-27	0.0	0.0	3.0	5.1	2674	0.0	103.0	5.1	2.0	0.7	0.2	80	C_305:R_586
2018-01-28	0.0	5.3	6.8	7.4	2716	0.0	102.0	5.5	4.6	0.7	0.6	89	C_305:R_586
2018-01-29	0.1	6.8	7.9	9.4	2759	0.0	101.0	6.9	5.2	0.8	0.8	88	C_305:R_586
2018-01-30	0.1	0.5	4.9	8.6	6481	5.9	100.0	5.8	3.2	1.1	0.8	72	C_305:R_586
2018-01-31	6.9	1.4	6.5	9.2	2911	0.1	102.0	5.5	3.7	1.2	0.8	73	C_305:R_586
2018-02-01	0.4	1.5	3.3	5.5	3467	0.9	103.0	4.0	3.3	0.7	0.7	83	C_305:R_586
2018-02-02	0.0	-0.1	1.9	3.1	3263	0.5	102.0	2.3	2.9	0.6	0.6	85	C_305:R_586
2018-02-03	0.0	-0.7	1.8	4.1	3445	0.7	102.0	2.4	2.0	0.6	0.5	80	C_305:R_586
2018-02-04	5.0	-2.9	-0.3	0.9	3171	0.2	103.0	1.3	2.1	0.5	0.2	83	C_305:R_586
2018-02-05	0.0	-4.5	-1.8	1.9	6744	5.5	102.0	0.9	2.5	0.7	0.4	75	C_305:R_586
2018-02-06	0.0	-4.4	-1.8	1.8	4148	1.5	102.0	0.5	1.9	0.6	0.3	76	C_305:R_586
2018-02-07	0.0	-6.7	-2.6	1.0	7471	6.3	101.0	0.3	1.5	0.6	0.3	71	C_305:R_586
2018-02-08	0.0	-5.7	-2.6	1.2	6404	4.6	101.0	0.3	1.2	0.5	0.2	74	C_305:R_586
2018-02-09	0.0	-6.4	-1.9	0.7	3300	0.0	101.0	0.1	1.8	0.6	0.1	73	C_305:R_586
2018-02-10	0.0	-0.9	0.7	2.8	3356	0.0	101.0	0.4	1.8	0.6	0.4	84	C_305:R_586
2018-02-11	0.4	-0.2	1.7	3.2	3412	0.0	101.0	0.6	3.6	0.7	0.5	85	C_305:R_586
2018-02-12	2.2	-2.1	0.6	3.5	4687	1.7	100.0	0.8	3.1	0.8	0.7	78	C_305:R_586
2018-02-13	0.0	-5.5	-0.7	4.8	8669	7.1	100.0	0.5	2.1	1.0	0.7	65	C_305:R_586
2018-02-14	0.0	-8.3	-2.8	4.6	9882	8.6	99.0	0.0	2.0	1.0	0.7	58	C_305:R_586
2018-02-15	3.1	-5.2	-0.4	2.0	3645	0.0	101.0	0.0	3.1	0.8	0.3	73	C_305:R_586
2018-02-16	0.0	-2.1	1.5	5.1	5725	2.7	101.0	1.1	2.3	0.9	0.6	73	C_305:R_586
2018-02-17	0.0	-1.9	0.1	1.8	3767	0.0	102.0	0.5	1.6	0.5	0.3	84	C_305:R_586
2018-02-18	0.0	-5.7	-0.4	5.2	9176	7.0	101.0	0.5	1.6	0.9	0.6	63	C_305:R_586
2018-02-19	0.0	-5.4	-1.3	2.2	6362	3.2	101.0	0.5	1.4	0.7	0.4	72	C_305:R_586
2018-02-20	0.0	-6.3	-2.3	0.3	4112	0.2	100.0	0.4	1.7	0.6	0.3	74	C_305:R_586
2018-02-21	0.0	-6.3	-1.1	3.7	10167	7.8	99.0	0.5	2.1	1.0	0.8	65	C_305:R_586
2018-02-22	0.0	-3.9	-0.9	2.3	11171	8.9	99.0	0.2	2.9	0.9	0.7	76	C_305:R_586
2018-02-23	0.0	-5.0	-1.9	1.6	11229	8.8	98.0	-0.1	3.2	1.0	0.5	75	C_305:R_586
2018-02-24	0.0	-7.4	-2.7	2.4	11530	9.0	98.0	-0.5	4.0	1.2	0.6	66	C_305:R_586
2018-02-25	0.0	-8.4	-5.3	-1.7	11836	9.2	98.0	-1.2	3.2	0.8	0.0	74	C_305:R_586
2018-02-26	0.0	-12.4	-7.8	-4.0	8830	5.4	98.0	-2.2	3.2	0.8	0.0	68	C_305:R_586
2018-02-27	0.0	-11.7	-8.5	-4.1	11537	8.5	98.0	-2.6	2.8	0.8	0.0	70	C_305:R_586
2018-02-28	0.0	-12.0	-8.3	-3.9	11761	8.6	98.0	-3.7	3.7	0.8	0.0	69	C_305:R_586
2018-03-01	0.0	-8.9	-5.0	0.7	11475	8.1	98.0	-2.6	4.4	1.2	0.1	66	C_305:R_586
2018-03-02	1.5	-9.0	-3.5	0.1	4891	0.3	98.0	-2.1	3.5	0.9	0.1	67	C_305:R_586
2018-03-03	0.2	-4.1	-1.6	1.7	4704	0.0	98.0	-1.2	2.8	0.8	0.4	77	C_305:R_586
2018-03-04	0.0	-0.3	3.7	9.1	9165	5.0	97.0	-0.2	2.7	1.5	1.0	68	C_305:R_586
2018-03-05	0.0	0.5	5.4	12.1	10430	6.3	97.0	1.8	2.4	1.7	1.4	63	C_305:R_586
2018-03-06	0.0	-4.3	1.0	5.3	7603	3.0	97.0	1.8	1.7	1.1	0.6	67	C_305:R_586
2018-03-07	0.0	3.1	6.4	10.2	7700	3.0	97.0	2.8	2.1	1.3	1.1	75	C_305:R_586
2018-03-08	1.4	2.0	6.4	11.4	8253	3.5	96.0	4.0	3.3	1.7	1.6	69	C_305:R_586
2018-03-09	2.8	1.8	5.0	9.3	5140	0.0	97.0	4.1	2.7	1.3	0.8	73	C_305:R_586
2018-03-10	1.0	4.9	9.1	14.0	6326	1.2	97.0	7.0	2.2	1.6	1.1	70	C_305:R_586
2018-03-11	2.4	3.0	10.9	18.2	10522	5.6	96.0	9.2	2.0	2.2	1.5	57	C_305:R_586
2018-03-12	0.1	8.3	9.9	13.4	6023	0.7	98.0	8.8	2.2	1.3	1.3	81	C_305:R_586
2018-03-13	4.7	4.3	7.6	9.3	5438	0.0	99.0	7.4	3.7	1.2	1.3	81	C_305:R_586
2018-03-14	0.0	0.6	4.8	8.9	6472	1.0	98.0	6.3	2.1	1.3	1.0	71	C_305:R_586
2018-03-15	2.7	-1.5	5.5	11.8	13222	7.9	97.0	5.9	4.0	2.3	1.6	59	C_305:R_586
2018-03-16	5.7	0.9	6.1	9.2	5762	0.1	100.0	6.2	4.1	1.6	0.8	71	C_305:R_586
2018-03-17	2.0	-3.6	-1.3	0.7	5741	0.0	100.0	2.2	5.5	0.9	0.2	82	C_305:R_586
2018-03-18	0.1	-4.6	-3.0	-0.7	5817	0.0	101.0	0.5	5.2	0.8	0.1	83	C_305:R_586
2018-03-19	0.0	-4.2	-1.8	1.8	11974	6.1	101.0	0.4	2.6	1.1	0.3	76	C_305:R_586
2018-03-20	0.7	-7.8	-2.3	0.7	9284	3.3	100.0	0.4	2.7	1.1	0.5	69	C_305:R_586
2018-03-21	0.0	-7.0	-0.7	5.8	17479	11.3	99.0	1.4	2.2	1.7	1.5	59	C_305:R_586
2018-03-22	0.9	-3.6	0.1	3.8	6122	0.0	99.0	1.0	3.0	1.1	0.7	73	C_305:R_586
2018-03-23	0.0	1.6	3.6	6.8	6199	0.0	99.0	2.9	1.7	1.0	0.6	80	C_305:R_586
2018-03-24	0.0	-0.2	4.8	11.4	16095	9.5	98.0	5.9	1.8	2.0	1.8	63	C_305:R_586
2018-03-25	0.0	-3.8	4.0	12.5	17696	10.9	97.0	7.8	1.4	2.1	1.9	53	C_305:R_586
2018-03-26	0.1	-1.1	4.8	10.5	6533	0.1	96.0	6.7	1.7	1.4	1.0	63	C_305:R_586
2018-03-27	1.6	0.3	6.4	11.0	10512	3.8	95.0	7.4	1.9	1.7	1.6	65	C_305:R_586
2018-03-28	5.5	5.3	8.3	12.9	7748	1.1	99.0	8.1	3.3	1.8	1.4	74	C_305:R_586
2018-03-29	0.0	-0.2	6.1	10.8	8900	2.1	97.0	7.5	3.1	1.8	1.7	65	C_305:R_586
2018-03-30	7.1	-2.1	7.1	15.4	13398	6.2	97.0	8.2	2.7	2.6	2.2	51	C_305:R_586
2018-03-31	0.4	3.1	7.4	11.2	8971	2.0	97.0	8.8	2.7	1.7	1.4	72	C_305:R_586
2018-04-01	3.9	3.7	6.5	10.4	9712	2.6	97.0	6.9	3.6	1.7	1.4	76	C_305:R_586
2018-04-02	0.0	2.8	9.3	15.3	16591	8.8	96.0	9.2	2.4	2.6	2.4	62	C_305:R_586
2018-04-03	0.2	10.1	15.4	22.3	14850	7.1	94.0	12.9	2.8	3.2	3.6	64	C_305:R_586
2018-04-04	0.0	8.3	14.0	23.1	14968	7.1	93.0	13.5	2.8	3.4	3.0	59	C_305:R_586
2018-04-05	0.1	0.3	9.6	13.9	10744	3.2	92.0	10.1	4.1	2.5	2.2	59	C_305:R_586
2018-04-06	0.0	-2.4	6.8	15.5	20799	12.1	91.0	9.6	2.6	3.0	2.9	50	C_305:R_586
2018-04-07	0.0	2.5	11.4	22.7	20831	12.0	89.0	12.1	2.9	4.0	3.6	48	C_305:R_586
2018-04-08	0.0	2.5	12.1	21.8	20635	11.7	87.0	14.0	2.1	3.6	3.3	49	C_305:R_586
2018-04-09	0.0	2.5	12.0	21.2	10430	2.6	86.0	14.0	1.7	2.6	2.4	50	C_305:R_586
2018-04-10	2.0	5.6	13.8	21.3	13372	5.1	86.0	15.2	3.0	3.3	2.9	56	C_305:R_586
2018-04-11	0.0	9.0	12.6	18.9	16227	7.5	85.0	14.9	3.0	3.1	2.5	69	C_305:R_586
2018-04-12	2.4	8.4	15.0	23.0	14839	6.2	84.0	15.7	3.2	3.7	3.2	59	C_305:R_586
2018-04-13	10.5	7.6	9.4	11.6	7760	0.0	89.0	13.0	2.7	1.4	1.5	84	C_305:R_586
2018-04-14	0.0	4.8	12.6	20.4	19582	10.1	87.0	14.7	2.4	3.5	3.2	56	C_305:R_586
2018-04-15	0.0	4.5	13.4	21.0	16665	7.5	85.0	16.5	1.5	3.0	2.7	55	C_305:R_586
2018-04-16	0.0	8.8	14.9	20.3	15480	6.4	85.0	16.5	1.7	2.9	2.3	65	C_305:R_586
2018-04-17	0.0	4.7	13.9	23.1	20999	11.0	83.0	17.3	1.5	3.6	3.2	51	C_305:R_586
2018-04-18	0.0	5.1	15.4	25.5	22775	12.4	81.0	18.2	1.6	4.1	4.1	48	C_305:R_586
2018-04-19	0.0	5.9	17.1	27.7	22899	12.4	78.0	18.7	1.9	4.5	4.7	46	C_305:R_586
2018-04-20	0.0	6.0	17.9	28.8	23021	12.4	76.0	20.0	1.9	4.8	4.4	45	C_305:R_586
2018-04-21	0.0	7.9	17.9	27.2	20868	10.5	74.0	20.8	1.8	4.2	4.1	51	C_305:R_586
2018-04-22	0.0	8.4	18.8	27.8	20377	10.0	73.0	21.2	1.8	4.3	4.3	51	C_305:R_586
2018-04-23	1.6	12.4	16.2	21.2	14820	5.3	73.0	19.2	2.8	3.1	3.0	72	C_305:R_586
2018-04-24	0.0	10.0	15.1	20.7	20104	9.6	71.0	18.0	2.8	3.7	3.5	67	C_305:R_586
2018-04-25	0.9	9.3	15.0	21.4	18992	8.6	70.0	16.9	3.6	3.9	3.5	64	C_305:R_586
2018-04-26	0.0	5.2	11.4	16.5	18721	8.3	69.0	14.7	3.2	3.2	3.0	65	C_305:R_586
2018-04-27	0.0	1.4	12.2	21.1	23085	11.8	67.0	16.1	2.0	4.0	3.9	48	C_305:R_586
2018-04-28	4.5	8.4	14.2	19.6	19394	8.7	66.0	17.3	2.0	3.4	3.5	66	C_305:R_586
2018-04-29	0.0	11.0	18.4	27.2	21816	10.6	66.0	19.5	2.2	4.6	4.5	57	C_305:R_586
2018-04-30	0.5	10.8	15.7	20.5	18095	7.5	64.0	17.7	3.9	3.7	4.1	70	C_305:R_586
2018-05-01	0.0	3.3	10.3	14.7	20646	9.5	63.0	15.7	3.7	3.2	3.1	64	C_305:R_586
2018-05-02	0.0	1.0	10.5	18.4	11824	2.3	63.0	15.1	2.0	2.7	2.5	52	C_305:R_586
2018-05-03	0.0	8.7	14.7	20.2	18090	7.3	62.0	16.8	2.3	3.5	3.4	65	C_305:R_586
2018-05-04	0.0	10.6	15.7	21.9	20529	9.2	61.0	17.3	2.3	3.9	4.3	66	C_305:R_586
2018-05-05	0.0	9.7	17.0	24.0	25595	13.2	60.0	17.9	2.6	4.8	5.0	60	C_305:R_586
2018-05-06	0.0	8.1	17.3	24.8	25810	13.3	59.0	18.4	2.4	4.9	5.5	55	C_305:R_586
2018-05-07	0.0	7.5	17.7	26.4	25898	13.3	58.0	19.0	2.4	5.1	5.6	51	C_305:R_586
2018-05-08	0.0	8.6	18.8	26.8	25357	12.8	58.0	19.6	2.5	5.2	5.7	53	C_305:R_586
2018-05-09	1.0	9.2	18.1	27.3	20915	9.2	57.0	20.4	2.1	4.6	4.7	53	C_305:R_586
2018-05-10	1.3	7.9	15.3	22.6	17838	6.7	59.0	18.8	2.5	3.8	3.0	59	C_305:R_586
2018-05-11	0.0	8.9	15.5	20.2	17650	6.5	58.0	18.6	1.8	3.3	2.9	66	C_305:R_586
2018-05-12	0.0	8.2	18.4	27.3	24030	11.5	59.0	20.9	1.9	4.9	4.5	51	C_305:R_586
2018-05-13	16.7	12.4	18.2	28.1	17265	6.1	64.0	20.8	2.7	4.6	4.0	58	C_305:R_586
2018-05-14	0.0	14.2	18.9	26.0	16816	5.7	64.0	19.7	2.8	4.1	4.2	66	C_305:R_586
2018-05-15	7.5	11.9	15.6	22.1	20808	8.8	64.0	18.4	2.3	3.9	3.6	69	C_305:R_586
2018-05-16	1.3	11.5	14.5	19.0	13746	3.2	67.0	17.2	2.3	2.7	2.4	75	C_305:R_586
2018-05-17	0.0	8.9	15.0	20.0	19142	7.4	67.0	17.2	3.1	3.8	2.8	66	C_305:R_586
2018-05-18	0.0	5.5	11.6	16.7	23787	11.0	66.0	17.7	2.2	3.6	3.1	65	C_305:R_586
2018-05-19	0.0	5.0	13.7	20.5	22185	9.7	65.0	18.7	1.6	3.8	3.4	57	C_305:R_586
2018-05-20	0.0	12.8	17.3	23.5	14824	3.9	65.0	18.4	2.5	3.5	4.0	68	C_305:R_586
2018-05-21	0.0	12.1	19.3	26.5	26258	12.8	63.0	20.4	2.8	5.4	5.3	60	C_305:R_586
2018-05-22	0.3	9.7	18.1	27.2	20931	8.6	62.0	21.6	2.0	4.5	4.4	54	C_305:R_586
2018-05-23	8.4	13.5	17.5	24.6	15848	4.6	63.0	21.3	2.2	3.6	3.5	67	C_305:R_586
2018-05-24	2.8	13.0	16.7	21.3	13192	2.5	68.0	20.0	2.5	3.0	2.3	74	C_305:R_586
2018-05-25	0.0	11.9	18.1	25.4	18111	6.3	67.0	22.0	2.2	4.1	3.7	62	C_305:R_586
2018-05-26	0.0	12.2	20.3	27.5	26639	12.9	64.0	24.2	1.8	5.2	4.9	59	C_305:R_586
2018-05-27	0.0	12.8	20.9	28.8	21920	9.2	63.0	24.7	1.9	4.8	4.4	58	C_305:R_586
2018-05-28	0.0	13.0	23.0	30.5	28014	13.9	61.0	25.8	2.1	6.1	5.7	55	C_305:R_586
2018-05-29	4.1	16.0	21.7	29.7	23801	10.6	61.0	25.7	2.5	5.4	4.6	63	C_305:R_586
2018-05-30	0.0	14.8	21.4	28.0	27578	13.5	60.0	26.3	1.8	5.5	4.6	63	C_305:R_586
2018-05-31	4.6	16.5	22.8	30.8	19871	7.5	61.0	27.0	1.9	4.8	4.6	62	C_305:R_586
2018-06-01	2.1	15.5	20.3	25.9	17447	5.6	62.0	24.1	2.1	4.0	3.9	69	C_305:R_586
2018-06-02	0.0	13.6	19.6	26.2	24453	11.0	61.0	23.8	2.0	4.9	3.8	64	C_305:R_586
2018-06-03	0.0	13.0	21.3	29.4	24612	11.1	59.0	25.3	1.7	5.2	4.7	57	C_305:R_586
2018-06-04	0.0	13.4	22.3	30.0	27356	13.2	57.0	26.1	2.0	5.9	5.4	57	C_305:R_586
2018-06-05	0.0	14.6	22.2	29.6	26736	12.7	56.0	25.9	2.0	5.7	4.9	60	C_305:R_586
2018-06-06	0.0	13.6	22.7	30.8	24819	11.2	55.0	26.1	2.3	5.7	5.1	56	C_305:R_586
2018-06-07	15.7	16.7	20.1	29.9	19661	7.2	59.0	25.8	1.9	4.7	4.1	64	C_305:R_586
2018-06-08	2.0	17.0	21.8	29.4	21235	8.4	58.0	26.5	1.7	4.8	4.7	65	C_305:R_586
2018-06-09	7.6	16.4	21.7	30.7	22160	9.1	60.0	26.2	1.8	5.1	4.3	62	C_305:R_586
2018-06-10	2.4	17.8	22.1	28.2	22306	9.2	59.0	26.1	1.8	4.8	4.3	70	C_305:R_586
2018-06-11	29.1	16.9	21.0	26.6	17524	5.5	67.0	24.7	2.2	4.0	3.3	71	C_305:R_586
2018-06-12	0.0	15.0	17.5	20.2	10664	0.2	70.0	21.2	2.4	2.4	2.4	81	C_305:R_586
2018-06-13	0.0	13.8	15.1	16.6	10933	0.4	69.0	18.0	2.6	1.9	2.2	88	C_305:R_586
2018-06-14	0.0	12.1	16.4	21.7	20021	7.4	67.0	20.6	1.9	3.8	3.5	70	C_305:R_586
2018-06-15	0.0	11.5	16.8	23.0	15230	3.7	66.0	22.1	1.4	3.2	3.3	66	C_305:R_586
2018-06-16	0.0	9.7	19.0	26.8	23927	10.4	64.0	23.7	1.5	4.7	4.3	55	C_305:R_586
2018-06-17	0.0	13.2	18.8	24.5	16278	4.5	62.0	23.5	2.3	3.8	4.1	67	C_305:R_586
2018-06-18	0.0	14.2	18.7	24.6	19135	6.7	61.0	23.5	2.2	4.1	4.3	69	C_305:R_586
2018-06-19	0.0	14.3	20.1	25.5	21602	8.6	59.0	23.6	2.3	4.5	3.8	67	C_305:R_586
2018-06-20	0.0	15.7	22.9	30.6	27438	13.1	57.0	26.3	1.9	5.9	5.3	60	C_305:R_586
2018-06-21	0.0	11.5	19.7	26.6	24843	11.1	55.0	24.2	3.6	5.5	5.6	59	C_305:R_586
2018-06-22	0.5	9.3	13.0	17.5	18226	6.0	55.0	18.9	3.7	3.3	3.3	73	C_305:R_586
2018-06-23	0.0	6.0	12.9	18.1	15110	3.6	54.0	18.2	3.3	3.3	3.1	64	C_305:R_586
2018-06-24	0.0	7.5	15.2	21.0	16012	4.3	53.0	19.7	2.4	3.6	3.3	61	C_305:R_586
2018-06-25	0.1	13.7	17.7	23.4	19505	7.0	52.0	21.1	2.3	4.0	3.8	70	C_305:R_586
2018-06-26	0.0	11.0	18.1	24.2	13924	2.7	51.0	21.7	1.9	3.4	3.6	62	C_305:R_586
2018-06-27	0.0	10.2	18.2	25.6	25703	11.8	50.0	22.1	2.3	5.1	5.3	58	C_305:R_586
2018-06-28	0.4	9.8	18.3	26.4	18826	6.5	51.0	21.4	2.4	4.5	4.2	56	C_305:R_586
2018-06-29	0.0	14.3	22.5	30.7	20236	7.6	51.0	24.2	2.4	5.2	5.6	57	C_305:R_586
2018-06-30	0.0	11.8	20.6	27.1	28892	14.3	50.0	24.2	2.5	5.7	6.6	59	C_305:R_586
2018-07-01	0.0	11.0	19.4	26.1	29130	14.5	49.0	22.8	2.7	5.7	6.6	59	C_305:R_586
2018-07-02	0.0	11.0	19.6	27.4	29108	14.5	48.0	23.2	2.1	5.7	6.1	56	C_305:R_586
2018-07-03	0.0	7.9	20.0	30.0	29084	14.5	47.0	24.4	1.8	5.9	6.0	46	C_305:R_586
2018-07-04	0.1	10.2	21.1	32.7	20789	8.1	47.0	25.3	1.6	5.0	5.3	46	C_305:R_586
2018-07-05	32.5	14.0	21.0	29.7	20378	7.8	49.0	24.3	2.2	5.0	4.2	58	C_305:R_586
2018-07-06	0.4	13.6	20.6	27.8	21902	9.0	52.0	23.6	2.8	5.1	4.5	61	C_305:R_586
2018-07-07	0.0	12.0	19.6	26.7	23551	10.3	51.0	23.8	2.8	5.2	5.7	60	C_305:R_586
2018-07-08	0.0	10.9	20.4	27.7	28806	14.4	49.0	24.3	2.4	5.8	5.8	56	C_305:R_586
2018-07-09	0.0	12.8	20.3	26.8	23747	10.5	48.0	24.4	2.6	5.1	5.6	61	C_305:R_586
2018-07-10	2.9	14.8	17.5	21.5	12643	1.9	49.0	22.2	2.1	2.8	3.1	78	C_305:R_586
2018-07-11	1.9	12.3	15.7	21.4	14545	3.4	50.0	20.3	1.9	3.1	2.8	72	C_305:R_586
2018-07-12	0.0	13.0	19.1	25.9	25183	11.7	49.0	21.9	2.2	5.0	3.9	64	C_305:R_586
2018-07-13	0.0	12.4	20.6	28.4	22574	9.7	47.0	24.1	2.1	5.0	5.0	57	C_305:R_586
2018-07-14	0.0	14.1	21.7	30.0	24587	11.3	47.0	24.9	1.9	5.4	5.0	58	C_305:R_586
2018-07-15	1.6	12.9	20.1	29.6	21210	8.7	47.0	24.5	1.6	4.8	4.7	56	C_305:R_586
2018-07-16	0.2	14.1	19.9	27.9	18735	6.8	47.0	24.6	1.5	4.1	4.3	62	C_305:R_586
2018-07-17	0.0	11.4	22.3	31.3	23555	10.6	46.0	24.8	2.0	5.5	5.9	51	C_305:R_586
2018-07-18	0.0	14.2	22.3	29.2	26830	13.2	45.0	25.1	2.6	5.8	5.9	60	C_305:R_586
2018-07-19	0.0	10.9	20.4	29.0	27925	14.1	44.0	25.5	2.0	5.6	5.7	53	C_305:R_586
2018-07-20	0.0	10.2	21.6	32.3	25828	12.5	43.0	26.2	1.6	5.5	5.6	47	C_305:R_586
