Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2011-10-29	0.0	3.4	8.2	15.3	5266	2.7	76.0	9.2	1.5	1.2	0.5	63	C_303:R_581
2011-10-30	0.0	7.6	9.9	12.7	3318	0.0	76.0	9.9	1.8	0.9	0.3	81	C_303:R_581
2011-10-31	0.0	2.4	7.6	15.4	7107	5.6	76.0	9.8	1.6	1.3	0.5	61	C_303:R_581
2011-11-01	0.0	4.2	8.1	9.9	3210	0.0	76.0	8.5	2.1	0.9	0.2	79	C_303:R_581
2011-11-02	0.0	7.1	7.8	9.1	3158	0.0	76.0	8.2	2.0	0.6	0.3	90	C_303:R_581
2011-11-03	0.0	6.0	8.0	12.1	4901	2.7	76.0	8.5	2.6	1.1	0.4	78	C_303:R_581
2011-11-04	0.0	5.6	8.0	13.0	5753	4.1	75.0	8.4	2.4	1.1	0.5	74	C_303:R_581
2011-11-05	0.0	3.6	8.5	15.6	6651	5.6	75.0	8.7	2.1	1.4	0.4	63	C_303:R_581
2011-11-06	0.0	1.3	7.3	15.5	9590	10.3	75.0	8.4	1.9	1.3	0.5	58	C_303:R_581
2011-11-07	0.0	1.3	7.0	15.1	8390	8.6	75.0	7.9	2.4	1.5	0.3	59	C_303:R_581
2011-11-08	0.0	-0.3	5.9	13.9	8349	8.7	74.0	7.0	2.1	1.3	0.3	58	C_303:R_581
2011-11-09	0.0	-0.5	4.3	7.4	2819	0.0	74.0	6.3	1.6	0.8	0.1	72	C_303:R_581
2011-11-10	0.0	6.7	7.1	7.4	2774	0.0	74.0	6.2	2.5	0.4	0.1	94	C_303:R_581
2011-11-11	0.0	-0.1	5.5	7.4	3159	0.7	74.0	5.5	3.2	1.0	0.4	73	C_303:R_581
2011-11-12	0.0	-1.5	2.3	4.8	2689	0.0	74.0	4.1	2.1	0.7	0.3	76	C_303:R_581
2011-11-13	0.0	-3.8	0.7	8.1	8276	9.4	74.0	3.6	1.4	0.7	0.3	62	C_303:R_581
2011-11-14	0.0	-4.7	-0.6	7.1	6638	6.8	74.0	2.6	1.4	0.7	0.2	62	C_303:R_581
2011-11-15	0.0	-4.7	-1.9	5.2	5209	4.5	74.0	2.0	1.9	0.8	0.1	66	C_303:R_581
2011-11-16	0.0	-4.9	-2.1	0.8	2530	0.0	74.0	1.3	2.1	0.6	0.1	77	C_303:R_581
2011-11-17	0.0	1.1	2.6	4.8	2896	0.7	73.0	1.9	1.8	0.5	0.2	84	C_303:R_581
2011-11-18	0.0	3.6	5.4	7.9	2457	0.0	73.0	3.5	1.4	0.6	0.1	82	C_303:R_581
2011-11-19	0.1	1.0	4.2	11.3	5585	5.6	73.0	4.4	1.4	0.7	0.3	66	C_303:R_581
2011-11-20	0.0	-2.2	3.4	6.8	2389	0.0	73.0	3.8	1.4	0.7	0.2	69	C_303:R_581
2011-11-21	0.0	-2.9	0.6	8.3	5184	5.1	73.0	3.3	1.4	0.7	0.2	63	C_303:R_581
2011-11-22	0.0	-3.9	-0.1	8.8	5072	5.0	73.0	2.5	1.5	0.7	0.2	60	C_303:R_581
2011-11-23	0.0	-3.8	0.1	2.7	2348	0.1	73.0	2.3	1.5	0.5	0.2	75	C_303:R_581
2011-11-24	0.0	0.1	0.8	1.3	2264	0.0	73.0	1.6	2.1	0.3	0.1	92	C_303:R_581
2011-11-25	0.2	-0.7	0.4	3.4	3361	2.1	73.0	1.2	3.0	0.6	0.1	83	C_303:R_581
2011-11-26	0.0	2.5	5.1	6.4	2209	0.0	73.0	2.7	3.7	0.7	0.2	84	C_303:R_581
2011-11-27	0.0	4.5	6.3	7.7	6032	7.3	73.0	4.0	5.1	0.6	0.4	86	C_303:R_581
2011-11-28	0.0	-1.5	2.2	7.2	4198	3.9	72.0	3.6	2.4	0.8	0.2	70	C_303:R_581
2011-11-29	0.0	-2.7	0.2	5.5	2134	0.0	72.0	1.7	2.6	0.9	0.1	71	C_303:R_581
2011-11-30	0.4	-0.8	3.2	9.5	2421	0.6	72.0	3.3	2.7	1.1	0.2	66	C_303:R_581
2011-12-01	0.2	-0.4	6.5	11.9	2448	0.7	72.0	3.9	3.2	1.5	0.3	62	C_303:R_581
2011-12-02	0.5	1.1	8.1	13.6	2781	1.4	73.0	5.5	3.1	1.6	0.5	62	C_303:R_581
2011-12-03	1.0	-0.4	4.9	7.7	2707	1.3	73.0	4.2	4.6	1.2	0.5	71	C_303:R_581
2011-12-04	38.2	7.4	8.1	10.9	2081	0.1	82.0	6.4	4.5	0.9	0.6	85	C_303:R_581
2011-12-05	6.8	0.4	4.0	10.0	3113	2.2	87.0	4.4	4.5	1.4	1.0	68	C_303:R_581
2011-12-06	1.5	1.1	2.8	4.8	2097	0.2	90.0	2.4	4.0	0.7	0.4	84	C_303:R_581
2011-12-07	9.7	2.5	4.0	8.1	2477	1.0	94.0	3.0	4.8	1.0	1.0	79	C_303:R_581
2011-12-08	0.0	2.8	5.0	7.7	2756	1.6	95.0	3.3	4.8	0.9	0.6	81	C_303:R_581
2011-12-09	4.4	1.4	5.7	10.1	1955	0.0	99.0	4.4	5.1	1.5	0.7	70	C_303:R_581
2011-12-10	0.9	-2.6	2.1	5.0	3506	3.2	100.0	2.3	3.3	0.8	0.3	72	C_303:R_581
2011-12-11	0.1	-4.4	-0.8	4.2	4560	5.4	100.0	0.8	2.5	0.7	0.1	69	C_303:R_581
2011-12-12	1.6	-0.3	4.1	7.0	1972	0.1	100.0	2.2	3.3	1.0	0.3	74	C_303:R_581
2011-12-13	1.0	2.0	6.1	9.8	1963	0.1	100.0	2.6	4.7	1.4	0.6	73	C_303:R_581
2011-12-14	4.3	2.8	6.6	9.3	2389	1.0	101.0	4.2	4.5	1.1	0.8	76	C_303:R_581
2011-12-15	2.2	1.8	4.4	6.1	2238	0.7	100.0	3.0	4.0	0.7	0.6	82	C_303:R_581
2011-12-16	8.2	1.6	5.3	9.2	1896	0.0	109.0	3.7	5.3	1.4	1.2	73	C_303:R_581
2011-12-17	0.1	0.9	2.5	4.2	2419	1.1	108.0	2.4	4.6	0.6	0.5	85	C_303:R_581
2011-12-18	0.2	-0.8	1.2	3.3	2080	0.4	107.0	1.3	3.6	0.6	0.2	82	C_303:R_581
2011-12-19	0.0	-1.2	-0.2	1.3	2317	0.9	106.0	0.6	3.1	0.4	0.1	87	C_303:R_581
2011-12-20	3.1	-0.7	-0.1	2.5	1885	0.0	106.0	0.4	3.1	0.5	0.1	85	C_303:R_581
2011-12-21	0.5	1.9	2.3	3.2	1886	0.0	105.0	0.6	2.8	0.4	0.2	92	C_303:R_581
2011-12-22	6.6	2.3	3.5	5.2	1887	0.0	106.0	1.5	2.2	0.5	0.1	86	C_303:R_581
2011-12-23	0.8	5.4	7.0	7.8	1889	0.0	105.0	3.9	2.8	0.6	0.2	88	C_303:R_581
2011-12-24	0.2	1.3	4.7	5.9	2085	0.4	104.0	3.5	4.1	0.8	0.6	81	C_303:R_581
2011-12-25	0.1	0.9	3.5	4.5	1945	0.1	104.0	2.3	3.8	0.7	0.2	84	C_303:R_581
2011-12-26	0.0	4.8	5.8	6.9	1903	0.0	103.0	4.1	3.4	0.6	0.2	89	C_303:R_581
2011-12-27	0.1	5.3	5.9	6.6	1910	0.0	103.0	4.7	2.5	0.4	0.1	92	C_303:R_581
2011-12-28	0.1	1.1	4.1	5.9	2402	1.0	102.0	3.8	3.1	0.7	0.2	81	C_303:R_581
2011-12-29	3.3	3.3	4.3	5.1	2072	0.3	102.0	2.9	5.0	0.5	0.5	90	C_303:R_581
2011-12-30	0.1	1.1	2.8	3.7	2278	0.7	104.0	2.0	4.2	0.5	0.6	87	C_303:R_581
2011-12-31	2.4	1.3	3.0	6.9	1948	0.0	105.0	1.9	2.5	0.8	0.2	78	C_303:R_581
2012-01-01	0.1	7.2	10.1	12.1	1960	0.0	105.0	5.8	3.3	1.0	0.4	81	C_303:R_581
2012-01-02	2.0	4.4	9.0	11.3	1973	0.0	106.0	6.9	3.4	1.2	0.6	75	C_303:R_581
2012-01-03	2.8	2.3	6.3	9.8	3724	3.5	105.0	4.6	5.4	1.3	0.9	74	C_303:R_581
2012-01-04	1.7	2.7	5.9	8.9	3000	2.0	105.0	4.5	5.7	1.2	1.1	77	C_303:R_581
2012-01-05	15.6	1.1	4.3	6.0	2020	0.0	114.0	3.3	7.0	1.0	1.2	80	C_303:R_581
2012-01-06	0.2	2.0	3.5	5.7	2542	1.0	112.0	2.7	4.4	0.7	0.7	84	C_303:R_581
2012-01-07	1.9	2.0	3.5	5.3	2107	0.1	111.0	2.6	4.6	0.7	0.5	85	C_303:R_581
2012-01-08	1.9	2.4	3.9	6.3	3098	2.0	110.0	2.9	3.7	0.7	0.5	83	C_303:R_581
2012-01-09	3.3	3.2	4.1	5.3	2098	0.0	109.0	3.0	3.0	0.5	0.3	89	C_303:R_581
2012-01-10	0.6	3.0	5.8	8.7	3777	3.2	107.0	4.4	3.1	0.8	0.6	78	C_303:R_581
2012-01-11	0.0	3.2	5.4	7.1	2143	0.0	105.0	3.9	3.0	0.7	0.3	84	C_303:R_581
2012-01-12	0.6	3.4	4.7	5.5	2273	0.2	105.0	4.2	4.9	0.6	0.5	89	C_303:R_581
2012-01-13	0.9	1.1	3.1	4.8	3199	1.9	103.0	2.6	5.0	0.7	0.8	84	C_303:R_581
2012-01-14	0.0	-3.3	1.1	4.8	4409	4.1	103.0	1.6	3.2	0.8	0.5	71	C_303:R_581
2012-01-15	0.1	-6.5	-2.7	1.3	6016	7.0	102.0	0.6	1.7	0.4	0.3	71	C_303:R_581
2012-01-16	0.0	-7.9	-4.4	0.3	6240	7.3	102.0	0.0	1.8	0.4	0.2	70	C_303:R_581
2012-01-17	0.0	-6.9	-3.8	1.7	4880	4.7	102.0	-0.4	1.9	0.6	0.2	69	C_303:R_581
2012-01-18	2.5	-8.7	-2.0	4.2	5984	6.6	102.0	-0.5	2.8	0.9	0.4	58	C_303:R_581
2012-01-19	14.0	1.4	4.5	8.0	2369	0.0	110.0	1.0	4.4	1.1	0.6	76	C_303:R_581
2012-01-20	3.4	0.0	2.5	5.4	3922	2.7	111.0	1.6	4.0	0.8	0.7	79	C_303:R_581
2012-01-21	6.3	-0.4	3.2	8.6	2437	0.0	114.0	1.7	4.4	1.4	0.6	69	C_303:R_581
2012-01-22	1.0	4.1	5.3	6.7	2530	0.1	112.0	3.1	5.5	0.7	1.0	88	C_303:R_581
2012-01-23	3.2	0.0	3.6	6.5	2741	0.4	111.0	3.0	2.9	0.9	0.6	76	C_303:R_581
2012-01-24	0.0	-0.8	1.3	4.0	3483	1.6	109.0	1.6	1.9	0.6	0.4	80	C_303:R_581
2012-01-25	0.0	-3.3	-1.3	-0.2	2585	0.0	107.0	0.6	1.7	0.4	0.1	85	C_303:R_581
2012-01-26	0.1	-2.2	-0.9	1.9	3759	1.9	105.0	0.4	3.1	0.6	0.3	82	C_303:R_581
2012-01-27	0.3	-1.6	-0.7	-0.1	2666	0.0	104.0	0.2	2.3	0.4	0.1	91	C_303:R_581
2012-01-28	0.3	-1.3	-0.4	0.8	2708	0.0	105.0	0.2	1.8	0.4	0.1	89	C_303:R_581
2012-01-29	0.0	-1.7	-0.9	-0.6	2751	0.0	104.0	0.2	2.7	0.3	0.0	92	C_303:R_581
2012-01-30	0.0	-4.3	-1.7	-0.5	4537	2.8	103.0	0.0	2.9	0.5	0.0	83	C_303:R_581
2012-01-31	0.0	-6.6	-3.7	-1.7	6613	6.0	103.0	-0.3	3.5	0.6	0.0	79	C_303:R_581
2012-02-01	0.0	-10.1	-7.1	-2.8	7843	7.8	103.0	-1.2	3.6	0.6	0.0	72	C_303:R_581
2012-02-02	0.0	-12.4	-9.6	-5.1	7943	7.8	103.0	-2.7	2.9	0.5	0.0	71	C_303:R_581
2012-02-03	0.0	-14.5	-10.6	-5.0	8500	8.5	103.0	-3.4	2.0	0.5	0.0	65	C_303:R_581
2012-02-04	0.0	-16.2	-12.0	-6.4	8477	8.3	103.0	-4.0	1.5	0.4	0.0	64	C_303:R_581
2012-02-05	0.0	-18.2	-13.0	-5.8	8719	8.5	103.0	-4.9	1.9	0.5	0.0	57	C_303:R_581
2012-02-06	0.0	-18.5	-13.6	-7.5	8765	8.4	103.0	-6.0	1.7	0.4	0.0	60	C_303:R_581
2012-02-07	0.0	-16.1	-12.3	-8.8	3524	0.5	103.0	-6.5	2.7	0.4	0.0	70	C_303:R_581
2012-02-08	0.0	-12.6	-8.3	-4.0	8445	7.6	103.0	-3.8	2.7	0.6	0.0	68	C_303:R_581
2012-02-09	0.0	-15.9	-9.9	-4.5	3778	0.7	103.0	-4.8	2.7	0.7	0.0	60	C_303:R_581
2012-02-10	0.0	-13.1	-8.7	-5.4	7969	6.6	103.0	-3.7	2.2	0.5	0.0	70	C_303:R_581
2012-02-11	0.0	-15.4	-11.1	-5.6	9490	8.6	103.0	-4.7	2.0	0.6	0.0	64	C_303:R_581
2012-02-12	0.0	-18.6	-11.5	-3.4	9756	8.8	102.0	-4.6	1.9	0.7	0.0	50	C_303:R_581
2012-02-13	1.8	-8.5	-5.7	-4.0	3519	0.0	103.0	-2.6	1.8	0.4	0.0	80	C_303:R_581
2012-02-14	1.4	-4.0	-1.6	0.3	3578	0.0	103.0	-0.9	2.6	0.6	0.1	81	C_303:R_581
2012-02-15	1.3	0.3	1.5	3.2	3711	0.1	103.0	-0.1	5.5	0.7	0.9	86	C_303:R_581
2012-02-16	0.8	-4.2	1.1	5.5	7207	4.7	102.0	0.0	2.7	1.1	0.8	67	C_303:R_581
2012-02-17	0.9	1.9	3.0	4.7	3835	0.1	103.0	0.2	3.4	0.7	0.5	87	C_303:R_581
2012-02-18	3.3	2.9	4.3	6.3	3898	0.1	102.0	0.5	3.1	0.8	0.5	85	C_303:R_581
2012-02-19	2.1	-0.9	2.7	5.0	6120	2.9	104.0	0.8	3.6	1.0	1.0	77	C_303:R_581
2012-02-20	0.0	-4.2	-0.5	3.9	7764	4.9	103.0	0.4	2.6	1.0	0.6	71	C_303:R_581
2012-02-21	0.0	-5.6	-0.3	4.8	9127	6.5	102.0	0.2	3.1	1.2	0.8	65	C_303:R_581
2012-02-22	0.0	-2.0	2.8	9.5	11153	8.9	101.0	1.4	3.2	1.6	1.1	63	C_303:R_581
2012-02-23	0.0	0.5	4.1	5.2	4145	0.0	101.0	1.2	4.1	0.9	0.6	81	C_303:R_581
2012-02-24	0.0	4.6	6.4	8.1	4698	0.6	101.0	3.4	4.2	0.9	0.5	85	C_303:R_581
2012-02-25	0.0	4.5	7.7	12.6	8622	5.3	100.0	4.1	3.8	1.7	1.1	72	C_303:R_581
2012-02-26	0.1	-2.5	3.7	7.9	5257	1.1	100.0	2.6	2.6	1.3	0.7	65	C_303:R_581
2012-02-27	0.1	-3.0	2.2	6.7	5001	0.7	100.0	1.8	2.2	1.1	0.7	67	C_303:R_581
2012-02-28	0.0	4.0	6.1	8.5	4485	0.0	99.0	3.6	3.4	1.0	0.6	82	C_303:R_581
2012-02-29	0.1	2.3	7.6	11.2	4555	0.0	99.0	6.2	2.3	1.3	0.5	70	C_303:R_581
2012-03-01	0.0	3.6	6.7	9.4	4625	0.0	99.0	6.6	2.1	1.0	0.5	78	C_303:R_581
2012-03-02	0.0	5.7	6.3	7.4	4697	0.0	98.0	6.5	1.7	0.7	0.4	91	C_303:R_581
2012-03-03	0.0	3.4	6.0	7.9	4768	0.0	98.0	6.0	2.3	0.9	0.5	82	C_303:R_581
2012-03-04	0.1	5.8	7.2	9.7	4840	0.0	98.0	6.1	2.1	0.9	0.6	84	C_303:R_581
2012-03-05	0.3	0.4	4.2	5.3	4913	0.0	98.0	4.0	3.1	0.9	0.8	80	C_303:R_581
2012-03-06	0.0	-3.1	2.0	8.4	13548	9.5	97.0	4.3	2.0	1.5	1.2	63	C_303:R_581
2012-03-07	2.7	-3.9	2.8	8.9	10606	6.1	97.0	4.1	2.7	1.6	1.4	60	C_303:R_581
2012-03-08	1.0	-0.6	4.4	8.6	7977	3.1	97.0	4.3	3.1	1.5	1.2	69	C_303:R_581
2012-03-09	0.0	-3.4	2.6	9.8	13722	9.2	96.0	4.6	2.3	1.7	1.3	59	C_303:R_581
2012-03-10	0.0	0.3	5.3	9.5	5282	0.0	95.0	5.3	3.0	1.4	1.1	69	C_303:R_581
2012-03-11	0.0	6.0	7.8	8.8	5356	0.0	95.0	6.2	3.2	1.0	0.7	87	C_303:R_581
2012-03-12	0.0	7.5	8.9	10.8	5526	0.1	95.0	7.1	3.3	1.1	0.9	86	C_303:R_581
2012-03-13	0.0	6.7	7.5	8.0	5507	0.0	94.0	6.6	2.7	0.8	0.7	92	C_303:R_581
2012-03-14	0.0	5.9	6.2	6.8	5583	0.0	94.0	6.4	2.2	0.7	0.9	93	C_303:R_581
2012-03-15	0.0	0.1	7.0	15.8	15776	10.4	93.0	8.0	1.5	2.2	1.6	55	C_303:R_581
2012-03-16	0.0	-2.1	8.5	21.7	16716	11.2	91.0	9.3	2.0	2.9	2.4	41	C_303:R_581
2012-03-17	0.0	-0.2	10.9	20.6	14506	8.8	90.0	10.2	2.2	2.8	3.1	46	C_303:R_581
2012-03-18	1.5	3.0	7.8	13.6	7181	1.3	90.0	9.0	2.8	1.9	1.4	66	C_303:R_581
2012-03-19	0.0	-1.4	5.7	10.8	13086	7.1	89.0	8.2	2.9	2.0	1.6	62	C_303:R_581
2012-03-20	0.0	-3.8	4.3	14.1	17966	11.8	88.0	7.8	2.5	2.5	2.0	50	C_303:R_581
2012-03-21	0.0	-3.9	5.6	16.6	18027	11.7	87.0	9.2	2.0	2.6	2.2	45	C_303:R_581
2012-03-22	0.0	-1.0	9.4	18.9	17882	11.4	86.0	10.1	1.8	2.7	2.5	47	C_303:R_581
2012-03-23	0.0	0.9	10.0	18.5	17318	10.7	85.0	11.2	1.4	2.6	2.2	52	C_303:R_581
2012-03-24	0.0	1.0	9.9	18.7	17471	10.7	84.0	11.5	1.6	2.7	2.2	51	C_303:R_581
2012-03-25	0.0	1.8	10.7	20.0	18669	11.7	82.0	11.9	2.1	3.1	3.0	51	C_303:R_581
2012-03-26	0.0	0.2	9.4	17.9	17984	10.9	81.0	11.7	1.8	2.7	2.8	51	C_303:R_581
2012-03-27	0.0	-0.1	9.7	19.3	18984	11.7	79.0	11.9	2.4	3.2	2.8	48	C_303:R_581
2012-03-28	0.0	2.9	10.8	20.2	18606	11.2	78.0	12.8	3.0	3.5	3.0	53	C_303:R_581
2012-03-29	0.0	2.4	9.6	13.3	7800	1.0	77.0	10.9	4.6	2.2	2.2	65	C_303:R_581
2012-03-30	0.0	7.9	9.2	11.7	6910	0.1	76.0	9.6	4.7	1.4	1.2	84	C_303:R_581
2012-03-31	0.0	0.4	7.6	11.6	7204	0.3	75.0	8.5	4.8	2.2	1.5	64	C_303:R_581
2012-04-01	0.0	-5.0	3.4	11.1	19858	11.8	74.0	8.2	3.3	2.6	2.3	53	C_303:R_581
2012-04-02	0.0	-0.2	6.9	12.3	17807	9.8	73.0	9.4	2.7	2.5	1.9	61	C_303:R_581
2012-04-03	1.6	2.1	11.8	19.5	19160	10.9	73.0	11.5	2.1	3.2	2.9	52	C_303:R_581
2012-04-04	0.0	6.7	11.3	14.8	11848	4.2	73.0	11.7	2.9	2.2	1.8	73	C_303:R_581
2012-04-05	0.0	5.0	7.1	10.1	8592	1.2	73.0	8.4	2.5	1.4	0.9	80	C_303:R_581
2012-04-06	0.0	-0.5	4.5	6.9	7886	0.5	73.0	7.3	2.1	1.3	0.8	73	C_303:R_581
2012-04-07	1.5	-1.1	3.3	8.4	8188	0.7	73.0	6.0	3.2	1.7	1.2	68	C_303:R_581
2012-04-08	0.0	-1.6	2.3	7.0	16896	8.3	72.0	5.9	2.2	1.9	1.8	70	C_303:R_581
2012-04-09	1.8	-2.4	4.2	8.0	7542	0.0	72.0	5.2	3.3	1.6	1.1	65	C_303:R_581
2012-04-10	1.1	7.2	12.5	20.2	14380	5.9	71.0	10.4	3.3	3.3	2.9	62	C_303:R_581
2012-04-11	1.0	4.6	8.7	10.5	7685	0.0	72.0	9.1	2.3	1.4	1.3	78	C_303:R_581
2012-04-12	1.7	3.0	7.0	12.4	13659	5.1	72.0	9.3	1.7	2.0	1.7	69	C_303:R_581
2012-04-13	0.0	-0.2	5.5	13.0	12942	4.4	71.0	9.5	1.7	2.1	1.7	60	C_303:R_581
2012-04-14	0.0	-2.0	7.5	14.4	17471	8.2	70.0	9.5	1.9	2.6	2.5	53	C_303:R_581
2012-04-15	0.3	5.8	8.7	11.3	10662	2.3	70.0	9.0	3.1	1.8	1.8	79	C_303:R_581
2012-04-16	0.0	-2.3	6.6	8.8	8858	0.7	69.0	7.8	3.4	1.8	1.7	64	C_303:R_581
2012-04-17	0.2	-5.0	4.7	11.9	21460	11.3	68.0	8.6	2.5	2.8	2.6	51	C_303:R_581
2012-04-18	0.0	3.0	7.7	13.2	11017	2.4	67.0	9.0	2.7	2.2	1.9	67	C_303:R_581
2012-04-19	0.4	0.3	8.3	16.9	14906	5.6	66.0	10.9	2.4	2.9	2.7	53	C_303:R_581
2012-04-20	0.3	3.9	8.9	14.6	13681	4.5	66.0	10.9	2.1	2.4	2.0	66	C_303:R_581
2012-04-21	3.8	2.7	7.8	14.0	15445	5.9	67.0	9.9	2.6	2.6	2.2	65	C_303:R_581
2012-04-22	0.7	3.9	7.7	13.1	15294	5.7	67.0	9.6	2.7	2.5	2.1	70	C_303:R_581
2012-04-23	3.4	2.8	8.7	13.5	13931	4.5	66.0	9.9	2.5	2.4	2.2	66	C_303:R_581
2012-04-24	1.8	6.8	8.6	12.4	10497	1.6	67.0	9.6	2.6	1.8	1.7	79	C_303:R_581
2012-04-25	0.0	6.7	11.7	16.5	16158	6.2	65.0	11.4	3.1	3.0	3.0	69	C_303:R_581
2012-04-26	0.0	7.5	12.7	17.3	9047	0.3	65.0	13.2	3.2	2.5	2.9	69	C_303:R_581
2012-04-27	0.1	4.5	14.6	24.0	17426	7.1	63.0	15.8	2.2	3.9	3.4	49	C_303:R_581
2012-04-28	0.0	8.3	20.8	31.7	23644	12.1	62.0	19.1	2.6	5.7	6.0	45	C_303:R_581
2012-04-29	0.1	12.4	19.0	25.3	14149	4.3	61.0	17.9	3.0	3.9	4.0	63	C_303:R_581
2012-04-30	0.0	9.8	18.9	25.7	21252	10.0	59.0	18.9	2.5	4.6	5.2	57	C_303:R_581
2012-05-01	1.2	11.4	18.3	23.8	23319	11.6	59.0	19.8	2.5	4.5	4.0	64	C_303:R_581
2012-05-02	0.1	13.6	18.6	24.8	20932	9.6	59.0	19.9	2.7	4.3	3.9	67	C_303:R_581
2012-05-03	0.0	8.0	14.6	20.4	20270	9.0	59.0	17.9	2.0	3.6	3.1	63	C_303:R_581
2012-05-04	0.0	7.7	15.5	23.3	22094	10.4	58.0	17.9	2.1	4.3	4.1	57	C_303:R_581
2012-05-05	5.8	8.4	11.5	14.4	9195	0.0	62.0	14.7	2.3	1.9	1.4	78	C_303:R_581
2012-05-06	17.3	6.4	10.1	14.8	10498	1.0	66.0	12.7	1.9	2.1	1.4	72	C_303:R_581
2012-05-07	0.0	7.4	11.4	15.6	12558	2.6	66.0	13.7	1.5	2.2	1.8	73	C_303:R_581
2012-05-08	0.3	5.4	14.6	22.0	21784	9.9	64.0	16.4	2.2	4.1	3.9	55	C_303:R_581
2012-05-09	0.0	12.7	16.9	21.2	12293	2.3	63.0	17.2	2.4	2.9	2.6	73	C_303:R_581
2012-05-10	0.0	11.3	20.0	27.9	25081	12.4	61.0	20.2	2.6	5.4	4.6	56	C_303:R_581
2012-05-11	8.8	14.2	22.1	31.5	22125	10.0	61.0	22.0	3.2	5.9	5.3	56	C_303:R_581
2012-05-12	0.0	7.7	11.5	14.6	15487	4.7	61.0	15.2	3.6	2.6	2.6	76	C_303:R_581
2012-05-13	0.0	4.1	8.9	13.1	23905	11.3	60.0	14.1	2.1	3.1	3.0	70	C_303:R_581
2012-05-14	0.0	0.9	10.0	16.7	24479	11.7	59.0	15.4	2.2	3.7	3.4	55	C_303:R_581
2012-05-15	1.9	6.3	10.2	17.4	19334	7.6	59.0	13.7	2.6	3.4	2.7	66	C_303:R_581
2012-05-16	0.2	2.3	7.7	13.4	16971	5.7	60.0	11.1	3.7	2.8	2.4	65	C_303:R_581
2012-05-17	0.0	1.2	8.6	15.2	26326	13.0	58.0	13.6	2.5	3.7	3.3	58	C_303:R_581
2012-05-18	0.3	6.8	13.6	20.5	18220	6.6	58.0	14.9	2.7	3.8	3.4	60	C_303:R_581
2012-05-19	0.0	10.4	17.7	24.6	21719	9.3	57.0	19.0	1.9	4.3	4.0	60	C_303:R_581
2012-05-20	0.0	8.9	19.3	27.6	24712	11.6	56.0	21.1	2.1	5.1	4.9	52	C_303:R_581
2012-05-21	0.0	15.1	20.8	28.0	15289	4.2	55.0	21.3	2.8	4.3	4.4	64	C_303:R_581
2012-05-22	1.1	13.8	20.4	28.0	24560	11.4	54.0	21.8	2.4	5.3	4.4	61	C_303:R_581
2012-05-23	0.0	13.4	21.2	29.2	23710	10.7	54.0	22.8	2.5	5.4	4.7	58	C_303:R_581
2012-05-24	0.0	11.4	19.6	26.6	26581	12.9	53.0	22.6	2.9	5.5	5.6	59	C_303:R_581
2012-05-25	0.0	11.6	17.3	23.3	27785	13.8	52.0	21.1	2.7	5.0	6.0	66	C_303:R_581
2012-05-26	0.0	10.3	17.3	23.5	27959	13.9	51.0	20.8	2.3	5.0	5.6	62	C_303:R_581
2012-05-27	0.0	9.7	15.6	23.4	16544	5.0	51.0	20.3	1.6	3.5	3.4	61	C_303:R_581
2012-05-28	0.0	7.6	17.5	25.1	19412	7.2	50.0	21.0	1.8	4.2	4.4	54	C_303:R_581
2012-05-29	0.0	12.6	19.5	26.5	25376	11.8	50.0	21.3	2.8	5.4	4.9	61	C_303:R_581
2012-05-30	0.2	13.2	19.2	25.6	21670	8.9	50.0	20.9	2.2	4.5	3.8	65	C_303:R_581
2012-05-31	8.3	8.9	16.5	23.9	18991	6.8	53.0	19.7	2.1	4.0	3.2	58	C_303:R_581
2012-06-01	0.0	11.5	14.9	20.1	14757	3.5	53.0	16.9	3.7	3.3	2.6	73	C_303:R_581
2012-06-02	0.0	10.5	13.3	18.4	15816	4.3	52.0	17.8	2.6	3.0	3.0	74	C_303:R_581
2012-06-03	5.2	9.4	14.4	20.2	10280	0.0	57.0	16.0	2.2	2.7	1.6	67	C_303:R_581
2012-06-04	7.3	9.5	14.0	19.5	12887	2.0	59.0	16.1	2.5	2.9	2.2	69	C_303:R_581
2012-06-05	0.5	6.0	10.0	15.5	15883	4.3	59.0	14.4	2.6	2.8	2.7	69	C_303:R_581
2012-06-06	7.8	6.0	12.6	17.9	12019	1.3	59.0	14.6	2.2	2.8	2.0	64	C_303:R_581
2012-06-07	4.0	10.6	17.7	25.7	17732	5.7	60.0	18.4	2.0	4.1	3.1	59	C_303:R_581
2012-06-08	0.5	13.8	17.3	20.6	16195	4.5	60.0	18.8	2.9	3.3	3.4	77	C_303:R_581
2012-06-09	0.0	10.8	16.4	21.1	23205	9.9	58.0	18.5	3.2	4.3	4.2	69	C_303:R_581
2012-06-10	0.0	8.0	14.1	18.7	16483	4.7	56.0	18.4	2.0	3.1	2.8	67	C_303:R_581
2012-06-11	1.7	5.8	12.9	18.5	18698	6.4	58.0	17.4	1.6	3.3	2.3	62	C_303:R_581
2012-06-12	1.3	8.7	15.2	21.0	23634	10.2	58.0	17.7	2.0	4.2	2.8	64	C_303:R_581
2012-06-13	3.1	9.8	13.2	15.8	10682	0.2	62.0	16.2	2.6	2.2	1.7	79	C_303:R_581
