Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-01-29	0.6	-5.4	-1.1	1.1	2617	0.1	102.0	0.1	2.6	0.7	0.3	75	C_450:R_593
2019-01-30	0.0	-6.5	-2.3	1.5	4416	2.8	101.0	0.0	2.9	0.8	0.3	70	C_450:R_593
2019-01-31	0.0	-6.2	-1.8	2.5	7240	7.0	100.0	-0.1	2.1	0.7	0.5	69	C_450:R_593
2019-02-01	0.6	-4.2	-0.2	2.9	2677	0.0	100.0	-0.1	2.4	0.8	0.3	73	C_450:R_593
2019-02-02	1.3	-0.7	0.6	2.0	2720	0.0	100.0	0.0	1.6	0.5	0.2	87	C_450:R_593
2019-02-03	15.1	-1.7	-0.7	1.5	2765	0.0	107.0	0.0	2.7	0.5	0.1	85	C_450:R_593
2019-02-04	0.0	-9.4	-2.9	2.2	8095	7.7	105.0	0.0	2.7	0.9	0.3	61	C_450:R_593
2019-02-05	0.0	-11.9	-6.6	-4.0	2856	0.0	103.0	0.0	2.5	0.6	0.2	70	C_450:R_593
2019-02-06	0.0	-8.3	-4.0	-1.5	2903	0.0	102.0	0.0	2.3	0.6	0.3	73	C_450:R_593
2019-02-07	1.6	-10.3	-4.9	0.5	2952	0.0	102.0	-0.1	3.1	0.9	0.2	63	C_450:R_593
2019-02-08	0.0	0.1	1.5	4.2	4219	1.7	101.0	0.3	3.8	0.8	0.7	83	C_450:R_593
2019-02-09	0.1	0.6	4.2	8.3	5585	3.5	99.0	1.0	5.0	1.4	1.1	73	C_450:R_593
2019-02-10	3.0	2.7	5.2	9.3	3394	0.4	100.0	1.7	4.3	1.3	1.1	76	C_450:R_593
2019-02-11	0.8	0.1	2.0	3.8	3375	0.3	101.0	1.4	4.8	0.8	0.8	84	C_450:R_593
2019-02-12	0.9	0.0	0.8	2.3	3280	0.1	101.0	0.8	3.2	0.5	0.6	88	C_450:R_593
2019-02-13	0.0	-1.0	2.3	6.5	6055	3.7	100.0	1.6	2.7	1.0	0.7	73	C_450:R_593
2019-02-14	0.0	-2.3	2.0	9.8	8431	6.7	99.0	2.2	1.8	1.2	0.8	62	C_450:R_593
2019-02-15	0.0	-3.9	2.2	11.8	9931	8.5	98.0	2.3	1.6	1.3	1.0	54	C_450:R_593
2019-02-16	0.0	-3.8	2.6	11.9	10134	8.6	97.0	2.7	1.9	1.4	1.3	54	C_450:R_593
2019-02-17	0.0	-3.8	2.9	13.0	10262	8.6	96.0	3.4	1.6	1.4	1.3	52	C_450:R_593
2019-02-18	0.0	-3.4	2.9	13.0	10550	8.8	95.0	3.5	1.7	1.4	1.3	53	C_450:R_593
2019-02-19	0.0	-3.2	2.5	9.2	7057	4.3	94.0	2.8	2.9	1.5	0.9	61	C_450:R_593
2019-02-20	0.0	-2.6	2.1	6.7	3653	0.0	94.0	3.3	2.3	1.1	0.8	68	C_450:R_593
2019-02-21	0.1	-0.6	4.7	9.5	4864	1.4	94.0	4.0	2.6	1.3	0.9	67	C_450:R_593
2019-02-22	0.1	-2.5	5.4	9.0	4022	0.3	95.0	4.4	2.5	1.3	0.7	63	C_450:R_593
2019-02-23	0.0	-4.4	-0.4	4.4	10125	7.5	94.0	2.0	2.3	1.1	1.0	69	C_450:R_593
2019-02-24	0.0	-5.1	0.6	8.9	8810	5.8	93.0	1.7	1.5	1.2	0.9	57	C_450:R_593
2019-02-25	0.0	-3.8	4.3	15.9	11746	9.1	92.0	3.3	1.6	1.7	1.4	47	C_450:R_593
2019-02-26	0.0	-2.3	6.3	16.5	12145	9.4	91.0	5.0	1.5	1.7	1.6	49	C_450:R_593
2019-02-27	0.0	-0.6	7.2	17.1	12375	9.5	90.0	5.5	1.6	1.8	1.5	51	C_450:R_593
2019-02-28	0.6	-0.9	7.7	15.8	11727	8.6	89.0	5.9	3.1	2.3	2.3	53	C_450:R_593
2019-03-01	7.7	5.6	7.1	9.9	4923	0.8	91.0	6.1	2.6	1.0	0.9	83	C_450:R_593
2019-03-02	0.2	3.7	4.8	5.9	4275	0.0	91.0	4.7	2.4	0.7	0.5	89	C_450:R_593
2019-03-03	0.0	5.6	8.2	10.1	4341	0.0	90.0	6.2	4.2	1.2	1.3	82	C_450:R_593
2019-03-04	1.7	3.3	8.3	12.7	5047	0.7	90.0	6.3	5.7	2.0	2.0	69	C_450:R_593
2019-03-05	5.9	2.0	3.7	7.0	4657	0.2	90.0	4.3	4.6	1.1	1.2	80	C_450:R_593
2019-03-06	0.0	1.8	6.4	11.6	7057	2.7	89.0	5.9	3.1	1.7	1.5	68	C_450:R_593
2019-03-07	2.7	3.6	6.8	11.6	5077	0.5	89.0	6.6	4.5	1.7	1.6	73	C_450:R_593
2019-03-08	2.3	1.5	5.4	9.2	6003	1.4	89.0	5.4	4.9	1.6	1.4	73	C_450:R_593
2019-03-09	6.4	2.3	6.1	9.4	4742	0.0	90.0	5.6	5.6	1.5	1.7	75	C_450:R_593
2019-03-10	9.5	3.5	7.1	12.1	5196	0.4	95.0	6.3	4.7	1.8	2.0	71	C_450:R_593
2019-03-11	2.0	-0.1	2.1	4.9	7314	2.5	95.0	3.4	4.4	1.1	1.2	80	C_450:R_593
2019-03-12	0.2	0.3	3.7	7.9	8681	3.8	94.0	4.4	3.9	1.5	1.7	73	C_450:R_593
2019-03-13	1.2	3.1	5.1	8.3	6898	1.9	93.0	4.7	5.6	1.4	1.8	80	C_450:R_593
2019-03-14	5.5	2.0	3.6	5.6	5085	0.0	96.0	3.9	5.1	1.0	1.1	84	C_450:R_593
2019-03-15	16.8	2.8	6.5	10.0	5154	0.0	101.0	5.4	5.4	1.6	1.2	74	C_450:R_593
2019-03-16	4.5	4.2	6.6	9.5	5224	0.0	103.0	6.8	4.7	1.4	1.4	80	C_450:R_593
2019-03-17	1.9	3.3	7.8	17.4	13376	7.9	101.0	7.2	4.5	3.0	2.4	59	C_450:R_593
2019-03-18	0.5	-1.0	2.8	7.3	8663	3.2	99.0	4.8	4.2	1.5	1.2	71	C_450:R_593
2019-03-19	0.0	-0.9	2.6	7.7	10109	4.5	97.0	4.4	2.1	1.4	1.2	70	C_450:R_593
2019-03-20	0.0	-1.7	3.9	11.0	17122	11.1	95.0	6.2	2.0	2.1	1.8	60	C_450:R_593
2019-03-21	0.0	-2.9	6.1	15.4	17383	11.2	93.0	7.9	2.1	2.5	2.1	49	C_450:R_593
2019-03-22	0.0	1.2	9.7	17.2	17433	11.1	92.0	9.9	1.6	2.5	2.3	55	C_450:R_593
2019-03-23	0.0	2.1	10.4	19.0	17694	11.2	90.0	10.9	2.1	2.9	2.4	53	C_450:R_593
2019-03-24	0.0	3.9	8.6	14.1	10308	4.2	89.0	9.6	1.9	1.9	1.4	67	C_450:R_593
2019-03-25	3.6	0.5	3.2	7.3	8783	2.7	90.0	6.5	3.5	1.4	1.3	75	C_450:R_593
2019-03-26	2.0	0.1	3.3	6.5	6798	0.8	90.0	5.1	3.1	1.2	1.1	76	C_450:R_593
2019-03-27	0.0	1.9	4.7	8.2	6105	0.1	89.0	6.2	2.3	1.2	1.0	77	C_450:R_593
2019-03-28	0.3	2.6	6.5	10.3	6065	0.0	90.0	7.6	2.0	1.4	1.0	73	C_450:R_593
2019-03-29	0.0	3.1	9.4	14.7	17712	10.4	88.0	10.0	1.8	2.4	2.0	64	C_450:R_593
2019-03-30	0.0	0.3	8.7	17.8	19198	11.6	87.0	11.1	1.8	2.9	2.5	52	C_450:R_593
2019-03-31	0.0	0.5	8.5	17.4	17206	9.7	86.0	10.7	2.4	2.9	2.1	53	C_450:R_593
2019-04-01	0.0	3.8	8.2	13.5	19608	11.7	84.0	10.1	2.7	2.6	2.5	68	C_450:R_593
2019-04-02	0.0	2.3	10.3	18.5	19869	11.8	83.0	11.4	2.8	3.3	3.0	55	C_450:R_593
2019-04-03	0.0	5.5	12.1	19.6	13477	6.1	81.0	13.5	2.1	2.8	2.8	59	C_450:R_593
2019-04-04	0.0	4.7	10.5	21.1	19467	11.2	80.0	12.5	2.3	3.5	2.7	55	C_450:R_593
2019-04-05	0.0	4.8	8.6	14.7	10444	3.3	80.0	11.2	1.8	2.0	1.2	68	C_450:R_593
2019-04-06	0.0	6.6	11.4	16.7	18928	10.5	78.0	12.2	2.1	2.8	2.6	68	C_450:R_593
2019-04-07	0.0	4.6	9.7	14.9	14488	6.6	77.0	12.6	2.0	2.4	2.6	67	C_450:R_593
2019-04-08	5.8	4.1	10.2	17.0	14477	6.5	76.0	13.0	2.1	2.6	2.0	61	C_450:R_593
2019-04-09	0.0	7.0	11.1	17.7	10675	3.2	76.0	12.7	2.4	2.4	1.8	67	C_450:R_593
2019-04-10	0.0	1.6	7.0	11.0	7309	0.3	75.0	11.1	2.7	1.7	2.1	69	C_450:R_593
2019-04-11	0.0	-1.4	3.6	9.5	14670	6.4	74.0	8.8	2.8	2.1	1.9	64	C_450:R_593
2019-04-12	0.0	-1.9	2.2	7.0	13569	5.4	73.0	7.1	2.7	1.8	1.5	69	C_450:R_593
2019-04-13	0.0	0.2	3.2	8.2	13423	5.2	72.0	7.8	2.7	1.8	1.8	72	C_450:R_593
2019-04-14	0.0	-1.9	3.3	6.8	8061	0.7	72.0	6.8	2.8	1.5	1.2	70	C_450:R_593
2019-04-15	0.0	2.4	8.7	14.7	20057	10.5	71.0	10.1	2.9	3.0	2.9	62	C_450:R_593
2019-04-16	0.0	0.9	9.6	16.3	22496	12.4	69.0	11.2	2.7	3.4	3.6	56	C_450:R_593
2019-04-17	0.0	0.5	10.6	17.4	23235	12.9	68.0	12.6	2.6	3.6	3.9	53	C_450:R_593
2019-04-18	0.0	7.8	13.4	18.6	23483	13.0	66.0	13.1	3.0	3.7	4.3	67	C_450:R_593
2019-04-19	0.0	9.8	15.4	21.1	23730	13.1	65.0	14.1	2.5	4.0	4.7	66	C_450:R_593
2019-04-20	0.0	4.8	14.3	21.9	23852	13.1	63.0	14.9	2.0	4.0	4.5	54	C_450:R_593
2019-04-21	0.0	4.3	14.0	22.0	24097	13.2	62.0	15.2	1.9	4.1	4.4	52	C_450:R_593
2019-04-22	0.0	4.4	13.7	20.9	23840	12.9	61.0	15.1	3.4	4.3	5.1	55	C_450:R_593
2019-04-23	0.0	9.3	12.5	18.0	17053	7.4	60.0	14.9	4.4	3.3	3.8	72	C_450:R_593
2019-04-24	0.0	8.0	15.7	23.8	21171	10.6	59.0	17.0	3.4	4.6	5.0	57	C_450:R_593
2019-04-25	0.0	5.8	16.5	24.8	21903	11.1	58.0	17.6	2.7	4.5	5.1	51	C_450:R_593
2019-04-26	4.8	6.3	9.9	16.4	12881	3.9	60.0	15.1	2.8	2.6	2.4	68	C_450:R_593
2019-04-27	9.0	4.6	8.4	15.7	10665	2.1	62.0	12.7	2.7	2.4	2.1	65	C_450:R_593
2019-04-28	0.5	3.8	6.2	11.2	10856	2.2	62.0	11.0	2.2	1.8	1.9	74	C_450:R_593
2019-04-29	18.7	3.1	5.9	9.0	8106	0.0	67.0	9.1	2.6	1.5	0.9	78	C_450:R_593
2019-04-30	0.0	3.0	9.3	16.0	23286	11.8	67.0	11.5	2.5	3.5	2.8	61	C_450:R_593
2019-05-01	0.1	0.3	9.5	17.5	14511	4.9	66.0	13.0	2.6	3.0	2.7	52	C_450:R_593
2019-05-02	0.5	4.9	12.3	19.1	18445	7.9	65.0	14.9	3.3	3.7	3.6	59	C_450:R_593
2019-05-03	0.6	3.1	8.7	12.2	10513	1.7	65.0	11.8	3.1	2.1	1.8	70	C_450:R_593
2019-05-04	5.2	-0.6	3.7	7.9	8368	0.0	69.0	8.1	2.6	1.6	1.3	70	C_450:R_593
2019-05-05	0.0	-0.6	4.0	9.2	13219	3.7	68.0	7.7	2.3	2.0	1.6	67	C_450:R_593
2019-05-06	0.8	-2.6	4.4	10.2	10938	1.9	68.0	8.2	2.6	2.0	1.9	60	C_450:R_593
2019-05-07	0.0	0.2	6.6	11.7	11903	2.6	67.0	10.1	1.8	2.0	2.0	64	C_450:R_593
2019-05-08	1.1	0.2	8.9	15.8	13133	3.5	66.0	11.5	2.6	2.8	2.5	55	C_450:R_593
2019-05-09	5.5	7.7	10.6	16.3	11225	2.0	67.0	13.0	2.6	2.4	2.6	72	C_450:R_593
2019-05-10	0.4	8.1	11.5	16.6	13636	3.8	66.0	13.2	2.5	2.6	2.7	72	C_450:R_593
2019-05-11	8.6	7.1	11.2	17.3	11062	1.8	72.0	11.9	2.6	2.6	1.7	68	C_450:R_593
2019-05-12	0.0	5.6	8.3	12.4	12821	3.1	74.0	10.5	3.1	2.2	2.4	76	C_450:R_593
2019-05-13	0.0	2.5	8.8	14.1	26578	13.5	72.0	12.5	2.8	3.6	3.4	64	C_450:R_593
2019-05-14	0.1	0.4	6.1	11.7	16879	6.1	71.0	10.8	2.7	2.6	2.6	64	C_450:R_593
2019-05-15	1.1	0.8	5.0	7.6	8866	0.0	70.0	8.5	2.6	1.5	1.4	75	C_450:R_593
2019-05-16	0.9	4.4	6.5	8.6	8906	0.0	71.0	9.3	2.5	1.4	0.9	83	C_450:R_593
2019-05-17	0.0	6.2	11.4	16.0	20481	8.7	69.0	13.2	2.2	3.2	3.0	69	C_450:R_593
2019-05-18	0.0	6.4	13.6	19.5	22392	10.1	67.0	16.7	2.0	3.8	4.0	62	C_450:R_593
2019-05-19	0.4	9.2	16.5	22.5	24972	12.0	67.0	18.7	2.1	4.4	4.3	62	C_450:R_593
2019-05-20	24.1	11.7	14.0	16.7	9054	0.0	78.0	16.0	2.4	2.0	1.5	82	C_450:R_593
2019-05-21	17.3	12.2	13.3	14.9	9089	0.0	85.0	15.1	3.1	1.7	2.0	88	C_450:R_593
2019-05-22	0.0	8.5	12.2	14.7	9523	0.3	85.0	13.4	3.2	2.1	1.4	78	C_450:R_593
2019-05-23	0.0	5.5	12.6	19.1	18636	7.1	82.0	16.5	1.8	3.4	3.5	60	C_450:R_593
2019-05-24	0.0	6.4	14.7	21.7	22687	10.1	80.0	19.3	2.0	4.1	3.9	57	C_450:R_593
2019-05-25	12.6	8.4	14.1	21.8	20857	8.7	78.0	19.4	2.2	4.0	3.5	61	C_450:R_593
2019-05-26	0.0	7.8	15.5	22.2	23842	10.9	76.0	19.6	2.7	4.5	4.2	59	C_450:R_593
2019-05-27	3.3	9.3	16.6	22.0	19192	7.4	76.0	19.5	2.5	4.0	3.2	63	C_450:R_593
2019-05-28	4.6	9.0	12.8	15.7	9435	0.1	81.0	16.1	2.2	2.1	1.6	77	C_450:R_593
2019-05-29	0.4	5.7	10.4	14.5	9998	0.5	81.0	14.4	2.0	2.0	2.2	71	C_450:R_593
2019-05-30	0.0	3.3	13.0	20.6	28156	14.0	78.0	17.2	2.4	4.7	3.9	53	C_450:R_593
2019-05-31	0.2	12.0	16.6	22.2	11526	1.6	77.0	18.7	2.0	2.9	2.5	69	C_450:R_593
2019-06-01	0.0	10.0	18.7	26.3	28225	14.0	74.0	22.1	1.8	5.4	4.5	56	C_450:R_593
2019-06-02	0.0	11.3	20.9	29.2	29468	14.9	72.0	24.0	1.9	5.9	5.4	54	C_450:R_593
2019-06-03	0.1	12.5	21.7	30.2	27614	13.5	69.0	24.5	2.1	5.9	6.0	55	C_450:R_593
2019-06-04	0.0	13.2	21.8	29.9	29123	14.6	67.0	25.3	1.9	6.1	5.2	56	C_450:R_593
2019-06-05	0.0	13.6	22.8	29.5	29149	14.6	64.0	25.5	2.2	6.1	5.8	58	C_450:R_593
2019-06-06	0.7	10.5	17.6	21.3	19200	7.2	64.0	22.3	2.9	3.9	3.5	67	C_450:R_593
2019-06-07	0.0	10.6	18.2	25.5	26230	12.4	63.0	21.8	2.6	5.3	4.5	59	C_450:R_593
2019-06-08	0.0	9.4	15.9	21.6	20990	8.5	61.0	20.3	3.8	4.3	4.3	64	C_450:R_593
2019-06-09	0.4	6.4	17.6	25.4	23570	10.4	60.0	21.6	2.1	4.8	5.0	51	C_450:R_593
2019-06-10	0.3	13.4	18.7	25.6	13061	2.6	61.0	23.0	2.2	3.5	3.5	65	C_450:R_593
2019-06-11	0.2	12.2	18.7	27.5	16447	5.1	61.0	23.0	2.1	4.2	3.8	59	C_450:R_593
2019-06-12	1.5	12.3	19.2	31.1	22803	9.8	61.0	22.5	2.3	5.5	3.7	53	C_450:R_593
2019-06-13	0.0	11.5	18.1	25.8	20519	8.1	60.0	23.0	2.1	4.5	4.3	60	C_450:R_593
2019-06-14	0.0	10.5	22.1	30.9	23904	10.6	58.0	24.1	2.1	5.5	5.8	50	C_450:R_593
2019-06-15	12.4	16.1	22.9	26.5	22696	9.7	56.0	25.4	2.9	4.9	5.9	69	C_450:R_593
2019-06-16	0.1	13.6	17.0	20.8	10548	0.7	60.0	21.2	1.9	2.5	2.3	76	C_450:R_593
2019-06-17	0.0	11.7	19.3	25.1	26488	12.5	58.0	23.1	1.7	5.0	4.9	62	C_450:R_593
2019-06-18	0.0	13.9	21.9	28.6	27301	13.1	56.0	25.1	1.8	5.6	5.4	60	C_450:R_593
2019-06-19	3.8	15.3	22.6	29.7	20821	8.3	55.0	26.4	1.9	4.8	5.7	61	C_450:R_593
2019-06-20	2.5	13.8	19.0	25.5	15284	4.2	57.0	24.0	2.2	3.8	4.0	66	C_450:R_593
2019-06-21	0.0	13.7	18.9	25.5	19874	7.6	57.0	23.3	1.9	4.2	3.8	66	C_450:R_593
2019-06-22	4.3	14.1	18.1	21.3	12311	2.0	60.0	22.3	2.2	2.8	3.9	76	C_450:R_593
2019-06-23	0.0	14.4	19.4	24.1	16087	4.8	59.0	23.0	2.4	3.7	4.5	71	C_450:R_593
2019-06-24	0.0	13.6	22.4	28.7	29983	15.1	57.0	24.7	2.5	6.1	6.3	59	C_450:R_593
2019-06-25	0.0	18.2	25.5	32.7	29569	14.8	55.0	27.0	2.0	6.6	6.6	62	C_450:R_593
2019-06-26	0.0	16.6	27.2	36.2	29693	14.9	54.0	28.9	2.4	7.3	6.9	53	C_450:R_593
2019-06-27	0.0	15.6	24.6	30.4	29546	14.8	52.0	27.7	3.1	6.6	6.8	60	C_450:R_593
2019-06-28	0.0	12.6	20.1	28.0	30070	15.2	51.0	25.6	2.0	6.0	5.4	59	C_450:R_593
2019-06-29	0.0	11.8	22.2	31.1	29919	15.1	50.0	26.1	1.6	6.0	6.1	52	C_450:R_593
2019-06-30	0.0	13.2	25.7	35.6	29766	15.0	49.0	27.1	2.6	7.3	7.8	47	C_450:R_593
2019-07-01	0.0	18.7	25.7	33.4	20318	8.0	49.0	26.9	3.0	5.8	5.8	61	C_450:R_593
2019-07-02	0.0	13.6	20.8	26.6	29052	14.5	49.0	25.0	3.1	5.9	5.4	63	C_450:R_593
2019-07-03	0.0	10.1	18.2	25.3	29701	15.0	48.0	23.8	2.5	5.6	5.1	58	C_450:R_593
2019-07-04	0.0	9.4	18.7	26.8	28735	14.3	47.0	24.2	2.4	5.7	5.4	54	C_450:R_593
2019-07-05	0.0	11.8	19.0	25.9	16609	5.3	47.0	23.7	2.6	4.2	5.1	61	C_450:R_593
2019-07-06	2.1	12.9	22.0	30.1	24514	11.2	46.0	24.6	2.8	5.8	6.7	56	C_450:R_593
2019-07-07	0.5	9.9	16.1	20.6	14684	3.9	48.0	21.5	3.0	3.4	3.4	67	C_450:R_593
2019-07-08	0.0	8.4	15.0	22.1	21236	8.8	48.0	20.1	2.6	4.3	3.8	61	C_450:R_593
2019-07-09	0.0	6.2	13.3	20.2	17855	6.3	47.0	19.2	2.5	3.6	3.3	60	C_450:R_593
2019-07-10	0.1	5.9	15.2	23.5	26806	13.0	47.0	20.8	2.0	4.8	4.5	53	C_450:R_593
2019-07-11	4.8	10.6	15.3	22.0	9628	0.2	48.0	19.9	1.5	2.5	2.5	66	C_450:R_593
2019-07-12	20.6	12.3	16.6	23.1	13082	2.8	51.0	20.1	1.9	3.2	3.2	68	C_450:R_593
2019-07-13	2.4	12.7	15.3	18.3	10914	1.2	58.0	18.0	2.5	2.3	2.5	80	C_450:R_593
2019-07-14	0.0	11.6	16.3	21.3	17966	6.5	59.0	18.4	2.2	3.5	2.4	70	C_450:R_593
2019-07-15	0.0	10.7	17.7	24.4	18865	7.2	58.0	19.8	2.4	4.1	3.4	61	C_450:R_593
2019-07-16	0.0	10.2	17.0	24.2	24294	11.3	56.0	20.3	2.6	4.8	3.9	61	C_450:R_593
2019-07-17	0.0	11.2	18.6	25.8	25714	12.4	54.0	21.9	1.5	4.8	4.0	60	C_450:R_593
2019-07-18	0.0	10.7	20.0	27.2	24734	11.7	53.0	23.0	1.6	4.9	4.8	56	C_450:R_593
2019-07-19	1.5	14.4	19.0	24.9	11793	2.0	52.0	22.6	1.8	3.0	3.1	69	C_450:R_593
2019-07-20	1.0	14.7	23.4	31.7	25165	12.1	51.0	25.6	2.1	5.8	5.8	56	C_450:R_593
2019-07-21	1.6	15.0	21.3	27.5	17819	6.6	53.0	23.9	2.5	4.3	4.2	65	C_450:R_593
2019-07-22	0.0	13.0	21.7	29.2	24262	11.5	51.0	24.7	1.7	5.2	5.1	57	C_450:R_593
2019-07-23	0.0	13.6	24.3	33.0	28174	14.5	50.0	26.2	1.6	6.1	5.7	52	C_450:R_593
2019-07-24	0.0	17.4	26.9	35.4	27846	14.3	48.0	27.4	1.6	6.2	6.0	55	C_450:R_593
2019-07-25	0.0	18.6	28.0	36.5	27517	14.1	47.0	28.2	1.9	6.6	6.7	56	C_450:R_593
2019-07-26	0.0	18.6	27.7	36.1	26265	13.2	46.0	28.0	2.5	6.8	6.5	56	C_450:R_593
2019-07-27	0.7	17.8	22.3	25.1	11604	2.1	47.0	25.8	2.9	3.1	4.4	77	C_450:R_593
2019-07-28	0.0	17.7	21.5	26.2	12477	2.8	49.0	24.8	2.4	3.3	3.4	74	C_450:R_593
2019-07-29	1.2	18.0	21.4	26.4	11905	2.4	50.0	23.3	2.1	3.0	2.5	74	C_450:R_593
2019-07-30	1.4	17.2	21.8	26.2	10810	1.6	49.0	24.2	1.8	2.8	3.2	73	C_450:R_593
2019-07-31	2.1	15.4	18.2	23.1	13113	3.4	51.0	21.7	2.0	3.0	2.2	75	C_450:R_593
2019-08-01	0.0	13.2	19.5	26.1	21010	9.5	50.0	22.6	1.5	4.3	3.9	64	C_450:R_593
2019-08-02	0.0	11.3	18.9	26.5	15217	5.1	50.0	22.6	1.5	3.6	3.6	59	C_450:R_593
2019-08-03	4.3	12.8	16.4	21.8	12821	3.3	52.0	20.8	1.8	2.8	2.6	72	C_450:R_593
2019-08-04	0.0	11.3	18.4	26.4	21572	10.1	51.0	22.4	1.5	4.3	3.7	59	C_450:R_593
2019-08-05	0.7	12.4	18.5	25.4	10639	1.7	50.0	22.5	1.7	2.9	3.1	63	C_450:R_593
2019-08-06	9.0	16.4	21.2	27.2	15872	5.8	50.0	23.3	2.1	3.7	3.7	69	C_450:R_593
2019-08-07	17.6	15.0	17.5	22.4	9630	1.0	55.0	21.4	2.1	2.4	2.2	76	C_450:R_593
2019-08-08	0.0	13.8	18.4	25.0	17019	6.8	54.0	22.0	2.5	3.9	3.8	67	C_450:R_593
2019-08-09	10.6	11.6	21.4	30.0	20658	9.7	53.0	24.2	1.9	4.7	4.7	53	C_450:R_593
2019-08-10	2.9	16.4	19.2	22.3	12403	3.3	54.0	22.2	3.3	2.9	2.6	80	C_450:R_593
2019-08-11	4.1	15.9	21.1	27.8	23798	12.3	54.0	23.2	2.6	5.0	4.5	66	C_450:R_593
2019-08-12	1.9	13.3	16.0	18.8	9353	1.0	57.0	20.4	2.2	2.1	2.1	80	C_450:R_593
2019-08-13	0.0	12.4	16.1	20.8	15119	5.6	57.0	19.6	2.5	3.1	2.9	73	C_450:R_593
2019-08-14	0.0	8.5	14.8	21.1	19839	9.4	55.0	19.5	2.0	3.6	3.0	63	C_450:R_593
2019-08-15	4.6	7.7	14.4	21.0	12951	4.0	55.0	18.4	2.6	3.1	2.4	61	C_450:R_593
2019-08-16	0.0	11.6	16.2	21.8	14510	5.3	54.0	20.0	2.2	3.1	3.0	69	C_450:R_593
2019-08-17	0.3	10.7	16.8	22.2	8304	0.4	53.0	19.7	2.5	2.7	2.6	66	C_450:R_593
2019-08-18	5.1	15.8	22.0	30.9	19585	9.5	53.0	23.1	2.4	4.9	4.5	60	C_450:R_593
2019-08-19	0.0	16.4	18.6	22.5	10295	2.1	55.0	22.1	2.3	2.5	2.7	79	C_450:R_593
2019-08-20	17.9	13.5	16.7	22.0	7751	0.1	60.0	20.2	1.7	2.1	1.8	73	C_450:R_593
2019-08-21	0.0	11.1	15.8	22.2	17556	8.1	60.0	19.7	1.6	3.3	2.7	67	C_450:R_593
2019-08-22	0.0	9.3	16.5	23.1	23478	13.0	58.0	20.7	1.7	4.0	3.3	61	C_450:R_593
2019-08-23	0.0	9.8	18.0	24.6	22622	12.4	57.0	21.3	1.6	4.0	3.3	59	C_450:R_593
2019-08-24	0.0	13.3	20.7	27.1	21037	11.2	56.0	22.8	1.8	4.3	3.5	62	C_450:R_593
2019-08-25	0.0	16.5	22.5	28.5	22377	12.4	55.0	24.3	1.6	4.5	3.6	66	C_450:R_593
2019-08-26	0.0	15.8	21.5	28.5	19471	10.1	55.0	24.4	1.5	4.0	3.3	65	C_450:R_593
2019-08-27	0.0	15.1	22.2	28.8	21763	12.1	54.0	24.8	1.6	4.3	3.4	62	C_450:R_593
2019-08-28	0.0	15.7	22.0	29.5	15643	7.1	53.0	25.1	1.6	3.7	3.5	62	C_450:R_593
2019-08-29	0.0	15.2	20.9	28.1	14705	6.4	53.0	24.2	1.8	3.5	2.7	64	C_450:R_593
2019-08-30	0.0	14.8	21.9	30.1	20069	11.0	52.0	24.4	1.3	4.1	3.0	59	C_450:R_593
2019-08-31	0.0	15.3	22.4	30.3	21124	12.0	51.0	24.5	1.7	4.5	3.8	60	C_450:R_593
2019-09-01	0.1	15.0	21.3	28.8	17226	8.8	51.0	23.6	2.5	4.2	3.3	62	C_450:R_593
2019-09-02	0.0	9.3	16.2	21.6	13831	6.0	51.0	20.1	2.2	2.9	2.3	64	C_450:R_593
2019-09-03	0.0	5.4	14.5	22.8	21184	12.4	50.0	19.1	2.2	3.9	3.0	53	C_450:R_593
2019-09-04	0.0	6.4	16.2	25.1	20927	12.3	49.0	19.7	2.3	4.1	3.4	51	C_450:R_593
2019-09-05	0.0	9.7	14.8	20.7	9374	2.4	49.0	18.2	3.0	2.7	2.1	67	C_450:R_593
2019-09-06	2.0	8.3	13.7	19.3	9521	2.6	49.0	17.7	2.1	2.3	1.8	66	C_450:R_593
2019-09-07	2.3	10.1	12.7	16.2	7042	0.5	50.0	16.4	1.6	1.6	1.4	78	C_450:R_593
2019-09-08	18.3	9.7	11.9	16.2	6631	0.2	55.0	15.4	1.3	1.4	1.1	77	C_450:R_593
2019-09-09	20.9	8.0	10.8	12.9	6336	0.0	66.0	13.0	2.0	1.4	0.9	81	C_450:R_593
2019-09-10	0.0	6.6	11.2	17.1	12095	5.2	65.0	15.0	2.3	2.4	1.8	67	C_450:R_593
2019-09-11	0.0	4.8	12.6	21.4	17449	10.1	64.0	16.4	2.3	3.3	2.3	54	C_450:R_593
2019-09-12	0.0	9.5	16.1	22.6	10005	3.5	63.0	17.6	2.3	2.8	1.9	62	C_450:R_593
2019-09-13	0.0	11.4	16.1	22.6	8922	2.6	62.0	18.2	2.4	2.5	1.8	67	C_450:R_593
2019-09-14	0.0	10.8	16.1	21.8	14957	8.2	61.0	18.8	1.5	2.6	2.1	67	C_450:R_593
2019-09-15	0.0	8.3	16.7	25.4	17653	10.8	60.0	18.9	2.5	3.7	2.7	54	C_450:R_593
2019-09-16	0.3	8.1	15.5	22.2	8444	2.4	60.0	18.3	2.0	2.4	1.6	60	C_450:R_593
