Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2000-12-17	0.2	1.5	2.4	3.6	1577	0.0	85.0	2.7	2.3	0.4	0.3	89	C_482:R_335
2000-12-18	0.0	-0.2	1.2	3.6	2944	3.2	85.0	2.2	1.5	0.3	0.2	83	C_482:R_335
2000-12-19	0.0	-3.0	-0.2	0.9	1660	0.2	85.0	0.8	1.4	0.4	0.1	83	C_482:R_335
2000-12-20	0.0	-3.2	-1.7	0.3	1831	0.6	86.0	0.4	3.1	0.5	0.0	84	C_482:R_335
2000-12-21	0.0	-5.2	-3.5	-0.6	4101	5.9	85.0	-0.5	2.9	0.3	0.0	80	C_482:R_335
2000-12-22	0.0	-7.2	-5.4	-2.3	3206	3.8	85.0	-1.2	2.4	0.3	0.0	79	C_482:R_335
2000-12-23	0.0	-7.3	-2.8	0.0	4241	6.2	85.0	-2.6	1.7	0.3	0.0	72	C_482:R_335
2000-12-24	5.3	-3.3	-1.4	-0.1	1586	0.0	86.0	-1.5	1.6	0.4	0.0	85	C_482:R_335
2000-12-25	2.4	-2.1	-1.5	-0.8	1591	0.0	88.0	-0.4	1.8	0.3	0.0	91	C_482:R_335
2000-12-26	2.3	-2.5	-1.5	-1.1	1598	0.0	89.0	-0.2	1.8	0.3	0.0	91	C_482:R_335
2000-12-27	0.0	-1.1	0.4	2.6	2429	1.9	89.0	0.0	1.7	0.3	0.1	84	C_482:R_335
2000-12-28	0.0	-0.4	0.8	3.1	1614	0.0	89.0	0.0	2.4	0.5	0.1	84	C_482:R_335
2000-12-29	0.0	-5.1	-1.7	1.1	1624	0.0	89.0	-0.1	2.8	0.6	0.1	76	C_482:R_335
2000-12-30	0.4	-4.2	-0.2	2.2	3608	4.5	89.0	-0.1	2.3	0.5	0.1	75	C_482:R_335
2000-12-31	0.0	-3.7	-1.6	0.5	3365	3.9	89.0	-0.1	2.4	0.3	0.1	82	C_482:R_335
2001-01-01	5.3	-7.2	-1.3	1.2	2263	1.4	89.0	-0.1	3.2	0.7	0.3	69	C_482:R_335
2001-01-02	0.4	0.0	2.8	3.7	1659	0.0	90.0	0.0	2.9	0.6	0.3	84	C_482:R_335
2001-01-03	1.2	0.2	3.9	7.7	2654	2.2	90.0	0.0	3.1	0.9	0.3	73	C_482:R_335
2001-01-04	1.3	-1.1	2.0	3.9	2720	2.3	90.0	0.0	3.1	0.6	0.3	80	C_482:R_335
2001-01-05	8.3	2.4	5.5	7.1	1840	0.3	93.0	0.7	3.8	0.8	0.5	81	C_482:R_335
2001-01-06	1.3	4.8	7.4	11.0	1949	0.5	95.0	4.2	3.4	1.1	0.7	77	C_482:R_335
2001-01-07	0.0	2.2	4.0	7.2	2655	2.0	94.0	2.9	2.4	0.6	0.3	80	C_482:R_335
2001-01-08	0.0	-1.0	1.4	6.4	3742	4.3	93.0	1.9	2.0	0.6	0.2	73	C_482:R_335
2001-01-09	0.0	-1.7	2.3	4.3	2291	1.1	93.0	1.2	2.4	0.6	0.2	77	C_482:R_335
2001-01-10	0.0	-2.0	0.4	3.5	2692	1.9	93.0	1.1	1.6	0.5	0.1	78	C_482:R_335
2001-01-11	0.0	-3.4	-1.1	2.6	5036	6.8	93.0	0.4	1.9	0.3	0.3	77	C_482:R_335
2001-01-12	0.0	-4.5	-1.6	-0.8	1849	0.0	93.0	0.1	1.8	0.4	0.0	83	C_482:R_335
2001-01-13	0.0	-5.3	-2.7	-2.0	1874	0.0	93.0	-0.3	2.2	0.4	0.0	84	C_482:R_335
2001-01-14	0.0	-5.0	-3.8	-2.7	1900	0.0	93.0	-0.5	2.2	0.3	0.0	88	C_482:R_335
2001-01-15	0.0	-4.2	-2.4	0.0	2759	1.7	93.0	-0.6	2.4	0.4	0.0	82	C_482:R_335
2001-01-16	0.0	-5.8	-2.9	0.9	5317	6.8	93.0	-1.5	1.8	0.4	0.0	74	C_482:R_335
2001-01-17	0.0	-6.0	-3.0	1.0	5180	6.4	93.0	-2.8	1.9	0.4	0.0	73	C_482:R_335
2001-01-18	0.3	-6.9	-2.7	-0.3	4436	4.8	93.0	-2.3	1.8	0.4	0.0	74	C_482:R_335
2001-01-19	0.0	-4.5	-2.1	1.7	4901	5.6	93.0	-1.6	1.4	0.4	0.0	76	C_482:R_335
2001-01-20	0.0	-4.9	-1.2	0.4	2080	0.0	93.0	-1.8	1.4	0.4	0.1	78	C_482:R_335
2001-01-21	0.0	-3.9	-0.3	0.5	2114	0.0	93.0	-1.3	1.8	0.4	0.1	81	C_482:R_335
2001-01-22	2.6	-1.7	-0.1	0.4	2148	0.0	92.0	-0.8	3.1	0.4	0.0	89	C_482:R_335
2001-01-23	3.2	-0.3	0.8	3.8	2238	0.1	92.0	-0.1	3.2	0.6	0.3	83	C_482:R_335
2001-01-24	7.6	0.3	3.3	5.1	2222	0.0	95.0	0.1	3.6	0.8	0.5	81	C_482:R_335
2001-01-25	0.6	0.8	3.4	8.9	6014	6.9	95.0	0.5	2.4	0.8	0.4	72	C_482:R_335
2001-01-26	0.0	0.3	3.3	8.3	4886	4.7	95.0	0.7	2.5	0.9	0.6	72	C_482:R_335
2001-01-27	7.1	-0.8	1.3	3.6	2618	0.5	95.0	0.1	3.3	0.7	0.4	82	C_482:R_335
2001-01-28	2.3	1.5	2.8	3.8	2382	0.0	97.0	0.5	2.2	0.5	0.5	88	C_482:R_335
2001-01-29	0.6	1.2	1.7	2.3	2424	0.0	97.0	0.6	1.3	0.3	0.2	92	C_482:R_335
2001-01-30	0.7	0.2	1.1	2.5	2468	0.0	97.0	0.3	1.0	0.4	0.1	88	C_482:R_335
2001-01-31	0.1	-1.3	0.2	3.1	2980	0.8	97.0	0.2	1.2	0.5	0.2	82	C_482:R_335
2001-02-01	1.8	-1.2	-0.5	0.7	2559	0.0	98.0	0.1	2.1	0.4	0.1	89	C_482:R_335
2001-02-02	4.7	-3.6	-2.9	1.0	3383	1.3	98.0	0.0	2.2	0.5	0.0	81	C_482:R_335
2001-02-03	3.9	-6.9	-5.0	-3.7	2654	0.0	99.0	0.0	2.7	0.4	0.0	85	C_482:R_335
2001-02-04	4.7	-5.2	-4.9	-4.1	2703	0.0	100.0	-0.2	3.3	0.3	0.0	92	C_482:R_335
2001-02-05	3.5	-5.3	4.1	6.1	2939	0.3	102.0	0.0	4.3	1.4	0.4	62	C_482:R_335
2001-02-06	2.1	5.9	10.8	12.3	3118	0.5	102.0	2.5	3.6	1.2	1.0	77	C_482:R_335
2001-02-07	0.4	7.7	9.9	13.5	2984	0.2	102.0	5.6	2.6	1.1	0.8	79	C_482:R_335
2001-02-08	0.0	6.3	9.2	12.7	2910	0.0	100.0	5.9	3.1	1.2	1.1	77	C_482:R_335
2001-02-09	0.1	1.7	3.2	8.6	2964	0.0	100.0	3.9	2.4	0.9	0.5	75	C_482:R_335
2001-02-10	0.0	-4.1	-0.4	5.1	8611	8.5	100.0	2.2	1.3	0.7	0.5	68	C_482:R_335
2001-02-11	0.0	-2.6	5.9	9.5	3342	0.4	99.0	2.1	3.1	1.4	0.8	61	C_482:R_335
2001-02-12	0.4	5.5	8.6	10.9	3133	0.0	99.0	5.6	3.0	1.0	0.8	80	C_482:R_335
2001-02-13	0.0	1.5	3.0	8.8	3191	0.0	99.0	4.4	2.5	1.0	0.5	74	C_482:R_335
2001-02-14	0.0	-1.7	1.4	2.9	3250	0.0	99.0	2.5	2.0	0.6	0.3	81	C_482:R_335
2001-02-15	0.0	-1.4	2.8	9.5	7849	6.5	98.0	3.3	1.5	1.0	0.7	64	C_482:R_335
2001-02-16	1.2	-4.8	3.6	12.4	9306	8.4	98.0	3.0	1.5	1.2	0.8	51	C_482:R_335
2001-02-17	0.0	-2.1	0.4	4.7	4076	0.9	98.0	2.6	2.3	0.8	0.4	75	C_482:R_335
2001-02-18	0.0	-2.1	2.5	5.0	3496	0.0	98.0	1.9	2.9	0.9	0.5	74	C_482:R_335
2001-02-19	0.3	-0.5	2.8	4.1	3559	0.0	97.0	2.0	2.9	0.8	0.4	81	C_482:R_335
2001-02-20	0.3	1.9	4.6	7.2	9544	8.0	97.0	3.5	3.8	1.1	1.2	79	C_482:R_335
2001-02-21	1.1	2.5	4.8	7.5	4662	1.3	96.0	3.7	5.0	1.1	1.1	80	C_482:R_335
2001-02-22	3.3	0.0	1.4	4.2	4058	0.4	98.0	2.6	4.9	0.9	1.0	82	C_482:R_335
2001-02-23	3.3	-5.8	-3.4	1.7	4894	1.4	99.0	0.8	2.9	0.9	0.2	72	C_482:R_335
2001-02-24	0.2	-9.0	-6.9	-1.7	5825	2.5	99.0	0.3	1.6	0.6	0.0	72	C_482:R_335
2001-02-25	0.2	-10.9	-2.7	1.8	6150	2.8	99.0	0.2	2.2	0.9	0.2	58	C_482:R_335
2001-02-26	0.3	-4.9	-2.5	2.9	5214	1.5	99.0	0.2	2.2	0.9	0.3	71	C_482:R_335
2001-02-27	0.0	-6.6	-1.8	3.0	11856	9.7	99.0	0.2	2.5	1.1	0.5	66	C_482:R_335
2001-02-28	0.0	-4.2	-0.4	4.3	11686	9.3	99.0	0.2	2.1	1.1	0.8	70	C_482:R_335
2001-03-01	0.0	-2.6	1.0	6.1	11184	8.5	98.0	0.5	2.2	1.2	0.9	70	C_482:R_335
2001-03-02	0.0	-0.4	0.8	4.1	4889	0.7	98.0	0.6	2.1	0.7	0.5	81	C_482:R_335
2001-03-03	1.7	-1.8	0.6	4.7	8471	4.9	98.0	0.5	2.0	1.0	0.6	75	C_482:R_335
2001-03-04	6.8	-1.4	-0.5	0.3	4456	0.0	99.0	0.2	2.5	0.5	0.2	90	C_482:R_335
2001-03-05	0.1	-1.6	-0.6	1.6	4530	0.0	100.0	0.2	1.7	0.6	0.3	85	C_482:R_335
2001-03-06	0.0	-6.6	-1.8	2.6	6238	1.9	99.0	0.5	2.2	1.0	0.8	67	C_482:R_335
2001-03-07	0.0	-4.8	2.0	5.4	8761	4.7	99.0	1.6	2.4	1.2	1.0	65	C_482:R_335
2001-03-08	4.0	3.1	7.4	12.4	7648	3.3	98.0	4.7	2.1	1.5	1.0	69	C_482:R_335
2001-03-09	1.2	4.7	9.7	13.3	6600	2.0	99.0	6.7	2.7	1.6	1.2	71	C_482:R_335
2001-03-10	0.5	7.3	10.1	13.4	6693	2.0	99.0	7.9	2.7	1.4	1.2	78	C_482:R_335
2001-03-11	1.0	7.4	9.6	13.6	5884	1.0	99.0	8.6	2.8	1.4	0.9	78	C_482:R_335
2001-03-12	11.6	8.1	10.1	13.4	5059	0.0	100.0	9.4	3.0	1.4	0.9	80	C_482:R_335
2001-03-13	1.7	5.9	7.0	10.7	9364	4.6	99.0	8.0	3.6	1.4	1.6	81	C_482:R_335
2001-03-14	1.9	3.0	4.2	6.6	6048	0.9	100.0	5.3	3.9	1.0	1.2	84	C_482:R_335
2001-03-15	0.4	0.4	3.6	9.6	12777	8.0	100.0	5.1	2.3	1.6	0.8	69	C_482:R_335
2001-03-16	0.3	0.8	4.9	9.6	5652	0.3	99.0	5.0	1.7	1.2	0.7	70	C_482:R_335
2001-03-17	6.8	0.3	2.0	4.1	5447	0.0	101.0	3.6	2.5	0.8	0.6	84	C_482:R_335
2001-03-18	7.2	0.5	2.6	3.4	5526	0.0	102.0	3.6	3.3	0.8	0.6	86	C_482:R_335
2001-03-19	4.3	-1.3	1.6	8.0	7154	1.6	105.0	4.1	5.0	1.7	1.0	68	C_482:R_335
2001-03-20	0.0	-4.0	-1.5	3.3	15834	10.4	104.0	2.0	2.1	1.3	0.7	73	C_482:R_335
2001-03-21	0.3	-5.0	-0.5	2.0	8813	3.1	104.0	1.2	2.5	1.0	0.8	73	C_482:R_335
2001-03-22	0.9	-1.0	1.8	4.2	5841	0.0	103.0	1.6	3.1	1.0	0.4	79	C_482:R_335
2001-03-23	6.4	0.2	1.4	3.1	5921	0.0	106.0	2.3	2.8	0.8	0.4	86	C_482:R_335
2001-03-24	2.8	0.4	2.1	6.0	6000	0.0	107.0	3.7	2.6	1.1	0.5	78	C_482:R_335
2001-03-25	17.9	-1.2	-0.5	0.5	6079	0.0	110.0	1.6	3.7	0.7	0.3	90	C_482:R_335
2001-03-26	0.3	-4.8	-2.2	2.8	13620	7.3	109.0	0.7	2.9	1.3	0.8	72	C_482:R_335
2001-03-27	0.0	-6.7	-1.8	1.7	14576	8.1	107.0	0.6	2.7	1.3	0.7	69	C_482:R_335
2001-03-28	0.0	-2.8	0.8	3.8	12226	5.7	104.0	1.8	3.7	1.4	1.3	75	C_482:R_335
2001-03-29	1.6	0.0	4.0	6.8	6396	0.0	103.0	3.2	3.6	1.3	1.2	75	C_482:R_335
2001-03-30	0.6	1.4	5.9	9.4	6475	0.0	102.0	5.3	1.6	1.2	0.5	72	C_482:R_335
2001-03-31	0.0	2.0	8.2	12.9	15018	8.0	101.0	8.2	2.1	2.2	1.9	65	C_482:R_335
2001-04-01	0.0	6.6	11.7	17.2	10999	4.1	99.0	9.7	1.9	2.1	1.8	67	C_482:R_335
2001-04-02	0.0	6.8	12.8	20.0	18179	10.7	98.0	12.1	1.8	3.0	2.7	61	C_482:R_335
2001-04-03	2.0	5.4	10.5	18.3	12073	4.9	97.0	11.1	2.6	2.7	1.9	62	C_482:R_335
2001-04-04	2.9	5.2	10.4	18.0	11967	4.7	98.0	10.9	3.2	2.8	2.2	62	C_482:R_335
2001-04-05	1.5	3.8	7.3	13.4	12075	4.7	96.0	8.8	3.7	2.3	2.0	69	C_482:R_335
2001-04-06	4.5	4.8	8.0	12.3	7241	0.2	97.0	7.9	3.5	1.8	1.2	74	C_482:R_335
2001-04-07	1.7	6.2	9.4	13.7	9859	2.5	96.0	9.2	2.6	1.9	1.2	74	C_482:R_335
2001-04-08	0.8	4.4	8.4	14.3	10284	2.8	96.0	9.6	2.0	2.0	1.5	68	C_482:R_335
2001-04-09	0.0	1.1	6.6	11.4	17189	8.9	95.0	9.5	2.2	2.3	1.9	66	C_482:R_335
2001-04-10	0.1	4.3	7.7	11.7	7439	0.1	95.0	8.6	2.4	1.6	1.3	74	C_482:R_335
2001-04-11	4.7	4.8	7.9	12.3	8418	0.9	95.0	9.4	2.2	1.7	1.0	74	C_482:R_335
2001-04-12	0.5	-0.4	4.2	8.9	15076	6.7	94.0	7.0	3.8	2.1	1.8	68	C_482:R_335
2001-04-13	1.2	-1.2	1.1	4.6	10743	2.8	94.0	3.8	3.3	1.3	1.0	77	C_482:R_335
2001-04-14	1.0	-1.3	0.9	5.3	15414	6.8	93.0	4.3	2.3	1.6	1.4	75	C_482:R_335
2001-04-15	7.4	-0.9	1.7	4.2	7699	0.0	95.0	3.5	3.1	1.1	0.6	80	C_482:R_335
2001-04-16	0.8	4.2	5.6	8.0	8002	0.2	96.0	6.1	2.3	1.3	1.0	84	C_482:R_335
2001-04-17	0.6	2.9	4.9	7.4	8192	0.3	96.0	5.7	2.5	1.3	0.9	82	C_482:R_335
2001-04-18	1.2	1.2	4.2	7.2	8032	0.1	96.0	5.3	3.3	1.4	1.2	77	C_482:R_335
2001-04-19	2.2	-0.4	3.2	8.2	14896	5.9	95.0	5.5	2.5	1.9	1.5	70	C_482:R_335
2001-04-20	0.3	-1.8	4.5	10.1	18052	8.5	94.0	7.2	1.5	2.2	1.6	62	C_482:R_335
2001-04-21	0.1	2.6	5.6	9.0	10723	2.2	94.0	6.5	2.7	1.6	1.6	76	C_482:R_335
2001-04-22	0.5	1.8	4.9	8.1	8195	0.0	93.0	5.7	2.0	1.4	1.0	77	C_482:R_335
2001-04-23	0.0	2.1	7.6	14.4	14450	5.2	93.0	8.0	1.8	2.4	1.9	62	C_482:R_335
2001-04-24	0.0	0.9	9.9	17.3	23137	12.4	91.0	11.1	2.0	3.5	3.0	54	C_482:R_335
2001-04-25	9.0	5.3	12.4	21.9	18343	8.3	92.0	12.5	2.5	3.8	3.3	55	C_482:R_335
2001-04-26	2.1	5.6	9.8	14.7	14716	5.2	91.0	11.5	3.1	2.6	2.3	70	C_482:R_335
2001-04-27	2.3	3.3	9.2	14.2	14922	5.3	91.0	11.4	1.9	2.4	2.2	66	C_482:R_335
2001-04-28	0.7	6.9	10.1	13.7	10892	1.9	91.0	11.0	2.7	2.0	1.6	76	C_482:R_335
2001-04-29	0.0	6.4	12.2	16.8	11206	2.1	90.0	12.6	2.1	2.4	2.3	67	C_482:R_335
2001-04-30	0.0	10.1	17.1	23.7	24063	12.6	88.0	17.3	1.6	4.3	3.8	61	C_482:R_335
2001-05-01	0.0	11.1	18.7	26.0	25024	13.3	86.0	18.7	2.3	4.9	4.1	59	C_482:R_335
2001-05-02	0.0	7.5	14.8	21.2	24518	12.8	83.0	17.1	2.4	4.2	4.1	61	C_482:R_335
2001-05-03	0.6	10.6	19.6	27.6	24989	13.1	81.0	18.5	2.5	5.2	5.1	55	C_482:R_335
2001-05-04	0.2	11.3	16.1	19.9	12161	2.6	81.0	17.9	2.4	2.7	2.5	72	C_482:R_335
2001-05-05	7.5	6.7	9.1	11.3	9018	0.0	84.0	12.6	3.3	1.7	1.1	82	C_482:R_335
2001-05-06	4.1	5.3	6.7	7.4	9075	0.0	86.0	9.5	3.1	1.2	0.9	89	C_482:R_335
2001-05-07	0.2	4.4	8.2	12.6	10991	1.5	86.0	10.0	2.4	2.0	1.5	72	C_482:R_335
2001-05-08	0.0	7.2	11.8	18.5	14407	4.2	84.0	14.2	2.0	2.8	2.3	66	C_482:R_335
2001-05-09	0.0	7.5	15.5	21.9	25810	13.3	82.0	16.6	2.5	4.5	4.0	59	C_482:R_335
2001-05-10	0.0	8.8	17.4	23.6	26522	13.8	80.0	18.0	2.3	4.8	4.4	59	C_482:R_335
2001-05-11	0.0	9.4	16.1	21.6	26483	13.7	78.0	18.3	2.1	4.4	4.4	64	C_482:R_335
2001-05-12	0.0	7.6	14.7	21.0	26191	13.4	76.0	17.9	1.8	4.3	3.9	61	C_482:R_335
2001-05-13	0.0	7.1	15.8	21.8	25267	12.6	74.0	19.0	1.7	4.3	4.3	59	C_482:R_335
2001-05-14	0.1	9.3	18.2	24.9	25344	12.6	72.0	20.6	1.7	4.7	4.8	57	C_482:R_335
2001-05-15	0.7	12.6	17.3	20.7	16346	5.4	71.0	19.5	2.0	3.2	2.8	74	C_482:R_335
2001-05-16	0.4	11.9	16.9	22.4	21325	9.3	69.0	19.3	2.6	4.1	4.2	68	C_482:R_335
2001-05-17	6.9	10.7	14.5	19.1	13679	3.2	70.0	17.4	2.7	2.9	2.4	73	C_482:R_335
2001-05-18	2.4	9.3	12.7	16.4	17020	5.8	69.0	15.5	3.3	3.0	2.6	76	C_482:R_335
2001-05-19	0.0	6.9	11.9	16.4	21636	9.4	68.0	14.5	3.0	3.4	3.1	70	C_482:R_335
2001-05-20	0.0	5.1	12.0	18.2	26771	13.4	66.0	16.1	2.2	4.1	3.3	61	C_482:R_335
2001-05-21	0.0	4.0	11.5	17.9	23910	11.1	65.0	16.6	2.4	3.8	3.2	59	C_482:R_335
2001-05-22	0.0	7.9	13.0	18.6	17987	6.4	63.0	17.6	2.3	3.3	3.4	67	C_482:R_335
2001-05-23	0.0	7.0	15.5	22.6	27588	13.9	62.0	18.9	1.8	4.7	4.2	57	C_482:R_335
2001-05-24	0.0	7.1	17.7	25.8	26241	12.8	61.0	20.4	1.7	4.9	4.6	51	C_482:R_335
2001-05-25	0.0	9.2	16.3	22.9	27442	13.7	60.0	20.1	1.8	4.8	4.5	61	C_482:R_335
2001-05-26	0.0	9.1	17.1	24.3	25833	12.4	59.0	20.5	1.3	4.5	4.5	58	C_482:R_335
2001-05-27	0.0	9.7	17.7	23.8	20253	8.0	58.0	20.1	2.4	4.3	4.3	60	C_482:R_335
2001-05-28	4.1	14.9	16.7	19.3	10054	0.0	61.0	18.1	3.2	2.3	1.7	84	C_482:R_335
2001-05-29	0.0	12.7	18.4	22.4	22382	9.6	59.0	19.2	4.2	4.5	5.0	70	C_482:R_335
2001-05-30	0.0	9.9	14.9	20.2	22165	9.4	58.0	17.9	2.3	4.0	3.5	68	C_482:R_335
2001-05-31	28.6	9.2	12.7	17.6	13991	3.0	63.0	16.4	2.4	2.7	2.0	73	C_482:R_335
2001-06-01	0.7	7.2	11.6	14.8	13892	2.9	63.0	14.4	2.9	2.5	2.1	74	C_482:R_335
2001-06-02	4.3	7.5	12.1	15.4	11480	1.0	65.0	14.0	3.2	2.4	1.6	73	C_482:R_335
2001-06-03	10.7	6.4	8.9	14.0	14717	3.5	66.0	11.9	4.3	2.6	2.5	74	C_482:R_335
2001-06-04	3.0	7.6	9.8	13.7	11528	1.0	67.0	11.5	3.5	2.2	1.8	78	C_482:R_335
2001-06-05	0.0	8.9	12.8	17.1	14123	3.0	67.0	14.0	1.8	2.7	2.0	73	C_482:R_335
2001-06-06	0.1	8.2	13.8	18.5	13888	2.8	65.0	15.7	1.8	2.8	2.3	68	C_482:R_335
2001-06-07	4.6	9.5	14.9	20.1	14809	3.5	64.0	16.2	3.2	3.3	2.9	68	C_482:R_335
2001-06-08	1.8	8.8	11.5	14.0	11480	0.9	65.0	14.9	1.8	2.0	1.5	81	C_482:R_335
2001-06-09	0.4	8.3	13.1	17.4	19870	7.4	64.0	16.9	1.4	3.2	2.8	71	C_482:R_335
2001-06-10	1.5	8.5	11.5	15.2	10481	0.1	67.0	14.1	1.6	2.0	1.2	77	C_482:R_335
2001-06-11	3.0	7.6	11.7	16.3	17712	5.7	66.0	14.6	2.4	3.0	2.6	72	C_482:R_335
2001-06-12	0.5	7.1	10.7	15.9	12827	1.9	66.0	13.1	2.6	2.5	2.0	71	C_482:R_335
2001-06-13	0.0	6.3	13.7	19.0	21348	8.5	64.0	16.6	1.4	3.6	3.0	62	C_482:R_335
2001-06-14	0.7	10.8	16.3	23.0	20198	7.6	64.0	18.6	1.4	3.9	3.0	64	C_482:R_335
2001-06-15	0.6	10.9	18.4	24.5	20723	8.0	62.0	20.2	1.8	4.2	3.8	62	C_482:R_335
2001-06-16	0.0	13.0	17.7	22.9	17893	5.8	63.0	20.1	1.9	3.6	3.2	70	C_482:R_335
2001-06-17	0.7	11.3	17.2	23.4	25250	11.5	64.0	19.8	2.2	4.7	3.0	65	C_482:R_335
2001-06-18	0.6	11.8	15.2	18.3	11194	0.6	65.0	17.1	3.0	2.5	2.1	78	C_482:R_335
2001-06-19	0.0	8.5	14.0	19.6	18420	6.2	64.0	16.6	2.7	3.6	3.0	66	C_482:R_335
2001-06-20	0.5	6.5	14.7	22.5	23708	10.3	62.0	19.4	1.6	4.2	3.8	56	C_482:R_335
2001-06-21	2.0	9.8	15.5	22.1	13777	2.6	63.0	18.5	2.3	3.3	2.6	64	C_482:R_335
2001-06-22	7.4	9.7	12.0	14.7	15322	3.8	64.0	15.5	2.9	2.5	2.3	81	C_482:R_335
2001-06-23	0.0	10.5	14.2	18.8	12610	1.7	63.0	15.4	2.7	2.8	2.4	73	C_482:R_335
2001-06-24	0.0	9.7	15.1	22.0	18793	6.5	61.0	18.3	1.9	3.7	3.6	64	C_482:R_335
2001-06-25	0.0	8.5	17.0	24.0	26775	12.7	60.0	20.2	1.7	4.8	3.9	57	C_482:R_335
2001-06-26	0.0	8.8	18.0	25.4	27022	12.9	58.0	22.2	1.5	5.0	4.2	56	C_482:R_335
2001-06-27	1.0	12.8	22.3	28.9	29069	14.5	57.0	24.2	1.9	5.9	5.5	57	C_482:R_335
2001-06-28	1.2	16.4	18.6	21.5	12828	1.9	58.0	21.8	1.9	2.6	2.2	82	C_482:R_335
2001-06-29	0.0	13.4	19.6	24.9	22084	9.1	57.0	23.1	1.5	4.4	3.7	66	C_482:R_335
2001-06-30	12.1	12.5	20.6	27.6	28372	14.0	57.0	24.5	1.6	5.5	4.6	59	C_482:R_335
2001-07-01	0.0	13.6	17.9	22.1	17160	5.3	56.0	21.2	2.7	3.6	3.7	73	C_482:R_335
2001-07-02	0.0	12.3	15.4	19.3	12771	1.9	55.0	19.0	2.0	2.6	2.7	77	C_482:R_335
2001-07-03	0.0	10.3	17.5	23.1	24704	11.2	54.0	21.3	1.8	4.5	4.1	63	C_482:R_335
2001-07-04	0.0	13.0	20.9	26.5	23137	10.0	53.0	22.3	2.6	5.1	4.8	62	C_482:R_335
2001-07-05	0.1	15.6	23.3	29.9	28116	13.9	52.0	24.5	2.1	6.0	5.3	61	C_482:R_335
2001-07-06	0.0	16.2	24.0	30.6	26930	13.0	51.0	25.2	2.3	5.9	6.2	61	C_482:R_335
2001-07-07	18.0	16.7	24.0	31.1	18307	6.3	56.0	25.2	2.7	5.1	4.7	61	C_482:R_335
2001-07-08	16.8	15.3	17.6	21.3	11103	0.7	61.0	20.6	2.9	2.7	2.1	79	C_482:R_335
2001-07-09	10.7	14.5	15.9	17.0	10181	0.0	66.0	18.6	2.6	1.9	1.5	89	C_482:R_335
2001-07-10	0.5	14.5	19.2	24.4	20902	8.4	64.0	21.0	2.3	4.2	3.8	70	C_482:R_335
2001-07-11	1.4	13.2	18.7	22.9	17798	6.0	63.0	20.6	3.6	4.0	4.1	70	C_482:R_335
2001-07-12	0.6	12.1	17.8	23.2	25426	12.0	60.0	20.1	3.2	4.8	4.8	67	C_482:R_335
2001-07-13	3.9	13.4	17.7	22.9	20533	8.2	58.0	20.6	2.6	4.1	4.1	71	C_482:R_335
2001-07-14	2.0	12.4	19.5	24.8	15392	4.2	58.0	20.6	2.1	3.7	2.8	64	C_482:R_335
2001-07-15	10.1	13.4	16.7	20.4	11661	1.3	60.0	19.9	2.1	2.6	2.3	77	C_482:R_335
2001-07-16	7.7	11.3	12.8	13.6	9971	0.0	69.0	15.8	1.7	1.6	1.3	89	C_482:R_335
2001-07-17	0.0	9.9	14.6	20.0	15910	4.7	68.0	17.1	1.4	3.0	2.2	69	C_482:R_335
2001-07-18	0.0	8.6	15.8	21.3	16374	5.1	66.0	18.6	2.4	3.5	3.2	63	C_482:R_335
2001-07-19	1.7	10.6	17.6	23.9	23303	10.6	64.0	20.2	2.4	4.6	4.0	62	C_482:R_335
2001-07-20	0.0	11.1	18.1	24.0	24641	11.7	63.0	20.8	2.3	4.7	3.4	63	C_482:R_335
2001-07-21	0.0	12.2	17.3	23.3	18384	6.8	61.0	20.3	2.2	3.8	3.0	67	C_482:R_335
2001-07-22	0.0	10.8	19.8	27.4	22246	9.9	59.0	22.7	1.4	4.5	3.8	56	C_482:R_335
2001-07-23	0.0	16.3	22.8	29.8	18781	7.2	59.0	24.1	1.4	4.2	4.0	63	C_482:R_335
2001-07-24	0.0	16.6	23.3	29.1	25524	12.6	58.0	24.6	1.4	5.1	4.2	65	C_482:R_335
2001-07-25	0.5	15.2	22.3	28.1	22815	10.5	56.0	24.6	1.7	4.7	4.4	64	C_482:R_335
2001-07-26	0.0	16.2	22.4	28.8	22371	10.2	55.0	25.1	1.4	4.7	4.4	65	C_482:R_335
2001-07-27	0.0	15.0	22.6	29.3	26438	13.5	54.0	25.2	1.2	5.1	4.6	61	C_482:R_335
2001-07-28	1.0	15.4	24.0	31.3	26485	13.6	53.0	25.9	1.3	5.4	4.8	58	C_482:R_335
2001-07-29	0.2	16.6	21.6	27.3	18663	7.4	55.0	24.4	1.7	4.0	3.5	69	C_482:R_335
2001-07-30	0.0	13.4	22.7	30.2	25948	13.3	53.0	24.3	2.1	5.5	5.0	56	C_482:R_335
2001-07-31	0.8	15.6	21.1	27.7	15044	4.6	55.0	23.5	1.8	3.7	3.0	66	C_482:R_335
2001-08-01	0.0	12.4	18.0	22.6	19697	8.4	53.0	21.6	1.9	3.7	3.2	69	C_482:R_335
2001-08-02	0.0	10.1	19.1	25.4	22841	11.0	52.0	22.0	2.1	4.5	4.2	58	C_482:R_335
