Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2012-08-09	0.0	12.9	17.8	22.9	14264	4.7	59.0	21.2	1.9	3.1	3.0	70	C_19:R_448
2012-08-10	0.0	7.9	15.5	21.5	24927	14.0	57.0	20.4	2.1	4.1	3.2	61	C_19:R_448
2012-08-11	0.0	7.7	16.3	23.4	23092	12.5	56.0	20.7	1.9	4.2	3.4	57	C_19:R_448
2012-08-12	0.0	11.5	18.6	25.6	25397	14.6	53.0	21.2	2.3	4.8	4.5	61	C_19:R_448
2012-08-13	0.2	12.7	19.5	26.2	16358	6.8	52.0	22.4	2.1	3.8	3.3	62	C_19:R_448
2012-08-14	1.1	15.4	20.6	27.8	16954	7.4	54.0	24.0	1.9	3.8	3.0	65	C_19:R_448
2012-08-15	0.4	17.6	23.8	32.4	11634	2.8	54.0	24.0	2.1	3.8	4.4	61	C_19:R_448
2012-08-16	0.0	16.3	20.0	25.9	17563	8.1	52.0	23.7	1.8	3.6	3.7	71	C_19:R_448
2012-08-17	0.0	14.7	22.1	29.7	17691	8.3	50.0	24.4	1.4	3.8	4.4	60	C_19:R_448
2012-08-18	0.0	15.3	25.8	35.9	21078	11.4	48.0	25.6	1.8	5.3	5.9	51	C_19:R_448
2012-08-19	0.0	18.7	27.8	36.5	20179	10.7	46.0	27.0	1.8	5.3	5.6	56	C_19:R_448
2012-08-20	0.5	18.2	23.8	28.4	11470	3.0	45.0	26.1	2.1	3.2	2.9	70	C_19:R_448
2012-08-21	0.4	17.0	22.7	29.4	11389	3.0	44.0	25.3	1.5	3.1	2.6	65	C_19:R_448
2012-08-22	0.0	12.8	18.9	24.2	15072	6.4	45.0	22.8	2.8	3.6	3.0	67	C_19:R_448
2012-08-23	2.0	11.4	17.8	24.3	23135	13.8	45.0	22.1	2.0	4.2	3.1	63	C_19:R_448
2012-08-24	3.2	14.5	19.0	25.4	16521	7.9	47.0	22.4	1.8	3.4	3.0	68	C_19:R_448
2012-08-25	3.9	15.1	19.0	24.0	13133	4.9	46.0	19.9	2.7	3.1	2.9	72	C_19:R_448
2012-08-26	4.9	12.9	15.8	17.8	9663	1.8	51.0	17.2	3.7	2.1	1.9	82	C_19:R_448
2012-08-27	0.1	9.8	17.2	24.7	20093	11.5	51.0	18.5	2.2	3.9	3.0	59	C_19:R_448
2012-08-28	0.0	13.2	18.7	24.1	13600	5.6	49.0	20.0	2.1	3.0	2.5	68	C_19:R_448
2012-08-29	0.0	12.6	19.7	27.1	18971	10.7	48.0	21.1	1.7	3.7	3.2	60	C_19:R_448
2012-08-30	2.8	13.8	16.8	22.9	13395	5.6	47.0	19.8	1.7	2.7	2.3	72	C_19:R_448
2012-08-31	9.0	11.5	13.4	14.9	7448	0.1	52.0	15.6	2.2	1.4	1.3	86	C_19:R_448
2012-09-01	0.0	7.1	13.2	19.6	16252	8.5	51.0	16.1	2.0	2.9	2.0	63	C_19:R_448
2012-09-02	0.0	7.2	14.6	22.4	12871	5.4	50.0	17.6	1.7	2.8	2.3	58	C_19:R_448
2012-09-03	0.0	10.6	15.5	20.9	10152	2.9	49.0	18.3	1.6	2.3	1.6	68	C_19:R_448
2012-09-04	0.0	8.7	16.7	24.8	19835	12.3	49.0	19.8	1.8	3.6	2.6	56	C_19:R_448
2012-09-05	0.0	10.4	16.2	20.5	11415	4.3	48.0	19.2	2.1	2.5	2.0	69	C_19:R_448
2012-09-06	0.0	7.3	13.4	19.4	11828	4.8	48.0	17.8	2.4	2.6	1.9	64	C_19:R_448
2012-09-07	0.0	9.2	16.5	24.6	19592	12.5	47.0	18.3	2.5	3.8	2.6	58	C_19:R_448
2012-09-08	0.0	9.1	17.6	26.4	19540	12.6	47.0	19.8	1.8	3.7	2.7	54	C_19:R_448
2012-09-09	0.0	11.2	20.3	30.0	19385	12.6	46.0	20.6	1.8	4.0	3.7	52	C_19:R_448
2012-09-10	2.0	15.2	20.9	27.7	13310	6.7	45.0	20.9	1.9	3.2	2.8	65	C_19:R_448
2012-09-11	8.4	11.3	16.6	20.3	6812	0.3	49.0	18.6	2.4	2.1	1.4	72	C_19:R_448
2012-09-12	2.5	9.9	12.1	15.7	9505	3.1	49.0	14.6	2.3	1.8	1.5	79	C_19:R_448
2012-09-13	0.1	11.0	13.0	16.0	7048	0.7	49.0	13.9	1.6	1.5	0.8	81	C_19:R_448
2012-09-14	3.3	9.6	12.7	15.4	8236	2.0	50.0	13.3	3.4	1.8	0.9	79	C_19:R_448
2012-09-15	0.0	9.4	14.3	19.0	9988	3.9	49.0	14.8	2.6	2.3	1.4	70	C_19:R_448
2012-09-16	0.0	9.1	15.7	22.5	17205	11.5	49.0	16.4	2.0	3.1	2.1	62	C_19:R_448
2012-09-17	0.0	10.2	14.1	17.4	7581	1.6	49.0	16.3	1.9	1.7	1.4	76	C_19:R_448
2012-09-18	0.3	8.3	14.0	18.8	8442	2.6	47.0	15.6	2.4	2.2	1.3	68	C_19:R_448
2012-09-19	1.5	7.1	11.0	16.4	13435	8.0	48.0	13.4	2.7	2.3	1.6	70	C_19:R_448
2012-09-20	0.0	5.6	11.1	16.3	11711	6.3	47.0	13.0	2.1	2.1	1.5	67	C_19:R_448
2012-09-21	0.8	4.7	10.9	17.7	7042	1.4	46.0	13.3	2.1	2.0	1.3	61	C_19:R_448
2012-09-22	0.1	5.6	10.7	16.6	10914	5.7	46.0	13.2	2.7	2.2	1.5	66	C_19:R_448
2012-09-23	2.0	4.8	11.6	15.9	6046	0.5	46.0	12.3	2.0	1.7	1.2	65	C_19:R_448
2012-09-24	6.6	12.2	15.9	21.4	6238	0.8	48.0	14.2	3.4	2.4	1.9	71	C_19:R_448
2012-09-25	6.2	11.8	13.5	16.0	6246	0.9	48.0	13.4	2.8	1.4	1.4	84	C_19:R_448
2012-09-26	0.7	10.8	13.1	16.1	5539	0.2	55.0	12.8	2.1	1.3	1.2	81	C_19:R_448
2012-09-27	2.0	10.6	13.4	17.1	7936	3.0	57.0	13.2	3.1	1.8	1.5	78	C_19:R_448
2012-09-28	0.0	9.7	12.9	17.9	8539	3.8	57.0	12.7	2.6	1.9	1.0	73	C_19:R_448
2012-09-29	0.4	6.4	11.8	17.4	8782	4.2	56.0	12.7	2.4	2.0	1.0	66	C_19:R_448
2012-09-30	0.0	6.0	10.8	17.4	14528	11.0	55.0	12.3	2.2	2.2	1.3	65	C_19:R_448
2012-10-01	0.0	4.4	12.9	19.7	13346	9.8	54.0	13.3	1.8	2.3	1.6	57	C_19:R_448
2012-10-02	0.6	12.3	14.0	16.6	4911	0.0	55.0	13.6	2.2	1.2	0.9	84	C_19:R_448
2012-10-03	12.9	12.2	14.6	17.1	6010	1.4	58.0	13.5	2.9	1.5	1.3	82	C_19:R_448
2012-10-04	8.6	9.4	11.5	15.0	7337	3.1	69.0	12.2	3.3	1.5	1.4	80	C_19:R_448
2012-10-05	12.3	10.0	14.0	18.9	5020	0.4	77.0	12.7	3.6	2.1	1.1	72	C_19:R_448
2012-10-06	5.2	6.6	12.6	17.1	4701	0.1	79.0	12.9	3.0	1.9	0.9	67	C_19:R_448
2012-10-07	0.0	4.2	9.1	14.0	9789	6.5	78.0	11.5	2.9	1.8	1.0	68	C_19:R_448
2012-10-08	1.2	2.3	9.1	14.9	8229	4.7	77.0	10.0	2.1	1.7	0.9	62	C_19:R_448
2012-10-09	0.0	3.3	9.4	13.5	9545	6.5	77.0	11.0	2.6	1.7	0.8	67	C_19:R_448
2012-10-10	0.0	1.8	6.7	13.3	10128	7.4	76.0	9.7	1.9	1.5	0.8	64	C_19:R_448
2012-10-11	3.2	2.3	8.8	15.0	10853	8.5	76.0	9.8	1.7	1.6	1.0	61	C_19:R_448
2012-10-12	4.1	8.5	11.9	15.8	5654	1.9	80.0	11.4	2.8	1.5	1.3	75	C_19:R_448
2012-10-13	8.8	6.5	9.8	14.0	4205	0.1	86.0	9.0	2.7	1.4	0.7	74	C_19:R_448
2012-10-14	0.1	5.6	7.9	10.2	5113	1.4	90.0	8.5	2.5	1.0	0.5	82	C_19:R_448
2012-10-15	0.8	6.0	9.7	13.4	7340	4.5	85.0	9.1	2.7	1.4	1.2	74	C_19:R_448
2012-10-16	0.8	8.1	10.3	13.1	5473	2.1	86.0	8.6	2.9	1.2	0.8	81	C_19:R_448
2012-10-17	1.6	6.4	12.0	16.5	3862	0.0	86.0	10.0	2.7	1.7	0.8	68	C_19:R_448
2012-10-18	0.0	12.6	16.9	22.3	7183	4.7	85.0	14.0	2.4	1.9	1.6	70	C_19:R_448
2012-10-19	0.0	13.7	17.8	23.2	8721	7.0	84.0	14.8	1.9	1.8	1.7	71	C_19:R_448
2012-10-20	0.0	11.6	15.8	18.5	3671	0.0	85.0	14.8	1.5	1.1	0.7	77	C_19:R_448
2012-10-21	0.0	11.7	15.5	21.8	7721	5.9	84.0	15.0	1.7	1.6	0.8	69	C_19:R_448
2012-10-22	0.0	10.8	14.9	21.0	9339	8.4	84.0	14.4	1.9	1.7	1.0	69	C_19:R_448
2012-10-23	0.0	9.8	12.7	17.4	8601	7.5	84.0	13.3	1.8	1.3	0.8	75	C_19:R_448
2012-10-24	0.0	8.2	11.7	16.6	8012	6.8	81.0	12.2	1.2	1.1	0.6	72	C_19:R_448
2012-10-25	0.4	9.2	10.2	12.1	3367	0.0	83.0	11.4	2.4	0.8	0.3	87	C_19:R_448
2012-10-26	6.6	3.3	6.2	9.1	3309	0.0	89.0	8.1	2.3	0.9	0.5	78	C_19:R_448
2012-10-27	0.0	-1.6	2.2	5.8	8730	8.4	89.0	4.7	2.8	0.9	0.7	73	C_19:R_448
2012-10-28	0.0	-4.4	0.1	6.0	7387	6.5	88.0	4.0	2.0	0.9	0.5	65	C_19:R_448
2012-10-29	6.3	0.6	3.5	7.2	3141	0.0	90.0	4.3	2.8	0.9	0.6	76	C_19:R_448
2012-10-30	1.0	5.0	7.8	9.9	3275	0.3	91.0	7.1	2.4	0.8	0.5	81	C_19:R_448
2012-10-31	0.0	4.3	8.1	13.5	7334	6.9	90.0	7.0	2.5	1.2	0.8	70	C_19:R_448
2012-11-01	3.8	4.1	7.2	11.0	3165	0.3	91.0	6.4	3.1	1.1	0.8	75	C_19:R_448
2012-11-02	0.8	5.5	7.5	11.2	5306	3.9	93.0	6.6	3.8	1.1	0.6	79	C_19:R_448
2012-11-03	3.6	4.0	6.7	9.0	3059	0.3	97.0	6.1	3.0	0.9	0.6	81	C_19:R_448
2012-11-04	2.5	2.3	6.8	10.1	3127	0.5	100.0	6.2	2.5	1.1	0.5	73	C_19:R_448
2012-11-05	2.8	3.4	6.5	8.6	2898	0.2	100.0	6.2	3.1	0.9	0.3	80	C_19:R_448
2012-11-06	2.8	1.8	6.2	10.3	5238	4.3	100.0	6.0	3.3	1.2	0.5	71	C_19:R_448
2012-11-07	0.1	7.4	9.1	10.0	2687	0.0	95.0	7.9	4.3	0.8	0.6	88	C_19:R_448
2012-11-08	0.0	8.2	9.3	10.3	2642	0.0	95.0	7.9	3.4	0.7	0.5	89	C_19:R_448
2012-11-09	1.9	6.3	8.7	12.1	3668	1.9	96.0	8.0	2.2	0.9	0.5	79	C_19:R_448
2012-11-10	0.7	7.9	10.6	14.8	3167	1.1	99.0	8.9	2.3	1.1	0.6	76	C_19:R_448
2012-11-11	0.0	5.2	8.3	11.7	4992	4.5	98.0	8.5	2.1	0.8	0.5	77	C_19:R_448
2012-11-12	0.0	4.6	7.0	10.1	5197	5.0	99.0	6.6	2.0	0.7	0.4	79	C_19:R_448
2012-11-13	0.0	6.1	7.7	9.2	2431	0.0	98.0	6.3	1.8	0.6	0.3	86	C_19:R_448
2012-11-14	0.0	1.4	5.1	9.6	5648	6.1	98.0	6.0	1.7	0.7	0.4	72	C_19:R_448
2012-11-15	0.0	4.1	4.6	5.2	2354	0.0	99.0	4.8	1.4	0.3	0.3	92	C_19:R_448
2012-11-16	0.0	0.1	3.4	5.9	4199	3.6	98.0	4.4	1.8	0.5	0.3	78	C_19:R_448
2012-11-17	0.3	-0.2	5.0	9.3	4092	3.5	97.0	4.9	2.2	0.9	0.4	68	C_19:R_448
2012-11-18	1.1	3.9	7.3	8.5	2247	0.0	100.0	6.8	1.6	0.6	0.2	82	C_19:R_448
2012-11-19	0.0	2.3	6.9	12.6	3633	2.8	99.0	6.7	1.7	0.9	0.3	67	C_19:R_448
2012-11-20	0.0	1.7	5.7	11.6	4993	5.6	99.0	6.6	2.0	0.9	0.4	68	C_19:R_448
2012-11-21	0.1	1.7	6.1	10.2	2647	1.0	98.0	5.5	2.6	1.1	0.4	71	C_19:R_448
2012-11-22	0.0	1.7	7.4	12.1	4978	5.8	99.0	6.4	2.4	1.0	0.5	66	C_19:R_448
2012-11-23	7.1	2.4	6.4	9.9	2090	0.0	98.0	6.3	2.4	0.9	0.3	74	C_19:R_448
2012-11-24	0.4	7.1	8.5	10.1	2110	0.1	100.0	7.5	1.6	0.5	0.3	87	C_19:R_448
2012-11-25	0.2	7.1	10.8	14.4	3139	2.3	99.0	8.2	3.9	1.3	0.9	75	C_19:R_448
2012-11-26	2.0	3.8	8.0	11.1	2009	0.0	99.0	6.2	2.4	0.9	0.4	74	C_19:R_448
2012-11-27	0.0	5.9	8.0	10.0	2032	0.1	100.0	6.5	1.6	0.5	0.4	83	C_19:R_448
2012-11-28	0.0	3.1	5.0	5.8	2008	0.1	99.0	5.0	1.9	0.4	0.1	87	C_19:R_448
2012-11-29	0.0	2.8	4.1	5.1	2031	0.2	100.0	3.8	3.5	0.5	0.3	88	C_19:R_448
2012-11-30	0.0	-1.5	2.0	4.1	2793	1.9	101.0	2.6	2.0	0.6	0.1	78	C_19:R_448
2012-12-01	2.7	0.9	2.2	3.4	2125	0.5	100.0	1.9	2.1	0.4	0.2	88	C_19:R_448
2012-12-02	0.6	1.0	2.7	4.6	1877	0.0	96.0	2.3	2.5	0.6	0.4	84	C_19:R_448
2012-12-03	3.1	0.4	2.9	6.1	1859	0.0	98.0	1.9	3.0	0.8	0.2	78	C_19:R_448
2012-12-04	5.4	2.5	3.9	5.5	1932	0.2	101.0	2.8	3.6	0.6	0.2	86	C_19:R_448
2012-12-05	5.3	0.3	2.2	3.3	1826	0.0	104.0	2.6	2.7	0.5	0.2	86	C_19:R_448
2012-12-06	0.1	-1.2	0.5	1.7	1855	0.1	103.0	1.1	3.1	0.5	0.2	86	C_19:R_448
2012-12-07	7.0	-1.8	0.0	1.5	1797	0.0	104.0	0.5	2.4	0.5	0.1	85	C_19:R_448
2012-12-08	1.0	-12.6	-5.6	-1.5	4599	6.4	103.0	0.5	1.6	0.4	0.0	61	C_19:R_448
2012-12-09	5.2	-1.5	2.2	5.4	1772	0.0	107.0	0.6	3.7	0.9	0.2	74	C_19:R_448
2012-12-10	0.2	0.5	2.8	4.3	1762	0.0	106.0	1.3	3.9	0.7	0.7	84	C_19:R_448
2012-12-11	0.0	-2.0	-0.2	1.1	2361	1.4	105.0	0.6	3.0	0.4	0.2	85	C_19:R_448
2012-12-12	0.0	-3.0	-0.8	1.7	3910	5.0	104.0	0.3	1.8	0.3	0.1	80	C_19:R_448
2012-12-13	0.0	-3.8	-1.2	1.1	2341	1.4	104.0	0.1	2.0	0.4	0.1	80	C_19:R_448
2012-12-14	4.7	1.0	4.7	10.5	1989	0.6	108.0	0.6	3.1	1.2	0.4	68	C_19:R_448
2012-12-15	1.1	6.8	9.0	10.2	2456	1.7	107.0	5.7	2.9	0.6	0.7	85	C_19:R_448
2012-12-16	2.2	4.4	7.5	9.1	1850	0.3	107.0	6.0	2.5	0.8	0.5	81	C_19:R_448
2012-12-17	1.3	5.6	7.1	8.9	1761	0.1	108.0	5.6	2.0	0.6	0.3	86	C_19:R_448
2012-12-18	0.8	5.1	5.8	6.6	1716	0.0	108.0	4.7	1.7	0.4	0.1	91	C_19:R_448
2012-12-19	0.0	0.3	4.4	7.2	1972	0.6	106.0	4.2	1.4	0.6	0.1	75	C_19:R_448
2012-12-20	6.2	0.6	2.0	2.9	1715	0.0	109.0	1.9	3.0	0.5	0.2	88	C_19:R_448
2012-12-21	1.4	2.6	6.6	9.0	1716	0.0	109.0	3.3	2.8	0.9	0.1	76	C_19:R_448
2012-12-22	15.9	5.8	7.3	11.6	1719	0.0	115.0	5.4	2.6	0.9	0.3	79	C_19:R_448
2012-12-23	12.4	8.2	11.5	13.2	1722	0.0	119.0	9.2	4.0	1.1	0.9	81	C_19:R_448
2012-12-24	0.7	8.2	11.1	13.2	1813	0.2	115.0	8.6	2.9	1.0	0.8	81	C_19:R_448
2012-12-25	6.5	7.6	10.0	12.8	1905	0.4	115.0	8.1	3.6	1.1	1.2	80	C_19:R_448
2012-12-26	8.0	6.2	7.8	9.4	1955	0.5	114.0	6.8	4.3	0.8	1.0	86	C_19:R_448
2012-12-27	13.4	6.3	8.0	9.9	1920	0.4	117.0	6.8	4.3	0.9	0.7	85	C_19:R_448
2012-12-28	1.3	5.3	7.3	10.2	2321	1.3	114.0	5.8	2.8	0.8	0.4	81	C_19:R_448
2012-12-29	1.9	9.1	11.1	13.0	3076	3.0	110.0	8.2	3.3	0.7	0.7	84	C_19:R_448
2012-12-30	2.3	3.4	7.5	9.7	2215	1.0	109.0	6.5	4.3	1.1	1.2	77	C_19:R_448
2012-12-31	1.2	7.8	9.3	10.4	1876	0.2	107.0	6.9	4.3	0.7	0.6	88	C_19:R_448
2013-01-01	3.4	3.3	6.5	9.0	1788	0.0	109.0	6.0	3.4	1.0	0.4	78	C_19:R_448
2013-01-02	0.2	3.4	5.5	7.4	1846	0.1	108.0	4.5	3.1	0.7	0.3	83	C_19:R_448
2013-01-03	1.3	6.4	8.9	10.3	1816	0.0	106.0	7.1	4.1	0.9	0.3	84	C_19:R_448
2013-01-04	0.9	7.4	9.2	10.0	1831	0.0	104.0	8.3	4.0	0.7	0.2	88	C_19:R_448
2013-01-05	0.1	6.7	7.6	8.1	1847	0.0	104.0	7.3	3.1	0.5	0.2	92	C_19:R_448
2013-01-06	0.0	6.8	8.2	9.3	1865	0.0	103.0	7.1	3.1	0.6	0.2	88	C_19:R_448
2013-01-07	0.0	6.2	7.8	9.0	1884	0.0	103.0	6.9	1.8	0.5	0.3	87	C_19:R_448
2013-01-08	0.0	4.8	6.2	7.0	1903	0.0	102.0	5.8	2.2	0.5	0.3	89	C_19:R_448
2013-01-09	2.8	3.8	5.3	5.8	1924	0.0	104.0	4.9	2.4	0.5	0.2	89	C_19:R_448
2013-01-10	0.5	3.0	4.8	6.4	2319	0.8	104.0	4.6	3.2	0.6	0.3	85	C_19:R_448
2013-01-11	0.0	-3.3	-0.4	3.9	3427	3.1	103.0	2.1	2.3	0.6	0.3	73	C_19:R_448
2013-01-12	0.0	-3.9	-1.5	1.3	3794	3.8	103.0	0.6	1.7	0.4	0.2	79	C_19:R_448
2013-01-13	0.0	-3.2	-1.4	-0.1	3739	3.6	103.0	0.4	2.0	0.3	0.0	85	C_19:R_448
2013-01-14	0.5	-4.5	-2.6	-1.4	2382	0.7	103.0	-0.3	1.7	0.3	0.0	85	C_19:R_448
2013-01-15	1.9	-4.1	-2.3	-0.7	2121	0.1	105.0	0.0	1.7	0.3	0.0	84	C_19:R_448
2013-01-16	0.2	-6.7	-4.2	-3.5	2101	0.0	104.0	0.0	1.8	0.3	0.0	85	C_19:R_448
2013-01-17	0.0	-5.0	-4.1	-3.5	2131	0.0	103.0	0.1	2.3	0.3	0.0	90	C_19:R_448
2013-01-18	0.0	-6.8	-2.8	-1.1	2411	0.5	103.0	0.1	2.5	0.5	0.0	77	C_19:R_448
2013-01-19	0.0	-4.4	-2.8	-1.6	2193	0.0	103.0	0.0	3.2	0.4	0.0	86	C_19:R_448
2013-01-20	3.4	-5.7	-3.4	-0.9	2226	0.0	104.0	0.0	3.0	0.5	0.0	80	C_19:R_448
2013-01-21	0.0	-1.8	-0.5	0.8	2260	0.0	104.0	0.1	2.8	0.4	0.0	87	C_19:R_448
2013-01-22	0.0	-7.0	-2.2	1.6	2504	0.4	103.0	0.1	2.1	0.7	0.0	69	C_19:R_448
2013-01-23	0.0	-6.5	-2.5	0.0	2542	0.4	103.0	0.1	1.4	0.5	0.0	75	C_19:R_448
2013-01-24	0.0	-6.2	-3.6	-2.5	2369	0.0	103.0	0.1	1.7	0.4	0.0	83	C_19:R_448
2013-01-25	0.0	-7.3	-2.5	-0.7	2408	0.0	103.0	0.1	1.7	0.5	0.0	74	C_19:R_448
2013-01-26	0.1	-7.6	-2.2	1.0	2882	0.8	103.0	0.1	2.8	0.8	0.0	69	C_19:R_448
2013-01-27	1.7	0.9	4.0	5.9	2488	0.0	103.0	0.1	3.2	0.8	0.5	80	C_19:R_448
2013-01-28	2.8	2.8	4.6	7.7	3307	1.4	103.0	0.3	2.9	0.8	0.5	81	C_19:R_448
2013-01-29	4.6	7.6	10.1	12.5	2573	0.0	108.0	7.2	4.4	1.2	0.9	81	C_19:R_448
2013-01-30	3.0	7.8	11.5	13.7	2674	0.1	110.0	9.1	5.4	1.5	1.3	79	C_19:R_448
2013-01-31	3.9	6.3	7.6	8.7	2719	0.1	108.0	6.0	6.2	0.8	1.1	88	C_19:R_448
2013-02-01	8.0	3.0	5.9	7.7	2708	0.0	112.0	5.4	3.5	0.9	0.4	81	C_19:R_448
2013-02-02	1.5	1.6	3.2	5.1	3930	2.0	110.0	3.7	3.2	0.6	0.8	85	C_19:R_448
2013-02-03	0.5	2.0	3.5	5.6	2863	0.1	108.0	3.0	3.8	0.7	0.5	84	C_19:R_448
2013-02-04	1.7	5.3	7.0	9.8	2973	0.2	107.0	5.6	4.6	1.0	0.9	82	C_19:R_448
2013-02-05	2.9	0.9	3.6	6.3	4300	2.3	108.0	3.6	4.2	0.9	0.9	79	C_19:R_448
2013-02-06	1.6	-0.3	1.4	3.2	4921	3.2	110.0	1.2	2.5	0.6	0.5	84	C_19:R_448
2013-02-07	2.4	0.3	1.7	4.6	3628	1.0	108.0	1.3	2.3	0.6	0.4	82	C_19:R_448
2013-02-08	0.5	-0.8	0.9	3.1	3437	0.6	108.0	0.8	2.0	0.6	0.5	83	C_19:R_448
2013-02-09	0.0	-1.6	-0.4	2.1	3941	1.3	107.0	0.6	1.6	0.5	0.2	84	C_19:R_448
2013-02-10	0.0	-2.6	-0.3	2.8	7480	6.7	105.0	0.3	2.1	0.6	0.5	78	C_19:R_448
2013-02-11	0.0	-3.0	-0.7	0.7	3681	0.7	103.0	0.2	3.4	0.6	0.3	83	C_19:R_448
2013-02-12	0.0	-4.0	-1.3	0.2	3283	0.0	103.0	0.1	2.5	0.6	0.1	82	C_19:R_448
2013-02-13	0.0	-3.6	-0.9	3.0	4339	1.5	102.0	0.1	1.5	0.6	0.4	75	C_19:R_448
2013-02-14	3.0	-4.2	-1.1	2.0	3467	0.1	102.0	0.0	2.2	0.7	0.3	76	C_19:R_448
2013-02-15	0.9	-0.3	2.4	4.3	3460	0.0	103.0	0.1	1.7	0.6	0.3	81	C_19:R_448
2013-02-16	1.6	1.7	3.8	7.5	3521	0.0	103.0	0.1	1.2	0.7	0.3	78	C_19:R_448
2013-02-17	0.1	-1.2	3.2	7.6	6368	4.0	102.0	2.1	1.3	0.8	0.5	70	C_19:R_448
2013-02-18	0.0	-2.9	0.7	5.9	8574	7.0	102.0	2.6	1.5	0.8	0.8	69	C_19:R_448
2013-02-19	0.8	-1.7	1.7	4.2	3708	0.0	102.0	1.8	2.8	0.8	0.3	77	C_19:R_448
2013-02-20	0.0	-1.8	-0.2	3.1	7444	5.1	101.0	1.2	2.9	0.8	0.7	80	C_19:R_448
2013-02-21	0.0	-2.9	-1.1	1.2	4783	1.3	101.0	0.2	3.0	0.7	0.2	82	C_19:R_448
2013-02-22	0.2	-3.9	-2.3	-0.1	4565	0.9	101.0	-0.1	3.3	0.6	0.0	83	C_19:R_448
2013-02-23	5.2	-4.5	-2.9	-1.8	3970	0.0	101.0	-0.5	3.3	0.5	0.0	86	C_19:R_448
2013-02-24	1.3	-2.0	-0.6	0.4	4037	0.0	102.0	-0.1	2.5	0.5	0.2	88	C_19:R_448
2013-02-25	4.0	0.0	0.6	1.5	4105	0.0	104.0	0.0	2.4	0.5	0.2	91	C_19:R_448
2013-02-26	0.0	-0.5	2.2	4.5	5555	1.8	103.0	0.0	2.3	0.8	0.5	80	C_19:R_448
2013-02-27	0.0	0.1	0.8	1.8	4243	0.0	103.0	0.1	2.0	0.5	0.3	90	C_19:R_448
2013-02-28	0.0	0.3	2.1	4.9	4313	0.0	103.0	0.8	1.8	0.7	0.5	81	C_19:R_448
2013-03-01	0.0	0.9	2.5	4.2	4384	0.0	102.0	1.6	2.4	0.7	0.5	85	C_19:R_448
2013-03-02	0.0	1.2	2.3	3.5	4455	0.0	101.0	2.3	2.3	0.6	0.6	88	C_19:R_448
2013-03-03	0.0	-0.1	2.9	5.6	4527	0.0	101.0	2.4	2.3	0.9	0.5	78	C_19:R_448
2013-03-04	0.0	-1.1	4.3	11.7	12917	10.2	100.0	3.5	2.0	1.6	1.7	60	C_19:R_448
2013-03-05	0.0	-0.6	6.0	15.4	12166	9.1	99.0	6.0	2.0	1.9	2.0	54	C_19:R_448
2013-03-06	0.0	2.3	8.9	18.3	10815	7.3	97.0	8.1	1.7	1.9	2.1	55	C_19:R_448
2013-03-07	1.7	5.5	9.9	14.7	5071	0.3	97.0	8.3	2.7	1.6	1.2	70	C_19:R_448
2013-03-08	3.5	6.5	11.3	15.9	5826	1.1	97.0	10.0	3.3	1.9	1.2	70	C_19:R_448
2013-03-09	5.7	5.6	8.8	10.5	4969	0.0	100.0	8.9	3.2	1.1	0.9	81	C_19:R_448
2013-03-10	0.8	-1.1	1.7	5.7	5044	0.0	101.0	4.1	3.4	1.1	0.3	75	C_19:R_448
2013-03-11	1.4	-3.4	-2.1	-0.9	5119	0.0	101.0	1.0	3.0	0.6	0.0	87	C_19:R_448
2013-03-12	2.1	-6.9	-3.3	-1.7	5195	0.0	104.0	0.5	2.5	0.7	0.0	78	C_19:R_448
2013-03-13	0.0	-15.3	-5.5	0.4	11210	6.7	103.0	0.4	1.9	1.0	0.4	50	C_19:R_448
2013-03-14	0.2	-5.8	-1.6	2.6	10891	6.2	103.0	0.4	1.9	1.0	0.8	70	C_19:R_448
2013-03-15	0.0	-6.8	-0.3	3.5	6958	1.7	102.0	0.3	1.9	1.0	0.8	65	C_19:R_448
2013-03-16	2.0	2.2	4.6	7.7	8503	3.3	101.0	1.6	3.1	1.2	1.8	79	C_19:R_448
2013-03-17	0.0	2.3	5.3	10.0	7871	2.5	101.0	4.1	3.9	1.6	1.1	73	C_19:R_448
2013-03-18	0.0	-0.1	5.8	11.5	12589	7.5	100.0	6.5	3.2	2.0	1.7	63	C_19:R_448
2013-03-19	3.7	-0.7	3.5	8.5	7039	1.4	101.0	4.9	3.1	1.5	1.0	69	C_19:R_448
2013-03-20	7.1	-0.1	1.3	3.9	5812	0.0	105.0	2.6	2.5	0.8	0.5	83	C_19:R_448
2013-03-21	0.0	-3.0	0.8	3.8	7215	1.4	104.0	2.6	2.3	1.0	0.7	74	C_19:R_448
2013-03-22	0.0	-2.9	1.3	6.2	11022	5.3	103.0	2.9	3.4	1.5	1.4	68	C_19:R_448
2013-03-23	0.0	-0.3	0.9	2.4	6046	0.0	102.0	1.2	4.8	0.8	0.8	87	C_19:R_448
2013-03-24	0.0	-2.4	0.6	4.0	7091	1.0	101.0	1.0	4.6	1.2	1.2	76	C_19:R_448
2013-03-25	0.0	-2.6	0.3	4.3	14000	8.0	100.0	2.2	4.4	1.5	1.3	74	C_19:R_448
