Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2010-07-12	6.7	18.0	22.6	32.1	22878	10.0	54.0	25.9	2.2	5.5	4.8	62	C_116:R_288
2010-07-13	0.0	15.0	21.4	27.4	19278	7.3	52.0	25.0	1.9	4.4	4.2	65	C_116:R_288
2010-07-14	4.3	17.9	24.0	32.3	23979	10.9	55.0	26.2	2.3	5.7	6.1	62	C_116:R_288
2010-07-15	0.0	16.0	20.1	24.6	24328	11.2	53.0	23.1	2.8	4.7	5.1	73	C_116:R_288
2010-07-16	8.1	14.4	21.9	29.2	26382	12.8	54.0	23.3	2.0	5.6	6.1	60	C_116:R_288
2010-07-17	0.0	12.8	18.4	23.3	19371	7.5	53.0	22.1	2.3	4.0	3.7	68	C_116:R_288
2010-07-18	0.0	10.7	17.9	24.6	26930	13.3	52.0	22.5	1.9	4.9	4.0	61	C_116:R_288
2010-07-19	0.0	11.6	21.2	29.7	29098	15.0	50.0	24.0	1.7	5.8	5.1	54	C_116:R_288
2010-07-20	0.0	15.6	23.7	31.2	26812	13.3	48.0	25.1	1.9	5.8	6.0	59	C_116:R_288
2010-07-21	1.3	18.2	23.7	31.6	19827	8.0	48.0	25.4	2.0	4.9	5.2	64	C_116:R_288
2010-07-22	0.0	14.3	19.8	23.2	11685	1.8	47.0	22.8	2.0	2.8	2.3	72	C_116:R_288
2010-07-23	0.0	12.3	19.5	26.7	23233	10.7	47.0	22.9	1.8	4.7	3.5	60	C_116:R_288
2010-07-24	0.0	9.5	16.2	21.3	22779	10.4	46.0	20.6	3.4	4.3	3.5	65	C_116:R_288
2010-07-25	0.0	7.4	16.2	24.0	16871	5.9	46.0	20.3	2.6	4.0	3.1	55	C_116:R_288
2010-07-26	7.8	14.0	16.6	18.6	10074	0.7	54.0	19.8	1.6	2.1	1.9	83	C_116:R_288
2010-07-27	11.6	12.4	18.0	24.0	14167	3.9	52.0	21.0	1.7	3.3	2.9	66	C_116:R_288
2010-07-28	3.3	13.6	18.0	22.8	15791	5.2	55.0	20.9	2.4	3.4	3.1	72	C_116:R_288
2010-07-29	5.3	12.7	15.4	19.0	12250	2.5	56.0	18.6	2.5	2.6	2.1	78	C_116:R_288
2010-07-30	0.0	13.1	17.1	22.3	21974	10.1	55.0	19.5	2.3	4.0	3.1	71	C_116:R_288
2010-07-31	0.0	14.1	19.0	23.8	9314	0.3	54.0	19.2	2.0	2.7	2.6	71	C_116:R_288
2010-08-01	0.8	16.5	19.9	24.4	11569	2.1	53.0	21.4	1.9	2.8	2.7	75	C_116:R_288
2010-08-02	1.0	13.6	16.4	20.0	8826	0.0	53.0	19.9	1.5	2.0	1.5	78	C_116:R_288
2010-08-03	1.5	12.5	16.7	20.9	17831	7.1	52.0	20.4	2.0	3.3	2.6	73	C_116:R_288
2010-08-04	6.8	12.7	15.9	20.4	9738	0.8	55.0	18.6	2.0	2.3	1.9	75	C_116:R_288
2010-08-05	0.0	13.9	16.6	21.8	15648	5.5	54.0	19.3	1.9	3.1	2.5	75	C_116:R_288
2010-08-06	0.0	10.9	16.9	23.1	23173	11.5	52.0	21.1	2.2	4.3	3.2	64	C_116:R_288
2010-08-07	1.6	11.1	17.8	25.2	18279	7.7	51.0	21.0	1.9	4.0	3.3	61	C_116:R_288
2010-08-08	1.1	14.6	17.8	21.9	11016	2.0	55.0	21.0	1.7	2.5	1.9	76	C_116:R_288
2010-08-09	0.0	14.1	17.4	21.8	11076	2.1	55.0	19.8	1.6	2.5	1.8	75	C_116:R_288
2010-08-10	1.0	13.5	19.4	25.7	17523	7.3	54.0	21.0	1.7	3.7	3.5	65	C_116:R_288
2010-08-11	0.3	13.4	18.4	23.4	15313	5.6	57.0	20.6	1.9	3.3	2.6	70	C_116:R_288
2010-08-12	0.0	11.5	17.2	24.4	21953	11.0	54.0	20.4	1.5	4.0	2.7	63	C_116:R_288
2010-08-13	0.0	10.9	16.4	23.3	18125	8.0	53.0	20.6	1.5	3.5	2.6	64	C_116:R_288
2010-08-14	0.0	11.2	17.9	25.3	16917	7.1	52.0	21.3	2.1	3.8	3.1	61	C_116:R_288
2010-08-15	19.3	14.6	18.1	22.8	8320	0.2	68.0	19.7	2.7	2.5	1.5	74	C_116:R_288
2010-08-16	1.5	13.8	16.4	19.1	8378	0.3	67.0	18.9	2.5	2.0	1.2	81	C_116:R_288
2010-08-17	7.5	12.7	14.8	19.6	8190	0.2	72.0	17.7	3.0	2.3	1.5	77	C_116:R_288
2010-08-18	2.8	11.5	15.9	19.1	10441	2.1	74.0	17.6	3.1	2.5	1.8	75	C_116:R_288
2010-08-19	0.1	11.9	16.2	21.7	17046	7.6	72.0	17.8	2.6	3.4	2.5	70	C_116:R_288
2010-08-20	0.0	13.5	20.5	27.0	19363	9.6	71.0	20.5	1.7	4.0	3.4	62	C_116:R_288
2010-08-21	0.0	16.5	21.1	26.1	13104	4.5	69.0	21.9	2.0	3.2	2.8	71	C_116:R_288
2010-08-22	2.9	17.5	20.4	24.2	9173	1.3	72.0	21.3	2.1	2.4	1.8	78	C_116:R_288
2010-08-23	13.9	17.3	19.3	22.2	9815	1.9	79.0	19.8	2.8	2.3	2.3	83	C_116:R_288
2010-08-24	10.3	11.5	16.3	20.4	16518	7.6	79.0	17.8	4.0	3.4	2.8	72	C_116:R_288
2010-08-25	9.1	12.2	15.7	20.9	11197	3.2	78.0	17.5	3.2	2.8	2.1	72	C_116:R_288
2010-08-26	57.1	13.1	14.7	16.3	7337	0.0	89.0	17.3	2.2	1.5	1.3	87	C_116:R_288
2010-08-27	9.9	10.4	13.7	16.3	7501	0.2	100.0	16.6	3.1	1.9	1.3	79	C_116:R_288
2010-08-28	8.8	9.8	12.7	17.5	15252	6.9	103.0	15.5	2.9	2.7	1.9	74	C_116:R_288
2010-08-29	14.5	7.9	12.1	16.4	9331	1.9	110.0	14.1	3.1	2.2	1.6	72	C_116:R_288
2010-08-30	3.6	5.4	11.7	17.6	11907	4.2	112.0	13.7	3.3	2.8	1.9	63	C_116:R_288
2010-08-31	0.9	8.7	13.0	19.8	13189	5.4	108.0	15.2	2.7	2.9	1.8	66	C_116:R_288
2010-09-01	0.0	9.3	13.2	17.6	8051	1.0	106.0	15.1	2.0	2.0	1.1	73	C_116:R_288
2010-09-02	2.0	8.4	12.6	16.8	7289	0.4	104.0	15.4	1.8	1.8	1.3	72	C_116:R_288
2010-09-03	0.2	7.8	13.3	20.1	11511	4.2	102.0	15.8	1.4	2.3	1.2	64	C_116:R_288
2010-09-04	0.0	8.3	13.4	19.6	15684	8.0	100.0	16.2	1.6	2.7	1.8	66	C_116:R_288
2010-09-05	0.0	6.7	12.7	19.5	18688	10.8	98.0	15.9	2.0	3.1	2.0	62	C_116:R_288
2010-09-06	0.0	7.2	13.6	20.4	19652	11.8	97.0	15.6	2.6	3.4	2.6	62	C_116:R_288
2010-09-07	1.4	10.7	12.9	15.4	6795	0.3	97.0	14.3	3.1	1.6	1.6	82	C_116:R_288
2010-09-08	1.3	11.8	14.2	16.6	7048	0.6	98.0	14.8	3.3	1.7	1.4	82	C_116:R_288
2010-09-09	1.5	11.0	14.4	18.6	8277	1.8	99.0	15.6	2.2	2.0	1.0	75	C_116:R_288
2010-09-10	2.3	12.3	14.8	18.1	6347	0.1	100.0	15.7	2.0	1.6	0.9	80	C_116:R_288
2010-09-11	0.0	14.3	17.7	22.7	14666	7.9	98.0	18.0	1.8	2.7	2.2	73	C_116:R_288
2010-09-12	5.6	11.6	14.8	18.8	6195	0.1	99.0	16.5	1.6	1.6	0.7	76	C_116:R_288
2010-09-13	4.1	9.8	14.0	18.1	9622	3.4	98.0	15.7	2.3	2.1	1.4	73	C_116:R_288
2010-09-14	9.6	11.9	14.6	16.3	5936	0.0	105.0	15.7	3.4	1.5	1.3	83	C_116:R_288
2010-09-15	10.9	9.9	13.2	17.3	13292	7.1	107.0	14.8	4.1	2.5	2.3	75	C_116:R_288
2010-09-16	4.3	8.4	11.5	16.4	10772	4.8	108.0	13.5	3.6	2.2	1.7	73	C_116:R_288
2010-09-17	0.9	9.0	11.4	15.1	11278	5.4	108.0	12.7	3.2	2.0	1.4	78	C_116:R_288
2010-09-18	0.9	7.6	10.2	15.1	8089	2.4	106.0	12.0	2.6	1.8	1.2	74	C_116:R_288
2010-09-19	0.4	6.1	11.0	15.3	5862	0.3	106.0	11.7	2.4	1.7	1.0	70	C_116:R_288
2010-09-20	0.4	11.5	14.1	17.0	5683	0.2	105.0	13.8	2.5	1.5	1.3	80	C_116:R_288
2010-09-21	0.0	9.8	14.8	19.5	10304	4.9	103.0	15.4	1.8	2.1	1.2	70	C_116:R_288
2010-09-22	0.0	9.4	15.2	22.7	14847	9.6	101.0	15.8	1.5	2.5	1.7	62	C_116:R_288
2010-09-23	0.0	12.2	16.9	22.6	12826	7.7	101.0	17.3	1.7	2.4	1.6	69	C_116:R_288
2010-09-24	3.5	12.1	14.9	17.2	5181	0.0	103.0	16.1	2.0	1.4	0.7	81	C_116:R_288
2010-09-25	0.5	6.2	10.8	14.5	11291	6.4	102.0	13.8	2.2	1.8	1.4	72	C_116:R_288
2010-09-26	1.9	4.4	9.0	15.6	9918	5.1	105.0	12.5	2.2	1.9	0.7	65	C_116:R_288
2010-09-27	11.7	9.6	10.8	12.8	4957	0.0	110.0	11.9	3.0	1.1	0.5	86	C_116:R_288
2010-09-28	0.2	5.2	11.2	13.4	5071	0.2	109.0	12.3	2.5	1.5	0.5	72	C_116:R_288
2010-09-29	0.0	3.1	8.2	15.5	11151	6.8	106.0	11.6	1.7	1.8	0.9	62	C_116:R_288
2010-09-30	2.1	5.5	9.8	13.5	5382	0.7	106.0	10.7	1.7	1.3	0.7	73	C_116:R_288
2010-10-01	2.8	10.1	11.9	15.9	7226	2.8	104.0	11.8	2.1	1.5	0.8	79	C_116:R_288
2010-10-02	3.0	10.6	12.9	14.8	4590	0.0	106.0	12.6	2.6	1.2	0.8	84	C_116:R_288
2010-10-03	0.0	13.8	17.8	23.3	9726	5.8	104.0	15.6	3.1	2.5	1.6	71	C_116:R_288
2010-10-04	0.0	13.1	17.5	22.9	9159	5.3	102.0	15.7	3.0	2.5	1.2	70	C_116:R_288
2010-10-05	0.0	11.8	16.1	20.5	9481	5.8	102.0	15.5	2.3	2.0	1.0	72	C_116:R_288
2010-10-06	0.0	13.6	16.4	19.0	4914	0.7	101.0	15.5	2.4	1.4	0.8	81	C_116:R_288
2010-10-07	0.0	10.8	15.0	17.8	4233	0.0	100.0	16.2	1.9	1.4	0.9	76	C_116:R_288
2010-10-08	0.0	9.6	14.0	16.9	4761	0.7	100.0	14.8	2.5	1.5	0.7	75	C_116:R_288
2010-10-09	0.0	7.7	12.4	19.3	11786	9.1	99.0	13.3	2.6	2.2	1.2	65	C_116:R_288
2010-10-10	0.0	4.7	9.7	16.2	11971	9.5	98.0	11.8	2.4	1.9	1.1	65	C_116:R_288
2010-10-11	0.0	2.7	8.4	16.0	11819	9.5	97.0	10.5	2.1	1.9	0.9	60	C_116:R_288
2010-10-12	0.0	2.9	6.3	12.2	4954	1.3	98.0	9.2	1.4	1.1	0.4	69	C_116:R_288
2010-10-13	0.0	2.0	8.2	13.8	10140	7.8	97.0	10.1	1.5	1.4	0.7	63	C_116:R_288
2010-10-14	0.5	1.6	8.1	11.7	3756	0.0	97.0	8.7	1.9	1.2	0.3	67	C_116:R_288
2010-10-15	8.9	8.4	10.1	12.1	3691	0.0	102.0	10.5	1.6	0.8	0.4	85	C_116:R_288
2010-10-16	2.3	3.2	6.8	9.4	5036	1.8	102.0	8.2	2.6	1.1	0.8	77	C_116:R_288
2010-10-17	0.0	0.8	5.1	11.0	7745	5.4	102.0	6.7	2.2	1.3	0.4	67	C_116:R_288
2010-10-18	6.0	-0.5	6.1	11.3	8554	6.6	102.0	7.0	1.9	1.3	0.7	63	C_116:R_288
2010-10-19	4.2	6.1	8.5	12.0	6692	4.3	106.0	8.9	3.2	1.2	1.0	78	C_116:R_288
2010-10-20	2.4	3.1	5.9	9.1	6892	4.7	107.0	7.4	3.6	1.2	1.0	78	C_116:R_288
2010-10-21	0.3	2.4	6.2	10.8	5903	3.5	107.0	6.2	3.7	1.4	1.1	71	C_116:R_288
2010-10-22	0.0	5.9	8.4	11.8	6544	4.5	106.0	7.2	2.9	1.2	0.8	78	C_116:R_288
2010-10-23	3.3	5.1	6.8	8.3	3772	0.8	106.0	6.5	3.2	0.8	0.8	86	C_116:R_288
2010-10-24	1.3	3.8	7.5	11.3	5635	3.5	106.0	7.3	3.8	1.4	0.9	74	C_116:R_288
2010-10-25	0.0	3.0	6.1	10.5	8229	7.3	105.0	5.9	2.6	1.1	0.6	74	C_116:R_288
2010-10-26	1.1	1.9	6.4	9.1	3648	0.9	104.0	6.1	2.0	0.9	0.6	74	C_116:R_288
2010-10-27	3.8	5.7	7.9	9.8	2965	0.0	105.0	7.3	2.7	0.8	0.7	83	C_116:R_288
2010-10-28	0.1	7.4	9.8	11.5	2910	0.0	104.0	8.7	2.7	0.9	0.5	84	C_116:R_288
2010-10-29	0.0	6.0	9.9	12.3	5142	3.4	103.0	8.9	2.4	1.0	0.7	77	C_116:R_288
2010-10-30	1.3	7.2	11.0	13.6	2802	0.0	103.0	9.3	2.4	1.1	0.5	77	C_116:R_288
2010-10-31	4.0	4.4	8.1	10.4	2750	0.0	104.0	8.3	1.7	0.8	0.2	78	C_116:R_288
2010-11-01	0.0	7.2	8.3	9.3	2699	0.0	103.0	8.3	1.4	0.5	0.1	89	C_116:R_288
2010-11-02	0.3	7.1	9.7	12.2	2649	0.0	103.0	9.2	2.4	0.9	0.4	81	C_116:R_288
2010-11-03	4.5	9.9	12.0	13.9	2916	0.5	104.0	10.7	4.0	1.1	0.9	84	C_116:R_288
2010-11-04	8.3	10.6	14.0	15.1	2551	0.0	108.0	12.3	4.5	1.3	1.0	83	C_116:R_288
2010-11-05	23.0	9.1	13.0	15.1	2504	0.0	111.0	12.3	4.6	1.5	0.8	79	C_116:R_288
2010-11-06	2.5	2.8	8.1	11.2	3006	0.9	115.0	9.7	3.2	1.3	0.6	71	C_116:R_288
2010-11-07	0.0	1.1	4.1	9.2	4823	4.0	112.0	6.6	1.7	0.8	0.3	72	C_116:R_288
2010-11-08	0.4	0.3	3.5	5.7	2368	0.0	110.0	4.4	2.2	0.7	0.4	79	C_116:R_288
2010-11-09	0.6	2.6	3.8	4.6	2324	0.0	108.0	5.2	2.0	0.4	0.3	89	C_116:R_288
2010-11-10	6.5	3.3	4.8	6.1	2282	0.0	108.0	5.5	2.1	0.5	0.2	87	C_116:R_288
2010-11-11	8.7	2.3	5.0	8.8	3217	1.7	112.0	4.7	4.3	1.1	0.6	76	C_116:R_288
2010-11-12	2.7	8.6	10.2	12.3	2371	0.3	112.0	7.9	6.1	1.1	1.2	85	C_116:R_288
2010-11-13	3.9	8.6	10.2	11.4	2218	0.1	114.0	9.0	4.4	0.8	0.4	87	C_116:R_288
2010-11-14	4.5	8.8	11.6	13.3	2123	0.0	114.0	10.1	2.9	0.9	0.9	83	C_116:R_288
2010-11-15	0.0	2.3	6.9	9.5	3456	2.5	111.0	7.8	2.4	0.9	0.4	74	C_116:R_288
2010-11-16	0.0	0.7	4.5	8.3	2809	1.4	108.0	5.2	2.3	0.9	0.1	73	C_116:R_288
2010-11-17	0.1	4.1	4.7	5.9	2069	0.1	106.0	4.7	2.4	0.4	0.2	90	C_116:R_288
2010-11-18	0.2	4.1	5.1	6.3	1981	0.0	105.0	5.0	1.8	0.5	0.2	89	C_116:R_288
2010-11-19	0.4	4.7	6.0	7.3	1948	0.0	104.0	5.5	1.8	0.5	0.2	88	C_116:R_288
2010-11-20	0.0	6.4	7.2	8.1	1917	0.0	104.0	5.6	1.5	0.4	0.2	91	C_116:R_288
2010-11-21	0.0	4.8	5.7	7.0	4193	4.5	103.0	4.9	2.3	0.3	0.2	89	C_116:R_288
2010-11-22	0.0	3.4	4.9	6.2	1907	0.1	103.0	4.3	3.1	0.6	0.3	87	C_116:R_288
2010-11-23	2.8	3.4	4.2	5.8	2028	0.4	104.0	3.8	3.8	0.5	0.3	88	C_116:R_288
2010-11-24	0.1	1.3	2.8	3.7	1949	0.3	104.0	2.9	3.3	0.5	0.2	88	C_116:R_288
2010-11-25	1.0	-1.8	1.6	3.6	1822	0.1	103.0	1.9	1.8	0.6	0.1	79	C_116:R_288
2010-11-26	0.0	-4.5	-2.0	0.0	1894	0.3	103.0	0.8	1.8	0.5	0.0	81	C_116:R_288
2010-11-27	0.0	-5.3	-3.2	-0.5	2351	1.3	103.0	0.1	1.4	0.3	0.0	80	C_116:R_288
2010-11-28	0.0	-5.4	-3.3	-0.7	4334	5.5	103.0	-0.4	1.9	0.3	0.0	80	C_116:R_288
2010-11-29	1.0	-2.5	-1.3	-0.1	1678	0.0	103.0	-0.2	3.1	0.4	0.0	88	C_116:R_288
2010-11-30	0.1	-5.3	-2.4	-0.5	2598	2.0	103.0	-0.4	2.9	0.5	0.0	80	C_116:R_288
2010-12-01	0.3	-9.2	-7.3	-5.5	3877	4.8	103.0	-1.5	4.4	0.4	0.0	83	C_116:R_288
2010-12-02	0.7	-8.5	-6.8	-5.7	1617	0.0	103.0	-1.6	2.4	0.3	0.0	86	C_116:R_288
2010-12-03	0.0	-7.4	-5.2	-3.1	1598	0.0	103.0	-1.1	1.8	0.4	0.0	81	C_116:R_288
2010-12-04	4.8	-5.9	-2.9	-0.3	2403	1.8	103.0	-0.7	3.0	0.5	0.0	77	C_116:R_288
2010-12-05	1.0	-1.3	0.9	2.1	1565	0.0	107.0	-0.1	3.5	0.5	0.1	85	C_116:R_288
2010-12-06	0.0	-1.0	0.3	1.1	1550	0.0	106.0	0.0	1.7	0.3	0.0	89	C_116:R_288
2010-12-07	0.1	-3.1	-1.6	-0.2	1536	0.0	105.0	-0.1	1.6	0.3	0.0	86	C_116:R_288
2010-12-08	1.6	-4.5	-2.3	-1.3	1523	0.0	104.0	-0.3	2.0	0.4	0.0	85	C_116:R_288
2010-12-09	3.6	-2.6	0.0	1.6	2618	2.5	105.0	-0.1	4.2	0.6	0.3	82	C_116:R_288
2010-12-10	7.3	-2.2	0.8	4.5	1500	0.0	107.0	0.0	3.4	0.8	0.1	75	C_116:R_288
2010-12-11	3.2	3.7	5.4	6.7	1578	0.2	108.0	0.9	5.3	0.7	0.5	86	C_116:R_288
2010-12-12	0.0	-4.7	1.0	4.7	1481	0.0	107.0	0.9	4.0	1.1	0.3	67	C_116:R_288
2010-12-13	3.3	-7.4	-3.3	0.0	2518	2.4	108.0	-0.2	2.6	0.6	0.0	72	C_116:R_288
2010-12-14	0.0	-8.4	-4.2	-1.8	1900	1.0	106.0	-0.4	2.9	0.6	0.0	74	C_116:R_288
2010-12-15	0.1	-9.6	-3.8	0.3	3669	5.1	105.0	-0.6	3.0	0.7	0.0	65	C_116:R_288
2010-12-16	7.0	-8.7	-1.9	0.8	1455	0.0	108.0	-0.3	3.4	0.8	0.0	66	C_116:R_288
2010-12-17	1.1	-5.2	-3.4	-2.0	1451	0.0	107.0	0.0	2.1	0.4	0.0	85	C_116:R_288
2010-12-18	3.9	-8.6	-6.1	-4.0	3258	4.2	106.0	-0.1	1.8	0.2	0.0	80	C_116:R_288
2010-12-19	2.2	-8.2	-6.6	-5.7	1447	0.0	107.0	-0.1	2.4	0.3	0.0	87	C_116:R_288
2010-12-20	0.0	-9.8	-6.8	-4.7	1446	0.0	106.0	0.0	2.7	0.4	0.0	78	C_116:R_288
2010-12-21	0.0	-12.6	-7.9	-4.3	2651	2.8	105.0	0.0	1.6	0.3	0.0	68	C_116:R_288
2010-12-22	4.1	-5.4	-3.8	-2.8	1447	0.0	104.0	0.0	2.1	0.3	0.0	87	C_116:R_288
2010-12-23	3.7	-4.5	-2.3	-0.7	1449	0.0	107.0	0.0	2.8	0.5	0.0	83	C_116:R_288
2010-12-24	0.5	-6.5	-3.4	-1.7	1452	0.0	108.0	0.0	3.9	0.6	0.0	80	C_116:R_288
2010-12-25	1.9	-9.9	-6.8	-4.7	2754	3.0	106.0	0.0	3.1	0.4	0.0	78	C_116:R_288
2010-12-26	2.5	-5.7	-1.8	0.3	1462	0.0	106.0	0.1	2.0	0.5	0.0	76	C_116:R_288
2010-12-27	0.0	-1.9	-0.4	0.7	1468	0.0	105.0	0.1	2.0	0.4	0.0	87	C_116:R_288
2010-12-28	0.0	-7.2	-2.5	-0.8	1475	0.0	104.0	0.1	1.9	0.5	0.0	75	C_116:R_288
2010-12-29	0.0	-8.2	-6.8	-4.8	2753	2.9	103.0	0.1	1.6	0.2	0.0	84	C_116:R_288
2010-12-30	0.5	-9.0	-5.2	0.2	1493	0.0	103.0	0.1	1.5	0.5	0.0	67	C_116:R_288
2010-12-31	0.3	-0.6	0.5	1.5	1503	0.0	103.0	0.1	2.3	0.4	0.0	89	C_116:R_288
2011-01-01	0.9	-0.9	2.0	4.2	2580	2.4	103.0	0.1	3.4	0.7	0.2	80	C_116:R_288
2011-01-02	0.4	-0.8	0.6	3.0	3893	5.3	103.0	0.1	2.6	0.4	0.2	83	C_116:R_288
2011-01-03	0.1	-2.2	-0.4	1.4	2124	1.3	103.0	0.1	1.9	0.3	0.1	84	C_116:R_288
2011-01-04	0.0	-2.6	-0.1	0.8	1555	0.0	103.0	0.1	2.1	0.4	0.2	84	C_116:R_288
2011-01-05	1.7	-3.7	-2.3	1.3	4162	5.7	103.0	0.1	2.8	0.4	0.0	79	C_116:R_288
2011-01-06	12.9	0.9	3.1	4.1	1586	0.0	109.0	0.2	3.5	0.6	0.1	85	C_116:R_288
2011-01-07	4.4	0.3	3.1	7.7	1604	0.0	110.0	0.7	2.5	0.9	0.1	73	C_116:R_288
2011-01-08	0.8	5.0	9.0	12.0	1995	0.8	109.0	4.2	3.2	1.2	0.8	75	C_116:R_288
2011-01-09	0.0	0.7	3.9	5.5	2954	2.8	109.0	3.1	2.6	0.6	0.4	81	C_116:R_288
2011-01-10	0.0	-1.2	0.9	4.4	3222	3.3	107.0	0.7	1.9	0.4	0.2	78	C_116:R_288
2011-01-11	1.1	-2.0	1.6	5.4	2018	0.7	106.0	0.4	2.7	0.8	0.3	73	C_116:R_288
2011-01-12	8.3	1.8	4.2	7.9	1707	0.0	109.0	2.3	3.4	1.0	0.2	77	C_116:R_288
2011-01-13	9.5	7.4	9.0	10.5	1731	0.0	113.0	6.0	3.2	0.7	0.2	86	C_116:R_288
2011-01-14	10.8	8.1	9.9	10.9	1756	0.0	115.0	8.1	3.6	0.7	0.5	87	C_116:R_288
2011-01-15	0.0	6.6	8.7	10.0	1782	0.0	112.0	6.8	3.7	0.8	0.5	85	C_116:R_288
2011-01-16	0.0	7.3	9.5	12.6	3808	4.0	109.0	6.5	2.7	0.8	0.6	80	C_116:R_288
2011-01-17	0.9	7.2	8.2	9.4	1837	0.0	107.0	5.7	2.1	0.5	0.3	89	C_116:R_288
2011-01-18	4.2	2.2	4.3	7.9	1866	0.0	107.0	5.0	2.2	0.8	0.2	78	C_116:R_288
2011-01-19	5.4	0.7	2.7	4.8	2361	0.9	107.0	3.3	2.2	0.5	0.2	83	C_116:R_288
2011-01-20	0.0	-1.9	0.2	2.2	1980	0.1	106.0	1.4	2.1	0.5	0.2	82	C_116:R_288
2011-01-21	2.1	-2.7	-0.2	2.2	1960	0.0	105.0	0.4	2.1	0.6	0.0	80	C_116:R_288
2011-01-22	0.4	0.6	3.5	5.1	1994	0.0	104.0	0.7	1.8	0.6	0.1	81	C_116:R_288
2011-01-23	0.2	0.0	3.4	5.5	2028	0.0	104.0	1.7	1.8	0.6	0.1	79	C_116:R_288
2011-01-24	4.7	2.2	4.0	5.7	2064	0.0	103.0	2.6	2.3	0.6	0.2	85	C_116:R_288
2011-01-25	3.3	1.7	3.8	4.8	2487	0.7	105.0	3.1	3.6	0.6	0.6	86	C_116:R_288
2011-01-26	0.0	0.4	1.4	2.9	2529	0.7	104.0	1.1	2.3	0.4	0.2	88	C_116:R_288
2011-01-27	0.0	-3.9	-1.0	1.0	4154	3.5	104.0	0.3	2.6	0.5	0.1	80	C_116:R_288
2011-01-28	0.0	-5.0	-2.5	0.7	6504	7.5	103.0	-0.4	2.5	0.5	0.1	77	C_116:R_288
2011-01-29	0.0	-5.4	-4.1	-2.3	2489	0.4	103.0	-0.8	1.7	0.4	0.1	85	C_116:R_288
2011-01-30	0.0	-5.4	-2.2	-0.1	2299	0.0	103.0	-0.8	1.6	0.5	0.0	78	C_116:R_288
2011-01-31	0.0	-3.9	-2.3	-1.6	2342	0.0	103.0	-0.9	1.5	0.3	0.0	88	C_116:R_288
2011-02-01	0.9	-4.8	-2.8	0.0	2386	0.0	103.0	-1.1	2.4	0.5	0.0	80	C_116:R_288
2011-02-02	1.0	-0.1	1.7	2.7	2431	0.0	103.0	-0.1	3.0	0.5	0.1	87	C_116:R_288
2011-02-03	1.3	2.6	4.5	7.1	3523	1.7	103.0	0.4	3.3	0.8	0.5	82	C_116:R_288
2011-02-04	1.3	4.6	7.9	10.5	2525	0.0	105.0	3.2	5.4	1.3	1.0	78	C_116:R_288
2011-02-05	2.4	10.1	10.9	11.6	2573	0.0	105.0	7.3	6.1	0.7	1.1	91	C_116:R_288
2011-02-06	0.0	8.9	10.1	11.0	2622	0.0	105.0	7.4	4.2	0.7	1.0	90	C_116:R_288
2011-02-07	0.0	6.5	9.1	10.7	5321	4.1	104.0	7.0	3.7	0.9	1.4	83	C_116:R_288
2011-02-08	0.0	-1.5	4.8	8.4	6190	5.3	102.0	5.5	3.4	1.2	0.8	67	C_116:R_288
2011-02-09	0.0	-3.0	2.2	8.0	7875	7.7	101.0	3.4	1.7	0.9	0.6	64	C_116:R_288
2011-02-10	7.5	2.0	5.9	8.5	2828	0.0	103.0	4.0	2.5	1.0	0.4	76	C_116:R_288
2011-02-11	1.4	1.9	5.8	7.9	2882	0.0	105.0	6.1	3.4	1.0	0.5	77	C_116:R_288
2011-02-12	6.3	0.3	1.3	4.6	2937	0.0	108.0	3.2	2.9	0.7	0.5	82	C_116:R_288
2011-02-13	0.0	3.7	5.8	7.7	3410	0.6	107.0	3.8	2.5	0.8	0.4	83	C_116:R_288
2011-02-14	6.4	2.4	5.0	8.5	5021	2.8	108.0	3.8	3.3	1.1	0.5	77	C_116:R_288
2011-02-15	0.8	2.3	4.3	5.8	3107	0.0	107.0	3.5	3.2	0.7	0.4	85	C_116:R_288
2011-02-16	0.0	1.9	6.1	9.7	5835	3.7	106.0	4.5	2.7	1.1	0.6	73	C_116:R_288
2011-02-17	0.0	-0.8	1.3	3.8	8335	7.0	104.0	2.4	2.5	0.7	0.6	81	C_116:R_288
2011-02-18	0.0	-0.9	-0.1	0.4	3286	0.0	103.0	0.9	2.1	0.4	0.2	91	C_116:R_288
2011-02-19	0.0	-2.1	-0.2	1.5	3945	0.8	103.0	1.1	2.6	0.6	0.4	84	C_116:R_288
2011-02-20	0.0	-3.9	-1.7	0.5	8551	6.8	102.0	0.5	3.4	0.7	0.1	81	C_116:R_288
2011-02-21	0.0	-5.8	-3.5	-0.5	10434	9.1	102.0	-0.2	2.8	0.7	0.0	78	C_116:R_288
2011-02-22	0.0	-7.5	-3.8	0.8	10424	8.9	102.0	-0.3	2.4	0.8	0.2	69	C_116:R_288
2011-02-23	0.4	-5.7	-1.0	2.4	3678	0.1	101.0	-0.6	2.2	0.8	0.6	70	C_116:R_288
2011-02-24	0.3	0.0	1.8	2.9	3665	0.0	101.0	0.1	2.3	0.6	0.5	86	C_116:R_288
2011-02-25	0.1	1.9	4.3	6.3	3731	0.0	101.0	1.0	2.1	0.8	0.5	82	C_116:R_288
