Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2002-04-20	0.0	3.3	8.5	13.1	9922	1.6	93.0	11.5	1.5	1.8	1.6	68	C_113:R_291
2002-04-21	0.0	3.0	10.7	17.5	18846	9.0	91.0	13.5	1.5	2.9	2.2	58	C_113:R_291
2002-04-22	0.0	5.4	12.9	19.5	13078	4.1	89.0	13.8	1.3	2.6	2.2	59	C_113:R_291
2002-04-23	0.0	10.9	14.0	17.3	13407	4.3	88.0	14.7	2.3	2.4	2.0	78	C_113:R_291
2002-04-24	0.0	9.0	13.9	18.6	9625	1.1	87.0	15.3	1.7	2.2	1.8	70	C_113:R_291
2002-04-25	0.0	6.0	12.7	19.8	14309	4.9	86.0	15.4	1.5	2.8	2.1	60	C_113:R_291
2002-04-26	13.9	6.4	9.0	13.8	9038	0.5	89.0	11.7	2.7	2.0	1.2	75	C_113:R_291
2002-04-27	9.2	4.5	6.4	9.4	14604	5.0	93.0	9.8	4.3	1.9	2.4	81	C_113:R_291
2002-04-28	5.7	6.3	9.0	12.0	9296	0.6	97.0	9.5	3.4	1.8	1.7	79	C_113:R_291
2002-04-29	5.3	6.3	9.3	12.8	14773	5.0	101.0	10.0	4.4	2.3	2.8	77	C_113:R_291
2002-04-30	2.0	6.7	10.3	14.1	9181	0.4	100.0	10.1	3.4	2.1	2.1	75	C_113:R_291
2002-05-01	1.4	7.3	11.7	15.8	15184	5.2	100.0	12.2	3.0	2.7	2.7	72	C_113:R_291
2002-05-02	1.8	7.4	11.2	15.4	10673	1.5	99.0	11.7	1.7	2.0	1.6	73	C_113:R_291
2002-05-03	4.1	6.1	8.7	10.6	8872	0.0	99.0	10.6	2.2	1.5	1.0	82	C_113:R_291
2002-05-04	12.7	6.8	8.5	10.3	8932	0.0	104.0	10.2	2.6	1.4	1.2	85	C_113:R_291
2002-05-05	0.7	6.7	9.7	12.6	9616	0.5	110.0	10.4	2.0	1.7	1.0	78	C_113:R_291
2002-05-06	0.1	4.1	9.7	14.1	9300	0.2	108.0	11.6	1.8	2.0	1.2	68	C_113:R_291
2002-05-07	0.0	8.8	13.1	18.9	19914	8.6	105.0	14.7	2.0	3.3	2.4	69	C_113:R_291
2002-05-08	0.0	10.6	13.2	16.9	11051	1.5	103.0	15.3	2.6	2.3	1.9	78	C_113:R_291
2002-05-09	0.0	11.4	17.2	23.6	16034	5.4	99.0	18.4	2.7	3.8	3.1	65	C_113:R_291
2002-05-10	2.5	12.1	16.6	21.7	17240	6.3	99.0	18.2	2.5	3.5	2.1	70	C_113:R_291
2002-05-11	0.2	12.5	14.5	16.0	9449	0.1	99.0	16.5	1.8	1.8	1.4	86	C_113:R_291
2002-05-12	0.0	10.4	12.6	15.4	9501	0.1	98.0	14.6	1.8	1.8	1.1	81	C_113:R_291
2002-05-13	0.3	10.6	16.2	21.6	21133	9.2	96.0	17.0	1.6	3.8	3.5	67	C_113:R_291
2002-05-14	1.8	10.4	14.2	17.7	14319	3.8	96.0	15.9	3.4	2.8	2.7	75	C_113:R_291
2002-05-15	0.0	9.7	13.9	19.6	16802	5.7	94.0	15.8	2.5	3.2	2.6	69	C_113:R_291
2002-05-16	0.0	8.5	16.6	23.8	26838	13.5	92.0	19.0	2.0	4.8	3.8	58	C_113:R_291
2002-05-17	0.0	8.9	15.1	21.8	27039	13.6	90.0	19.3	1.8	4.6	3.3	63	C_113:R_291
2002-05-18	3.7	9.6	14.3	20.5	13895	3.3	90.0	17.6	2.1	3.0	2.2	67	C_113:R_291
2002-05-19	0.0	10.7	14.7	18.8	15358	4.4	89.0	17.8	1.7	2.9	2.6	74	C_113:R_291
2002-05-20	0.0	10.6	17.7	24.0	25058	11.9	87.0	20.3	1.6	4.6	3.8	62	C_113:R_291
2002-05-21	0.0	12.7	19.3	24.9	27180	13.5	85.0	20.8	2.5	5.2	4.7	65	C_113:R_291
2002-05-22	1.4	15.6	18.5	24.2	14859	3.9	84.0	20.4	2.5	3.4	3.2	73	C_113:R_291
2002-05-23	0.0	12.8	15.9	19.7	14645	3.7	84.0	18.1	1.9	2.8	1.8	77	C_113:R_291
2002-05-24	0.7	10.8	14.5	19.8	15076	4.0	82.0	17.6	2.5	3.2	3.0	71	C_113:R_291
2002-05-25	0.5	8.9	12.5	16.8	16153	4.8	81.0	16.1	2.3	2.9	2.6	74	C_113:R_291
2002-05-26	3.9	8.8	13.0	18.0	19173	7.1	80.0	16.6	1.9	3.3	3.0	71	C_113:R_291
2002-05-27	2.0	8.9	14.7	19.7	22197	9.4	78.0	18.0	1.6	3.8	3.4	67	C_113:R_291
2002-05-28	0.8	11.9	15.2	19.9	14584	3.5	78.0	18.8	1.8	2.9	2.5	74	C_113:R_291
2002-05-29	0.3	9.4	13.4	17.6	15658	4.3	77.0	17.4	2.4	2.9	3.0	73	C_113:R_291
2002-05-30	0.7	8.1	13.4	18.8	20111	7.7	76.0	17.4	1.8	3.5	2.9	67	C_113:R_291
2002-05-31	0.0	7.4	13.8	19.2	23008	9.9	74.0	17.0	2.2	4.0	3.3	65	C_113:R_291
2002-06-01	0.0	5.1	13.0	19.4	26688	12.7	73.0	18.5	1.9	4.2	3.4	59	C_113:R_291
2002-06-02	0.0	7.8	16.7	23.8	29459	14.8	70.0	19.9	1.9	5.1	4.5	56	C_113:R_291
2002-06-03	0.0	13.9	19.6	26.6	22980	9.8	70.0	20.3	2.3	4.8	4.6	64	C_113:R_291
2002-06-04	0.0	14.9	19.8	25.8	24183	10.7	69.0	22.0	1.8	4.8	3.7	68	C_113:R_291
2002-06-05	5.1	16.6	21.1	25.6	14169	3.0	67.0	20.8	3.5	3.8	3.9	73	C_113:R_291
2002-06-06	5.7	15.0	17.6	21.8	12234	1.5	67.0	20.3	2.8	2.9	2.9	77	C_113:R_291
2002-06-07	14.1	13.3	16.1	16.9	10296	0.0	70.0	18.5	2.9	2.0	1.8	86	C_113:R_291
2002-06-08	0.0	12.7	16.2	20.4	13447	2.4	71.0	18.6	1.7	2.8	2.2	75	C_113:R_291
2002-06-09	2.4	11.5	17.5	22.4	15947	4.3	70.0	20.5	1.2	3.1	3.0	67	C_113:R_291
2002-06-10	4.2	10.0	14.6	18.6	14657	3.3	72.0	17.7	2.4	2.9	2.4	72	C_113:R_291
2002-06-11	8.5	9.9	13.6	18.5	18462	6.2	74.0	16.6	2.5	3.3	2.6	72	C_113:R_291
2002-06-12	9.1	10.8	14.3	18.4	11678	1.0	78.0	16.7	2.2	2.5	2.2	75	C_113:R_291
2002-06-13	2.1	11.9	13.6	15.8	10905	0.4	79.0	15.7	3.2	2.0	1.7	85	C_113:R_291
2002-06-14	7.1	13.1	17.4	22.4	13007	2.0	79.0	18.4	2.2	3.1	2.5	71	C_113:R_291
2002-06-15	0.1	16.0	19.1	21.9	20077	7.4	81.0	20.2	2.5	3.8	3.4	80	C_113:R_291
2002-06-16	0.6	14.2	18.1	23.3	15376	3.8	80.0	20.3	1.9	3.4	2.7	72	C_113:R_291
2002-06-17	0.0	15.9	23.9	30.7	29506	14.6	77.0	25.0	1.5	6.0	5.0	61	C_113:R_291
2002-06-18	0.0	16.4	25.6	35.0	23886	10.3	75.0	26.5	2.3	6.3	6.1	54	C_113:R_291
2002-06-19	0.0	13.8	19.6	24.9	20357	7.6	73.0	23.9	1.9	4.2	3.4	67	C_113:R_291
2002-06-20	6.8	15.0	17.4	20.2	10680	0.2	78.0	20.5	2.4	2.4	2.1	81	C_113:R_291
2002-06-21	0.0	12.5	17.1	21.5	15780	4.1	78.0	20.8	1.6	3.1	2.7	72	C_113:R_291
2002-06-22	6.0	12.0	18.3	23.9	14470	3.1	76.0	20.6	1.7	3.4	3.0	65	C_113:R_291
2002-06-23	0.0	12.4	16.9	20.7	18911	6.5	75.0	20.7	2.6	3.6	3.8	73	C_113:R_291
2002-06-24	0.2	11.1	15.8	20.9	21911	8.8	72.0	20.9	2.4	4.0	4.0	70	C_113:R_291
2002-06-25	0.0	9.6	16.2	21.8	14715	3.3	70.0	20.8	2.0	3.3	3.5	64	C_113:R_291
2002-06-26	0.0	9.7	17.0	22.8	23851	10.3	68.0	21.8	1.8	4.4	4.1	62	C_113:R_291
2002-06-27	0.0	10.9	15.6	19.8	21749	8.7	67.0	20.0	2.9	3.9	3.5	72	C_113:R_291
2002-06-28	5.6	10.4	12.7	15.5	14685	3.3	68.0	16.4	3.8	2.5	3.0	81	C_113:R_291
2002-06-29	0.9	9.9	14.0	18.5	16368	4.6	67.0	16.6	3.3	3.3	3.0	72	C_113:R_291
2002-06-30	1.1	12.3	15.3	17.5	11786	1.1	68.0	17.0	2.8	2.3	2.6	81	C_113:R_291
2002-07-01	5.9	12.6	13.9	15.7	10337	0.0	74.0	15.6	3.1	1.9	1.7	87	C_113:R_291
2002-07-02	4.6	12.0	14.5	17.9	14623	3.3	75.0	15.5	3.2	2.8	2.7	79	C_113:R_291
2002-07-03	12.4	11.9	14.2	16.9	10434	0.1	82.0	15.1	3.0	2.2	1.9	82	C_113:R_291
2002-07-04	1.0	10.9	15.2	19.2	17187	5.3	81.0	16.3	3.7	3.4	2.9	73	C_113:R_291
2002-07-05	1.1	10.9	16.5	21.9	16122	4.5	80.0	17.8	1.9	3.4	2.6	67	C_113:R_291
2002-07-06	1.5	13.2	15.9	20.4	10895	0.5	80.0	18.1	1.6	2.4	2.1	76	C_113:R_291
2002-07-07	0.1	12.6	16.1	20.1	11911	1.3	78.0	18.6	1.7	2.5	2.3	75	C_113:R_291
2002-07-08	0.0	13.7	20.2	26.5	27345	13.2	76.0	22.0	1.9	5.3	4.5	64	C_113:R_291
2002-07-09	4.2	15.3	21.4	28.7	20817	8.2	77.0	23.4	1.9	4.7	4.0	63	C_113:R_291
2002-07-10	20.4	12.0	15.0	18.7	10146	0.0	88.0	18.6	2.2	2.3	1.4	77	C_113:R_291
2002-07-11	2.0	10.8	14.8	20.8	21523	8.8	86.0	18.4	2.1	3.9	3.1	69	C_113:R_291
2002-07-12	2.6	9.9	17.0	23.1	19930	7.6	84.0	20.6	1.4	3.8	3.3	62	C_113:R_291
2002-07-13	6.4	15.4	17.3	19.7	10058	0.0	85.0	20.2	2.1	2.2	1.8	84	C_113:R_291
2002-07-14	0.3	15.8	19.4	23.7	13258	2.5	87.0	20.2	2.0	3.1	1.8	75	C_113:R_291
2002-07-15	0.0	15.4	21.0	26.0	24326	11.1	84.0	22.3	2.4	4.9	4.0	69	C_113:R_291
2002-07-16	1.0	14.1	19.6	25.1	12281	1.8	82.0	21.5	2.4	3.4	3.3	68	C_113:R_291
2002-07-17	0.6	14.2	17.2	19.8	9923	0.0	84.0	19.5	2.8	2.3	1.9	80	C_113:R_291
2002-07-18	0.0	13.3	15.5	18.1	10144	0.2	87.0	17.7	3.5	2.3	2.4	82	C_113:R_291
2002-07-19	0.0	13.5	15.2	17.9	9977	0.1	88.0	17.1	2.4	2.0	1.6	83	C_113:R_291
2002-07-20	1.2	13.8	16.8	21.4	15201	4.2	86.0	19.5	1.6	3.0	2.7	75	C_113:R_291
2002-07-21	5.1	13.4	15.3	19.4	13487	2.9	88.0	18.2	2.4	2.7	2.3	79	C_113:R_291
2002-07-22	1.4	12.8	15.3	19.6	14080	3.4	87.0	16.7	3.6	3.0	2.5	77	C_113:R_291
2002-07-23	7.4	14.7	16.9	20.2	11346	1.3	87.0	17.8	2.8	2.5	2.2	81	C_113:R_291
2002-07-24	1.4	13.7	16.6	19.7	12959	2.6	86.0	18.0	3.2	2.7	2.7	79	C_113:R_291
2002-07-25	2.8	12.3	16.2	20.9	13546	3.1	84.0	18.3	2.6	3.0	2.5	73	C_113:R_291
2002-07-26	0.4	13.9	17.8	23.7	16038	5.1	83.0	19.0	2.1	3.5	2.0	70	C_113:R_291
2002-07-27	0.0	12.2	20.4	27.4	23981	11.4	82.0	22.3	1.3	4.6	3.4	59	C_113:R_291
2002-07-28	0.0	16.8	23.6	30.1	27330	14.1	80.0	24.8	1.8	5.7	4.5	64	C_113:R_291
2002-07-29	0.0	17.1	25.0	32.1	26994	13.9	78.0	26.2	1.5	5.6	4.5	60	C_113:R_291
2002-07-30	0.0	18.4	25.2	33.1	20594	8.9	76.0	26.4	1.8	5.1	4.2	61	C_113:R_291
2002-07-31	7.6	19.2	23.8	30.8	20141	8.6	77.0	26.0	1.8	4.7	3.6	67	C_113:R_291
2002-08-01	8.0	16.4	18.9	21.7	10758	1.2	81.0	22.5	2.0	2.4	1.9	81	C_113:R_291
2002-08-02	0.4	14.1	19.8	25.4	21243	9.6	79.0	22.4	1.9	4.3	3.6	67	C_113:R_291
2002-08-03	2.8	14.4	17.0	19.8	9266	0.1	80.0	20.3	1.4	2.0	2.1	81	C_113:R_291
2002-08-04	0.0	14.6	18.6	24.0	18829	7.8	81.0	21.7	1.5	3.6	3.0	71	C_113:R_291
2002-08-05	15.2	15.8	17.5	21.6	12019	2.4	83.0	20.1	1.5	2.5	1.6	80	C_113:R_291
2002-08-06	4.3	14.3	17.5	22.7	13073	3.3	86.0	20.7	1.3	2.8	2.1	73	C_113:R_291
2002-08-07	0.0	12.7	17.8	23.1	11763	2.3	85.0	20.8	1.6	2.7	1.9	69	C_113:R_291
2002-08-08	0.2	16.4	19.4	23.6	9842	0.8	85.0	21.2	1.2	2.2	1.9	77	C_113:R_291
2002-08-09	2.6	15.7	19.3	25.4	16066	5.9	84.0	21.7	1.4	3.4	2.6	71	C_113:R_291
2002-08-10	13.3	15.2	17.3	20.7	8977	0.2	86.0	21.1	1.6	2.0	2.0	81	C_113:R_291
2002-08-11	8.0	16.6	18.9	23.8	10507	1.5	87.0	20.9	1.7	2.5	1.7	77	C_113:R_291
2002-08-12	0.0	14.4	18.0	22.9	16670	6.6	87.0	20.1	3.5	3.6	2.4	73	C_113:R_291
2002-08-13	0.0	14.7	18.3	23.0	16703	6.7	85.0	20.8	3.5	3.6	2.5	74	C_113:R_291
2002-08-14	0.0	13.7	19.3	24.9	13940	4.5	84.0	21.9	1.9	3.2	2.4	67	C_113:R_291
2002-08-15	0.0	15.0	20.9	27.4	19422	9.1	82.0	23.4	1.3	3.9	3.1	65	C_113:R_291
2002-08-16	0.0	15.5	21.8	28.6	24502	13.4	79.0	24.5	1.3	4.7	3.5	64	C_113:R_291
2002-08-17	0.0	14.9	22.3	29.2	24257	13.3	78.0	24.8	1.4	4.8	3.5	61	C_113:R_291
2002-08-18	0.0	17.9	23.4	29.9	22095	11.6	76.0	24.8	2.0	4.8	3.7	66	C_113:R_291
2002-08-19	0.4	18.4	23.2	28.1	15177	5.9	78.0	24.5	1.8	3.6	3.1	71	C_113:R_291
2002-08-20	15.0	18.1	22.6	30.8	18287	8.6	80.0	24.4	2.0	4.4	3.1	65	C_113:R_291
2002-08-21	2.4	17.7	19.1	23.1	9660	1.4	87.0	22.2	1.8	2.2	2.0	81	C_113:R_291
2002-08-22	11.3	15.5	17.9	20.3	8875	0.8	87.0	21.0	1.3	1.8	1.5	83	C_113:R_291
2002-08-23	0.2	15.4	17.7	21.6	9856	1.7	92.0	20.9	1.3	2.1	1.9	79	C_113:R_291
2002-08-24	4.6	15.4	18.2	21.5	8024	0.2	102.0	20.1	1.5	2.0	1.3	79	C_113:R_291
2002-08-25	0.4	15.8	18.6	22.3	10160	2.1	101.0	20.1	1.5	2.3	1.7	78	C_113:R_291
2002-08-26	0.0	14.5	19.6	24.9	19102	9.9	99.0	21.3	1.8	3.7	2.4	69	C_113:R_291
2002-08-27	0.0	17.2	22.0	28.0	18974	9.9	98.0	22.8	1.9	3.9	2.1	69	C_113:R_291
2002-08-28	0.0	16.7	20.5	25.3	14834	6.4	96.0	23.2	1.6	3.0	2.4	73	C_113:R_291
2002-08-29	0.0	14.8	18.8	24.4	11073	3.2	95.0	22.5	1.2	2.5	1.9	71	C_113:R_291
2002-08-30	0.0	13.9	18.9	24.7	18469	9.8	94.0	22.2	1.3	3.4	2.2	68	C_113:R_291
2002-08-31	0.0	13.2	17.4	21.9	8402	1.0	93.0	20.8	2.2	2.3	1.8	73	C_113:R_291
2002-09-01	0.0	11.8	15.6	20.4	11577	3.9	92.0	19.4	2.5	2.6	2.0	73	C_113:R_291
2002-09-02	0.0	9.7	15.8	22.6	17953	9.7	90.0	19.5	1.9	3.3	2.5	63	C_113:R_291
2002-09-03	0.0	10.3	16.5	23.9	17594	9.5	89.0	19.2	2.4	3.6	2.5	62	C_113:R_291
2002-09-04	0.0	12.0	17.3	23.2	16794	8.9	89.0	19.2	1.8	3.1	1.8	67	C_113:R_291
2002-09-05	0.0	12.3	16.8	22.6	14684	7.1	88.0	19.9	1.3	2.7	1.9	69	C_113:R_291
2002-09-06	0.0	12.2	16.5	21.0	11505	4.3	87.0	19.0	1.7	2.4	1.9	72	C_113:R_291
2002-09-07	0.0	13.5	17.9	23.2	13459	6.2	86.0	19.2	1.7	2.7	2.1	70	C_113:R_291
2002-09-08	0.0	13.4	18.9	25.5	17650	10.2	85.0	20.3	1.7	3.4	2.5	65	C_113:R_291
2002-09-09	17.5	13.4	19.8	28.3	17287	10.0	84.0	20.7	2.4	4.1	2.8	60	C_113:R_291
2002-09-10	20.3	13.3	14.0	15.2	6502	0.0	91.0	18.1	2.1	1.2	0.9	90	C_113:R_291
2002-09-11	0.0	13.6	16.1	19.8	6741	0.3	93.0	17.8	1.9	1.7	1.2	79	C_113:R_291
2002-09-12	0.0	11.6	16.1	22.1	17680	10.8	92.0	18.3	2.4	3.2	2.2	68	C_113:R_291
2002-09-13	0.0	10.3	15.7	22.7	17731	11.0	91.0	18.4	1.7	3.0	2.1	64	C_113:R_291
2002-09-14	0.0	11.2	15.0	20.5	7947	1.7	90.0	17.2	2.4	2.2	1.1	71	C_113:R_291
2002-09-15	0.0	8.8	14.1	19.6	14534	8.2	89.0	17.2	2.3	2.7	1.9	67	C_113:R_291
2002-09-16	0.0	7.0	12.9	19.1	7866	1.8	88.0	15.5	1.7	2.0	1.1	64	C_113:R_291
2002-09-17	0.0	11.2	14.6	19.3	6356	0.4	88.0	16.0	2.0	1.8	1.1	74	C_113:R_291
2002-09-18	0.0	11.5	14.2	16.8	5872	0.0	88.0	15.2	2.1	1.4	0.8	81	C_113:R_291
2002-09-19	0.0	12.4	14.2	17.0	5793	0.0	87.0	15.7	1.2	1.2	1.1	83	C_113:R_291
2002-09-20	0.1	12.4	14.2	17.5	6308	0.6	86.0	15.6	1.7	1.4	1.1	81	C_113:R_291
2002-09-21	1.4	10.6	12.9	17.5	6813	1.2	88.0	14.7	1.6	1.5	0.8	76	C_113:R_291
2002-09-22	3.7	9.3	11.5	14.7	9548	4.1	88.0	13.9	1.9	1.6	1.4	80	C_113:R_291
2002-09-23	0.0	6.6	10.9	15.6	11849	6.6	88.0	12.5	3.2	2.2	1.4	71	C_113:R_291
2002-09-24	2.8	5.4	9.7	16.0	14972	10.0	87.0	12.4	2.9	2.4	1.5	67	C_113:R_291
2002-09-25	1.5	8.2	11.6	16.5	6556	1.3	90.0	11.9	1.9	1.6	0.7	73	C_113:R_291
2002-09-26	0.8	9.5	11.9	16.8	7597	2.5	90.0	12.8	2.3	1.7	0.9	75	C_113:R_291
2002-09-27	0.0	10.6	12.6	16.4	12441	7.8	90.0	13.4	2.0	1.8	1.3	79	C_113:R_291
2002-09-28	1.4	10.2	12.8	17.4	5368	0.3	89.0	13.0	1.4	1.3	0.8	76	C_113:R_291
2002-09-29	0.0	9.9	13.4	19.6	10416	5.9	89.0	14.0	1.4	1.8	1.0	70	C_113:R_291
2002-09-30	0.0	7.7	12.6	19.7	13829	9.8	88.0	13.7	1.3	2.0	1.3	64	C_113:R_291
2002-10-01	0.0	7.9	12.6	20.1	12591	8.6	88.0	13.9	1.0	1.8	1.2	64	C_113:R_291
2002-10-02	0.4	6.4	12.2	17.7	8258	3.9	87.0	13.4	1.1	1.5	0.8	65	C_113:R_291
2002-10-03	3.6	11.1	14.3	17.9	4710	0.0	89.0	14.3	1.7	1.3	0.6	77	C_113:R_291
2002-10-04	0.2	9.0	12.5	17.5	9700	5.8	89.0	13.6	2.8	2.0	1.1	72	C_113:R_291
2002-10-05	13.3	8.9	11.8	14.3	4561	0.0	100.0	12.1	2.9	1.3	0.7	80	C_113:R_291
2002-10-06	0.6	3.1	9.9	12.7	7398	3.4	101.0	11.4	3.4	1.8	1.1	69	C_113:R_291
2002-10-07	1.9	2.0	8.0	11.0	4498	0.1	101.0	8.3	1.7	1.1	0.5	70	C_113:R_291
2002-10-08	0.0	-0.9	4.8	11.3	12057	9.2	100.0	8.3	2.0	1.6	0.9	62	C_113:R_291
2002-10-09	0.0	3.6	8.9	14.5	9913	6.8	99.0	9.2	2.8	1.8	1.0	66	C_113:R_291
2002-10-10	0.0	4.3	7.5	12.3	11754	9.2	99.0	8.6	3.4	1.7	1.1	73	C_113:R_291
2002-10-11	0.0	2.1	6.2	11.3	11685	9.3	98.0	7.6	3.2	1.6	1.0	69	C_113:R_291
2002-10-12	0.0	1.2	5.0	7.9	7272	4.0	97.0	7.0	2.9	1.2	0.7	75	C_113:R_291
2002-10-13	0.3	4.2	5.0	5.6	3986	0.0	97.0	7.1	2.3	0.6	0.4	91	C_113:R_291
2002-10-14	12.5	4.1	6.6	9.9	3917	0.0	100.0	7.3	2.6	1.0	0.6	78	C_113:R_291
2002-10-15	0.7	4.8	6.8	9.4	4472	0.8	99.0	8.2	1.9	0.9	0.5	82	C_113:R_291
2002-10-16	5.4	9.5	12.2	15.3	5936	2.8	101.0	10.2	2.4	1.3	0.9	79	C_113:R_291
2002-10-17	0.5	5.2	9.7	13.2	6378	3.5	101.0	9.8	3.5	1.6	0.9	73	C_113:R_291
2002-10-18	1.5	3.5	7.0	9.8	4852	1.6	102.0	7.7	3.0	1.1	0.6	77	C_113:R_291
2002-10-19	2.7	1.5	5.2	10.3	7302	5.0	102.0	6.6	2.7	1.3	0.7	70	C_113:R_291
2002-10-20	3.0	3.3	6.6	11.3	7930	6.0	102.0	6.5	1.9	1.1	0.7	72	C_113:R_291
2002-10-21	7.3	5.1	8.1	12.7	3456	0.0	106.0	7.6	2.5	1.2	0.5	74	C_113:R_291
2002-10-22	6.1	11.1	13.3	15.9	4901	2.1	104.0	11.2	2.6	1.2	0.9	82	C_113:R_291
2002-10-23	2.1	5.6	10.6	14.2	4396	1.5	106.0	10.3	4.3	1.7	1.4	71	C_113:R_291
2002-10-24	0.7	4.9	7.1	11.6	7479	6.0	105.0	7.4	3.1	1.2	1.1	76	C_113:R_291
2002-10-25	9.9	7.1	10.9	13.9	3210	0.0	107.0	9.0	3.7	1.4	0.8	76	C_113:R_291
2002-10-26	6.9	7.7	10.5	12.8	6302	4.6	109.0	9.3	5.5	1.4	1.7	81	C_113:R_291
2002-10-27	10.2	8.1	10.8	16.4	3837	1.1	115.0	9.5	6.1	2.1	2.6	73	C_113:R_291
2002-10-28	0.0	5.9	8.7	12.0	7048	6.0	112.0	7.9	5.4	1.4	1.3	78	C_113:R_291
2002-10-29	0.4	5.9	7.5	9.1	3574	0.9	110.0	7.0	2.1	0.7	0.4	86	C_113:R_291
2002-10-30	0.0	2.5	7.2	12.3	7427	6.9	108.0	8.1	1.5	0.9	0.5	68	C_113:R_291
2002-10-31	0.0	1.3	5.4	11.9	7383	7.0	106.0	7.0	1.2	0.8	0.4	66	C_113:R_291
2002-11-01	6.5	0.0	6.1	11.5	2816	0.0	106.0	6.6	1.7	1.1	0.2	63	C_113:R_291
2002-11-02	3.2	7.7	9.9	12.8	2764	0.0	110.0	9.3	2.9	1.0	0.8	81	C_113:R_291
2002-11-03	8.1	5.7	7.6	9.4	2774	0.1	115.0	7.8	3.4	0.8	0.6	84	C_113:R_291
2002-11-04	0.8	4.6	6.5	8.3	2662	0.0	113.0	6.8	2.4	0.7	0.3	84	C_113:R_291
2002-11-05	0.0	2.3	3.9	4.9	2613	0.0	110.0	5.6	1.7	0.5	0.3	87	C_113:R_291
2002-11-06	2.8	2.2	5.9	11.4	5801	5.4	108.0	5.2	2.4	1.1	0.4	69	C_113:R_291
2002-11-07	8.1	4.6	6.6	8.5	2517	0.0	112.0	6.2	2.2	0.7	0.4	84	C_113:R_291
2002-11-08	14.3	2.7	5.4	7.9	2880	0.7	116.0	5.3	3.4	0.9	0.5	80	C_113:R_291
2002-11-09	0.1	2.6	7.0	9.6	3929	2.6	115.0	6.3	4.2	1.2	0.8	75	C_113:R_291
2002-11-10	2.3	-0.2	3.5	6.4	3181	1.4	114.0	4.0	1.9	0.7	0.3	75	C_113:R_291
2002-11-11	1.6	6.2	8.6	11.4	4483	3.8	113.0	6.4	2.7	0.8	0.5	80	C_113:R_291
2002-11-12	2.0	7.6	10.0	11.7	2297	0.0	111.0	7.2	2.6	0.8	0.5	84	C_113:R_291
2002-11-13	1.2	7.8	9.6	11.3	2311	0.1	109.0	7.9	2.8	0.8	0.6	85	C_113:R_291
2002-11-14	0.0	7.2	10.2	13.2	2925	1.3	107.0	7.4	2.3	0.9	0.5	78	C_113:R_291
2002-11-15	0.3	4.7	7.0	9.4	2339	0.3	105.0	6.0	1.2	0.6	0.1	81	C_113:R_291
2002-11-16	17.3	5.0	7.5	9.0	2140	0.0	109.0	6.8	2.0	0.6	0.2	84	C_113:R_291
2002-11-17	1.9	6.2	8.3	10.5	2156	0.1	112.0	7.6	2.9	0.8	0.3	83	C_113:R_291
2002-11-18	0.0	5.7	7.8	10.0	2120	0.1	110.0	7.1	1.4	0.6	0.2	83	C_113:R_291
2002-11-19	0.0	1.9	4.7	7.8	2858	1.6	108.0	5.9	2.2	0.7	0.2	78	C_113:R_291
2002-11-20	0.0	-0.1	1.6	3.1	2510	1.0	106.0	3.5	1.8	0.4	0.3	85	C_113:R_291
2002-11-21	0.5	2.5	5.2	8.4	2120	0.3	105.0	4.1	2.6	0.8	0.3	78	C_113:R_291
2002-11-22	0.7	4.6	6.7	8.6	1938	0.0	104.0	5.0	2.1	0.7	0.2	83	C_113:R_291
2002-11-23	0.6	2.9	6.0	10.6	5018	6.3	103.0	5.0	1.6	0.5	0.3	73	C_113:R_291
2002-11-24	1.0	2.4	6.6	10.6	3736	3.8	103.0	5.4	1.6	0.7	0.2	72	C_113:R_291
2002-11-25	4.8	3.9	4.9	7.9	1852	0.0	104.0	4.8	2.0	0.6	0.2	83	C_113:R_291
2002-11-26	0.0	4.9	7.3	9.4	1825	0.0	104.0	6.2	1.9	0.7	0.2	82	C_113:R_291
2002-11-27	0.0	2.7	6.3	9.4	4554	5.8	103.0	4.9	1.9	0.5	0.3	76	C_113:R_291
2002-11-28	0.3	5.6	7.8	11.1	3752	4.2	103.0	6.3	2.3	0.7	0.3	79	C_113:R_291
2002-11-29	0.3	6.7	8.2	10.1	1752	0.0	103.0	6.7	1.4	0.5	0.1	85	C_113:R_291
2002-11-30	0.0	5.6	6.5	7.5	1730	0.0	103.0	6.5	1.9	0.4	0.1	90	C_113:R_291
2002-12-01	4.7	5.4	6.9	8.5	2580	1.9	104.0	5.9	2.1	0.5	0.3	86	C_113:R_291
2002-12-02	0.0	5.3	6.7	7.9	1688	0.0	104.0	5.5	2.5	0.6	0.4	88	C_113:R_291
2002-12-03	0.0	3.6	6.4	8.1	1669	0.0	103.0	5.5	1.7	0.6	0.2	82	C_113:R_291
2002-12-04	0.0	2.9	5.1	7.5	1696	0.1	103.0	4.6	1.5	0.6	0.1	82	C_113:R_291
2002-12-05	0.0	2.6	4.6	5.3	1635	0.0	103.0	4.0	2.5	0.5	0.2	87	C_113:R_291
2002-12-06	0.0	-0.4	1.1	2.5	1619	0.0	103.0	2.1	3.6	0.5	0.2	86	C_113:R_291
