Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2018-08-08	0.0	16.4	22.9	26.3	10462	1.3	40.0	24.5	2.5	3.1	3.7	70	C_97:R_294
2018-08-09	8.5	13.5	20.3	27.7	16318	6.1	45.0	22.3	2.6	4.3	3.5	61	C_97:R_294
2018-08-10	3.9	13.3	18.4	23.0	18818	8.2	44.0	20.0	3.2	3.9	4.1	70	C_97:R_294
2018-08-11	0.0	10.8	16.2	23.0	22037	10.9	45.0	19.3	2.9	4.3	3.8	64	C_97:R_294
2018-08-12	0.0	10.5	19.1	27.3	13498	4.0	44.0	20.8	1.8	3.5	3.9	56	C_97:R_294
2018-08-13	3.0	15.3	19.0	24.8	11712	2.6	48.0	20.2	2.1	3.0	2.6	71	C_97:R_294
2018-08-14	1.0	15.1	18.3	23.2	12366	3.2	48.0	20.0	2.8	3.0	2.7	74	C_97:R_294
2018-08-15	0.0	15.1	19.8	25.4	10230	1.5	47.0	21.0	1.9	2.8	2.4	69	C_97:R_294
2018-08-16	7.3	15.5	20.4	27.0	21254	10.7	46.0	22.6	1.7	4.3	3.7	67	C_97:R_294
2018-08-17	1.3	12.2	17.8	24.7	15011	5.6	48.0	20.7	1.9	3.4	2.4	64	C_97:R_294
2018-08-18	0.0	10.2	18.0	25.1	18152	8.3	46.0	20.9	1.8	3.8	3.5	59	C_97:R_294
2018-08-19	0.0	15.8	20.5	25.8	19597	9.6	45.0	21.8	1.8	3.9	3.4	70	C_97:R_294
2018-08-20	0.0	16.8	20.2	24.9	10333	1.9	45.0	21.6	2.3	2.8	1.9	75	C_97:R_294
2018-08-21	0.0	13.6	19.9	26.7	10965	2.5	44.0	23.1	1.5	2.8	2.7	63	C_97:R_294
2018-08-22	0.0	14.9	22.2	30.7	19485	9.8	43.0	24.1	1.5	4.3	3.9	58	C_97:R_294
2018-08-23	4.5	14.5	19.8	25.1	12676	4.1	42.0	23.1	1.9	3.0	2.9	69	C_97:R_294
2018-08-24	6.6	11.4	15.7	20.3	12817	4.3	43.0	19.5	2.7	2.8	3.0	72	C_97:R_294
2018-08-25	9.3	8.8	11.9	17.6	11676	3.4	46.0	16.2	2.6	2.4	2.4	72	C_97:R_294
2018-08-26	2.0	7.5	14.4	20.9	17489	8.5	45.0	16.6	2.1	3.3	3.1	61	C_97:R_294
2018-08-27	0.3	12.0	16.1	21.5	8727	1.0	45.0	17.2	3.1	2.6	2.7	71	C_97:R_294
2018-08-28	0.0	13.7	17.5	21.9	7730	0.2	45.0	19.0	1.6	2.0	2.3	74	C_97:R_294
2018-08-29	9.4	11.5	18.0	26.6	14730	6.4	46.0	19.9	2.0	3.5	2.9	59	C_97:R_294
2018-08-30	1.3	9.2	15.0	20.2	11098	3.3	47.0	18.0	2.7	2.8	2.4	67	C_97:R_294
2018-08-31	0.0	7.8	13.3	20.5	12020	4.2	46.0	17.6	2.0	2.7	2.2	63	C_97:R_294
2018-09-01	0.0	6.5	14.0	22.2	16525	8.3	45.0	17.5	1.9	3.2	2.4	57	C_97:R_294
2018-09-02	0.0	10.1	16.9	24.1	19973	11.5	44.0	19.0	2.1	3.7	3.1	61	C_97:R_294
2018-09-03	1.8	14.8	20.3	27.6	12381	4.8	43.0	20.9	2.0	3.3	2.0	64	C_97:R_294
2018-09-04	0.0	15.4	21.1	29.6	18129	10.1	43.0	22.2	1.7	4.0	2.5	62	C_97:R_294
2018-09-05	0.1	13.6	20.1	28.3	17437	9.6	42.0	21.8	1.6	3.6	2.6	60	C_97:R_294
2018-09-06	3.6	12.6	16.5	20.2	8455	1.5	45.0	19.9	1.8	2.0	1.4	75	C_97:R_294
2018-09-07	2.5	11.5	14.7	18.2	11622	4.5	46.0	16.8	2.2	2.2	2.1	77	C_97:R_294
2018-09-08	0.0	10.7	15.0	20.6	12269	5.2	45.0	16.2	2.1	2.6	2.2	69	C_97:R_294
2018-09-09	0.0	13.1	17.7	23.8	12690	5.7	44.0	18.7	1.6	2.6	2.6	68	C_97:R_294
2018-09-10	0.0	14.9	17.5	21.1	6718	0.2	44.0	18.6	1.8	1.7	1.7	79	C_97:R_294
2018-09-11	0.0	14.3	19.0	23.2	9811	3.2	43.0	19.0	2.7	2.6	2.6	72	C_97:R_294
2018-09-12	0.7	12.5	15.2	18.8	6349	0.0	43.0	17.8	2.3	1.7	1.4	78	C_97:R_294
2018-09-13	0.0	8.5	14.1	20.9	15865	9.2	43.0	16.9	1.6	2.7	1.7	64	C_97:R_294
2018-09-14	0.0	5.8	13.7	21.2	14890	8.4	42.0	16.2	1.5	2.6	2.1	57	C_97:R_294
2018-09-15	0.0	9.7	14.9	20.4	9094	2.9	42.0	16.5	2.2	2.3	1.7	67	C_97:R_294
2018-09-16	0.0	9.0	15.8	23.4	13076	6.9	42.0	17.5	1.6	2.7	2.3	60	C_97:R_294
2018-09-17	0.0	9.6	16.7	26.1	16794	10.7	41.0	18.7	1.5	3.1	2.7	56	C_97:R_294
2018-09-18	0.0	14.1	21.2	30.5	16734	10.8	41.0	19.5	2.2	3.9	3.9	57	C_97:R_294
2018-09-19	0.0	14.5	20.2	26.6	14776	9.0	40.0	20.0	2.2	3.2	2.9	65	C_97:R_294
2018-09-20	0.3	15.5	20.2	25.6	13241	7.6	40.0	20.2	2.2	3.0	2.8	70	C_97:R_294
2018-09-21	12.4	8.3	15.9	21.2	8782	3.2	42.0	17.2	3.8	3.0	2.6	62	C_97:R_294
2018-09-22	6.5	9.0	10.9	14.7	6535	1.0	44.0	13.7	3.4	1.6	1.6	79	C_97:R_294
2018-09-23	9.7	7.7	9.6	11.3	5483	0.0	52.0	12.2	3.1	1.1	0.8	85	C_97:R_294
2018-09-24	1.3	5.6	9.3	14.7	12397	7.3	52.0	10.8	3.7	2.2	1.7	70	C_97:R_294
2018-09-25	0.0	4.5	9.7	16.5	12164	7.2	51.0	11.8	2.1	2.1	1.4	63	C_97:R_294
2018-09-26	0.0	6.1	12.7	19.1	13063	8.3	50.0	13.2	2.7	2.6	1.8	62	C_97:R_294
2018-09-27	0.0	9.1	15.4	23.0	13010	8.4	49.0	15.1	2.2	2.8	1.8	61	C_97:R_294
2018-09-28	0.0	4.2	12.2	17.6	10458	5.8	49.0	13.0	2.6	2.3	1.1	60	C_97:R_294
2018-09-29	0.0	1.9	8.3	16.9	12074	7.7	48.0	12.0	2.0	2.2	1.3	57	C_97:R_294
2018-09-30	0.0	1.3	9.8	18.0	10571	6.2	48.0	12.3	1.8	2.1	1.4	53	C_97:R_294
2018-10-01	1.9	4.4	9.1	13.3	10083	5.8	49.0	11.2	2.5	1.7	1.4	70	C_97:R_294
2018-10-02	2.0	4.5	9.8	15.0	5057	0.3	50.0	10.0	3.9	2.0	1.2	67	C_97:R_294
2018-10-03	0.0	8.0	11.7	16.4	9833	5.8	50.0	11.7	3.9	2.1	1.4	72	C_97:R_294
2018-10-04	0.0	9.8	13.5	17.0	5076	0.5	49.0	12.3	1.9	1.4	0.8	76	C_97:R_294
2018-10-05	0.0	8.1	13.6	22.4	12786	9.5	49.0	13.7	1.9	2.4	1.6	60	C_97:R_294
2018-10-06	1.9	7.0	14.8	23.9	12288	9.1	48.0	15.0	1.7	2.4	1.6	55	C_97:R_294
2018-10-07	0.0	4.5	10.5	15.9	10100	6.7	47.0	13.5	2.1	1.8	1.3	65	C_97:R_294
2018-10-08	0.0	2.7	9.3	16.6	10725	7.6	47.0	12.3	1.5	1.7	1.2	59	C_97:R_294
2018-10-09	0.0	5.7	10.8	19.1	11335	8.5	46.0	13.6	1.5	1.8	1.3	61	C_97:R_294
2018-10-10	0.0	6.1	14.8	24.4	11930	9.4	46.0	14.3	2.0	2.6	1.6	52	C_97:R_294
2018-10-11	0.0	9.5	16.8	24.6	10801	8.2	45.0	15.5	2.3	2.6	1.6	58	C_97:R_294
2018-10-12	0.0	13.7	19.2	24.4	11465	9.2	44.0	16.8	1.9	2.2	2.0	68	C_97:R_294
2018-10-13	0.0	15.2	20.4	28.0	11315	9.2	43.0	18.1	2.1	2.6	2.4	64	C_97:R_294
2018-10-14	0.0	14.1	19.3	26.2	10773	8.7	43.0	17.0	2.3	2.5	2.3	65	C_97:R_294
2018-10-15	0.0	12.6	17.6	24.8	8760	6.3	42.0	16.9	1.7	2.0	1.8	65	C_97:R_294
2018-10-16	0.0	11.9	17.5	25.5	8099	5.6	42.0	17.1	1.2	1.7	1.3	62	C_97:R_294
2018-10-17	0.0	10.9	16.1	22.8	9660	7.8	41.0	17.4	1.1	1.5	1.3	65	C_97:R_294
2018-10-18	0.4	8.3	12.5	16.4	4331	0.9	41.0	15.1	1.8	1.3	0.7	73	C_97:R_294
2018-10-19	0.0	5.8	10.1	15.9	9693	8.2	41.0	13.1	1.4	1.3	0.8	68	C_97:R_294
2018-10-20	0.0	2.4	8.9	15.7	8234	6.4	41.0	12.1	1.6	1.4	0.8	60	C_97:R_294
2018-10-21	0.2	8.3	11.5	15.8	4260	1.1	40.0	12.1	1.6	1.1	0.8	75	C_97:R_294
2018-10-22	0.0	5.0	10.9	15.0	6274	4.0	40.0	11.6	2.2	1.4	1.0	68	C_97:R_294
2018-10-23	2.5	5.5	10.9	13.0	3336	0.0	41.0	10.6	4.7	1.6	0.9	74	C_97:R_294
2018-10-24	2.2	11.5	13.0	15.2	4890	2.3	42.0	12.7	4.4	1.2	1.1	85	C_97:R_294
2018-10-25	1.4	9.4	11.7	13.2	3353	0.2	42.0	11.9	3.8	1.1	0.8	85	C_97:R_294
2018-10-26	4.5	5.3	9.5	11.3	3156	0.0	44.0	10.3	2.8	1.1	0.7	78	C_97:R_294
2018-10-27	0.2	1.6	6.1	12.2	6621	5.2	44.0	7.8	2.6	1.4	0.6	66	C_97:R_294
2018-10-28	0.0	-1.2	3.3	7.8	7057	6.0	44.0	5.4	3.2	1.2	0.6	69	C_97:R_294
2018-10-29	10.6	2.0	4.4	6.1	2984	0.0	44.0	5.7	3.6	0.8	0.4	83	C_97:R_294
2018-10-30	3.6	3.9	5.9	8.7	2994	0.1	51.0	6.2	4.3	1.0	1.0	81	C_97:R_294
2018-10-31	0.0	5.4	8.9	12.6	6425	5.5	50.0	7.9	2.8	1.2	1.0	75	C_97:R_294
2018-11-01	4.7	6.9	9.3	11.3	3905	1.7	52.0	8.4	1.9	0.8	0.6	83	C_97:R_294
2018-11-02	0.4	1.8	8.2	12.3	4028	2.0	52.0	8.5	2.1	1.2	0.7	66	C_97:R_294
2018-11-03	0.0	0.3	4.1	11.2	7074	7.0	52.0	5.7	1.6	0.9	0.5	65	C_97:R_294
2018-11-04	0.0	-0.2	5.1	10.1	3281	1.0	52.0	5.1	1.9	1.0	0.2	66	C_97:R_294
2018-11-05	0.0	7.5	9.1	10.8	2617	0.0	52.0	8.2	2.1	0.7	0.3	86	C_97:R_294
2018-11-06	0.0	6.7	10.8	18.3	5390	4.7	51.0	10.1	1.9	1.3	0.7	65	C_97:R_294
2018-11-07	0.3	8.1	12.3	16.8	6198	6.2	51.0	10.2	1.8	1.0	0.9	72	C_97:R_294
2018-11-08	1.5	2.8	9.7	14.2	6108	6.2	50.0	9.5	1.5	0.9	0.6	64	C_97:R_294
2018-11-09	0.1	3.6	9.2	13.1	3820	2.4	51.0	8.8	1.8	1.0	0.6	69	C_97:R_294
2018-11-10	2.7	8.7	12.0	14.0	2386	0.0	52.0	10.4	2.7	1.0	0.9	80	C_97:R_294
2018-11-11	5.4	9.0	11.8	14.2	2400	0.1	54.0	10.9	2.8	1.0	0.9	81	C_97:R_294
2018-11-12	3.0	8.4	10.2	11.0	2301	0.0	55.0	10.6	2.2	0.6	0.4	88	C_97:R_294
2018-11-13	0.1	8.2	9.8	12.7	3089	1.5	55.0	9.3	2.6	0.8	0.5	82	C_97:R_294
2018-11-14	0.0	4.9	8.3	13.2	5822	6.6	54.0	8.4	1.9	0.8	0.5	72	C_97:R_294
2018-11-15	0.0	0.7	5.0	11.4	6174	7.4	54.0	6.5	1.9	0.8	0.3	65	C_97:R_294
2018-11-16	0.0	-1.6	3.4	9.9	6091	7.4	54.0	5.1	2.4	0.9	0.4	63	C_97:R_294
2018-11-17	0.0	0.3	3.2	7.9	6010	7.4	54.0	3.5	2.8	0.8	0.4	73	C_97:R_294
2018-11-18	0.0	-2.0	2.1	6.4	5514	6.6	54.0	2.6	2.5	0.7	0.5	70	C_97:R_294
2018-11-19	0.5	3.3	4.9	6.5	2039	0.0	53.0	4.0	4.0	0.7	0.5	86	C_97:R_294
2018-11-20	1.1	0.7	2.8	3.9	2005	0.0	53.0	2.8	4.4	0.6	0.6	85	C_97:R_294
2018-11-21	0.0	1.2	2.6	4.0	2125	0.3	53.0	2.6	2.9	0.5	0.4	87	C_97:R_294
2018-11-22	0.0	1.6	2.3	3.0	1942	0.0	53.0	2.6	2.1	0.4	0.3	91	C_97:R_294
2018-11-23	0.0	0.6	3.2	7.3	5127	6.5	53.0	2.7	1.9	0.5	0.2	75	C_97:R_294
2018-11-24	1.6	1.3	2.0	2.7	1884	0.0	54.0	2.4	1.6	0.3	0.1	91	C_97:R_294
2018-11-25	0.4	1.7	3.0	4.5	1856	0.0	54.0	3.3	1.9	0.5	0.1	87	C_97:R_294
2018-11-26	0.0	2.1	3.7	4.7	1829	0.0	54.0	4.0	2.4	0.5	0.3	87	C_97:R_294
2018-11-27	0.0	-1.6	1.7	3.6	2089	0.6	53.0	2.6	1.6	0.5	0.2	79	C_97:R_294
2018-11-28	2.9	-1.8	2.5	7.0	1779	0.0	54.0	1.9	2.8	1.0	0.4	69	C_97:R_294
2018-11-29	2.0	6.7	8.8	10.5	1756	0.0	56.0	6.0	3.6	0.8	0.8	84	C_97:R_294
2018-11-30	0.2	6.8	10.1	11.4	1827	0.2	56.0	7.2	2.7	0.9	0.5	82	C_97:R_294
2018-12-01	3.3	5.4	7.6	10.2	2724	2.2	56.0	6.3	2.5	0.7	0.5	81	C_97:R_294
2018-12-02	3.5	8.3	10.8	13.0	1693	0.0	61.0	9.0	3.4	1.0	0.5	82	C_97:R_294
2018-12-03	9.1	7.4	11.5	12.8	1855	0.4	65.0	10.2	3.4	1.1	0.9	80	C_97:R_294
2018-12-04	0.0	0.5	4.8	8.3	4488	6.3	65.0	6.1	3.2	0.8	0.4	72	C_97:R_294
2018-12-05	1.5	-0.2	3.2	6.5	2443	1.8	65.0	4.0	2.0	0.6	0.3	75	C_97:R_294
2018-12-06	3.6	6.1	9.8	12.2	1623	0.0	66.0	7.8	2.8	1.0	0.4	78	C_97:R_294
2018-12-07	11.6	5.7	10.0	11.4	1609	0.0	72.0	9.2	4.0	1.1	0.8	79	C_97:R_294
2018-12-08	11.8	5.8	7.6	9.4	1595	0.0	77.0	6.9	5.6	0.9	1.1	85	C_97:R_294
2018-12-09	6.4	4.9	6.9	9.3	2019	1.0	83.0	6.7	5.2	0.9	1.2	82	C_97:R_294
2018-12-10	2.9	3.5	4.4	6.3	2787	2.8	83.0	4.3	4.7	0.6	0.7	87	C_97:R_294
2018-12-11	0.0	0.9	4.0	7.0	3031	3.4	83.0	3.7	3.5	0.7	0.4	77	C_97:R_294
2018-12-12	0.0	1.0	2.9	4.7	1939	0.9	83.0	2.7	2.0	0.5	0.2	84	C_97:R_294
2018-12-13	0.0	0.2	1.6	3.5	2015	1.1	83.0	1.7	2.5	0.4	0.2	85	C_97:R_294
2018-12-14	0.0	-0.3	1.0	2.8	2049	1.2	82.0	1.1	2.3	0.4	0.2	86	C_97:R_294
2018-12-15	0.3	-1.6	0.1	1.4	1530	0.0	82.0	0.4	2.2	0.4	0.3	86	C_97:R_294
2018-12-16	0.6	-2.0	-0.4	1.6	1524	0.0	83.0	0.1	2.5	0.5	0.1	84	C_97:R_294
2018-12-17	2.6	1.4	4.3	6.8	1520	0.0	84.0	1.1	1.8	0.6	0.2	79	C_97:R_294
2018-12-18	0.1	4.0	5.7	7.5	1857	0.8	83.0	3.5	2.2	0.6	0.3	85	C_97:R_294
2018-12-19	0.2	4.6	6.8	8.9	1515	0.0	83.0	4.6	2.6	0.7	0.5	83	C_97:R_294
2018-12-20	3.6	5.5	7.1	8.9	1557	0.1	84.0	5.4	2.5	0.6	0.4	85	C_97:R_294
2018-12-21	19.8	6.9	8.6	11.9	1515	0.0	93.0	7.2	4.2	1.1	0.9	81	C_97:R_294
2018-12-22	8.4	6.7	7.5	8.7	1516	0.0	96.0	7.0	3.9	0.6	0.6	90	C_97:R_294
2018-12-23	10.6	5.2	6.8	7.7	1518	0.0	101.0	6.5	2.9	0.6	0.2	88	C_97:R_294
2018-12-24	0.0	1.2	4.5	5.9	3520	4.7	100.0	4.5	3.0	0.5	0.4	81	C_97:R_294
2018-12-25	0.0	3.8	5.4	7.9	1952	1.0	98.0	3.9	3.1	0.7	0.3	83	C_97:R_294
2018-12-26	0.4	2.8	3.8	4.5	1531	0.0	97.0	3.3	2.7	0.4	0.2	90	C_97:R_294
2018-12-27	0.0	1.2	3.4	4.5	1538	0.0	97.0	3.1	2.2	0.5	0.2	85	C_97:R_294
2018-12-28	0.0	1.0	3.0	4.4	1545	0.0	96.0	2.8	2.1	0.5	0.2	85	C_97:R_294
2018-12-29	2.1	4.3	6.6	9.5	1554	0.0	97.0	4.9	3.1	0.9	0.4	80	C_97:R_294
2018-12-30	1.0	6.6	7.6	8.5	1564	0.0	97.0	6.2	3.9	0.6	0.3	90	C_97:R_294
2018-12-31	0.4	7.5	8.5	9.6	1574	0.0	97.0	7.2	2.1	0.5	0.3	89	C_97:R_294
2019-01-01	1.5	3.6	6.8	8.3	1848	0.6	97.0	6.1	5.1	1.0	1.0	81	C_97:R_294
2019-01-02	0.0	0.0	4.0	6.6	3973	5.4	97.0	3.3	4.3	0.9	0.8	75	C_97:R_294
2019-01-03	0.1	-0.3	2.9	5.7	1834	0.5	96.0	2.4	2.3	0.7	0.3	77	C_97:R_294
2019-01-04	2.2	-0.6	3.4	5.9	1628	0.0	97.0	3.2	3.2	0.9	0.2	76	C_97:R_294
2019-01-05	6.3	5.7	7.1	7.7	1644	0.0	99.0	5.8	3.9	0.6	0.4	90	C_97:R_294
2019-01-06	1.3	4.7	6.3	7.1	1661	0.0	99.0	5.7	2.3	0.5	0.3	88	C_97:R_294
2019-01-07	8.8	3.9	5.9	8.4	1680	0.0	102.0	5.2	3.0	0.8	0.3	82	C_97:R_294
2019-01-08	7.0	2.5	6.1	7.8	1836	0.3	103.0	5.3	5.7	1.1	1.4	79	C_97:R_294
2019-01-09	0.0	0.1	2.9	5.4	3427	3.7	103.0	2.9	4.6	0.8	0.9	79	C_97:R_294
2019-01-10	2.8	-0.5	1.0	2.9	1741	0.0	102.0	1.6	2.3	0.5	0.2	85	C_97:R_294
2019-01-11	3.2	1.6	5.3	7.5	1764	0.0	102.0	3.9	3.1	0.9	0.3	78	C_97:R_294
2019-01-12	5.8	5.2	6.2	7.5	1787	0.0	104.0	5.4	4.1	0.6	0.6	89	C_97:R_294
2019-01-13	11.5	6.3	7.8	8.8	1812	0.0	109.0	6.6	5.1	0.7	0.8	88	C_97:R_294
2019-01-14	0.2	2.0	4.1	6.7	3237	2.9	109.0	4.0	5.0	0.8	0.8	81	C_97:R_294
2019-01-15	0.3	2.1	5.4	7.4	1865	0.0	107.0	4.2	4.5	1.0	0.4	79	C_97:R_294
2019-01-16	2.0	4.5	6.2	7.4	1893	0.0	105.0	5.1	3.8	0.7	0.5	87	C_97:R_294
2019-01-17	6.0	-0.2	3.0	4.8	2122	0.4	107.0	3.4	4.2	0.8	0.6	80	C_97:R_294
2019-01-18	0.0	-2.6	-0.2	4.1	4967	6.0	105.0	1.3	2.4	0.6	0.3	75	C_97:R_294
2019-01-19	0.0	-4.0	-1.3	2.2	4472	4.9	104.0	1.0	1.6	0.4	0.4	76	C_97:R_294
2019-01-20	0.0	-6.5	-3.1	1.1	4532	4.9	103.0	0.0	1.3	0.4	0.2	72	C_97:R_294
2019-01-21	0.0	-8.1	-2.8	2.3	5475	6.6	102.0	-0.5	1.7	0.5	0.2	64	C_97:R_294
2019-01-22	1.2	-5.1	-1.6	1.2	3502	2.7	102.0	-0.5	2.2	0.5	0.2	75	C_97:R_294
2019-01-23	0.0	-4.3	-2.6	-0.7	2334	0.4	102.0	-0.7	2.3	0.4	0.0	84	C_97:R_294
2019-01-24	0.0	-5.6	-4.6	-4.0	2159	0.0	102.0	-1.2	1.6	0.2	0.0	90	C_97:R_294
2019-01-25	15.6	-5.9	-2.9	3.1	2251	0.1	103.0	-1.0	2.1	0.7	0.1	68	C_97:R_294
2019-01-26	7.8	2.9	5.9	6.8	2236	0.0	107.0	0.6	3.2	0.7	0.3	84	C_97:R_294
2019-01-27	3.7	2.7	5.3	6.5	2277	0.0	108.0	2.5	3.4	0.7	0.6	84	C_97:R_294
2019-01-28	4.0	0.3	2.7	4.8	2318	0.0	109.0	1.8	3.6	0.7	0.5	81	C_97:R_294
2019-01-29	0.0	-0.5	1.1	4.1	5321	5.2	107.0	1.5	2.6	0.6	0.6	81	C_97:R_294
2019-01-30	4.2	-1.0	-0.2	1.1	2404	0.0	107.0	0.5	2.9	0.4	0.2	89	C_97:R_294
2019-01-31	0.1	-1.2	0.2	1.2	2566	0.2	106.0	0.4	2.1	0.4	0.2	88	C_97:R_294
2019-02-01	0.2	-0.9	0.6	2.3	2495	0.0	104.0	0.3	2.4	0.5	0.4	85	C_97:R_294
2019-02-02	2.2	-0.9	0.2	1.1	2542	0.0	106.0	0.3	1.6	0.4	0.2	89	C_97:R_294
2019-02-03	0.0	-1.7	0.9	5.7	5494	4.8	105.0	0.8	2.7	0.8	0.5	73	C_97:R_294
2019-02-04	1.8	-1.4	1.5	4.2	2639	0.0	104.0	0.7	2.7	0.7	0.7	78	C_97:R_294
2019-02-05	0.0	1.7	3.3	4.7	2689	0.0	103.0	2.3	2.5	0.6	0.3	86	C_97:R_294
2019-02-06	12.3	2.7	4.4	6.1	2740	0.0	103.0	3.1	2.3	0.6	0.6	85	C_97:R_294
2019-02-07	2.3	4.4	7.1	9.5	4763	3.1	105.0	5.3	3.1	0.9	1.5	80	C_97:R_294
2019-02-08	4.1	4.9	7.4	9.4	2846	0.0	105.0	5.6	3.8	1.0	0.8	82	C_97:R_294
2019-02-09	4.3	6.5	8.3	10.6	3616	1.1	104.0	6.2	5.0	1.1	1.8	83	C_97:R_294
2019-02-10	10.7	3.3	6.4	9.5	2955	0.0	113.0	5.8	4.3	1.2	0.9	77	C_97:R_294
2019-02-11	1.1	2.5	5.2	7.7	5481	3.7	111.0	4.4	4.8	1.1	1.0	80	C_97:R_294
2019-02-12	0.0	1.1	4.7	8.0	3812	1.1	109.0	3.9	3.2	1.1	0.6	75	C_97:R_294
2019-02-13	0.0	3.1	5.7	7.2	3127	0.0	106.0	4.8	2.7	0.8	0.6	83	C_97:R_294
2019-02-14	0.0	0.8	5.2	12.6	9071	8.5	104.0	4.8	1.8	1.2	1.0	63	C_97:R_294
2019-02-15	0.0	1.3	7.2	16.0	9693	9.2	102.0	4.6	1.6	1.3	1.5	57	C_97:R_294
2019-02-16	0.0	2.1	7.9	15.0	9194	8.3	100.0	5.8	1.9	1.4	1.5	61	C_97:R_294
2019-02-17	0.0	1.1	7.3	15.2	9542	8.6	99.0	7.1	1.6	1.4	1.5	58	C_97:R_294
2019-02-18	0.3	1.1	7.6	15.9	9751	8.7	98.0	7.0	1.7	1.5	1.6	57	C_97:R_294
2019-02-19	0.1	4.0	7.2	10.0	5039	2.1	98.0	6.9	2.9	1.1	1.0	78	C_97:R_294
2019-02-20	0.0	4.7	7.7	10.8	4750	1.6	97.0	6.5	2.3	1.0	1.0	78	C_97:R_294
2019-02-21	1.7	6.3	8.4	11.2	3701	0.1	97.0	7.0	2.6	1.0	0.8	81	C_97:R_294
2019-02-22	0.0	2.8	8.1	10.0	4301	0.8	97.0	7.8	2.5	1.1	0.5	74	C_97:R_294
2019-02-23	0.0	0.9	5.0	12.0	10686	9.0	96.0	5.9	2.3	1.5	1.2	65	C_97:R_294
2019-02-24	0.0	-0.8	6.6	16.6	10833	9.0	95.0	5.7	1.5	1.6	1.5	51	C_97:R_294
2019-02-25	0.0	-1.1	6.8	17.9	11295	9.4	94.0	6.6	1.6	1.8	1.4	49	C_97:R_294
2019-02-26	0.0	-1.4	7.1	18.5	11527	9.5	93.0	7.2	1.5	1.8	1.3	47	C_97:R_294
2019-02-27	0.0	2.4	9.0	20.2	12003	9.9	92.0	7.2	1.6	1.9	1.7	52	C_97:R_294
2019-02-28	1.4	3.0	7.9	14.1	7197	3.8	92.0	7.0	3.1	1.8	0.8	65	C_97:R_294
2019-03-01	0.0	4.5	6.5	9.0	4177	0.0	92.0	6.8	2.6	1.0	0.7	82	C_97:R_294
2019-03-02	0.2	4.0	7.2	11.2	5995	2.1	91.0	6.7	2.4	1.2	0.9	75	C_97:R_294
2019-03-03	3.0	9.3	10.7	12.6	4321	0.0	95.0	8.6	4.2	1.1	1.3	86	C_97:R_294
2019-03-04	4.1	6.2	9.2	13.1	4734	0.4	95.0	7.9	5.7	1.8	2.0	76	C_97:R_294
2019-03-05	1.4	3.4	6.7	10.0	8414	4.6	95.0	6.2	4.6	1.5	1.5	76	C_97:R_294
2019-03-06	0.7	4.8	9.1	14.2	4716	0.2	96.0	7.0	3.1	1.7	1.5	69	C_97:R_294
2019-03-07	8.6	5.3	9.4	12.0	7506	3.3	97.0	8.2	4.5	1.6	2.0	76	C_97:R_294
2019-03-08	4.8	5.7	7.2	9.9	7434	3.1	98.0	7.2	4.9	1.3	1.9	83	C_97:R_294
2019-03-09	5.7	5.1	7.5	11.0	6108	1.5	99.0	7.1	5.6	1.6	2.1	78	C_97:R_294
2019-03-10	22.5	0.3	3.8	6.5	4846	0.0	106.0	5.7	4.7	1.2	1.2	77	C_97:R_294
2019-03-11	7.0	0.4	3.7	6.8	5377	0.5	108.0	4.0	4.4	1.3	1.3	76	C_97:R_294
2019-03-12	1.5	1.7	5.8	9.9	5000	0.0	106.0	4.5	3.9	1.5	1.6	72	C_97:R_294
2019-03-13	11.1	4.4	6.2	7.7	5263	0.2	109.0	5.1	5.6	1.1	1.4	86	C_97:R_294
2019-03-14	11.5	5.5	6.7	8.8	5155	0.0	112.0	5.9	5.1	1.1	1.5	86	C_97:R_294
2019-03-15	1.9	5.9	8.4	12.9	5611	0.4	112.0	7.0	5.4	1.8	1.4	75	C_97:R_294
2019-03-16	6.2	5.0	8.9	11.4	5312	0.0	112.0	7.3	4.7	1.6	1.5	77	C_97:R_294
2019-03-17	6.4	4.0	7.2	11.1	8850	3.6	111.0	7.3	4.5	1.7	1.9	75	C_97:R_294
2019-03-18	1.4	1.5	5.2	8.9	10606	5.3	109.0	5.7	4.2	1.6	1.7	74	C_97:R_294
2019-03-19	0.0	-0.2	5.1	11.5	12684	7.3	106.0	6.0	2.1	1.8	1.4	63	C_97:R_294
2019-03-20	0.0	3.2	7.9	10.8	5628	0.0	104.0	6.7	2.0	1.3	0.9	73	C_97:R_294
2019-03-21	0.0	6.7	10.6	15.6	10378	4.7	102.0	9.8	2.1	1.9	1.4	71	C_97:R_294
2019-03-22	0.0	7.2	12.1	20.1	14902	9.1	100.0	11.5	1.6	2.5	2.1	62	C_97:R_294
2019-03-23	0.0	2.1	8.0	11.2	6674	0.8	99.0	9.1	2.1	1.4	0.7	69	C_97:R_294
2019-03-24	1.2	-0.4	5.3	11.4	13170	7.1	98.0	9.1	1.9	1.9	1.6	63	C_97:R_294
2019-03-25	3.2	2.7	5.7	9.4	9717	3.6	100.0	6.8	3.5	1.6	1.8	76	C_97:R_294
2019-03-26	1.5	3.8	6.7	9.0	6106	0.0	100.0	6.7	3.1	1.3	1.0	80	C_97:R_294
