Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1991-09-19	0.0	8.2	15.5	23.8	13661	6.4	72.0	17.2	1.4	2.7	1.6	57	C_426:R_762
1991-09-20	1.9	9.8	14.6	18.6	9399	2.5	72.0	16.4	1.3	1.9	0.8	72	C_426:R_762
1991-09-21	0.0	8.2	14.7	21.3	16888	9.7	71.0	16.6	1.6	2.8	1.3	62	C_426:R_762
1991-09-22	18.3	11.5	17.3	27.7	12762	5.9	79.0	17.0	2.9	3.7	1.5	57	C_426:R_762
1991-09-23	4.2	10.2	12.0	15.0	8275	1.7	82.0	15.4	3.4	1.7	1.3	82	C_426:R_762
1991-09-24	0.0	8.9	15.2	22.6	15095	8.4	81.0	15.8	3.7	3.6	1.6	61	C_426:R_762
1991-09-25	0.0	9.0	16.5	25.0	16899	10.3	80.0	17.2	2.0	3.3	1.6	57	C_426:R_762
1991-09-26	14.0	10.3	15.1	22.0	7288	1.0	82.0	16.0	1.9	2.2	1.0	65	C_426:R_762
1991-09-27	1.3	10.1	11.0	14.3	7606	1.4	85.0	13.7	2.4	1.4	1.2	84	C_426:R_762
1991-09-28	0.0	5.3	11.5	16.3	12022	5.9	85.0	12.1	2.2	2.2	1.2	66	C_426:R_762
1991-09-29	0.4	7.8	15.5	24.2	9315	3.3	85.0	14.1	1.8	2.6	1.1	56	C_426:R_762
1991-09-30	3.0	9.5	11.9	18.0	7338	1.4	87.0	13.4	2.6	1.9	0.7	72	C_426:R_762
1991-10-01	1.6	7.9	14.4	18.6	13901	8.2	86.0	14.4	3.8	2.8	1.5	67	C_426:R_762
1991-10-02	1.6	9.5	10.7	14.6	9684	4.0	86.0	12.4	4.7	1.8	1.5	81	C_426:R_762
1991-10-03	0.0	3.8	9.5	16.6	15158	9.8	85.0	12.7	2.2	2.4	1.1	62	C_426:R_762
1991-10-04	0.0	2.6	10.7	18.8	15481	10.3	84.0	12.5	1.4	2.3	1.2	55	C_426:R_762
1991-10-05	0.0	3.5	12.3	20.8	14565	9.5	84.0	13.5	1.4	2.3	1.1	53	C_426:R_762
1991-10-06	0.1	6.1	11.7	14.6	5777	0.3	84.0	12.4	1.5	1.3	0.5	72	C_426:R_762
1991-10-07	0.0	10.4	12.1	17.4	11191	6.2	83.0	13.8	1.5	1.8	0.9	76	C_426:R_762
1991-10-08	0.0	6.9	10.9	15.8	8574	3.5	82.0	13.6	1.4	1.5	0.8	71	C_426:R_762
1991-10-09	0.0	9.6	12.1	18.1	13228	8.7	82.0	13.8	1.3	1.9	0.8	72	C_426:R_762
1991-10-10	0.0	4.7	10.7	18.5	13357	9.0	82.0	12.9	1.4	2.0	0.8	60	C_426:R_762
1991-10-11	0.0	5.8	10.8	15.0	6650	1.7	81.0	12.3	2.7	1.7	0.7	70	C_426:R_762
1991-10-12	0.0	9.7	11.7	12.4	5049	0.0	81.0	12.4	2.2	1.0	0.4	88	C_426:R_762
1991-10-13	0.1	8.7	12.4	17.4	6477	1.7	81.0	12.5	1.6	1.5	0.5	72	C_426:R_762
1991-10-14	0.0	5.7	12.0	18.5	10415	6.3	80.0	12.7	1.7	1.9	0.8	62	C_426:R_762
1991-10-15	1.1	7.6	12.3	18.0	8646	4.4	80.0	13.1	1.3	1.6	0.6	68	C_426:R_762
1991-10-16	0.3	7.6	11.7	18.3	9656	5.7	79.0	12.2	3.0	2.2	0.6	67	C_426:R_762
1991-10-17	9.8	7.6	10.5	16.0	4692	0.0	82.0	10.6	5.1	2.1	0.8	72	C_426:R_762
1991-10-18	0.5	7.0	8.0	9.8	6814	2.6	83.0	8.8	5.6	1.1	1.1	87	C_426:R_762
1991-10-19	3.9	2.5	4.7	7.9	4554	0.0	84.0	6.4	3.5	1.1	0.4	79	C_426:R_762
1991-10-20	3.4	2.1	3.1	6.5	6057	1.9	85.0	5.7	2.3	0.9	0.5	82	C_426:R_762
1991-10-21	0.4	2.1	2.8	5.5	4665	0.3	86.0	5.6	1.4	0.7	0.4	85	C_426:R_762
1991-10-22	0.0	-3.4	1.5	5.7	9382	6.2	85.0	4.5	1.8	1.0	0.5	68	C_426:R_762
1991-10-23	0.6	-2.7	3.5	5.3	4288	0.0	85.0	3.2	1.7	0.9	0.3	71	C_426:R_762
1991-10-24	0.1	2.8	6.3	8.2	4859	0.8	85.0	5.8	1.5	0.8	0.4	79	C_426:R_762
1991-10-25	0.0	3.8	5.3	8.3	4238	0.1	85.0	6.3	1.4	0.8	0.3	82	C_426:R_762
1991-10-26	0.0	-1.8	-0.1	4.5	7529	4.4	84.0	3.7	2.4	0.9	0.5	76	C_426:R_762
1991-10-27	0.0	-1.8	0.6	6.9	9364	6.9	84.0	3.4	2.7	1.2	0.5	70	C_426:R_762
1991-10-28	0.0	-4.5	0.1	6.1	8563	6.0	84.0	3.1	2.3	1.1	0.4	64	C_426:R_762
1991-10-29	0.0	-5.5	-1.2	6.1	8306	5.8	84.0	2.5	2.1	1.1	0.4	62	C_426:R_762
1991-10-30	0.0	-5.8	-1.1	1.1	4004	0.2	84.0	1.8	2.5	0.8	0.3	74	C_426:R_762
1991-10-31	0.0	-1.9	-0.8	1.4	3796	0.0	84.0	2.1	2.6	0.6	0.2	85	C_426:R_762
1991-11-01	0.0	-2.9	0.3	5.6	5944	3.0	83.0	2.3	3.1	1.1	0.4	70	C_426:R_762
1991-11-02	2.1	-2.8	7.1	13.4	4847	1.6	84.0	3.0	3.6	2.0	0.3	53	C_426:R_762
1991-11-03	0.3	5.4	9.5	18.3	8313	6.5	83.0	6.4	4.6	2.5	0.9	62	C_426:R_762
1991-11-04	5.4	4.7	7.3	11.7	3572	0.0	88.0	5.8	4.0	1.4	0.6	75	C_426:R_762
1991-11-05	2.9	3.5	5.1	8.5	5569	2.9	88.0	4.3	3.6	1.0	0.5	80	C_426:R_762
1991-11-06	0.2	1.7	3.0	5.6	3887	0.6	89.0	4.1	3.4	0.8	0.4	83	C_426:R_762
1991-11-07	9.6	0.6	4.1	5.7	3416	0.0	95.0	2.2	5.0	1.0	0.4	80	C_426:R_762
1991-11-08	2.5	5.2	8.1	11.6	6867	5.1	94.0	5.6	5.1	1.4	0.7	77	C_426:R_762
1991-11-09	6.3	2.4	3.7	8.4	3316	0.0	98.0	4.6	3.4	1.0	0.4	78	C_426:R_762
1991-11-10	0.4	-1.4	0.7	4.5	3807	0.8	98.0	2.9	3.0	0.8	0.4	77	C_426:R_762
1991-11-11	1.5	-3.6	1.7	8.2	6157	4.4	97.0	1.5	3.9	1.4	0.3	62	C_426:R_762
1991-11-12	0.8	0.9	4.4	8.7	4233	1.6	97.0	2.9	2.9	1.1	0.3	72	C_426:R_762
1991-11-13	5.0	0.2	6.5	9.6	3131	0.0	97.0	3.3	3.8	1.4	0.3	68	C_426:R_762
1991-11-14	2.8	1.8	3.1	6.2	3088	0.0	103.0	3.5	3.1	0.8	0.3	82	C_426:R_762
1991-11-15	0.0	-0.6	3.5	8.1	5681	4.1	101.0	3.2	2.1	0.9	0.4	70	C_426:R_762
1991-11-16	29.7	0.2	1.8	5.4	3514	0.8	110.0	2.9	1.4	0.6	0.2	79	C_426:R_762
1991-11-17	2.8	0.0	0.6	1.3	2964	0.0	111.0	1.1	1.5	0.4	0.2	91	C_426:R_762
1991-11-18	1.7	-4.9	0.1	1.9	3488	0.9	108.0	0.9	2.0	0.6	0.1	74	C_426:R_762
1991-11-19	0.3	0.4	3.1	7.7	6239	5.4	107.0	2.2	2.2	0.8	0.4	74	C_426:R_762
1991-11-20	2.2	1.1	1.7	2.9	2850	0.0	107.0	2.3	2.9	0.5	0.1	90	C_426:R_762
1991-11-21	0.6	0.8	1.0	2.5	2815	0.0	106.0	1.6	2.1	0.4	0.2	90	C_426:R_762
1991-11-22	0.2	0.4	0.7	1.8	2781	0.0	104.0	1.5	1.7	0.4	0.1	91	C_426:R_762
1991-11-23	0.0	0.3	1.0	2.3	2747	0.0	103.0	1.3	1.4	0.4	0.1	89	C_426:R_762
1991-11-24	0.0	0.0	1.0	1.7	2715	0.0	102.0	0.7	1.6	0.4	0.1	90	C_426:R_762
1991-11-25	0.0	0.2	0.8	3.1	2744	0.1	101.0	1.1	1.7	0.5	0.1	86	C_426:R_762
1991-11-26	0.0	-1.0	0.8	4.8	4417	3.0	101.0	1.1	1.6	0.6	0.1	78	C_426:R_762
1991-11-27	0.0	-1.1	-0.1	2.7	3035	0.7	101.0	1.2	1.3	0.4	0.1	83	C_426:R_762
1991-11-28	0.0	-2.0	0.5	5.5	6247	6.3	101.0	1.0	1.3	0.5	0.1	73	C_426:R_762
1991-11-29	0.0	-2.3	-0.1	2.2	3321	1.3	101.0	0.9	1.5	0.4	0.1	81	C_426:R_762
1991-11-30	0.0	-0.9	-0.4	0.5	2548	0.0	101.0	0.8	2.0	0.3	0.1	91	C_426:R_762
1991-12-01	0.0	-1.6	-0.6	0.1	2525	0.0	101.0	0.4	1.7	0.3	0.1	90	C_426:R_762
1991-12-02	0.0	-1.7	-1.5	0.0	2502	0.0	101.0	0.2	1.3	0.3	0.0	90	C_426:R_762
1991-12-03	0.0	-3.6	-1.6	-0.5	2481	0.0	100.0	0.1	1.1	0.3	0.0	85	C_426:R_762
1991-12-04	0.0	-3.2	-2.5	-1.0	2461	0.0	101.0	-0.1	2.1	0.4	0.0	88	C_426:R_762
1991-12-05	2.0	-4.0	-1.4	0.2	2442	0.0	101.0	-0.2	2.1	0.5	0.0	82	C_426:R_762
1991-12-06	3.3	-3.8	-2.7	-0.6	2866	0.8	102.0	-0.3	2.0	0.4	0.0	85	C_426:R_762
1991-12-07	1.1	-3.8	-1.3	-0.6	2407	0.0	103.0	-0.2	1.6	0.4	0.0	85	C_426:R_762
1991-12-08	0.9	-1.0	-0.3	0.8	2392	0.0	103.0	-0.1	1.3	0.3	0.1	90	C_426:R_762
1991-12-09	0.0	-12.6	-8.7	0.1	5653	6.0	103.0	-0.3	2.1	0.6	0.0	58	C_426:R_762
1991-12-10	0.0	-16.1	-13.1	-8.9	5248	5.3	102.0	-0.8	2.3	0.3	0.0	71	C_426:R_762
1991-12-11	0.0	-16.8	-11.5	-5.4	5715	6.2	102.0	-1.5	2.0	0.4	0.0	59	C_426:R_762
1991-12-12	0.0	-15.9	-11.2	-4.4	4775	4.5	102.0	-2.5	1.6	0.4	0.0	59	C_426:R_762
1991-12-13	0.0	-16.7	-10.7	-5.2	4813	4.6	102.0	-2.2	2.3	0.5	0.0	59	C_426:R_762
1991-12-14	0.0	-15.0	-9.1	-1.2	5284	5.5	101.0	-2.8	2.6	0.7	0.0	54	C_426:R_762
1991-12-15	0.0	-14.1	-9.3	-2.7	5002	5.0	101.0	-3.6	1.7	0.5	0.0	60	C_426:R_762
1991-12-16	0.0	-13.2	-4.9	3.6	5743	6.4	101.0	-3.3	1.5	0.6	0.0	49	C_426:R_762
1991-12-17	7.2	-7.9	1.6	3.2	2308	0.0	103.0	-1.6	2.3	0.8	0.1	62	C_426:R_762
1991-12-18	4.8	1.3	2.8	7.1	2305	0.0	107.0	0.0	4.6	1.0	0.8	78	C_426:R_762
1991-12-19	11.6	1.1	5.5	8.5	2302	0.0	111.0	0.1	4.6	1.2	0.5	74	C_426:R_762
1991-12-20	2.5	0.3	1.5	10.3	2302	0.0	113.0	0.3	5.0	1.6	0.8	67	C_426:R_762
1991-12-21	5.6	-1.9	2.4	5.0	2302	0.0	115.0	0.0	3.7	0.9	0.2	74	C_426:R_762
1991-12-22	14.8	3.3	8.9	9.5	2303	0.0	118.0	1.5	3.4	1.0	0.5	77	C_426:R_762
1991-12-23	1.0	6.4	8.4	10.7	2680	0.7	115.0	2.9	5.8	1.1	0.8	83	C_426:R_762
1991-12-24	1.6	1.0	2.7	8.3	3060	1.4	113.0	1.3	4.4	1.1	0.7	74	C_426:R_762
1991-12-25	1.4	-0.4	0.2	1.9	2315	0.0	112.0	0.2	2.4	0.4	0.1	88	C_426:R_762
1991-12-26	4.7	-2.2	1.0	2.6	2321	0.0	109.0	0.1	4.9	0.8	0.3	80	C_426:R_762
1991-12-27	4.1	1.0	1.3	2.5	2328	0.0	111.0	0.4	4.0	0.4	0.5	91	C_426:R_762
1991-12-28	0.0	-4.6	-1.9	1.8	3579	2.3	109.0	0.2	1.6	0.5	0.2	75	C_426:R_762
1991-12-29	0.0	-8.2	-2.7	1.3	4134	3.3	107.0	0.0	1.9	0.6	0.0	66	C_426:R_762
1991-12-30	0.0	-4.4	-0.3	0.5	2358	0.0	106.0	0.0	1.8	0.5	0.1	80	C_426:R_762
1991-12-31	0.0	-2.9	-2.1	0.2	2370	0.0	104.0	0.0	1.7	0.4	0.0	85	C_426:R_762
1992-01-01	0.0	-5.6	-0.3	5.4	5393	5.5	103.0	-0.3	3.7	1.1	0.0	63	C_426:R_762
1992-01-02	0.0	-4.9	1.0	9.2	5969	6.5	103.0	-0.4	4.4	1.6	0.2	57	C_426:R_762
1992-01-03	0.0	-3.3	1.2	9.9	6498	7.4	102.0	-0.3	4.3	1.5	0.3	59	C_426:R_762
1992-01-04	0.3	-4.5	4.4	8.1	4538	3.8	102.0	-0.2	4.3	1.4	0.4	60	C_426:R_762
1992-01-05	0.1	4.8	7.6	9.9	2728	0.5	102.0	0.2	2.9	0.9	0.6	80	C_426:R_762
1992-01-06	0.0	5.1	7.6	10.3	2469	0.0	102.0	0.4	2.9	0.9	0.3	80	C_426:R_762
1992-01-07	0.0	-2.1	1.4	8.8	5869	6.0	102.0	0.1	2.7	1.1	0.2	64	C_426:R_762
1992-01-08	0.3	-3.2	3.2	9.6	4211	3.0	102.0	0.0	3.2	1.3	0.3	60	C_426:R_762
1992-01-09	0.0	1.3	5.9	12.2	2534	0.0	102.0	0.2	2.7	1.4	0.3	65	C_426:R_762
1992-01-10	2.7	0.3	2.4	4.7	2559	0.0	103.0	0.3	2.2	0.6	0.2	82	C_426:R_762
1992-01-11	0.1	0.9	1.6	2.6	2584	0.0	103.0	0.2	1.5	0.4	0.1	90	C_426:R_762
1992-01-12	0.0	-0.4	0.3	1.6	2611	0.0	103.0	0.2	2.2	0.4	0.2	89	C_426:R_762
1992-01-13	0.0	0.0	0.4	1.6	2639	0.0	103.0	0.2	1.5	0.4	0.2	90	C_426:R_762
1992-01-14	0.7	-1.1	0.4	1.4	2727	0.1	102.0	0.1	3.0	0.5	0.2	87	C_426:R_762
1992-01-15	0.1	0.0	1.8	3.0	2698	0.0	102.0	0.2	2.9	0.5	0.2	86	C_426:R_762
1992-01-16	0.0	0.1	0.4	2.0	2729	0.0	102.0	0.2	3.4	0.5	0.2	89	C_426:R_762
1992-01-17	0.0	0.3	1.5	3.1	2762	0.0	102.0	0.2	3.0	0.5	0.4	87	C_426:R_762
1992-01-18	0.0	-0.3	0.4	2.3	2796	0.0	101.0	0.1	2.7	0.5	0.3	87	C_426:R_762
1992-01-19	5.7	-1.4	0.2	2.5	2831	0.0	103.0	0.0	3.5	0.6	0.2	83	C_426:R_762
1992-01-20	1.5	-6.5	-3.4	0.6	2867	0.0	104.0	0.1	3.4	0.8	0.1	73	C_426:R_762
1992-01-21	0.0	-12.7	-9.4	-6.5	6464	5.7	104.0	0.1	2.6	0.4	0.0	74	C_426:R_762
1992-01-22	0.0	-10.5	-7.0	-3.2	5211	3.6	103.0	0.0	2.2	0.5	0.0	72	C_426:R_762
1992-01-23	0.0	-12.1	-6.5	-1.0	5906	4.6	103.0	0.0	1.7	0.6	0.1	61	C_426:R_762
1992-01-24	0.0	-11.3	-7.3	-4.6	4499	2.3	103.0	0.0	1.0	0.4	0.0	73	C_426:R_762
1992-01-25	0.1	-7.3	-4.0	-3.2	3066	0.0	103.0	0.0	0.9	0.3	0.0	82	C_426:R_762
1992-01-26	0.1	-4.8	-4.3	-3.3	3109	0.0	103.0	-0.1	1.5	0.3	0.0	90	C_426:R_762
1992-01-27	0.1	-4.7	-2.7	-1.8	3153	0.0	103.0	0.0	1.5	0.4	0.0	86	C_426:R_762
1992-01-28	0.0	-3.2	-3.1	-1.8	3199	0.0	103.0	0.0	1.8	0.3	0.0	91	C_426:R_762
1992-01-29	0.0	-8.8	-4.1	0.3	7681	6.6	102.0	-0.1	1.7	0.6	0.3	67	C_426:R_762
1992-01-30	0.0	-7.8	-1.0	6.3	7297	5.9	102.0	0.0	1.2	0.8	0.2	56	C_426:R_762
1992-01-31	0.0	-3.5	-1.9	1.2	4233	1.3	102.0	0.0	1.2	0.5	0.2	80	C_426:R_762
1992-02-01	0.0	-5.1	-1.9	5.4	8028	6.7	102.0	-0.1	1.3	0.7	0.2	65	C_426:R_762
1992-02-02	0.0	-6.1	-1.0	5.6	7845	6.3	102.0	-0.2	1.8	0.9	0.1	62	C_426:R_762
1992-02-03	1.5	-2.7	2.4	6.3	3707	0.3	103.0	-0.2	4.7	1.3	0.6	69	C_426:R_762
1992-02-04	8.2	-1.4	-0.1	1.5	3548	0.0	107.0	0.0	3.5	0.6	0.3	86	C_426:R_762
1992-02-05	9.6	-1.9	2.2	4.3	3603	0.0	110.0	0.0	3.3	0.9	0.3	76	C_426:R_762
1992-02-06	0.0	1.8	3.2	4.8	4530	1.2	109.0	0.2	2.8	0.7	0.4	86	C_426:R_762
1992-02-07	0.0	-2.6	1.8	7.2	5477	2.4	107.0	0.3	2.3	1.1	0.3	67	C_426:R_762
1992-02-08	0.0	-3.2	2.0	9.7	8741	6.7	105.0	0.3	1.7	1.2	0.4	60	C_426:R_762
1992-02-09	0.0	-4.5	1.2	8.4	9299	7.3	104.0	0.4	2.2	1.3	0.3	59	C_426:R_762
1992-02-10	0.2	-1.6	2.7	6.0	6235	3.1	103.0	0.4	3.6	1.1	0.6	73	C_426:R_762
1992-02-11	20.3	-1.7	1.1	4.1	3949	0.0	108.0	0.2	2.7	0.8	0.3	77	C_426:R_762
1992-02-12	0.3	1.3	6.1	9.6	4011	0.0	109.0	1.8	2.1	1.1	0.3	71	C_426:R_762
1992-02-13	6.8	1.0	4.7	12.3	6334	2.9	109.0	2.7	2.6	1.5	0.5	64	C_426:R_762
1992-02-14	0.7	-0.1	1.8	5.4	4924	1.0	108.0	3.1	3.5	1.0	0.7	79	C_426:R_762
1992-02-15	4.2	-2.2	4.6	8.9	4439	0.3	108.0	1.6	4.7	1.7	0.6	64	C_426:R_762
1992-02-16	1.8	-1.3	0.6	6.1	5550	1.6	109.0	2.4	4.7	1.3	1.1	73	C_426:R_762
1992-02-17	4.0	-4.6	-3.1	0.8	4331	0.0	110.0	0.4	3.2	0.8	0.0	78	C_426:R_762
1992-02-18	0.4	-8.7	-6.4	-3.3	5053	0.8	108.0	0.2	1.8	0.6	0.0	77	C_426:R_762
1992-02-19	0.0	-7.9	-5.5	-0.7	11248	8.2	107.0	0.1	2.2	0.8	0.0	72	C_426:R_762
1992-02-20	0.0	-8.0	-4.5	-1.8	5368	1.0	106.0	0.1	1.7	0.6	0.0	75	C_426:R_762
1992-02-21	1.6	-7.5	-2.3	-0.1	4855	0.3	105.0	0.1	2.3	0.7	0.1	72	C_426:R_762
1992-02-22	0.1	-2.6	-0.1	4.2	6800	2.5	104.0	0.1	3.0	1.0	0.5	74	C_426:R_762
1992-02-23	0.0	-1.9	4.4	8.5	5946	1.4	103.0	0.2	4.4	1.6	0.8	66	C_426:R_762
1992-02-24	0.0	1.1	4.5	10.2	11061	7.2	102.0	2.2	1.9	1.4	1.0	69	C_426:R_762
1992-02-25	0.0	-2.8	3.7	8.9	5060	0.2	101.0	0.8	1.2	1.0	0.3	62	C_426:R_762
1992-02-26	0.0	-0.5	5.4	10.3	6461	1.7	101.0	2.3	1.5	1.2	0.5	65	C_426:R_762
1992-02-27	0.0	-1.7	5.1	11.7	12437	8.3	100.0	3.4	1.2	1.5	0.9	59	C_426:R_762
1992-02-28	0.0	-1.5	5.7	13.5	12219	7.9	100.0	3.9	1.5	1.7	0.8	56	C_426:R_762
1992-02-29	0.0	-2.0	5.0	12.5	12176	7.7	99.0	4.1	1.5	1.7	0.8	57	C_426:R_762
1992-03-01	0.0	-1.3	6.5	16.2	13414	8.9	99.0	4.9	2.1	2.2	1.0	51	C_426:R_762
1992-03-02	4.3	0.7	4.2	11.2	8845	3.8	100.0	3.7	3.9	1.9	1.1	66	C_426:R_762
1992-03-03	0.0	-0.5	6.6	10.7	6338	1.0	99.0	3.7	4.2	1.9	1.1	64	C_426:R_762
1992-03-04	0.0	4.3	8.9	15.2	13860	8.9	98.0	6.2	2.1	2.0	1.1	66	C_426:R_762
1992-03-05	0.0	2.3	8.5	14.5	12015	6.8	97.0	6.0	1.8	1.9	1.4	62	C_426:R_762
1992-03-06	0.3	4.8	7.3	9.7	5636	0.0	97.0	5.6	2.4	1.1	0.5	81	C_426:R_762
1992-03-07	0.0	0.8	4.9	11.2	13535	8.1	97.0	5.6	1.7	1.7	1.1	66	C_426:R_762
1992-03-08	0.0	-0.1	4.9	10.8	12413	6.8	96.0	5.5	1.6	1.6	1.0	65	C_426:R_762
1992-03-09	0.0	1.6	7.5	13.2	12349	6.6	95.0	6.0	1.2	1.7	1.1	64	C_426:R_762
1992-03-10	0.8	-0.9	6.3	13.9	14262	8.4	95.0	6.3	2.5	2.3	1.2	56	C_426:R_762
1992-03-11	0.6	2.5	4.4	9.2	13310	7.3	94.0	5.7	4.2	1.8	1.7	76	C_426:R_762
1992-03-12	0.2	-0.5	5.6	8.8	9626	3.5	93.0	4.4	5.7	1.9	1.6	68	C_426:R_762
1992-03-13	10.9	4.5	8.3	10.4	6187	0.0	95.0	6.2	6.4	1.6	2.1	78	C_426:R_762
1992-03-14	20.7	-0.8	0.8	10.4	6267	0.0	104.0	3.7	4.6	1.9	0.8	64	C_426:R_762
1992-03-15	17.7	-0.1	1.8	5.4	6347	0.0	111.0	2.6	4.2	1.2	0.6	79	C_426:R_762
1992-03-16	0.6	-1.5	0.8	3.7	8603	2.1	109.0	2.2	2.7	1.1	0.8	79	C_426:R_762
1992-03-17	0.0	-2.0	3.3	7.0	6716	0.2	107.0	2.9	1.6	1.2	0.6	69	C_426:R_762
1992-03-18	0.0	0.9	5.7	12.1	14998	8.0	105.0	4.8	1.6	2.0	1.1	64	C_426:R_762
1992-03-19	2.5	-1.1	6.5	13.1	10903	4.0	104.0	6.1	2.2	2.0	1.4	57	C_426:R_762
1992-03-20	11.1	4.8	7.7	9.3	6748	0.0	105.0	6.8	3.0	1.2	0.8	82	C_426:R_762
1992-03-21	2.9	4.3	7.4	13.4	8009	1.1	107.0	7.8	4.0	2.1	1.5	70	C_426:R_762
1992-03-22	27.3	1.8	4.9	7.9	6908	0.0	115.0	4.5	4.3	1.4	0.9	77	C_426:R_762
1992-03-23	12.1	-0.8	2.0	7.2	6989	0.0	117.0	4.3	2.4	1.3	0.5	72	C_426:R_762
1992-03-24	3.7	-0.7	1.4	3.3	7069	0.0	119.0	3.0	3.0	1.0	0.5	83	C_426:R_762
1992-03-25	0.1	-0.3	1.6	5.7	12218	4.6	114.0	3.9	2.6	1.4	0.9	77	C_426:R_762
1992-03-26	5.4	-1.7	1.0	4.2	7229	0.0	111.0	2.8	2.6	1.1	0.6	77	C_426:R_762
1992-03-27	1.8	-1.0	1.3	5.7	7866	0.5	109.0	2.8	2.0	1.2	0.8	75	C_426:R_762
1992-03-28	4.9	-2.2	0.1	3.2	11092	3.3	109.0	2.6	3.7	1.3	1.0	78	C_426:R_762
1992-03-29	0.9	-3.1	-0.9	2.1	8935	1.3	108.0	1.3	2.3	1.0	0.6	79	C_426:R_762
1992-03-30	0.0	-2.2	5.5	11.5	16289	7.7	105.0	4.8	2.5	2.4	1.7	58	C_426:R_762
1992-03-31	0.1	0.5	9.6	16.7	11051	3.0	103.0	5.7	3.6	2.9	2.1	54	C_426:R_762
1992-04-01	5.7	0.0	4.3	11.8	12641	4.3	103.0	5.9	2.8	2.2	1.2	63	C_426:R_762
1992-04-02	0.1	0.0	5.4	12.1	14478	5.8	102.0	7.3	2.6	2.3	1.7	62	C_426:R_762
1992-04-03	3.7	2.3	5.5	11.4	9949	1.8	102.0	7.1	1.9	1.7	1.3	70	C_426:R_762
1992-04-04	3.9	3.2	4.9	6.4	7937	0.0	104.0	7.3	1.9	1.1	0.5	86	C_426:R_762
1992-04-05	16.3	-0.6	1.7	6.5	8014	0.0	111.0	5.9	2.3	1.4	0.5	74	C_426:R_762
1992-04-06	0.0	-0.6	2.9	6.5	12568	3.8	109.0	5.4	1.5	1.5	1.0	74	C_426:R_762
1992-04-07	0.0	0.1	4.8	8.7	9232	0.9	106.0	5.7	1.7	1.5	1.3	70	C_426:R_762
1992-04-08	0.0	0.9	5.4	9.9	20139	10.0	104.0	6.5	2.4	2.4	2.0	69	C_426:R_762
1992-04-09	0.0	1.8	6.8	11.3	21105	10.7	101.0	8.0	2.1	2.6	2.3	68	C_426:R_762
1992-04-10	0.0	1.6	7.5	13.3	20037	9.7	99.0	8.8	1.6	2.7	2.2	63	C_426:R_762
1992-04-11	0.0	0.0	7.4	13.2	21247	10.6	98.0	9.6	1.6	2.8	2.2	60	C_426:R_762
1992-04-12	0.1	-0.4	11.0	17.2	18590	8.3	96.0	10.7	2.1	3.1	2.3	51	C_426:R_762
1992-04-13	1.8	4.0	7.9	12.9	10923	1.9	96.0	10.0	4.1	2.2	1.7	70	C_426:R_762
1992-04-14	0.0	3.2	8.0	13.7	15522	5.6	95.0	8.9	4.1	2.7	2.5	66	C_426:R_762
1992-04-15	0.1	3.7	6.9	12.8	10105	1.1	94.0	7.4	4.2	2.3	1.5	70	C_426:R_762
1992-04-16	0.2	1.1	2.8	7.8	14611	4.7	94.0	7.0	4.0	1.9	1.6	75	C_426:R_762
1992-04-17	0.3	-0.6	1.6	5.4	13467	3.7	93.0	5.6	2.4	1.6	1.4	77	C_426:R_762
1992-04-18	0.6	0.0	4.2	7.2	8967	0.0	94.0	5.0	3.0	1.5	0.7	74	C_426:R_762
1992-04-19	3.6	4.8	8.4	12.1	9160	0.1	95.0	7.8	4.6	2.1	1.0	74	C_426:R_762
1992-04-20	0.0	2.6	6.0	11.0	22585	10.8	93.0	8.9	2.9	2.8	2.4	71	C_426:R_762
1992-04-21	0.0	0.1	8.8	15.2	23073	11.1	92.0	10.4	1.7	3.3	2.7	56	C_426:R_762
1992-04-22	3.4	3.9	11.4	17.9	18033	7.0	92.0	10.9	2.0	3.2	2.6	59	C_426:R_762
1992-04-23	9.6	5.6	7.7	11.8	10060	0.6	95.0	9.8	1.8	1.8	1.1	77	C_426:R_762
1992-04-24	0.0	7.0	12.9	19.4	22643	10.5	94.0	13.9	1.9	3.7	2.7	63	C_426:R_762
1992-04-25	0.0	8.4	18.4	26.6	22873	10.6	91.0	16.3	2.4	4.8	3.7	53	C_426:R_762
1992-04-26	0.0	11.6	17.6	24.4	21195	9.2	90.0	17.6	2.6	4.4	3.6	63	C_426:R_762
1992-04-27	4.4	9.4	12.7	20.0	14659	4.0	92.0	14.5	3.3	3.3	2.0	68	C_426:R_762
1992-04-28	14.1	7.7	11.2	20.1	16652	5.5	99.0	14.6	2.5	3.4	2.5	63	C_426:R_762
1992-04-29	4.4	4.3	5.3	9.4	9680	0.0	102.0	10.1	2.8	1.6	1.1	80	C_426:R_762
1992-04-30	0.0	4.4	8.0	12.2	13081	2.6	101.0	10.2	1.8	2.1	1.1	73	C_426:R_762
1992-05-01	0.0	3.9	12.0	19.1	17141	5.7	99.0	13.5	3.3	3.7	2.6	57	C_426:R_762
1992-05-02	0.9	8.9	11.2	17.5	13859	3.1	97.0	15.5	1.9	2.6	2.2	72	C_426:R_762
1992-05-03	0.5	5.8	8.5	11.5	9913	0.0	96.0	11.9	2.1	1.7	0.9	79	C_426:R_762
