Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1990-03-31	0.0	3.9	10.4	18.2	15631	8.8	-999.0	-999.0	1.9	2.6	-999.0	59	C_107:R_285
1990-04-01	0.0	6.2	12.4	20.1	18673	11.5	-999.0	-999.0	1.6	2.9	-999.0	60	C_107:R_285
1990-04-02	0.4	8.1	14.5	20.6	17964	10.7	-999.0	-999.0	2.2	3.1	-999.0	63	C_107:R_285
1990-04-03	1.2	4.9	6.7	14.6	11144	4.3	-999.0	-999.0	3.5	2.3	-999.0	69	C_107:R_285
1990-04-04	0.5	0.8	2.8	7.6	12235	5.2	-999.0	-999.0	3.1	1.6	-999.0	75	C_107:R_285
1990-04-05	0.1	-1.8	2.9	9.1	14219	6.9	-999.0	-999.0	1.6	1.8	-999.0	64	C_107:R_285
1990-04-06	0.0	-2.0	5.0	11.1	18998	11.1	-999.0	-999.0	2.1	2.3	-999.0	59	C_107:R_285
1990-04-07	0.0	-0.2	6.0	12.0	17917	10.0	-999.0	-999.0	2.9	2.5	-999.0	62	C_107:R_285
1990-04-08	0.0	1.1	4.7	10.6	19626	11.4	-999.0	-999.0	3.3	2.4	-999.0	68	C_107:R_285
1990-04-09	0.0	-1.9	3.4	10.3	20336	11.9	-999.0	-999.0	2.5	2.4	-999.0	61	C_107:R_285
1990-04-10	8.0	-2.7	6.0	11.7	11861	4.3	-999.0	-999.0	2.1	2.0	-999.0	57	C_107:R_285
1990-04-11	0.5	5.7	6.5	11.3	15837	7.7	-999.0	-999.0	3.6	2.1	-999.0	79	C_107:R_285
1990-04-12	0.6	2.8	8.0	11.1	7129	0.0	-999.0	-999.0	1.8	1.5	-999.0	72	C_107:R_285
1990-04-13	0.2	7.9	10.3	14.3	9390	1.9	-999.0	-999.0	1.9	1.8	-999.0	77	C_107:R_285
1990-04-14	6.8	6.4	8.0	10.4	9936	2.3	-999.0	-999.0	2.6	1.5	-999.0	84	C_107:R_285
1990-04-15	5.6	4.2	6.3	10.1	11881	3.9	-999.0	-999.0	3.6	1.8	-999.0	78	C_107:R_285
1990-04-16	2.6	3.6	5.5	10.9	17116	8.3	-999.0	-999.0	3.0	2.3	-999.0	74	C_107:R_285
1990-04-17	2.4	4.1	4.9	8.3	14178	5.7	-999.0	-999.0	2.2	1.7	-999.0	83	C_107:R_285
1990-04-18	0.0	1.4	6.5	13.2	20055	10.6	-999.0	-999.0	1.6	2.7	-999.0	63	C_107:R_285
1990-04-19	0.2	1.5	6.7	12.0	18283	9.0	-999.0	-999.0	1.8	2.4	-999.0	66	C_107:R_285
1990-04-20	2.6	5.1	9.5	13.6	11736	3.4	-999.0	-999.0	2.9	2.2	-999.0	72	C_107:R_285
1990-04-21	4.8	6.1	9.8	17.6	17910	8.5	-999.0	-999.0	2.9	3.1	-999.0	65	C_107:R_285
1990-04-22	2.0	7.1	12.4	18.3	20056	10.2	-999.0	-999.0	2.4	3.4	-999.0	66	C_107:R_285
1990-04-23	1.7	6.8	10.7	16.8	15596	6.4	-999.0	-999.0	2.7	2.8	-999.0	68	C_107:R_285
1990-04-24	3.5	5.5	10.9	16.6	16898	7.4	-999.0	-999.0	2.6	2.9	-999.0	66	C_107:R_285
1990-04-25	1.0	8.9	13.0	16.9	16146	6.7	-999.0	-999.0	2.3	2.8	-999.0	73	C_107:R_285
1990-04-26	4.7	4.1	12.5	19.1	16361	6.8	-999.0	-999.0	1.8	3.0	-999.0	57	C_107:R_285
1990-04-27	0.3	6.0	7.3	13.0	19382	9.2	-999.0	-999.0	3.9	2.7	-999.0	75	C_107:R_285
1990-04-28	0.0	2.2	8.5	11.7	15072	5.6	-999.0	-999.0	2.7	2.3	-999.0	69	C_107:R_285
1990-04-29	0.0	8.1	13.1	17.5	9258	0.8	-999.0	-999.0	1.9	2.2	-999.0	70	C_107:R_285
1990-04-30	0.0	6.3	13.8	21.3	20784	10.1	-999.0	-999.0	2.0	3.7	-999.0	58	C_107:R_285
1990-05-01	0.0	6.4	15.7	23.1	22117	11.1	-999.0	-999.0	2.0	4.1	-999.0	55	C_107:R_285
1990-05-02	0.0	10.0	19.0	25.6	25563	13.8	-999.0	-999.0	2.7	5.0	-999.0	58	C_107:R_285
1990-05-03	0.0	11.3	18.6	24.2	25793	13.9	-999.0	-999.0	2.5	4.7	-999.0	63	C_107:R_285
1990-05-04	0.0	10.6	18.7	25.1	25523	13.6	-999.0	-999.0	2.0	4.7	-999.0	60	C_107:R_285
1990-05-05	0.0	11.0	20.1	26.7	25373	13.4	-999.0	-999.0	1.4	4.7	-999.0	58	C_107:R_285
1990-05-06	0.0	12.4	21.3	26.8	23466	11.8	-999.0	-999.0	1.4	4.5	-999.0	60	C_107:R_285
1990-05-07	21.5	13.8	17.7	26.5	21547	10.2	-999.0	-999.0	1.6	4.3	-999.0	64	C_107:R_285
1990-05-08	0.0	11.9	16.6	21.3	20120	9.0	-999.0	-999.0	1.4	3.6	-999.0	71	C_107:R_285
1990-05-09	0.4	13.4	17.3	23.5	17170	6.6	-999.0	-999.0	1.4	3.4	-999.0	69	C_107:R_285
1990-05-10	5.2	11.9	14.7	19.9	14332	4.3	-999.0	-999.0	1.5	2.7	-999.0	74	C_107:R_285
1990-05-11	3.7	7.8	9.1	14.3	17434	6.7	-999.0	-999.0	2.0	2.6	-999.0	77	C_107:R_285
1990-05-12	7.9	7.4	9.8	13.0	9504	0.4	-999.0	-999.0	1.9	1.8	-999.0	79	C_107:R_285
1990-05-13	5.3	9.0	10.4	13.7	11588	2.0	-999.0	-999.0	1.8	1.9	-999.0	82	C_107:R_285
1990-05-14	0.6	9.2	9.9	13.1	9475	0.3	-999.0	-999.0	2.3	1.7	-999.0	84	C_107:R_285
1990-05-15	4.1	5.3	14.6	19.5	20368	8.8	-999.0	-999.0	1.6	3.5	-999.0	59	C_107:R_285
1990-05-16	0.7	11.8	14.8	20.2	21071	9.3	-999.0	-999.0	2.1	3.7	-999.0	73	C_107:R_285
1990-05-17	0.0	8.8	11.7	17.6	17934	6.8	-999.0	-999.0	2.5	3.1	-999.0	72	C_107:R_285
1990-05-18	0.0	6.2	9.7	13.5	11580	1.8	-999.0	-999.0	1.7	2.0	-999.0	75	C_107:R_285
1990-05-19	0.0	6.3	12.9	17.1	21382	9.4	-999.0	-999.0	1.8	3.4	-999.0	66	C_107:R_285
1990-05-20	0.0	8.8	15.9	21.5	24911	12.1	-999.0	-999.0	2.1	4.3	-999.0	63	C_107:R_285
1990-05-21	0.0	8.8	14.1	21.0	24584	11.8	-999.0	-999.0	1.5	4.1	-999.0	64	C_107:R_285
1990-05-22	0.0	6.8	12.6	18.9	27348	13.9	-999.0	-999.0	1.5	4.2	-999.0	64	C_107:R_285
1990-05-23	0.0	6.1	14.4	20.2	27019	13.6	-999.0	-999.0	1.4	4.3	-999.0	59	C_107:R_285
1990-05-24	0.0	7.9	12.6	18.3	23199	10.6	-999.0	-999.0	2.3	3.8	-999.0	68	C_107:R_285
1990-05-25	0.0	5.7	11.0	14.8	23248	10.6	-999.0	-999.0	3.0	3.4	-999.0	70	C_107:R_285
1990-05-26	0.0	3.8	10.7	15.1	21742	9.4	-999.0	-999.0	2.4	3.3	-999.0	65	C_107:R_285
1990-05-27	0.0	2.8	11.4	16.4	22822	10.2	-999.0	-999.0	2.5	3.6	-999.0	60	C_107:R_285
1990-05-28	0.0	6.2	10.7	14.6	20920	8.7	-999.0	-999.0	2.4	3.1	-999.0	72	C_107:R_285
1990-05-29	0.0	3.2	12.9	18.3	28097	14.2	-999.0	-999.0	1.5	4.2	-999.0	57	C_107:R_285
1990-05-30	0.0	6.5	16.7	21.1	23854	10.9	-999.0	-999.0	1.2	3.9	-999.0	59	C_107:R_285
1990-05-31	0.0	12.2	16.7	23.0	18563	6.8	-999.0	-999.0	1.3	3.6	-999.0	68	C_107:R_285
1990-06-01	4.5	10.6	19.9	24.3	17295	5.8	-999.0	-999.0	1.4	3.6	-999.0	61	C_107:R_285
1990-06-02	2.7	12.4	14.1	20.4	17845	6.2	-999.0	-999.0	2.8	3.4	-999.0	74	C_107:R_285
1990-06-03	9.1	10.1	13.5	17.4	12014	1.7	-999.0	-999.0	2.5	2.5	-999.0	75	C_107:R_285
1990-06-04	5.2	10.7	11.6	13.2	9823	0.0	-999.0	-999.0	3.3	1.6	-999.0	88	C_107:R_285
1990-06-05	0.0	8.8	14.1	17.0	11799	1.5	-999.0	-999.0	2.1	2.4	-999.0	73	C_107:R_285
1990-06-06	3.3	12.4	15.7	19.9	15341	4.2	-999.0	-999.0	1.3	2.9	-999.0	75	C_107:R_285
1990-06-07	9.6	11.7	12.8	17.3	10405	0.4	-999.0	-999.0	2.0	2.2	-999.0	80	C_107:R_285
1990-06-08	0.6	9.8	12.5	16.3	12901	2.3	-999.0	-999.0	1.9	2.3	-999.0	77	C_107:R_285
1990-06-09	3.8	10.3	12.2	15.9	10960	0.8	-999.0	-999.0	2.0	2.1	-999.0	80	C_107:R_285
1990-06-10	7.0	10.3	13.4	17.0	11366	1.1	-999.0	-999.0	2.8	2.4	-999.0	77	C_107:R_285
1990-06-11	0.5	10.7	12.6	13.5	9943	0.0	-999.0	-999.0	2.1	1.6	-999.0	88	C_107:R_285
1990-06-12	0.0	10.9	12.2	14.3	9955	0.0	-999.0	-999.0	1.6	1.7	-999.0	86	C_107:R_285
1990-06-13	0.0	10.6	13.3	16.5	10358	0.3	-999.0	-999.0	1.7	2.1	-999.0	79	C_107:R_285
1990-06-14	0.0	7.3	13.8	16.6	17292	5.6	-999.0	-999.0	1.5	2.9	-999.0	70	C_107:R_285
1990-06-15	0.0	9.6	13.1	15.8	13511	2.7	-999.0	-999.0	1.4	2.3	-999.0	78	C_107:R_285
1990-06-16	0.0	7.8	14.1	17.2	16393	4.9	-999.0	-999.0	1.4	2.9	-999.0	70	C_107:R_285
1990-06-17	0.0	7.3	16.3	20.8	21625	8.9	-999.0	-999.0	1.4	3.8	-999.0	61	C_107:R_285
1990-06-18	0.0	12.4	19.5	23.3	17186	5.5	-999.0	-999.0	1.4	3.5	-999.0	68	C_107:R_285
1990-06-19	5.7	15.5	17.6	22.9	12353	1.8	-999.0	-999.0	1.7	2.8	-999.0	76	C_107:R_285
1990-06-20	9.8	14.0	16.0	18.9	10001	0.0	-999.0	-999.0	1.4	2.1	-999.0	82	C_107:R_285
1990-06-21	2.2	12.2	17.6	20.6	24243	10.9	-999.0	-999.0	2.3	4.2	-999.0	73	C_107:R_285
1990-06-22	3.7	12.7	14.1	18.3	16140	4.7	-999.0	-999.0	3.4	3.0	-999.0	80	C_107:R_285
1990-06-23	2.0	11.7	12.6	19.3	14960	3.8	-999.0	-999.0	2.7	3.0	-999.0	75	C_107:R_285
1990-06-24	0.0	10.3	17.5	21.3	24358	11.0	-999.0	-999.0	2.0	4.3	-999.0	67	C_107:R_285
1990-06-25	0.0	16.1	18.3	19.9	9986	0.0	-999.0	-999.0	1.8	2.0	-999.0	85	C_107:R_285
1990-06-26	10.6	14.8	22.3	26.4	21597	8.9	-999.0	-999.0	1.5	4.4	-999.0	67	C_107:R_285
1990-06-27	1.5	17.0	20.6	23.9	14016	3.1	-999.0	-999.0	1.7	3.1	-999.0	77	C_107:R_285
1990-06-28	0.0	16.0	17.3	21.6	17919	6.1	-999.0	-999.0	2.2	3.3	-999.0	81	C_107:R_285
1990-06-29	0.0	11.8	18.6	23.1	19079	7.0	-999.0	-999.0	1.5	3.8	-999.0	67	C_107:R_285
1990-06-30	0.7	15.0	19.6	24.4	14239	3.3	-999.0	-999.0	1.8	3.3	-999.0	71	C_107:R_285
1990-07-01	10.7	13.6	15.4	19.6	21391	8.8	-999.0	-999.0	3.4	3.7	-999.0	79	C_107:R_285
1990-07-02	4.4	11.9	12.2	17.9	15899	4.6	-999.0	-999.0	2.9	2.8	-999.0	79	C_107:R_285
1990-07-03	1.5	8.3	13.5	18.3	17703	6.0	-999.0	-999.0	1.5	3.1	-999.0	69	C_107:R_285
1990-07-04	0.0	7.8	15.6	19.7	19503	7.4	-999.0	-999.0	1.8	3.5	-999.0	64	C_107:R_285
1990-07-05	4.6	13.8	15.2	18.9	12195	1.8	-999.0	-999.0	3.5	2.6	-999.0	82	C_107:R_285
1990-07-06	3.1	11.5	12.6	15.0	10483	0.5	-999.0	-999.0	4.4	2.0	-999.0	86	C_107:R_285
1990-07-07	1.5	9.3	14.1	16.6	10071	0.2	-999.0	-999.0	2.7	2.3	-999.0	75	C_107:R_285
1990-07-08	0.6	13.6	17.2	18.0	9789	0.0	-999.0	-999.0	2.8	2.1	-999.0	83	C_107:R_285
1990-07-09	3.1	14.4	15.4	19.2	14693	3.8	-999.0	-999.0	3.4	2.8	-999.0	82	C_107:R_285
1990-07-10	3.2	11.5	13.1	15.5	16090	4.9	-999.0	-999.0	3.3	2.6	-999.0	84	C_107:R_285
1990-07-11	0.0	10.5	17.2	22.1	26548	13.0	-999.0	-999.0	2.5	4.7	-999.0	66	C_107:R_285
1990-07-12	0.0	14.0	17.5	23.6	24953	11.8	-999.0	-999.0	2.0	4.5	-999.0	71	C_107:R_285
1990-07-13	0.0	10.5	15.5	19.9	26202	12.8	-999.0	-999.0	2.2	4.3	-999.0	70	C_107:R_285
1990-07-14	0.0	7.5	17.0	21.5	28093	14.3	-999.0	-999.0	2.0	4.7	-999.0	60	C_107:R_285
1990-07-15	0.0	10.5	19.1	24.8	24817	11.8	-999.0	-999.0	1.4	4.5	-999.0	60	C_107:R_285
1990-07-16	0.3	12.5	18.6	25.2	15875	4.9	-999.0	-999.0	2.1	3.7	-999.0	64	C_107:R_285
1990-07-17	2.2	13.1	14.2	17.4	10426	0.7	-999.0	-999.0	3.1	2.1	-999.0	84	C_107:R_285
1990-07-18	0.2	12.1	14.2	17.5	11033	1.2	-999.0	-999.0	2.9	2.3	-999.0	81	C_107:R_285
1990-07-19	0.0	12.3	17.3	22.3	23838	11.2	-999.0	-999.0	2.2	4.3	-999.0	69	C_107:R_285
1990-07-20	0.0	11.3	20.8	26.8	24809	12.0	-999.0	-999.0	2.0	5.0	-999.0	58	C_107:R_285
1990-07-21	0.0	14.3	17.7	24.5	25646	12.7	-999.0	-999.0	2.3	4.8	-999.0	69	C_107:R_285
1990-07-22	0.0	10.4	15.0	20.0	23792	11.3	-999.0	-999.0	2.8	4.0	-999.0	70	C_107:R_285
1990-07-23	0.0	9.6	14.8	18.3	21047	9.2	-999.0	-999.0	2.6	3.6	-999.0	72	C_107:R_285
1990-07-24	0.0	10.5	14.1	16.0	9253	0.0	-999.0	-999.0	2.4	2.0	-999.0	80	C_107:R_285
1990-07-25	0.0	12.2	16.2	18.9	12266	2.4	-999.0	-999.0	1.7	2.5	-999.0	77	C_107:R_285
1990-07-26	0.0	12.0	16.6	25.4	22005	10.1	-999.0	-999.0	1.8	4.4	-999.0	62	C_107:R_285
1990-07-27	0.0	13.4	22.5	27.6	23587	11.4	-999.0	-999.0	1.8	4.8	-999.0	61	C_107:R_285
1990-07-28	5.3	19.1	23.4	30.4	17814	6.9	-999.0	-999.0	1.7	4.2	-999.0	68	C_107:R_285
1990-07-29	9.9	15.3	18.0	21.7	13956	3.9	-999.0	-999.0	1.7	2.7	-999.0	78	C_107:R_285
1990-07-30	0.7	15.4	21.0	26.2	22606	10.8	-999.0	-999.0	1.3	4.3	-999.0	68	C_107:R_285
1990-07-31	0.0	18.0	22.6	27.9	21647	10.1	-999.0	-999.0	1.3	4.3	-999.0	71	C_107:R_285
1990-08-01	0.0	15.5	20.6	26.8	23454	11.6	-999.0	-999.0	1.7	4.6	-999.0	67	C_107:R_285
1990-08-02	0.0	13.7	22.7	29.3	26004	13.7	-999.0	-999.0	1.7	5.3	-999.0	59	C_107:R_285
1990-08-03	0.0	16.6	24.4	31.9	25537	13.4	-999.0	-999.0	1.8	5.6	-999.0	60	C_107:R_285
1990-08-04	0.0	17.6	27.0	33.7	24445	12.6	-999.0	-999.0	1.6	5.5	-999.0	59	C_107:R_285
1990-08-05	0.0	16.2	18.1	26.8	10905	1.8	-999.0	-999.0	2.5	3.2	-999.0	69	C_107:R_285
1990-08-06	11.9	10.8	13.6	16.4	14570	4.8	-999.0	-999.0	2.2	2.5	-999.0	80	C_107:R_285
1990-08-07	0.5	8.5	14.8	19.4	18833	8.3	-999.0	-999.0	1.8	3.2	-999.0	67	C_107:R_285
1990-08-08	0.0	9.8	16.2	20.3	16030	6.1	-999.0	-999.0	1.8	3.1	-999.0	68	C_107:R_285
1990-08-09	1.1	13.4	19.1	23.3	11516	2.5	-999.0	-999.0	1.6	2.7	-999.0	70	C_107:R_285
1990-08-10	0.4	15.8	17.2	20.3	9483	0.9	-999.0	-999.0	2.1	2.1	-999.0	83	C_107:R_285
1990-08-11	0.0	14.2	20.7	27.3	20319	9.8	-999.0	-999.0	1.4	4.1	-999.0	63	C_107:R_285
1990-08-12	0.6	15.2	22.0	28.3	14240	4.9	-999.0	-999.0	1.4	3.4	-999.0	64	C_107:R_285
1990-08-13	0.2	18.6	21.8	28.5	20852	10.4	-999.0	-999.0	2.0	4.4	-999.0	71	C_107:R_285
1990-08-14	0.0	15.2	19.6	24.0	11288	2.6	-999.0	-999.0	1.7	2.7	-999.0	73	C_107:R_285
1990-08-15	1.9	15.0	20.7	24.6	14236	5.1	-999.0	-999.0	2.0	3.3	-999.0	71	C_107:R_285
1990-08-16	0.2	14.9	17.0	22.5	16078	6.7	-999.0	-999.0	2.9	3.3	-999.0	75	C_107:R_285
1990-08-17	0.5	11.8	15.7	19.7	19465	9.6	-999.0	-999.0	2.9	3.4	-999.0	74	C_107:R_285
1990-08-18	3.9	12.1	13.0	14.9	8117	0.2	-999.0	-999.0	2.1	1.5	-999.0	88	C_107:R_285
1990-08-19	18.0	7.6	14.8	19.7	17104	7.8	-999.0	-999.0	1.6	3.1	-999.0	64	C_107:R_285
1990-08-20	1.1	13.1	14.6	17.9	15695	6.7	-999.0	-999.0	4.4	2.6	-999.0	82	C_107:R_285
1990-08-21	0.0	11.6	14.3	16.0	7679	0.0	-999.0	-999.0	4.2	1.8	-999.0	83	C_107:R_285
1990-08-22	0.0	13.3	16.6	20.3	13260	4.8	-999.0	-999.0	2.3	2.7	-999.0	77	C_107:R_285
1990-08-23	0.0	15.5	17.2	21.9	15277	6.6	-999.0	-999.0	2.0	2.9	-999.0	78	C_107:R_285
1990-08-24	0.0	10.3	18.7	24.6	21241	11.8	-999.0	-999.0	1.2	3.7	-999.0	60	C_107:R_285
1990-08-25	0.0	14.2	19.3	26.3	18670	9.7	-999.0	-999.0	1.7	3.7	-999.0	65	C_107:R_285
1990-08-26	0.0	15.3	18.8	22.9	12768	4.7	-999.0	-999.0	1.3	2.5	-999.0	76	C_107:R_285
1990-08-27	0.0	13.3	20.4	26.3	18424	9.7	-999.0	-999.0	1.3	3.5	-999.0	63	C_107:R_285
1990-08-28	0.0	14.8	21.7	28.2	19101	10.4	-999.0	-999.0	1.3	3.8	-999.0	63	C_107:R_285
1990-08-29	0.0	16.0	22.2	29.1	19198	10.6	-999.0	-999.0	1.4	3.9	-999.0	64	C_107:R_285
1990-08-30	1.1	16.3	18.3	22.4	7616	0.5	-999.0	-999.0	1.8	1.9	-999.0	79	C_107:R_285
1990-08-31	20.6	11.4	12.8	16.4	6977	0.0	-999.0	-999.0	2.0	1.5	-999.0	82	C_107:R_285
1990-09-01	0.4	11.1	14.4	16.9	6904	0.0	-999.0	-999.0	1.9	1.6	-999.0	79	C_107:R_285
1990-09-02	11.4	13.0	15.2	18.0	6943	0.1	-999.0	-999.0	1.6	1.5	-999.0	82	C_107:R_285
1990-09-03	5.1	14.2	15.5	17.2	6758	0.0	-999.0	-999.0	1.2	1.3	-999.0	87	C_107:R_285
1990-09-04	21.0	12.3	14.0	17.7	9220	2.3	-999.0	-999.0	1.9	1.8	-999.0	81	C_107:R_285
1990-09-05	0.2	8.7	12.5	17.9	16586	9.1	-999.0	-999.0	2.5	2.8	-999.0	71	C_107:R_285
1990-09-06	0.9	9.7	11.9	15.7	6644	0.1	-999.0	-999.0	2.2	1.6	-999.0	79	C_107:R_285
1990-09-07	1.1	9.8	12.4	15.6	6569	0.1	-999.0	-999.0	2.4	1.6	-999.0	79	C_107:R_285
1990-09-08	1.2	9.9	13.0	18.5	11444	4.7	-999.0	-999.0	2.6	2.4	-999.0	72	C_107:R_285
1990-09-09	0.8	10.3	12.8	16.6	7701	1.3	-999.0	-999.0	2.7	1.8	-999.0	78	C_107:R_285
1990-09-10	18.8	10.5	11.8	14.5	7935	1.6	-999.0	-999.0	2.4	1.4	-999.0	84	C_107:R_285
1990-09-11	0.3	7.9	14.0	19.1	10487	4.1	-999.0	-999.0	1.8	2.2	-999.0	66	C_107:R_285
1990-09-12	0.3	9.5	13.0	17.2	7133	1.0	-999.0	-999.0	1.4	1.6	-999.0	74	C_107:R_285
1990-09-13	0.0	8.1	12.1	18.5	8091	2.0	-999.0	-999.0	1.6	1.9	-999.0	68	C_107:R_285
1990-09-14	0.1	6.3	13.7	18.2	10481	4.4	-999.0	-999.0	1.5	2.0	-999.0	64	C_107:R_285
1990-09-15	0.0	9.0	12.0	14.6	6370	0.5	-999.0	-999.0	2.3	1.5	-999.0	80	C_107:R_285
1990-09-16	0.0	8.3	11.1	17.8	17394	11.4	-999.0	-999.0	1.3	2.4	-999.0	70	C_107:R_285
1990-09-17	3.3	7.6	11.3	15.9	9649	3.9	-999.0	-999.0	1.7	1.8	-999.0	73	C_107:R_285
1990-09-18	3.4	6.9	11.2	15.3	9242	3.6	-999.0	-999.0	2.9	2.0	-999.0	72	C_107:R_285
1990-09-19	7.0	9.7	11.2	15.1	5753	0.2	-999.0	-999.0	3.9	1.6	-999.0	80	C_107:R_285
1990-09-20	7.6	7.7	9.9	13.2	7750	2.3	-999.0	-999.0	3.6	1.6	-999.0	80	C_107:R_285
1990-09-21	1.4	7.7	9.2	12.1	11576	6.3	-999.0	-999.0	5.5	1.7	-999.0	83	C_107:R_285
1990-09-22	0.4	7.1	9.9	12.3	5522	0.2	-999.0	-999.0	3.3	1.4	-999.0	80	C_107:R_285
1990-09-23	15.8	8.6	10.8	15.4	10264	5.2	-999.0	-999.0	2.1	1.7	-999.0	76	C_107:R_285
1990-09-24	12.3	8.7	10.4	13.5	8331	3.3	-999.0	-999.0	3.4	1.5	-999.0	82	C_107:R_285
1990-09-25	0.2	7.5	9.2	14.0	8513	3.6	-999.0	-999.0	3.4	1.7	-999.0	77	C_107:R_285
1990-09-26	0.2	6.8	9.5	14.5	8597	3.8	-999.0	-999.0	1.5	1.5	-999.0	74	C_107:R_285
1990-09-27	0.0	5.4	9.3	13.3	7001	2.2	-999.0	-999.0	1.6	1.4	-999.0	73	C_107:R_285
1990-09-28	0.0	8.5	11.2	14.5	5525	0.7	-999.0	-999.0	2.4	1.4	-999.0	78	C_107:R_285
1990-09-29	6.9	8.5	12.7	17.2	6542	1.9	-999.0	-999.0	2.2	1.7	-999.0	72	C_107:R_285
1990-09-30	4.0	11.1	16.8	20.0	7449	3.0	-999.0	-999.0	2.2	1.9	-999.0	72	C_107:R_285
1990-10-01	0.0	10.0	12.3	17.1	6274	1.8	-999.0	-999.0	2.4	1.6	-999.0	76	C_107:R_285
1990-10-02	0.0	7.0	12.2	16.8	7786	3.6	-999.0	-999.0	1.4	1.5	-999.0	69	C_107:R_285
1990-10-03	2.5	11.2	16.7	20.4	10588	6.9	-999.0	-999.0	2.2	2.1	-999.0	71	C_107:R_285
1990-10-04	0.8	10.0	11.4	17.1	9672	6.0	-999.0	-999.0	2.5	1.8	-999.0	76	C_107:R_285
1990-10-05	4.2	8.2	11.8	13.4	5751	1.6	-999.0	-999.0	3.4	1.4	-999.0	81	C_107:R_285
1990-10-06	0.2	13.4	16.4	17.7	6777	2.9	-999.0	-999.0	3.9	1.6	-999.0	84	C_107:R_285
1990-10-07	0.3	8.4	10.2	16.6	8543	5.1	-999.0	-999.0	3.6	2.0	-999.0	73	C_107:R_285
1990-10-08	0.0	5.3	7.8	11.9	6420	2.7	-999.0	-999.0	2.6	1.3	-999.0	76	C_107:R_285
1990-10-09	0.0	5.7	10.2	12.8	7653	4.3	-999.0	-999.0	2.6	1.4	-999.0	75	C_107:R_285
1990-10-10	0.0	10.2	12.7	14.1	4021	0.0	-999.0	-999.0	2.5	1.1	-999.0	84	C_107:R_285
1990-10-11	0.0	10.8	12.2	15.3	4845	1.1	-999.0	-999.0	2.1	1.1	-999.0	83	C_107:R_285
1990-10-12	0.0	6.9	14.2	21.6	11429	9.4	-999.0	-999.0	1.7	2.0	-999.0	59	C_107:R_285
1990-10-13	0.0	9.3	15.6	21.7	7311	4.4	-999.0	-999.0	1.7	1.8	-999.0	64	C_107:R_285
1990-10-14	0.0	12.7	16.1	22.1	7128	4.3	-999.0	-999.0	1.2	1.5	-999.0	71	C_107:R_285
1990-10-15	0.0	12.8	18.8	24.1	8113	5.7	-999.0	-999.0	2.0	2.0	-999.0	67	C_107:R_285
1990-10-16	0.0	11.9	15.1	19.9	8383	6.2	-999.0	-999.0	1.4	1.4	-999.0	74	C_107:R_285
1990-10-17	1.2	10.5	13.9	14.7	3558	0.0	-999.0	-999.0	1.6	0.9	-999.0	84	C_107:R_285
1990-10-18	0.0	11.6	14.7	17.5	5296	2.4	-999.0	-999.0	1.4	1.1	-999.0	79	C_107:R_285
1990-10-19	0.0	9.8	12.8	18.5	5881	3.3	-999.0	-999.0	1.1	1.1	-999.0	72	C_107:R_285
1990-10-20	0.0	8.4	11.8	16.1	3590	0.3	-999.0	-999.0	2.1	1.3	-999.0	74	C_107:R_285
1990-10-21	0.0	5.6	7.0	11.9	10053	9.3	-999.0	-999.0	3.5	1.3	-999.0	77	C_107:R_285
1990-10-22	0.0	2.9	6.3	11.5	9985	9.4	-999.0	-999.0	3.3	1.4	-999.0	71	C_107:R_285
1990-10-23	0.0	1.9	6.8	12.7	9918	9.5	-999.0	-999.0	2.7	1.5	-999.0	65	C_107:R_285
1990-10-24	0.0	0.6	7.2	14.7	9640	9.3	-999.0	-999.0	1.8	1.4	-999.0	58	C_107:R_285
1990-10-25	0.0	6.4	11.4	16.5	7984	7.1	-999.0	-999.0	1.7	1.3	-999.0	68	C_107:R_285
1990-10-26	0.7	8.1	11.0	15.2	7595	6.7	-999.0	-999.0	2.4	1.2	-999.0	76	C_107:R_285
1990-10-27	0.1	6.3	9.5	11.5	6539	5.3	-999.0	-999.0	2.5	1.0	-999.0	80	C_107:R_285
1990-10-28	26.9	8.6	9.4	11.7	3706	1.2	-999.0	-999.0	3.8	0.9	-999.0	87	C_107:R_285
1990-10-29	7.8	5.9	7.1	10.8	4763	2.9	-999.0	-999.0	3.6	1.0	-999.0	81	C_107:R_285
1990-10-30	0.3	4.2	8.6	11.0	5012	3.4	-999.0	-999.0	3.4	1.2	-999.0	76	C_107:R_285
1990-10-31	6.8	8.4	8.8	12.2	3904	1.8	-999.0	-999.0	3.7	1.0	-999.0	84	C_107:R_285
1990-11-01	1.3	6.2	7.9	11.6	4728	3.2	-999.0	-999.0	4.1	1.2	-999.0	80	C_107:R_285
1990-11-02	0.7	6.0	6.9	8.6	2644	0.0	-999.0	-999.0	2.6	0.6	-999.0	88	C_107:R_285
1990-11-03	0.7	3.1	4.4	8.8	4083	2.4	-999.0	-999.0	2.4	0.8	-999.0	78	C_107:R_285
1990-11-04	0.5	1.4	4.1	8.0	3404	1.4	-999.0	-999.0	2.4	0.9	-999.0	76	C_107:R_285
1990-11-05	0.0	1.4	3.6	8.1	4012	2.5	-999.0	-999.0	1.7	0.7	-999.0	75	C_107:R_285
