Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2009-09-02	13.6	15.6	18.8	24.1	12938	4.5	82.0	21.9	2.2	2.9	2.2	73	C_384:R_762
2009-09-03	1.4	14.2	17.9	22.1	10098	2.2	85.0	19.3	3.8	2.8	2.1	75	C_384:R_762
2009-09-04	1.2	10.6	14.4	17.6	8234	0.7	88.0	16.5	4.0	2.3	1.5	76	C_384:R_762
2009-09-05	0.0	9.2	12.0	15.6	16783	8.0	87.0	14.3	4.1	2.6	1.9	78	C_384:R_762
2009-09-06	0.0	7.6	12.7	17.4	16077	7.5	85.0	16.5	2.5	2.8	2.0	69	C_384:R_762
2009-09-07	0.0	6.5	13.7	21.7	20052	11.0	84.0	17.6	1.7	3.4	2.2	57	C_384:R_762
2009-09-08	0.0	6.2	14.1	21.5	21075	12.0	82.0	17.9	1.7	3.5	2.5	57	C_384:R_762
2009-09-09	0.0	6.7	14.0	21.0	20465	11.6	81.0	17.9	1.9	3.4	2.4	59	C_384:R_762
2009-09-10	0.0	9.2	15.9	23.0	19398	10.8	79.0	18.8	2.4	3.7	2.4	61	C_384:R_762
2009-09-11	0.5	12.2	14.1	18.1	8504	1.4	80.0	17.7	2.4	1.9	1.1	79	C_384:R_762
2009-09-12	0.0	9.9	13.6	16.8	7740	0.8	80.0	16.7	2.2	1.8	1.3	76	C_384:R_762
2009-09-13	0.0	10.2	13.4	18.2	12410	5.0	80.0	16.6	2.7	2.4	1.7	74	C_384:R_762
2009-09-14	8.2	6.1	9.7	11.8	6685	0.0	83.0	13.4	2.7	1.4	0.7	79	C_384:R_762
2009-09-15	0.0	8.7	12.3	16.8	14652	7.2	81.0	14.9	2.6	2.5	1.2	73	C_384:R_762
2009-09-16	3.6	9.3	15.2	20.2	12975	5.8	81.0	16.2	2.6	2.7	1.4	67	C_384:R_762
2009-09-17	7.2	13.6	15.1	17.0	6465	0.0	83.0	16.6	2.1	1.4	0.8	86	C_384:R_762
2009-09-18	0.3	14.8	16.6	19.1	7049	0.6	82.0	17.4	1.8	1.6	1.1	84	C_384:R_762
2009-09-19	0.0	12.8	16.9	21.5	7080	0.7	82.0	17.8	1.6	1.9	1.3	73	C_384:R_762
2009-09-20	0.0	11.6	15.7	20.8	9380	2.9	81.0	17.9	1.3	2.0	1.3	71	C_384:R_762
2009-09-21	0.0	12.3	16.6	22.0	16051	9.2	81.0	18.4	1.6	2.8	1.6	70	C_384:R_762
2009-09-22	0.0	9.9	15.7	22.4	14629	8.0	80.0	18.6	2.1	2.9	1.6	64	C_384:R_762
2009-09-23	0.0	11.3	16.0	23.6	16825	10.2	79.0	18.7	2.3	3.2	1.6	64	C_384:R_762
2009-09-24	0.0	9.3	15.2	21.6	13626	7.3	78.0	18.3	1.9	2.7	1.5	64	C_384:R_762
2009-09-25	0.0	9.2	13.9	18.7	9009	3.0	77.0	17.5	1.7	2.0	1.3	70	C_384:R_762
2009-09-26	0.0	7.1	12.5	17.8	14093	8.0	76.0	16.3	1.5	2.3	1.5	67	C_384:R_762
2009-09-27	0.0	5.8	12.2	20.2	16324	10.3	76.0	16.5	1.3	2.5	1.3	59	C_384:R_762
2009-09-28	0.0	7.5	13.7	20.8	14640	8.8	75.0	16.8	2.4	2.8	1.4	61	C_384:R_762
2009-09-29	0.0	7.9	12.9	17.8	10042	4.4	74.0	16.1	2.7	2.3	1.3	69	C_384:R_762
2009-09-30	0.0	6.9	11.4	16.8	13351	7.8	74.0	15.7	1.8	2.1	0.9	69	C_384:R_762
2009-10-01	0.0	6.5	12.4	18.5	11124	5.7	73.0	15.2	3.1	2.6	1.1	64	C_384:R_762
2009-10-02	0.0	7.8	11.2	14.0	8238	2.9	73.0	14.6	2.4	1.6	1.0	78	C_384:R_762
2009-10-03	0.0	5.6	11.4	17.3	15107	10.0	72.0	14.1	3.9	2.8	1.4	64	C_384:R_762
2009-10-04	0.0	8.8	12.7	17.9	15053	10.1	72.0	14.0	4.6	2.8	1.5	71	C_384:R_762
2009-10-05	2.0	6.7	12.8	17.5	9498	4.5	72.0	14.3	2.0	1.9	1.0	67	C_384:R_762
2009-10-06	0.3	12.5	17.5	22.0	8625	3.7	71.0	15.9	2.4	2.2	1.4	71	C_384:R_762
2009-10-07	0.0	13.7	19.1	25.7	13173	8.6	70.0	18.1	2.7	3.1	2.0	65	C_384:R_762
2009-10-08	5.2	14.3	17.1	20.2	5980	1.1	72.0	17.1	2.6	1.7	1.2	80	C_384:R_762
2009-10-09	0.7	10.9	12.8	14.3	4877	0.0	76.0	15.2	2.0	1.0	0.7	86	C_384:R_762
2009-10-10	4.8	10.1	12.4	17.3	4808	0.0	79.0	13.9	2.3	1.5	0.6	76	C_384:R_762
2009-10-11	12.7	8.5	11.5	14.0	6663	2.1	82.0	12.2	2.7	1.4	0.9	80	C_384:R_762
2009-10-12	13.7	2.7	6.9	10.2	5398	0.8	93.0	9.1	3.6	1.4	1.2	74	C_384:R_762
2009-10-13	6.8	0.4	4.2	7.6	8023	3.8	95.0	7.1	2.7	1.3	0.9	74	C_384:R_762
2009-10-14	0.2	0.0	1.5	4.4	5251	0.8	94.0	4.7	2.9	0.9	0.5	82	C_384:R_762
2009-10-15	2.9	-1.4	0.2	3.3	5267	0.9	93.0	3.2	3.0	0.8	0.3	81	C_384:R_762
2009-10-16	5.8	0.2	2.5	5.4	5106	0.8	93.0	3.6	3.8	1.0	0.5	79	C_384:R_762
2009-10-17	4.1	2.3	3.7	5.2	4342	0.0	99.0	4.5	2.8	0.7	0.5	86	C_384:R_762
2009-10-18	1.7	2.4	3.6	6.4	5308	1.2	99.0	4.5	1.6	0.8	0.4	83	C_384:R_762
2009-10-19	0.0	-2.3	2.0	6.3	4809	0.7	98.0	4.1	1.8	1.0	0.4	70	C_384:R_762
2009-10-20	0.0	-3.3	1.2	8.7	11818	9.1	96.0	4.1	2.5	1.5	0.7	62	C_384:R_762
2009-10-21	0.0	-2.4	2.4	9.6	8595	5.4	95.0	4.5	3.0	1.6	0.5	62	C_384:R_762
2009-10-22	3.5	2.5	5.4	8.4	4028	0.0	95.0	5.8	2.4	1.0	0.3	78	C_384:R_762
2009-10-23	2.0	2.0	5.5	8.5	3967	0.0	96.0	6.3	1.3	0.8	0.2	76	C_384:R_762
2009-10-24	0.0	5.5	7.9	11.7	5447	1.9	95.0	8.3	1.8	1.1	0.5	77	C_384:R_762
2009-10-25	2.0	6.0	11.2	17.5	5534	2.1	95.0	9.2	2.3	1.7	0.4	65	C_384:R_762
2009-10-26	0.1	8.3	10.3	12.6	4187	0.5	95.0	9.8	2.8	1.1	0.5	83	C_384:R_762
2009-10-27	0.0	3.3	8.6	13.1	6172	3.1	94.0	9.3	1.8	1.3	0.7	68	C_384:R_762
2009-10-28	0.0	1.1	6.3	13.0	9053	6.9	93.0	7.7	1.2	1.2	0.5	63	C_384:R_762
2009-10-29	0.0	1.4	6.9	13.3	9254	7.3	93.0	7.6	1.4	1.2	0.5	63	C_384:R_762
2009-10-30	0.0	-0.3	6.0	11.0	6622	4.0	93.0	7.4	2.1	1.3	0.4	64	C_384:R_762
2009-10-31	0.0	-1.3	2.2	6.1	4192	0.9	92.0	4.8	2.0	0.9	0.3	73	C_384:R_762
2009-11-01	1.3	1.7	5.6	13.0	8553	6.8	92.0	5.9	2.8	1.6	0.4	64	C_384:R_762
2009-11-02	17.1	3.7	6.6	10.8	3406	0.0	104.0	6.0	2.5	1.1	0.4	75	C_384:R_762
2009-11-03	4.2	2.0	5.0	8.0	5118	2.4	104.0	5.5	2.5	0.9	0.5	77	C_384:R_762
2009-11-04	0.0	2.8	7.4	10.9	6141	3.9	106.0	5.9	3.5	1.4	1.0	72	C_384:R_762
2009-11-05	0.0	0.0	5.3	10.2	6424	4.4	105.0	5.1	2.8	1.3	0.6	66	C_384:R_762
2009-11-06	0.0	-0.6	3.5	9.7	6131	4.1	103.0	3.7	2.4	1.2	0.3	66	C_384:R_762
2009-11-07	0.0	-1.1	1.6	5.0	6409	4.6	102.0	4.0	2.6	0.8	0.3	77	C_384:R_762
2009-11-08	5.5	0.2	2.3	3.9	3113	0.0	102.0	3.6	1.9	0.6	0.2	84	C_384:R_762
2009-11-09	0.1	1.8	3.2	4.9	3068	0.0	103.0	3.6	2.6	0.6	0.2	86	C_384:R_762
2009-11-10	0.0	1.8	3.2	4.7	3092	0.1	103.0	3.5	1.8	0.5	0.2	86	C_384:R_762
2009-11-11	0.0	0.6	3.6	5.4	2980	0.0	103.0	3.7	1.7	0.6	0.2	81	C_384:R_762
2009-11-12	1.5	-1.6	3.2	7.5	5025	3.1	103.0	2.6	2.0	0.9	0.2	69	C_384:R_762
2009-11-13	0.1	2.6	8.4	15.7	4764	2.8	103.0	6.1	2.6	1.6	0.5	61	C_384:R_762
2009-11-14	1.3	1.3	6.4	11.1	4310	2.2	102.0	5.4	3.0	1.3	0.3	68	C_384:R_762
2009-11-15	3.4	2.5	7.9	11.0	3013	0.3	102.0	6.0	2.6	1.1	0.3	71	C_384:R_762
2009-11-16	4.1	7.1	9.7	12.1	2778	0.0	105.0	7.6	2.2	0.9	0.3	81	C_384:R_762
2009-11-17	3.8	6.7	12.5	18.3	5829	4.8	104.0	9.1	2.6	1.6	0.6	65	C_384:R_762
2009-11-18	0.0	5.0	8.7	13.0	5320	4.1	105.0	8.3	4.6	1.5	0.5	73	C_384:R_762
2009-11-19	0.0	1.8	7.5	14.5	7160	7.1	104.0	6.2	3.4	1.7	0.4	61	C_384:R_762
2009-11-20	0.0	1.1	5.3	10.4	4016	2.2	103.0	5.1	2.8	1.2	0.3	69	C_384:R_762
2009-11-21	0.0	2.2	7.3	13.7	5464	4.6	102.0	5.3	2.0	1.2	0.4	64	C_384:R_762
2009-11-22	0.0	0.7	8.1	14.5	5224	4.3	102.0	5.6	3.4	1.7	0.5	59	C_384:R_762
2009-11-23	0.2	7.2	9.9	11.6	5845	5.4	101.0	6.9	5.7	1.1	1.1	83	C_384:R_762
2009-11-24	0.3	8.1	10.0	10.9	2633	0.2	102.0	7.9	4.9	0.9	0.9	87	C_384:R_762
2009-11-25	0.0	3.4	8.5	16.1	6460	6.6	102.0	7.1	4.1	1.9	0.6	62	C_384:R_762
2009-11-26	0.0	3.0	8.0	9.9	2934	0.8	101.0	5.9	4.4	1.3	0.4	75	C_384:R_762
2009-11-27	1.0	2.0	6.8	9.7	3201	1.3	101.0	4.4	4.3	1.3	0.4	73	C_384:R_762
2009-11-28	0.0	0.6	5.9	10.8	5766	5.7	101.0	4.7	4.1	1.4	0.6	67	C_384:R_762
2009-11-29	0.0	-1.1	3.3	9.2	4430	3.5	100.0	3.5	3.1	1.2	0.4	66	C_384:R_762
2009-11-30	2.9	0.5	4.1	10.4	2648	0.5	103.0	3.5	1.8	1.0	0.3	67	C_384:R_762
2009-12-01	3.7	0.5	1.6	2.9	2335	0.0	107.0	2.4	2.1	0.4	0.2	88	C_384:R_762
2009-12-02	0.0	-1.2	1.5	3.2	5534	5.6	106.0	2.2	2.1	0.5	0.2	82	C_384:R_762
2009-12-03	2.2	-2.3	0.7	6.6	6240	6.9	105.0	1.8	3.0	0.9	0.2	69	C_384:R_762
2009-12-04	2.6	-1.1	1.6	3.1	2275	0.0	107.0	1.1	2.1	0.5	0.1	82	C_384:R_762
2009-12-05	0.5	-1.9	1.2	4.4	3163	1.6	105.0	0.6	2.9	0.7	0.1	76	C_384:R_762
2009-12-06	2.3	2.0	5.8	9.3	2917	1.2	105.0	1.8	2.9	1.0	0.3	74	C_384:R_762
2009-12-07	8.2	5.8	7.7	9.4	2338	0.2	106.0	4.7	2.3	0.7	0.2	85	C_384:R_762
2009-12-08	4.9	2.6	4.7	7.1	2212	0.0	110.0	4.3	2.7	0.7	0.6	82	C_384:R_762
2009-12-09	0.0	-0.4	2.6	5.8	3700	2.7	108.0	3.1	1.9	0.6	0.3	77	C_384:R_762
2009-12-10	9.6	-1.0	2.9	5.8	2187	0.0	110.0	1.4	2.8	0.8	0.3	75	C_384:R_762
2009-12-11	14.2	-0.1	1.9	4.9	2176	0.0	116.0	2.1	3.0	0.7	0.3	80	C_384:R_762
2009-12-12	1.0	-1.8	-0.5	0.0	2331	0.3	115.0	0.8	2.5	0.3	0.1	90	C_384:R_762
2009-12-13	0.2	-3.8	-2.5	-1.6	2158	0.0	112.0	0.4	2.4	0.3	0.0	88	C_384:R_762
2009-12-14	0.0	-5.6	-4.4	-3.2	2150	0.0	109.0	0.2	2.2	0.3	0.0	87	C_384:R_762
2009-12-15	0.1	-5.8	-4.6	-3.5	2144	0.0	107.0	0.0	2.1	0.3	0.0	88	C_384:R_762
2009-12-16	0.0	-5.6	-4.6	-3.6	2138	0.0	105.0	-0.3	1.9	0.3	0.0	89	C_384:R_762
2009-12-17	0.0	-11.5	-6.6	-3.5	2897	1.4	104.0	-0.7	1.9	0.5	0.0	69	C_384:R_762
2009-12-18	0.4	-12.8	-9.6	-4.7	5508	6.2	103.0	-1.2	2.5	0.4	0.0	69	C_384:R_762
2009-12-19	0.1	-16.0	-12.0	-8.0	3218	2.0	103.0	-1.8	1.8	0.3	0.0	68	C_384:R_762
2009-12-20	1.6	-19.6	-10.2	-1.9	5393	6.0	103.0	-2.5	3.2	0.8	0.0	45	C_384:R_762
2009-12-21	2.2	-4.0	-1.9	1.0	2128	0.0	104.0	-0.5	2.7	0.6	0.0	79	C_384:R_762
2009-12-22	5.8	-2.9	1.8	11.0	4961	5.2	104.0	0.0	3.1	1.4	0.4	58	C_384:R_762
2009-12-23	1.0	0.2	1.2	2.7	2132	0.0	107.0	0.0	2.2	0.4	0.2	88	C_384:R_762
2009-12-24	0.1	-0.5	0.0	1.2	2463	0.6	106.0	0.0	2.4	0.4	0.1	90	C_384:R_762
2009-12-25	0.0	0.8	4.4	8.9	2140	0.0	106.0	0.0	4.4	1.3	0.5	72	C_384:R_762
2009-12-26	0.0	-3.0	0.6	3.5	5375	5.9	104.0	0.0	3.8	0.7	0.3	75	C_384:R_762
2009-12-27	0.1	-3.5	-0.1	3.1	2647	0.9	104.0	0.0	3.0	0.8	0.2	75	C_384:R_762
2009-12-28	0.0	-3.3	1.1	4.7	3921	3.2	103.0	0.0	2.7	0.8	0.4	71	C_384:R_762
2009-12-29	5.8	-3.8	0.5	7.6	2170	0.0	105.0	0.0	2.2	1.0	0.1	63	C_384:R_762
2009-12-30	3.2	3.4	6.3	8.3	2180	0.0	108.0	0.1	3.0	0.8	0.2	81	C_384:R_762
2009-12-31	3.0	0.8	4.7	7.1	2191	0.0	108.0	0.7	2.7	0.8	0.1	76	C_384:R_762
2010-01-01	3.5	-0.6	1.5	3.7	2204	0.0	108.0	0.3	2.4	0.6	0.1	82	C_384:R_762
2010-01-02	0.2	-7.7	-3.4	-0.5	2609	0.7	107.0	0.1	2.5	0.6	0.0	72	C_384:R_762
2010-01-03	0.0	-7.9	-4.8	-1.6	4256	3.6	106.0	0.0	2.0	0.4	0.0	75	C_384:R_762
2010-01-04	0.0	-11.0	-7.0	-3.4	6992	8.4	105.0	-0.3	2.0	0.4	0.0	71	C_384:R_762
2010-01-05	0.0	-11.1	-7.2	-5.8	2265	0.0	104.0	-0.7	2.1	0.4	0.0	77	C_384:R_762
2010-01-06	0.6	-7.0	-5.1	-3.6	2283	0.0	103.0	-0.7	1.4	0.3	0.0	84	C_384:R_762
2010-01-07	1.5	-7.6	-4.6	-1.3	4942	4.6	103.0	-0.7	1.4	0.4	0.0	75	C_384:R_762
2010-01-08	0.5	-4.8	-4.3	-3.7	2322	0.0	103.0	-0.7	3.0	0.3	0.0	92	C_384:R_762
2010-01-09	0.5	-6.6	-5.3	-4.5	2343	0.0	103.0	-0.6	4.5	0.4	0.0	88	C_384:R_762
2010-01-10	1.6	-5.7	-4.9	-4.2	2366	0.0	103.0	-0.5	3.2	0.3	0.0	90	C_384:R_762
2010-01-11	6.3	-5.7	-4.9	-3.8	2390	0.0	105.0	-0.3	2.1	0.3	0.0	89	C_384:R_762
2010-01-12	0.0	-6.8	-4.9	-3.3	4429	3.4	105.0	0.0	2.0	0.3	0.0	84	C_384:R_762
2010-01-13	2.4	-7.5	-6.0	-4.0	2440	0.0	104.0	0.0	3.3	0.4	0.0	83	C_384:R_762
2010-01-14	0.0	-4.6	-3.5	-1.8	4330	3.1	104.0	0.0	2.7	0.4	0.0	86	C_384:R_762
2010-01-15	0.0	-4.9	-3.5	-2.2	2495	0.0	103.0	0.0	1.9	0.4	0.0	86	C_384:R_762
2010-01-16	4.3	-5.2	-4.1	-2.7	2646	0.2	103.0	0.0	3.2	0.4	0.0	87	C_384:R_762
2010-01-17	3.9	-4.4	2.0	5.3	3354	1.3	108.0	0.0	3.0	1.0	0.5	67	C_384:R_762
2010-01-18	0.0	-0.8	1.5	3.4	3330	1.2	107.0	0.0	2.0	0.5	0.2	82	C_384:R_762
2010-01-19	0.0	-3.1	-0.3	3.4	4869	3.6	106.0	0.0	1.6	0.6	0.2	75	C_384:R_762
2010-01-20	0.0	-2.6	-1.3	-0.5	2652	0.0	105.0	0.0	2.3	0.4	0.0	89	C_384:R_762
2010-01-21	0.1	-2.4	-1.1	-0.3	2686	0.0	104.0	0.0	2.1	0.4	0.0	89	C_384:R_762
2010-01-22	0.0	-2.7	-1.5	-0.7	2722	0.0	103.0	0.0	2.3	0.4	0.0	89	C_384:R_762
2010-01-23	0.0	-3.3	-2.4	-1.9	2759	0.0	103.0	-0.1	2.6	0.3	0.0	91	C_384:R_762
2010-01-24	0.0	-4.6	-3.2	-1.7	2797	0.0	103.0	-0.4	2.7	0.4	0.0	86	C_384:R_762
2010-01-25	1.3	-4.6	-2.8	-1.3	3099	0.4	103.0	-0.3	2.2	0.4	0.0	84	C_384:R_762
2010-01-26	1.9	-9.1	-5.5	-2.4	2876	0.0	104.0	-0.3	1.9	0.5	0.0	74	C_384:R_762
2010-01-27	4.5	-10.0	-8.3	-4.4	2917	0.0	103.0	-0.4	2.9	0.5	0.0	77	C_384:R_762
2010-01-28	0.4	-4.5	-2.7	-1.5	2959	0.0	105.0	-0.1	4.7	0.5	0.0	85	C_384:R_762
2010-01-29	4.1	-2.1	-0.7	1.2	3481	0.7	105.0	0.0	3.6	0.6	0.2	85	C_384:R_762
2010-01-30	1.7	-7.5	-2.8	1.1	4844	2.6	106.0	0.0	3.4	0.9	0.0	69	C_384:R_762
2010-01-31	0.0	-8.4	-5.0	-3.8	7350	6.1	105.0	0.0	2.9	0.5	0.0	80	C_384:R_762
2010-02-01	1.2	-7.4	-4.1	-2.6	5393	3.2	104.0	0.0	3.4	0.6	0.0	79	C_384:R_762
2010-02-02	0.6	-3.5	-1.2	1.8	6531	4.7	104.0	0.0	4.7	0.8	0.4	79	C_384:R_762
2010-02-03	2.7	1.2	2.4	3.8	3233	0.0	107.0	0.0	4.0	0.6	0.5	87	C_384:R_762
2010-02-04	0.0	-1.6	1.2	5.6	8801	7.6	106.0	0.0	2.1	0.9	0.5	74	C_384:R_762
2010-02-05	3.6	-1.9	-0.8	1.3	3333	0.0	106.0	0.0	2.7	0.6	0.1	85	C_384:R_762
2010-02-06	4.0	-0.3	1.1	2.7	3384	0.0	109.0	0.0	2.1	0.6	0.2	86	C_384:R_762
2010-02-07	0.0	-1.9	-0.3	0.7	3436	0.0	107.0	0.0	2.0	0.5	0.2	87	C_384:R_762
2010-02-08	0.0	-5.5	-4.2	-1.6	3489	0.0	106.0	0.0	2.3	0.5	0.0	82	C_384:R_762
2010-02-09	0.7	-6.0	-5.2	-4.6	3543	0.0	105.0	0.0	2.1	0.3	0.0	91	C_384:R_762
2010-02-10	5.6	-8.9	-6.7	-5.3	3598	0.0	106.0	0.0	2.3	0.4	0.0	83	C_384:R_762
2010-02-11	5.5	-9.4	-7.2	-5.1	3654	0.0	109.0	0.0	3.4	0.5	0.0	81	C_384:R_762
2010-02-12	0.1	-8.1	-6.7	-5.1	3711	0.0	108.0	0.0	2.9	0.4	0.0	85	C_384:R_762
2010-02-13	0.0	-8.0	-5.4	-2.1	4642	1.1	106.0	0.0	2.0	0.6	0.0	76	C_384:R_762
2010-02-14	0.1	-6.2	-5.3	-4.1	3827	0.0	105.0	0.0	1.1	0.4	0.0	88	C_384:R_762
2010-02-15	0.0	-7.0	-5.8	-1.9	3886	0.0	104.0	0.0	1.5	0.5	0.0	79	C_384:R_762
2010-02-16	0.0	-13.4	-7.5	-3.1	11640	9.4	103.0	0.0	2.1	0.8	0.0	63	C_384:R_762
2010-02-17	0.0	-9.1	-4.4	-0.5	10372	7.7	103.0	0.0	2.3	0.8	0.3	68	C_384:R_762
2010-02-18	1.0	-8.9	0.3	7.0	5488	1.7	102.0	0.0	2.2	1.3	0.4	52	C_384:R_762
2010-02-19	5.6	-3.1	-0.5	1.1	4131	0.0	104.0	0.0	2.4	0.7	0.2	82	C_384:R_762
2010-02-20	0.0	-1.7	0.0	2.4	5982	2.1	103.0	0.0	3.4	0.8	0.5	82	C_384:R_762
2010-02-21	0.0	-4.2	0.7	5.5	12079	9.1	103.0	0.0	2.5	1.3	1.1	67	C_384:R_762
2010-02-22	0.1	-4.1	1.6	9.7	5017	0.8	102.0	0.1	2.7	1.5	0.8	57	C_384:R_762
2010-02-23	0.3	-0.3	4.8	9.5	5877	1.7	102.0	0.3	2.9	1.4	0.9	67	C_384:R_762
2010-02-24	0.0	0.8	5.0	11.5	7903	3.9	101.0	0.7	2.5	1.5	0.8	65	C_384:R_762
2010-02-25	1.5	3.1	7.0	11.8	10769	7.0	100.0	1.7	3.1	1.7	1.4	71	C_384:R_762
2010-02-26	0.0	2.9	5.4	9.4	4948	0.4	100.0	2.5	3.6	1.3	1.2	76	C_384:R_762
2010-02-27	0.1	1.1	5.0	11.2	13840	10.1	99.0	3.2	3.6	1.9	1.8	67	C_384:R_762
2010-02-28	0.2	2.5	6.7	11.8	5182	0.5	99.0	3.8	4.6	1.8	1.8	69	C_384:R_762
2010-03-01	0.0	0.1	5.7	9.6	13127	9.0	97.0	4.5	5.0	1.9	1.9	68	C_384:R_762
2010-03-02	5.2	-0.1	1.6	3.9	4955	0.1	99.0	2.3	2.8	0.8	0.4	83	C_384:R_762
2010-03-03	0.0	-3.0	-0.1	3.6	10400	5.8	98.0	2.4	2.8	1.1	0.8	75	C_384:R_762
2010-03-04	0.0	-2.3	-0.1	2.5	8140	3.3	98.0	1.5	2.8	0.9	0.7	80	C_384:R_762
2010-03-05	0.3	-4.0	-2.8	-1.4	10253	5.4	98.0	0.5	2.8	0.7	0.0	87	C_384:R_762
2010-03-06	3.3	-6.1	-3.4	-1.6	6402	1.3	101.0	0.1	3.7	0.7	0.0	81	C_384:R_762
2010-03-07	0.0	-12.8	-6.9	-3.6	14779	9.8	101.0	0.1	2.6	1.0	0.0	66	C_384:R_762
2010-03-08	0.0	-15.2	-8.6	-3.1	14637	9.5	100.0	0.0	2.0	1.0	0.0	58	C_384:R_762
2010-03-09	0.0	-10.5	-5.9	-2.2	10520	5.2	100.0	0.0	2.7	0.9	0.0	69	C_384:R_762
2010-03-10	0.0	-6.5	-2.8	0.4	10135	4.7	100.0	0.0	3.2	1.0	0.3	73	C_384:R_762
2010-03-11	5.1	-3.5	-2.5	-1.5	5506	0.0	103.0	0.0	2.3	0.6	0.0	89	C_384:R_762
2010-03-12	0.1	-8.2	-2.5	2.8	15135	9.4	102.0	0.0	2.7	1.4	0.5	63	C_384:R_762
2010-03-13	0.1	-2.0	0.4	3.0	6267	0.6	102.0	0.0	3.9	1.0	0.6	80	C_384:R_762
2010-03-14	0.6	0.0	1.2	2.5	5932	0.2	101.0	0.1	4.6	0.8	0.7	88	C_384:R_762
2010-03-15	8.8	-1.1	1.4	3.6	6112	0.3	102.0	0.6	3.7	1.0	0.8	81	C_384:R_762
2010-03-16	1.7	0.7	2.2	4.0	5979	0.1	105.0	1.5	3.0	0.9	0.8	85	C_384:R_762
2010-03-17	0.0	-0.8	3.9	9.4	15876	9.4	103.0	3.4	2.5	1.9	1.4	66	C_384:R_762
2010-03-18	0.0	2.0	8.1	15.7	15597	9.0	102.0	6.0	2.2	2.5	2.1	59	C_384:R_762
2010-03-19	0.0	3.4	9.8	16.6	15526	8.8	100.0	7.2	2.9	2.7	2.1	61	C_384:R_762
2010-03-20	1.1	4.4	10.9	16.7	9193	2.8	99.0	8.1	3.2	2.4	1.7	63	C_384:R_762
2010-03-21	4.3	6.6	10.9	14.9	6680	0.4	101.0	9.3	3.4	1.9	1.3	72	C_384:R_762
2010-03-22	0.0	2.5	8.1	12.7	9821	3.2	100.0	9.5	1.7	1.7	1.2	67	C_384:R_762
2010-03-23	0.0	2.5	8.1	14.7	17189	9.8	99.0	9.8	2.1	2.5	2.0	63	C_384:R_762
2010-03-24	0.0	1.4	9.2	17.2	18665	11.0	97.0	10.9	2.3	2.9	2.5	55	C_384:R_762
2010-03-25	0.0	2.8	11.9	20.6	14689	7.3	95.0	11.8	2.2	3.0	2.9	52	C_384:R_762
2010-03-26	1.6	4.3	9.8	21.9	15377	7.8	95.0	11.0	2.9	3.5	2.8	53	C_384:R_762
2010-03-27	6.0	5.1	8.0	12.2	13246	5.8	95.0	9.1	3.4	2.1	1.9	75	C_384:R_762
2010-03-28	0.5	5.1	7.4	10.1	9494	2.4	95.0	8.0	3.5	1.6	1.3	81	C_384:R_762
2010-03-29	0.0	6.7	10.8	16.0	10957	3.6	94.0	10.3	2.5	2.2	1.8	70	C_384:R_762
2010-03-30	0.0	5.2	11.0	19.7	14851	6.9	93.0	11.6	3.0	3.2	2.9	58	C_384:R_762
2010-03-31	0.0	2.6	6.6	11.5	13119	5.3	92.0	9.0	3.7	2.2	2.0	70	C_384:R_762
2010-04-01	0.3	-1.4	1.9	3.5	7757	0.6	92.0	4.8	3.6	1.1	0.7	80	C_384:R_762
2010-04-02	0.0	-2.9	3.4	9.6	19068	10.2	92.0	6.4	2.4	2.3	1.8	61	C_384:R_762
2010-04-03	0.0	-0.5	7.9	14.4	15793	7.3	91.0	8.4	2.8	2.7	2.2	56	C_384:R_762
2010-04-04	1.4	3.3	6.7	9.2	8458	1.0	90.0	7.7	3.0	1.5	1.2	78	C_384:R_762
2010-04-05	0.1	0.7	5.3	9.2	8893	1.3	89.0	6.8	2.7	1.6	1.2	71	C_384:R_762
2010-04-06	0.0	-1.3	6.1	13.3	21879	12.1	88.0	8.7	2.1	2.8	2.5	57	C_384:R_762
2010-04-07	0.0	-1.6	7.9	17.0	22022	12.1	86.0	10.6	2.5	3.4	3.0	49	C_384:R_762
2010-04-08	0.0	-0.5	9.3	17.4	22163	12.1	85.0	11.9	2.1	3.3	2.8	51	C_384:R_762
2010-04-09	0.0	2.6	8.7	15.0	18907	9.3	85.0	11.6	2.6	2.9	2.1	62	C_384:R_762
2010-04-10	0.0	-0.3	6.9	11.3	9892	1.8	84.0	9.9	2.7	2.0	1.7	63	C_384:R_762
2010-04-11	0.3	-1.7	2.8	8.3	12541	3.9	83.0	7.5	3.0	1.9	1.3	67	C_384:R_762
2010-04-12	0.0	0.4	4.3	8.5	11401	2.9	82.0	7.0	3.0	1.8	1.3	72	C_384:R_762
2010-04-13	3.3	-0.2	5.9	11.7	13336	4.4	83.0	8.1	2.3	2.2	1.5	63	C_384:R_762
2010-04-14	21.7	2.8	4.9	8.2	7973	0.0	89.0	7.3	2.6	1.3	0.8	79	C_384:R_762
2010-04-15	0.0	2.9	5.6	10.8	10031	1.6	88.0	7.8	2.2	1.8	1.1	73	C_384:R_762
2010-04-16	1.0	4.0	7.9	12.1	12979	3.9	87.0	9.6	2.9	2.1	1.8	72	C_384:R_762
