Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1978-06-05	0.3	13.2	16.7	23.1	18999	7.0	-999.0	-999.0	1.5	3.7	-999.0	70	C_423:R_511
1978-06-06	0.0	13.6	18.0	22.9	15206	4.2	-999.0	-999.0	1.4	3.2	-999.0	71	C_423:R_511
1978-06-07	3.0	12.9	18.9	23.2	13998	3.3	-999.0	-999.0	2.0	3.2	-999.0	69	C_423:R_511
1978-06-08	0.1	14.3	14.9	18.3	13197	2.7	-999.0	-999.0	3.0	2.5	-999.0	85	C_423:R_511
1978-06-09	0.0	12.0	14.6	17.7	16485	5.1	-999.0	-999.0	2.6	2.9	-999.0	80	C_423:R_511
1978-06-10	0.0	10.7	11.6	13.9	14181	3.4	-999.0	-999.0	3.2	2.2	-999.0	86	C_423:R_511
1978-06-11	0.0	4.7	9.1	12.6	15694	4.5	-999.0	-999.0	3.6	2.6	-999.0	73	C_423:R_511
1978-06-12	3.7	5.2	6.8	10.0	10930	1.0	-999.0	-999.0	3.6	1.8	-999.0	81	C_423:R_511
1978-06-13	9.8	2.6	7.4	9.4	10257	0.5	-999.0	-999.0	2.3	1.8	-999.0	75	C_423:R_511
1978-06-14	5.9	4.0	8.5	12.8	15042	4.0	-999.0	-999.0	1.7	2.5	-999.0	71	C_423:R_511
1978-06-15	0.0	4.9	12.1	17.6	23512	10.2	-999.0	-999.0	1.7	3.7	-999.0	62	C_423:R_511
1978-06-16	8.6	5.9	12.3	17.1	11233	1.2	-999.0	-999.0	2.3	2.6	-999.0	65	C_423:R_511
1978-06-17	0.0	10.4	12.8	16.6	10009	0.3	-999.0	-999.0	3.2	2.3	-999.0	78	C_423:R_511
1978-06-18	0.0	6.2	11.6	15.7	23800	10.4	-999.0	-999.0	1.9	3.6	-999.0	69	C_423:R_511
1978-06-19	0.0	3.9	13.6	18.8	23665	10.3	-999.0	-999.0	1.3	3.8	-999.0	57	C_423:R_511
1978-06-20	7.9	6.9	12.5	18.2	17113	5.5	-999.0	-999.0	1.4	3.1	-999.0	65	C_423:R_511
1978-06-21	3.9	6.1	12.9	17.2	20524	8.0	-999.0	-999.0	1.6	3.4	-999.0	66	C_423:R_511
1978-06-22	1.0	9.1	14.2	19.6	23250	10.0	-999.0	-999.0	2.7	4.1	-999.0	68	C_423:R_511
1978-06-23	3.6	10.8	12.6	18.3	12603	2.2	-999.0	-999.0	3.2	2.8	-999.0	75	C_423:R_511
1978-06-24	5.2	9.4	9.6	13.9	18464	6.5	-999.0	-999.0	3.4	2.7	-999.0	83	C_423:R_511
1978-06-25	0.5	5.4	9.0	12.2	18048	6.2	-999.0	-999.0	3.1	2.7	-999.0	76	C_423:R_511
1978-06-26	5.1	5.2	8.9	11.4	12176	1.9	-999.0	-999.0	3.6	2.1	-999.0	77	C_423:R_511
1978-06-27	1.1	7.9	9.1	11.5	10532	0.7	-999.0	-999.0	3.2	1.7	-999.0	85	C_423:R_511
1978-06-28	0.3	7.0	9.4	11.4	10114	0.4	-999.0	-999.0	2.4	1.8	-999.0	83	C_423:R_511
1978-06-29	0.9	4.9	11.5	14.1	11193	1.2	-999.0	-999.0	2.1	2.3	-999.0	70	C_423:R_511
1978-06-30	1.2	6.9	16.6	22.9	28205	13.7	-999.0	-999.0	2.1	5.0	-999.0	56	C_423:R_511
1978-07-01	0.0	12.2	13.6	16.9	14164	3.4	-999.0	-999.0	1.8	2.5	-999.0	82	C_423:R_511
1978-07-02	2.9	6.2	15.5	20.2	25170	11.5	-999.0	-999.0	2.6	4.4	-999.0	60	C_423:R_511
1978-07-03	3.5	13.4	14.5	17.5	10323	0.6	-999.0	-999.0	3.5	2.2	-999.0	84	C_423:R_511
1978-07-04	1.0	11.8	12.3	14.1	9627	0.1	-999.0	-999.0	2.6	1.7	-999.0	89	C_423:R_511
1978-07-05	3.5	9.5	11.0	14.0	12055	1.9	-999.0	-999.0	2.5	2.1	-999.0	83	C_423:R_511
1978-07-06	0.8	9.8	11.0	14.8	15159	4.2	-999.0	-999.0	2.7	2.5	-999.0	81	C_423:R_511
1978-07-07	2.7	7.2	9.7	12.4	11336	1.4	-999.0	-999.0	3.4	2.0	-999.0	80	C_423:R_511
1978-07-08	6.5	8.7	11.0	14.1	16061	4.9	-999.0	-999.0	3.4	2.6	-999.0	80	C_423:R_511
1978-07-09	5.9	9.2	9.3	11.7	10071	0.5	-999.0	-999.0	2.9	1.6	-999.0	88	C_423:R_511
1978-07-10	0.2	7.8	9.9	13.1	11809	1.8	-999.0	-999.0	1.8	2.0	-999.0	80	C_423:R_511
1978-07-11	0.0	3.9	12.6	20.1	28159	13.9	-999.0	-999.0	1.7	4.5	-999.0	55	C_423:R_511
1978-07-12	7.2	8.8	14.5	21.8	16759	5.5	-999.0	-999.0	1.7	3.4	-999.0	62	C_423:R_511
1978-07-13	0.0	8.3	13.9	19.1	17402	6.0	-999.0	-999.0	1.6	3.2	-999.0	67	C_423:R_511
1978-07-14	0.0	8.5	14.9	20.7	17773	6.3	-999.0	-999.0	2.3	3.6	-999.0	64	C_423:R_511
1978-07-15	0.0	9.7	10.2	13.9	11128	1.4	-999.0	-999.0	2.9	2.0	-999.0	84	C_423:R_511
1978-07-16	0.0	3.9	10.7	14.5	13387	3.1	-999.0	-999.0	2.4	2.6	-999.0	66	C_423:R_511
1978-07-17	0.0	9.2	12.6	17.7	18736	7.1	-999.0	-999.0	1.9	3.2	-999.0	72	C_423:R_511
1978-07-18	1.9	5.2	14.3	18.8	11568	1.8	-999.0	-999.0	1.6	2.6	-999.0	60	C_423:R_511
1978-07-19	5.2	10.9	12.3	15.8	14084	3.7	-999.0	-999.0	2.4	2.5	-999.0	82	C_423:R_511
1978-07-20	0.4	10.2	11.3	15.5	11227	1.6	-999.0	-999.0	3.6	2.3	-999.0	81	C_423:R_511
1978-07-21	0.2	9.1	10.5	13.7	12932	2.9	-999.0	-999.0	3.4	2.1	-999.0	82	C_423:R_511
1978-07-22	0.0	8.5	10.5	14.8	14095	3.8	-999.0	-999.0	1.9	2.4	-999.0	78	C_423:R_511
1978-07-23	0.0	3.7	12.5	18.9	21132	9.1	-999.0	-999.0	1.4	3.5	-999.0	57	C_423:R_511
1978-07-24	0.0	5.2	14.1	21.0	15073	4.6	-999.0	-999.0	1.5	3.2	-999.0	56	C_423:R_511
1978-07-25	0.2	7.2	16.3	24.7	22353	10.1	-999.0	-999.0	1.2	4.1	-999.0	54	C_423:R_511
1978-07-26	0.0	8.7	20.0	27.0	25351	12.4	-999.0	-999.0	2.3	5.2	-999.0	53	C_423:R_511
1978-07-27	0.0	15.4	17.7	21.7	12667	2.9	-999.0	-999.0	1.3	2.6	-999.0	79	C_423:R_511
1978-07-28	0.0	11.2	19.4	27.3	20176	8.6	-999.0	-999.0	1.1	4.1	-999.0	57	C_423:R_511
1978-07-29	0.0	13.1	19.2	27.6	19584	8.2	-999.0	-999.0	1.3	4.1	-999.0	60	C_423:R_511
1978-07-30	0.0	11.8	18.9	26.7	25334	12.6	-999.0	-999.0	2.2	5.1	-999.0	59	C_423:R_511
1978-07-31	0.0	9.5	19.1	26.0	26049	13.2	-999.0	-999.0	2.5	5.2	-999.0	56	C_423:R_511
1978-08-01	4.7	11.3	20.7	27.3	22416	10.5	-999.0	-999.0	1.9	4.7	-999.0	57	C_423:R_511
1978-08-02	1.2	14.3	16.7	21.7	18927	7.9	-999.0	-999.0	2.0	3.5	-999.0	76	C_423:R_511
1978-08-03	1.0	10.1	16.5	22.9	14663	4.7	-999.0	-999.0	2.1	3.4	-999.0	63	C_423:R_511
1978-08-04	0.0	11.4	15.1	19.7	18917	8.0	-999.0	-999.0	2.4	3.4	-999.0	73	C_423:R_511
1978-08-05	0.0	10.7	14.9	20.7	19627	8.6	-999.0	-999.0	2.1	3.6	-999.0	69	C_423:R_511
1978-08-06	0.0	11.3	17.2	21.2	14344	4.6	-999.0	-999.0	1.6	2.9	-999.0	70	C_423:R_511
1978-08-07	39.4	13.2	15.2	20.6	10383	1.6	-999.0	-999.0	1.7	2.4	-999.0	76	C_423:R_511
1978-08-08	16.5	10.1	10.7	12.1	8254	0.0	-999.0	-999.0	3.3	1.4	-999.0	90	C_423:R_511
1978-08-09	0.7	10.7	12.1	16.0	11302	2.4	-999.0	-999.0	2.7	2.2	-999.0	81	C_423:R_511
1978-08-10	4.1	11.2	11.8	14.3	8921	0.6	-999.0	-999.0	2.1	1.6	-999.0	87	C_423:R_511
1978-08-11	0.6	9.9	11.9	14.4	8993	0.7	-999.0	-999.0	2.3	1.7	-999.0	83	C_423:R_511
1978-08-12	0.0	9.7	10.3	13.6	8680	0.5	-999.0	-999.0	1.8	1.6	-999.0	84	C_423:R_511
1978-08-13	0.0	7.7	11.9	15.9	9516	1.2	-999.0	-999.0	1.2	1.9	-999.0	73	C_423:R_511
1978-08-14	0.0	10.2	13.8	20.7	17733	7.7	-999.0	-999.0	1.9	3.3	-999.0	68	C_423:R_511
1978-08-15	0.0	7.8	17.2	24.2	24247	12.9	-999.0	-999.0	2.6	4.7	-999.0	56	C_423:R_511
1978-08-16	0.6	14.2	15.8	19.9	9837	1.6	-999.0	-999.0	2.5	2.2	-999.0	80	C_423:R_511
1978-08-17	0.6	9.2	13.9	19.2	20492	10.1	-999.0	-999.0	2.3	3.5	-999.0	69	C_423:R_511
1978-08-18	0.0	8.3	9.7	14.6	14105	5.1	-999.0	-999.0	1.9	2.3	-999.0	78	C_423:R_511
1978-08-19	0.0	2.8	10.6	18.3	20660	10.4	-999.0	-999.0	1.5	3.2	-999.0	56	C_423:R_511
1978-08-20	0.0	3.2	12.7	22.9	23422	12.7	-999.0	-999.0	1.5	3.9	-999.0	49	C_423:R_511
1978-08-21	0.0	5.5	15.1	24.7	22432	12.0	-999.0	-999.0	1.2	3.8	-999.0	50	C_423:R_511
1978-08-22	0.0	8.5	16.9	25.4	22684	12.3	-999.0	-999.0	1.5	4.1	-999.0	55	C_423:R_511
1978-08-23	2.4	11.2	14.7	17.6	8130	0.6	-999.0	-999.0	1.9	1.9	-999.0	78	C_423:R_511
1978-08-24	0.0	7.3	11.6	18.3	17646	8.4	-999.0	-999.0	1.8	3.0	-999.0	66	C_423:R_511
1978-08-25	0.0	4.3	11.7	16.9	16316	7.4	-999.0	-999.0	2.9	3.0	-999.0	62	C_423:R_511
1978-08-26	0.1	8.5	9.9	13.6	10976	3.1	-999.0	-999.0	3.3	1.9	-999.0	81	C_423:R_511
1978-08-27	1.0	4.1	8.1	11.5	8590	1.2	-999.0	-999.0	3.5	1.8	-999.0	74	C_423:R_511
1978-08-28	0.0	4.2	7.0	11.7	15642	7.1	-999.0	-999.0	2.7	2.2	-999.0	74	C_423:R_511
1978-08-29	3.1	3.2	10.5	16.2	14696	6.4	-999.0	-999.0	2.3	2.7	-999.0	61	C_423:R_511
1978-08-30	8.6	8.1	8.2	10.6	8255	1.1	-999.0	-999.0	2.6	1.3	-999.0	88	C_423:R_511
1978-08-31	7.7	7.0	8.2	11.7	10801	3.3	-999.0	-999.0	2.6	1.7	-999.0	82	C_423:R_511
1978-09-01	5.3	6.9	8.4	10.6	8583	1.5	-999.0	-999.0	2.8	1.4	-999.0	85	C_423:R_511
1978-09-02	6.9	7.4	8.3	11.6	10510	3.2	-999.0	-999.0	3.2	1.7	-999.0	83	C_423:R_511
1978-09-03	0.0	6.9	8.1	11.8	9251	2.2	-999.0	-999.0	3.3	1.7	-999.0	81	C_423:R_511
1978-09-04	0.0	7.0	9.2	12.5	11618	4.3	-999.0	-999.0	3.1	1.9	-999.0	80	C_423:R_511
1978-09-05	0.0	7.7	10.6	15.5	14770	7.1	-999.0	-999.0	1.7	2.3	-999.0	74	C_423:R_511
1978-09-06	2.1	3.4	12.6	17.8	12926	5.6	-999.0	-999.0	1.4	2.3	-999.0	58	C_423:R_511
1978-09-07	0.1	10.7	11.2	13.7	7202	0.7	-999.0	-999.0	1.7	1.3	-999.0	87	C_423:R_511
1978-09-08	1.7	9.0	11.0	14.6	7242	0.8	-999.0	-999.0	1.7	1.5	-999.0	80	C_423:R_511
1978-09-09	0.8	7.7	13.3	16.0	7394	1.0	-999.0	-999.0	3.0	2.0	-999.0	73	C_423:R_511
1978-09-10	0.0	11.8	15.9	18.9	10585	3.9	-999.0	-999.0	4.8	2.6	-999.0	76	C_423:R_511
1978-09-11	12.5	12.4	14.5	18.2	6458	0.3	-999.0	-999.0	5.5	2.1	-999.0	80	C_423:R_511
1978-09-12	2.0	8.8	9.7	12.1	8277	2.0	-999.0	-999.0	4.8	1.5	-999.0	86	C_423:R_511
1978-09-13	0.2	6.8	9.9	12.3	6314	0.3	-999.0	-999.0	2.6	1.4	-999.0	80	C_423:R_511
1978-09-14	1.0	8.3	13.1	17.0	8877	2.7	-999.0	-999.0	2.7	2.1	-999.0	72	C_423:R_511
1978-09-15	0.0	6.6	12.2	15.8	17951	11.1	-999.0	-999.0	4.2	2.8	-999.0	70	C_423:R_511
1978-09-16	0.0	7.6	11.3	17.0	14440	8.0	-999.0	-999.0	2.9	2.6	-999.0	70	C_423:R_511
1978-09-17	0.0	8.0	13.6	19.6	15601	9.2	-999.0	-999.0	3.5	3.1	-999.0	65	C_423:R_511
1978-09-18	0.0	3.8	9.1	13.5	11829	5.8	-999.0	-999.0	3.1	2.1	-999.0	68	C_423:R_511
1978-09-19	4.0	5.5	6.8	9.2	5773	0.2	-999.0	-999.0	3.4	1.1	-999.0	84	C_423:R_511
1978-09-20	2.7	3.6	6.3	8.0	5912	0.4	-999.0	-999.0	2.6	1.1	-999.0	82	C_423:R_511
1978-09-21	0.2	5.4	8.6	10.1	5421	0.0	-999.0	-999.0	3.6	1.3	-999.0	82	C_423:R_511
1978-09-22	12.8	8.0	10.7	11.3	5351	0.0	-999.0	-999.0	3.0	1.1	-999.0	86	C_423:R_511
1978-09-23	2.4	11.0	11.1	13.0	5384	0.1	-999.0	-999.0	2.7	1.0	-999.0	90	C_423:R_511
1978-09-24	0.0	10.4	12.1	16.5	5926	0.7	-999.0	-999.0	2.8	1.6	-999.0	78	C_423:R_511
1978-09-25	0.1	6.5	12.2	19.9	16391	11.1	-999.0	-999.0	3.0	3.0	-999.0	61	C_423:R_511
1978-09-26	4.4	8.1	8.9	12.8	5072	0.0	-999.0	-999.0	2.2	1.2	-999.0	82	C_423:R_511
1978-09-27	5.0	4.8	8.6	10.6	6797	1.8	-999.0	-999.0	2.8	1.3	-999.0	78	C_423:R_511
1978-09-28	10.0	5.5	6.8	9.0	7999	3.1	-999.0	-999.0	2.5	1.1	-999.0	85	C_423:R_511
1978-09-29	6.6	5.4	8.6	9.8	4864	0.0	-999.0	-999.0	3.4	1.1	-999.0	82	C_423:R_511
1978-09-30	4.7	5.3	6.4	9.3	6740	2.0	-999.0	-999.0	3.4	1.1	-999.0	84	C_423:R_511
1978-10-01	0.1	4.8	6.7	10.6	7330	2.7	-999.0	-999.0	2.3	1.3	-999.0	78	C_423:R_511
1978-10-02	0.8	5.3	7.1	8.5	5137	0.5	-999.0	-999.0	1.8	0.9	-999.0	86	C_423:R_511
1978-10-03	5.1	6.5	6.5	6.6	4591	0.0	-999.0	-999.0	1.7	0.6	-999.0	96	C_423:R_511
1978-10-04	23.1	5.3	5.8	5.9	4524	0.0	-999.0	-999.0	2.4	0.6	-999.0	94	C_423:R_511
1978-10-05	3.1	5.0	7.3	8.0	5759	1.4	-999.0	-999.0	3.8	1.0	-999.0	86	C_423:R_511
1978-10-06	0.0	7.4	9.1	12.2	4759	0.4	-999.0	-999.0	3.4	1.2	-999.0	82	C_423:R_511
1978-10-07	0.0	7.1	9.3	15.0	10350	6.6	-999.0	-999.0	1.4	1.5	-999.0	73	C_423:R_511
1978-10-08	0.0	5.4	10.5	19.9	11675	8.2	-999.0	-999.0	1.4	1.9	-999.0	59	C_423:R_511
1978-10-09	0.0	4.0	10.8	21.2	11718	8.4	-999.0	-999.0	1.5	2.1	-999.0	53	C_423:R_511
1978-10-10	0.0	3.4	10.7	20.6	11492	8.3	-999.0	-999.0	1.4	1.9	-999.0	53	C_423:R_511
1978-10-11	0.0	5.2	10.5	20.6	11708	8.7	-999.0	-999.0	1.5	2.0	-999.0	57	C_423:R_511
1978-10-12	0.0	2.3	10.0	20.1	11918	9.1	-999.0	-999.0	1.7	2.0	-999.0	52	C_423:R_511
1978-10-13	0.0	3.5	10.4	18.1	12121	9.5	-999.0	-999.0	1.5	1.8	-999.0	58	C_423:R_511
1978-10-14	0.0	2.9	7.5	12.3	5581	2.0	-999.0	-999.0	1.4	1.1	-999.0	69	C_423:R_511
1978-10-15	0.0	3.0	8.4	19.0	10567	8.0	-999.0	-999.0	1.1	1.6	-999.0	55	C_423:R_511
1978-10-16	1.9	2.7	8.5	10.2	4337	0.7	-999.0	-999.0	2.7	1.2	-999.0	74	C_423:R_511
1978-10-17	2.4	4.4	5.3	9.7	3691	0.0	-999.0	-999.0	2.0	0.9	-999.0	80	C_423:R_511
1978-10-18	0.0	2.0	4.6	4.6	3631	0.0	-999.0	-999.0	1.7	0.6	-999.0	87	C_423:R_511
1978-10-19	0.0	0.0	1.9	6.9	7055	4.3	-999.0	-999.0	1.7	0.9	-999.0	75	C_423:R_511
1978-10-20	2.1	-3.6	3.9	9.8	9364	7.3	-999.0	-999.0	2.5	1.4	-999.0	58	C_423:R_511
1978-10-21	0.2	4.1	4.6	6.4	5597	2.7	-999.0	-999.0	2.9	0.7	-999.0	89	C_423:R_511
1978-10-22	6.3	4.0	5.8	6.4	3398	0.0	-999.0	-999.0	3.6	0.7	-999.0	88	C_423:R_511
1978-10-23	0.1	5.2	5.9	6.8	3963	0.8	-999.0	-999.0	2.6	0.6	-999.0	91	C_423:R_511
1978-10-24	0.1	2.2	7.1	10.2	7280	5.2	-999.0	-999.0	3.6	1.4	-999.0	72	C_423:R_511
1978-10-25	4.7	6.4	7.6	8.8	3231	0.0	-999.0	-999.0	4.1	0.8	-999.0	88	C_423:R_511
1978-10-26	1.1	4.0	4.5	7.1	4379	1.6	-999.0	-999.0	2.2	0.7	-999.0	86	C_423:R_511
1978-10-27	0.4	1.3	4.5	6.4	5651	3.4	-999.0	-999.0	1.4	0.7	-999.0	80	C_423:R_511
1978-10-28	0.5	4.6	5.6	5.7	3071	0.0	-999.0	-999.0	1.9	0.5	-999.0	92	C_423:R_511
1978-10-29	0.2	6.6	7.0	7.1	3019	0.0	-999.0	-999.0	1.9	0.5	-999.0	94	C_423:R_511
1978-10-30	0.0	6.3	6.9	7.9	2969	0.0	-999.0	-999.0	1.7	0.5	-999.0	91	C_423:R_511
1978-10-31	0.0	1.3	3.5	10.3	5338	3.4	-999.0	-999.0	1.4	0.9	-999.0	70	C_423:R_511
1978-11-01	0.0	-0.8	4.2	5.7	2870	0.0	-999.0	-999.0	1.2	0.6	-999.0	76	C_423:R_511
1978-11-02	0.0	3.4	4.1	5.7	2821	0.0	-999.0	-999.0	1.8	0.5	-999.0	88	C_423:R_511
1978-11-03	0.0	1.6	2.1	4.5	2774	0.0	-999.0	-999.0	1.9	0.5	-999.0	86	C_423:R_511
1978-11-04	0.6	1.6	4.3	5.7	2728	0.0	-999.0	-999.0	1.9	0.6	-999.0	83	C_423:R_511
1978-11-05	0.0	4.9	5.7	7.7	2682	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_423:R_511
1978-11-06	0.0	3.4	4.5	6.2	2638	0.0	-999.0	-999.0	1.7	0.5	-999.0	87	C_423:R_511
1978-11-07	0.0	-0.5	0.8	4.5	5427	4.3	-999.0	-999.0	2.0	0.6	-999.0	80	C_423:R_511
1978-11-08	0.0	-1.7	-1.0	0.8	2551	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_423:R_511
1978-11-09	0.0	-3.1	-1.2	3.9	5605	4.8	-999.0	-999.0	1.5	0.6	-999.0	74	C_423:R_511
1978-11-10	0.0	-3.2	-1.8	-0.8	2469	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_423:R_511
1978-11-11	0.0	-2.1	-1.0	0.3	2429	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_423:R_511
1978-11-12	0.0	-4.0	-1.7	2.1	4076	2.7	-999.0	-999.0	1.9	0.6	-999.0	76	C_423:R_511
1978-11-13	0.0	-3.6	-0.1	3.9	6802	7.2	-999.0	-999.0	2.3	0.7	-999.0	72	C_423:R_511
1978-11-14	0.0	0.0	5.0	6.5	3844	2.5	-999.0	-999.0	3.1	0.9	-999.0	76	C_423:R_511
1978-11-15	0.0	0.4	2.9	6.5	4398	3.5	-999.0	-999.0	3.8	0.9	-999.0	77	C_423:R_511
1978-11-16	0.0	0.8	4.3	7.2	2244	0.0	-999.0	-999.0	4.3	1.1	-999.0	76	C_423:R_511
1978-11-17	0.0	-1.6	4.3	6.3	2685	0.8	-999.0	-999.0	3.3	1.0	-999.0	72	C_423:R_511
1978-11-18	0.0	1.4	4.2	8.4	5819	6.2	-999.0	-999.0	3.7	1.0	-999.0	75	C_423:R_511
1978-11-19	0.0	-1.8	2.4	8.2	6916	8.2	-999.0	-999.0	3.7	1.1	-999.0	66	C_423:R_511
1978-11-20	0.4	-0.1	3.2	4.5	2115	0.0	-999.0	-999.0	2.9	0.7	-999.0	81	C_423:R_511
1978-11-21	0.0	1.4	2.3	5.0	4311	3.9	-999.0	-999.0	2.9	0.5	-999.0	84	C_423:R_511
1978-11-22	0.0	1.3	4.4	5.5	2056	0.0	-999.0	-999.0	3.7	0.7	-999.0	82	C_423:R_511
1978-11-23	0.0	5.4	5.9	6.5	2028	0.0	-999.0	-999.0	3.2	0.4	-999.0	92	C_423:R_511
1978-11-24	0.0	3.3	4.9	7.6	3056	1.9	-999.0	-999.0	3.4	0.7	-999.0	82	C_423:R_511
1978-11-25	5.7	0.2	2.0	3.5	1975	0.0	-999.0	-999.0	2.1	0.5	-999.0	85	C_423:R_511
1978-11-26	0.9	-1.0	-0.5	2.7	2005	0.1	-999.0	-999.0	2.4	0.5	-999.0	84	C_423:R_511
1978-11-27	0.6	-2.9	-1.5	-0.2	1926	0.0	-999.0	-999.0	2.4	0.4	-999.0	87	C_423:R_511
1978-11-28	0.5	-4.5	-3.9	-1.8	2387	0.9	-999.0	-999.0	1.8	0.3	-999.0	86	C_423:R_511
1978-11-29	8.4	-5.0	-2.2	-1.0	1881	0.0	-999.0	-999.0	2.5	0.5	-999.0	82	C_423:R_511
1978-11-30	3.3	-2.8	-2.6	-2.0	1860	0.0	-999.0	-999.0	2.3	0.3	-999.0	93	C_423:R_511
1978-12-01	2.6	-3.6	-1.3	-0.7	1841	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_423:R_511
1978-12-02	0.0	-0.8	-0.2	0.4	1822	0.0	-999.0	-999.0	1.5	0.3	-999.0	92	C_423:R_511
1978-12-03	0.0	-1.7	-1.3	0.4	1804	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_423:R_511
1978-12-04	0.0	-7.9	-5.4	-1.8	3282	2.9	-999.0	-999.0	3.5	0.6	-999.0	75	C_423:R_511
1978-12-05	0.0	-14.7	-12.1	-5.3	5564	7.4	-999.0	-999.0	2.4	0.4	-999.0	65	C_423:R_511
1978-12-06	0.0	-17.5	-9.9	-5.0	5171	6.7	-999.0	-999.0	2.5	0.5	-999.0	57	C_423:R_511
1978-12-07	0.0	-15.3	-10.6	-8.1	4328	5.1	-999.0	-999.0	2.7	0.3	-999.0	71	C_423:R_511
1978-12-08	3.9	-12.2	-7.6	-6.1	1982	0.5	-999.0	-999.0	3.5	0.5	-999.0	75	C_423:R_511
1978-12-09	4.7	-6.0	2.7	4.1	1718	0.0	-999.0	-999.0	3.5	1.0	-999.0	65	C_423:R_511
1978-12-10	0.5	3.7	4.5	5.6	1707	0.0	-999.0	-999.0	2.3	0.5	-999.0	90	C_423:R_511
1978-12-11	0.0	2.6	3.4	5.2	1697	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_423:R_511
1978-12-12	2.8	1.0	2.9	4.3	1738	0.1	-999.0	-999.0	3.1	0.6	-999.0	85	C_423:R_511
1978-12-13	4.9	2.1	3.5	6.1	1928	0.5	-999.0	-999.0	4.4	0.8	-999.0	83	C_423:R_511
1978-12-14	1.0	1.5	3.3	4.1	1674	0.0	-999.0	-999.0	4.3	0.6	-999.0	87	C_423:R_511
1978-12-15	3.1	1.1	3.1	4.1	1668	0.0	-999.0	-999.0	3.6	0.6	-999.0	86	C_423:R_511
1978-12-16	2.6	-1.3	1.0	4.1	1663	0.0	-999.0	-999.0	2.4	0.7	-999.0	79	C_423:R_511
1978-12-17	0.2	-5.6	-5.0	-1.4	2199	1.1	-999.0	-999.0	1.7	0.3	-999.0	82	C_423:R_511
1978-12-18	0.0	-10.1	-8.4	-4.8	4697	6.2	-999.0	-999.0	2.1	0.3	-999.0	77	C_423:R_511
1978-12-19	0.0	-12.1	-6.1	-4.8	3664	4.1	-999.0	-999.0	2.2	0.4	-999.0	71	C_423:R_511
1978-12-20	4.5	-5.0	-3.6	-1.6	1654	0.0	-999.0	-999.0	2.3	0.4	-999.0	84	C_423:R_511
1978-12-21	0.0	-11.6	-3.0	-1.8	1654	0.0	-999.0	-999.0	2.9	0.7	-999.0	65	C_423:R_511
1978-12-22	0.0	-1.8	-0.8	-0.5	1655	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_423:R_511
1978-12-23	0.1	-3.3	-2.4	-0.2	1657	0.0	-999.0	-999.0	1.3	0.3	-999.0	85	C_423:R_511
1978-12-24	1.3	-3.3	-1.3	0.0	1661	0.0	-999.0	-999.0	2.6	0.5	-999.0	85	C_423:R_511
1978-12-25	3.3	-1.0	3.5	4.5	1812	0.3	-999.0	-999.0	3.7	0.8	-999.0	78	C_423:R_511
1978-12-26	0.3	3.2	4.4	5.1	1670	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_423:R_511
1978-12-27	0.1	0.4	2.9	5.5	3208	3.1	-999.0	-999.0	1.7	0.4	-999.0	80	C_423:R_511
1978-12-28	4.4	2.4	5.7	7.6	1683	0.0	-999.0	-999.0	4.4	1.0	-999.0	80	C_423:R_511
1978-12-29	13.4	5.3	6.8	8.5	1691	0.0	-999.0	-999.0	4.6	0.8	-999.0	86	C_423:R_511
1978-12-30	15.9	4.3	4.9	5.7	1700	0.0	-999.0	-999.0	4.8	0.5	-999.0	91	C_423:R_511
1978-12-31	13.9	-17.8	-13.7	6.1	1711	0.0	-999.0	-999.0	4.9	1.6	-999.0	36	C_423:R_511
1979-01-01	1.2	-21.1	-17.3	-15.2	2074	0.7	-999.0	-999.0	3.3	0.3	-999.0	74	C_423:R_511
1979-01-02	0.7	-18.2	-14.3	-11.6	4162	4.8	-999.0	-999.0	2.6	0.3	-999.0	72	C_423:R_511
1979-01-03	3.3	-18.2	-10.5	-9.1	1747	0.0	-999.0	-999.0	2.5	0.4	-999.0	65	C_423:R_511
1979-01-04	0.9	-15.2	-11.4	-8.6	2375	1.2	-999.0	-999.0	2.0	0.3	-999.0	73	C_423:R_511
1979-01-05	0.0	-19.3	-14.5	-12.0	4707	5.7	-999.0	-999.0	1.4	0.2	-999.0	70	C_423:R_511
1979-01-06	0.0	-21.5	-19.6	-13.2	4120	4.5	-999.0	-999.0	1.2	0.2	-999.0	66	C_423:R_511
1979-01-07	0.0	-22.3	-9.1	-5.6	5506	7.1	-999.0	-999.0	2.7	0.5	-999.0	46	C_423:R_511
1979-01-08	0.0	-6.3	-3.3	-1.6	2405	1.1	-999.0	-999.0	2.6	0.5	-999.0	80	C_423:R_511
1979-01-09	3.2	-2.2	-0.3	0.7	1848	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_423:R_511
