Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2003-01-29	3.3	1.9	3.0	4.3	2650	0.5	109.0	2.9	3.4	0.5	0.5	88	C_98:R_298
2003-01-30	2.7	-3.3	-0.8	2.3	3678	2.2	109.0	1.1	2.7	0.6	0.3	78	C_98:R_298
2003-01-31	0.0	-7.8	-5.2	0.2	2921	0.8	108.0	0.2	2.5	0.7	0.0	70	C_98:R_298
2003-02-01	2.6	-9.5	-2.8	-1.2	3978	2.5	106.0	-0.1	2.2	0.6	0.0	69	C_98:R_298
2003-02-02	9.7	-2.4	2.1	3.0	2666	0.2	107.0	0.0	3.5	0.8	0.4	78	C_98:R_298
2003-02-03	5.6	0.3	1.3	4.3	3503	1.5	108.0	0.2	3.6	0.7	0.6	83	C_98:R_298
2003-02-04	5.2	-1.0	0.2	1.7	3502	1.4	108.0	0.2	2.4	0.5	0.5	87	C_98:R_298
2003-02-05	0.8	0.6	2.0	4.0	5240	4.1	107.0	0.3	2.4	0.5	0.6	85	C_98:R_298
2003-02-06	0.0	-0.5	0.1	2.7	7208	7.1	106.0	0.4	2.3	0.5	0.4	85	C_98:R_298
2003-02-07	0.8	-0.6	3.2	3.9	2797	0.0	105.0	0.6	2.0	0.6	0.2	81	C_98:R_298
2003-02-08	0.0	4.3	5.4	5.8	2850	0.0	104.0	2.2	1.5	0.4	0.2	91	C_98:R_298
2003-02-09	0.0	1.4	3.8	8.0	5905	4.6	103.0	2.8	2.3	0.9	0.3	76	C_98:R_298
2003-02-10	0.0	-2.4	0.0	6.3	8176	7.9	102.0	1.2	1.7	0.8	0.5	70	C_98:R_298
2003-02-11	0.0	-4.8	-0.8	5.0	8430	8.1	102.0	0.5	1.9	0.8	0.3	66	C_98:R_298
2003-02-12	0.0	-5.1	-3.8	-2.0	3073	0.0	102.0	-0.1	2.2	0.4	0.0	85	C_98:R_298
2003-02-13	0.0	-7.2	-3.1	2.0	8953	8.5	102.0	-0.6	2.0	0.8	0.4	67	C_98:R_298
2003-02-14	0.0	-8.2	-2.3	5.2	8736	8.0	101.0	-0.6	1.6	0.9	0.7	57	C_98:R_298
2003-02-15	0.0	-3.8	-0.4	-0.3	3251	0.0	101.0	-0.2	2.3	0.5	0.1	84	C_98:R_298
2003-02-16	0.0	-4.0	-2.4	1.7	8495	7.3	101.0	-0.5	2.8	0.7	0.4	77	C_98:R_298
2003-02-17	0.0	-8.0	-3.6	2.0	8834	7.6	101.0	-1.0	2.0	0.8	0.4	65	C_98:R_298
2003-02-18	0.0	-8.5	-4.1	0.7	9108	7.8	100.0	-0.9	1.8	0.7	0.3	67	C_98:R_298
2003-02-19	0.0	-5.5	-2.1	3.0	8135	6.3	100.0	-0.6	2.2	0.9	0.4	69	C_98:R_298
2003-02-20	0.0	-3.4	-0.7	4.7	8180	6.2	99.0	-0.2	1.9	0.9	0.6	71	C_98:R_298
2003-02-21	0.0	-4.8	0.0	6.5	10181	8.7	99.0	-0.1	2.1	1.1	0.7	63	C_98:R_298
2003-02-22	0.0	-4.2	-0.2	7.0	10323	8.7	99.0	0.3	2.2	1.2	0.9	63	C_98:R_298
2003-02-23	0.0	-4.0	2.5	11.3	10852	9.2	98.0	0.9	1.9	1.4	1.1	54	C_98:R_298
2003-02-24	0.0	-1.2	4.0	13.0	10844	9.0	97.0	1.7	1.4	1.3	1.1	57	C_98:R_298
2003-02-25	0.0	-3.0	2.4	11.7	11465	9.6	96.0	2.3	1.7	1.4	1.3	56	C_98:R_298
2003-02-26	0.0	-4.5	2.8	12.8	11539	9.5	96.0	2.5	1.8	1.6	1.1	51	C_98:R_298
2003-02-27	0.0	-1.4	6.4	15.0	8309	5.3	95.0	3.9	1.4	1.5	1.0	53	C_98:R_298
2003-02-28	0.1	2.7	8.7	13.3	5983	2.3	95.0	5.0	1.7	1.3	1.0	66	C_98:R_298
2003-03-01	7.2	5.9	8.1	12.8	8215	4.9	95.0	6.9	1.8	1.3	1.2	76	C_98:R_298
2003-03-02	0.4	4.9	7.7	10.4	4253	0.0	100.0	6.0	2.5	1.1	0.5	79	C_98:R_298
2003-03-03	0.1	3.1	4.5	7.9	4326	0.0	101.0	5.2	1.8	0.9	0.4	81	C_98:R_298
2003-03-04	0.4	-0.7	6.5	9.1	8818	5.2	100.0	5.1	1.5	1.2	1.0	67	C_98:R_298
2003-03-05	0.0	6.1	10.4	14.6	6705	2.6	99.0	7.8	2.2	1.5	1.0	72	C_98:R_298
2003-03-06	3.7	5.7	6.5	9.8	4547	0.0	102.0	6.4	3.1	1.0	0.6	83	C_98:R_298
2003-03-07	0.2	0.9	6.7	10.6	5936	1.5	101.0	5.6	1.9	1.3	0.9	68	C_98:R_298
2003-03-08	4.4	5.9	8.0	9.6	4786	0.1	103.0	5.9	3.5	1.0	1.5	84	C_98:R_298
2003-03-09	0.0	7.4	9.3	11.0	4863	0.1	103.0	7.6	3.4	1.1	1.3	85	C_98:R_298
2003-03-10	0.1	7.7	10.6	12.9	7917	3.4	102.0	8.3	2.8	1.4	1.3	80	C_98:R_298
2003-03-11	12.4	8.3	9.3	10.6	4927	0.0	107.0	8.7	3.2	0.9	0.8	89	C_98:R_298
2003-03-12	0.0	5.7	6.5	8.4	5096	0.1	106.0	7.2	3.4	0.9	0.7	87	C_98:R_298
2003-03-13	0.0	-1.0	4.6	10.3	12227	7.7	104.0	6.4	2.6	1.8	1.4	64	C_98:R_298
2003-03-14	0.0	-2.5	4.0	11.1	15554	11.1	102.0	5.8	2.5	2.0	1.6	58	C_98:R_298
2003-03-15	0.0	-1.8	2.6	10.6	15442	10.8	101.0	5.9	2.2	1.9	1.4	61	C_98:R_298
2003-03-16	0.0	-3.0	4.3	13.2	15612	10.8	100.0	7.0	1.7	2.0	1.3	53	C_98:R_298
2003-03-17	0.0	-0.1	3.0	7.6	7606	2.3	99.0	6.3	2.0	1.2	1.0	73	C_98:R_298
2003-03-18	0.0	-1.5	5.7	14.6	16240	11.1	98.0	7.5	1.8	2.2	1.4	54	C_98:R_298
2003-03-19	0.0	-1.0	3.1	6.4	5552	0.0	98.0	6.2	2.5	1.1	0.9	73	C_98:R_298
2003-03-20	0.0	1.1	2.5	6.1	5632	0.0	97.0	5.8	2.1	1.0	0.7	80	C_98:R_298
2003-03-21	0.0	-0.1	5.0	10.6	13567	7.9	96.0	6.5	2.7	1.9	1.7	65	C_98:R_298
2003-03-22	0.0	-2.8	4.9	14.0	17619	11.8	95.0	6.5	2.4	2.4	2.2	52	C_98:R_298
2003-03-23	0.0	-0.5	7.2	17.4	17994	12.0	94.0	7.8	1.5	2.4	2.4	51	C_98:R_298
2003-03-24	0.0	-1.0	10.8	20.0	16538	10.4	92.0	9.2	1.7	2.7	2.6	45	C_98:R_298
2003-03-25	0.0	5.3	10.5	17.8	14545	8.3	92.0	10.2	1.6	2.3	1.1	63	C_98:R_298
2003-03-26	0.0	1.2	10.5	18.0	14688	8.3	90.0	10.0	1.4	2.3	1.8	53	C_98:R_298
2003-03-27	0.0	4.6	10.6	19.4	13373	6.9	89.0	11.1	1.3	2.3	1.7	58	C_98:R_298
2003-03-28	0.0	1.3	10.5	18.4	16650	9.9	88.0	11.5	1.4	2.5	2.3	53	C_98:R_298
2003-03-29	0.3	6.4	10.7	16.6	6349	0.0	88.0	11.3	1.4	1.6	1.1	68	C_98:R_298
2003-03-30	0.0	3.9	8.1	14.3	14190	7.3	87.0	10.8	2.3	2.3	1.5	67	C_98:R_298
2003-03-31	0.0	2.3	7.3	14.1	14536	7.5	86.0	10.0	2.6	2.4	1.7	63	C_98:R_298
2003-04-01	8.7	0.5	8.0	13.3	10789	3.9	88.0	8.8	3.2	2.3	2.2	61	C_98:R_298
2003-04-02	5.3	4.2	5.7	9.9	9268	2.4	91.0	7.5	3.8	1.6	1.6	79	C_98:R_298
2003-04-03	0.0	3.1	4.1	7.2	8163	1.3	90.0	6.0	3.2	1.2	1.4	83	C_98:R_298
2003-04-04	0.0	-1.1	6.1	9.0	10667	3.5	89.0	6.8	2.7	1.7	1.4	66	C_98:R_298
2003-04-05	0.0	3.7	6.1	9.2	11652	4.3	88.0	7.7	4.4	1.7	1.6	79	C_98:R_298
2003-04-06	0.0	-0.7	2.8	9.0	17094	9.1	87.0	7.0	3.6	2.2	2.1	67	C_98:R_298
2003-04-07	0.0	-3.7	1.5	8.0	19131	10.8	86.0	5.8	2.8	2.2	2.1	62	C_98:R_298
2003-04-08	0.0	-5.4	0.5	6.8	14555	6.6	85.0	5.7	1.8	1.7	1.7	61	C_98:R_298
2003-04-09	0.5	-4.6	1.8	8.5	15690	7.5	84.0	5.8	2.1	2.0	1.8	59	C_98:R_298
2003-04-10	1.1	-1.6	2.5	6.7	9219	1.7	84.0	5.9	1.6	1.3	1.0	71	C_98:R_298
2003-04-11	0.0	2.0	4.5	8.7	8848	1.3	83.0	6.6	1.9	1.4	1.4	76	C_98:R_298
2003-04-12	0.0	-1.4	7.0	14.5	21223	12.0	82.0	9.3	1.4	2.7	2.4	54	C_98:R_298
2003-04-13	0.0	-1.4	10.5	18.8	21252	11.9	80.0	11.0	1.8	3.3	3.1	47	C_98:R_298
2003-04-14	0.0	5.0	12.9	20.3	22090	12.5	78.0	12.4	3.4	4.0	4.2	57	C_98:R_298
2003-04-15	0.0	7.6	16.9	25.5	22583	12.8	75.0	14.2	3.2	4.8	4.5	53	C_98:R_298
2003-04-16	0.0	8.2	16.3	23.7	22843	12.9	73.0	15.5	3.0	4.4	4.4	57	C_98:R_298
2003-04-17	0.0	6.8	14.7	21.5	22161	12.2	71.0	14.8	2.7	4.0	4.1	59	C_98:R_298
2003-04-18	0.0	5.2	9.8	17.0	23242	13.0	70.0	13.5	3.5	3.6	3.3	64	C_98:R_298
2003-04-19	0.0	4.5	8.7	13.5	10207	1.9	69.0	10.4	3.7	2.2	1.5	70	C_98:R_298
2003-04-20	0.0	5.5	11.3	17.7	16484	7.1	70.0	12.1	2.9	3.1	2.6	63	C_98:R_298
2003-04-21	0.0	5.3	15.3	23.5	23528	12.9	68.0	14.6	2.5	4.4	3.7	52	C_98:R_298
2003-04-22	0.0	9.5	11.6	16.3	19214	9.2	66.0	14.5	1.9	2.9	2.2	77	C_98:R_298
2003-04-23	0.0	6.0	12.8	21.7	20410	10.1	66.0	14.9	1.8	3.7	2.9	56	C_98:R_298
2003-04-24	0.0	3.5	14.8	22.9	22460	11.7	64.0	16.0	1.4	3.8	3.4	49	C_98:R_298
2003-04-25	3.1	10.5	17.2	24.0	10675	1.9	64.0	16.3	2.1	3.0	3.2	62	C_98:R_298
2003-04-26	32.7	11.0	12.8	19.3	8434	0.0	77.0	15.0	2.8	2.3	1.3	73	C_98:R_298
2003-04-27	5.3	9.4	12.0	15.0	13514	4.1	77.0	12.8	4.0	2.3	2.4	80	C_98:R_298
2003-04-28	2.1	9.5	16.0	20.5	11018	2.0	76.0	13.6	2.7	2.9	2.3	67	C_98:R_298
2003-04-29	0.3	11.6	13.2	17.5	16014	6.0	75.0	15.5	3.1	2.8	3.3	79	C_98:R_298
2003-04-30	6.8	7.5	11.9	15.8	9186	0.4	79.0	13.5	2.7	2.2	1.4	73	C_98:R_298
2003-05-01	3.6	9.3	11.4	16.3	14946	5.0	79.0	12.5	3.9	2.7	2.5	76	C_98:R_298
2003-05-02	6.6	7.8	13.6	21.1	15894	5.7	79.0	13.9	2.4	3.4	3.1	62	C_98:R_298
2003-05-03	0.2	9.1	10.6	15.0	14106	4.2	80.0	12.4	4.4	2.5	2.8	79	C_98:R_298
2003-05-04	0.0	7.6	17.0	23.8	26666	14.2	77.0	16.3	2.3	4.8	4.5	56	C_98:R_298
2003-05-05	2.4	12.3	16.3	23.4	17757	7.0	75.0	18.3	2.3	3.7	3.4	67	C_98:R_298
2003-05-06	0.2	8.8	11.7	16.0	9178	0.1	76.0	14.6	2.3	2.1	1.2	75	C_98:R_298
2003-05-07	0.0	4.2	12.2	19.3	26971	14.2	74.0	16.2	1.9	4.1	3.2	57	C_98:R_298
2003-05-08	1.3	7.6	14.6	21.8	23411	11.3	72.0	17.5	1.9	4.1	3.8	60	C_98:R_298
2003-05-09	0.1	9.2	12.0	16.6	10988	1.4	71.0	14.6	1.6	2.1	1.1	75	C_98:R_298
2003-05-10	0.0	5.8	12.5	18.3	21175	9.4	70.0	16.4	1.3	3.4	2.9	63	C_98:R_298
2003-05-11	1.3	6.0	15.1	20.3	20745	9.0	68.0	17.1	1.3	3.5	3.4	59	C_98:R_298
2003-05-12	2.9	10.9	12.3	15.8	14716	4.2	67.0	16.4	2.0	2.4	2.8	82	C_98:R_298
2003-05-13	1.6	8.3	9.3	14.3	18980	7.5	68.0	13.8	2.6	2.7	2.5	78	C_98:R_298
2003-05-14	2.9	5.6	8.8	13.6	14581	4.0	68.0	11.6	2.8	2.5	2.2	73	C_98:R_298
2003-05-15	4.4	6.4	9.0	14.3	17960	6.6	69.0	12.7	2.1	2.7	2.2	73	C_98:R_298
2003-05-16	0.0	2.8	12.2	18.0	18405	6.9	67.0	14.9	1.4	3.1	2.9	57	C_98:R_298
2003-05-17	5.0	10.3	13.3	18.0	10644	0.8	66.0	15.3	2.1	2.3	2.4	74	C_98:R_298
2003-05-18	13.7	11.4	14.8	17.9	13515	3.0	70.0	15.7	2.4	2.6	2.7	78	C_98:R_298
2003-05-19	23.2	10.8	13.0	16.5	9835	0.1	79.0	14.7	2.4	2.0	1.8	80	C_98:R_298
2003-05-20	9.6	9.0	11.6	14.6	17217	5.8	80.0	13.3	3.4	2.7	2.8	80	C_98:R_298
2003-05-21	1.6	9.4	12.4	16.8	14303	3.5	82.0	13.9	2.6	2.7	2.2	75	C_98:R_298
2003-05-22	1.1	10.3	14.1	16.2	9830	0.0	82.0	14.1	2.3	2.0	1.2	79	C_98:R_298
2003-05-23	5.3	11.8	12.6	14.8	10127	0.2	84.0	14.7	2.8	1.8	1.9	87	C_98:R_298
2003-05-24	11.3	11.3	14.6	17.6	10036	0.1	88.0	15.2	1.9	2.2	1.3	78	C_98:R_298
2003-05-25	0.1	13.1	14.1	18.2	16677	5.2	90.0	16.0	2.3	2.9	2.5	81	C_98:R_298
2003-05-26	0.0	8.4	15.4	20.8	21126	8.6	86.0	18.6	1.8	3.9	3.3	63	C_98:R_298
2003-05-27	0.0	9.6	16.4	23.4	17148	5.5	84.0	19.2	1.7	3.7	3.2	61	C_98:R_298
2003-05-28	0.0	11.3	17.2	23.8	15369	4.1	82.0	20.2	2.0	3.5	3.6	64	C_98:R_298
2003-05-29	0.0	10.8	19.8	26.6	27751	13.6	79.0	21.3	1.8	5.3	4.5	57	C_98:R_298
2003-05-30	0.0	12.4	22.3	28.3	27925	13.7	77.0	23.5	1.4	5.3	4.0	58	C_98:R_298
2003-05-31	0.0	13.6	19.8	27.3	25753	12.0	76.0	23.7	1.5	5.0	3.5	62	C_98:R_298
2003-06-01	0.0	11.9	21.4	29.1	29177	14.6	73.0	24.1	1.5	5.7	4.4	55	C_98:R_298
2003-06-02	1.0	15.7	21.8	30.1	23350	10.1	75.0	24.2	2.2	5.4	4.6	61	C_98:R_298
2003-06-03	0.0	16.7	21.4	26.1	15297	3.9	77.0	24.0	1.5	3.5	2.9	72	C_98:R_298
2003-06-04	12.0	17.5	22.6	30.1	21194	8.4	75.0	25.1	2.0	5.0	4.7	65	C_98:R_298
2003-06-05	0.2	15.4	17.8	21.9	17958	5.9	74.0	21.9	1.8	3.4	2.2	78	C_98:R_298
2003-06-06	0.0	9.6	19.2	24.4	28298	13.8	72.0	22.5	1.6	5.0	4.0	59	C_98:R_298
2003-06-07	0.0	14.7	22.6	27.7	25842	11.9	70.0	24.5	1.4	5.1	4.2	64	C_98:R_298
2003-06-08	13.6	16.0	17.6	28.9	18025	5.9	78.0	22.9	2.1	4.5	3.9	64	C_98:R_298
2003-06-09	0.0	12.5	16.4	21.3	23403	10.0	76.0	19.7	3.1	4.3	4.0	72	C_98:R_298
2003-06-10	1.1	11.3	21.0	25.6	15969	4.3	78.0	21.3	1.8	3.7	3.3	60	C_98:R_298
2003-06-11	0.0	16.4	18.2	22.9	26185	12.1	75.0	22.3	2.5	4.7	3.9	78	C_98:R_298
2003-06-12	5.6	12.2	18.3	25.4	22407	9.2	74.0	22.8	1.6	4.5	3.7	63	C_98:R_298
2003-06-13	0.0	11.4	17.6	23.4	23728	10.2	72.0	22.9	2.0	4.5	4.0	65	C_98:R_298
2003-06-14	0.0	10.1	16.7	21.6	17851	5.7	70.0	20.8	1.6	3.5	2.7	66	C_98:R_298
2003-06-15	0.0	9.7	18.0	23.3	30031	15.0	68.0	22.3	1.6	5.2	4.0	61	C_98:R_298
2003-06-16	0.0	10.3	17.7	23.2	24673	10.9	66.0	22.8	1.8	4.5	4.0	63	C_98:R_298
2003-06-17	9.9	10.1	20.4	26.4	23370	9.9	67.0	23.5	1.6	4.7	4.2	56	C_98:R_298
2003-06-18	2.2	16.4	19.2	24.3	18793	6.4	64.0	23.0	2.2	3.9	3.4	75	C_98:R_298
2003-06-19	4.2	16.3	18.7	21.5	12251	1.4	66.0	20.7	3.3	2.8	2.8	82	C_98:R_298
2003-06-20	0.0	12.9	14.6	18.5	19973	7.3	63.0	19.1	4.5	3.3	3.9	80	C_98:R_298
2003-06-21	0.0	10.9	15.2	20.2	18402	6.1	63.0	19.1	3.1	3.7	3.3	71	C_98:R_298
2003-06-22	0.0	10.1	18.4	23.9	18137	5.9	61.0	20.5	1.6	3.8	2.9	61	C_98:R_298
2003-06-23	0.0	15.1	19.6	27.4	21665	8.6	60.0	21.8	3.1	5.1	4.6	65	C_98:R_298
2003-06-24	0.0	14.9	16.7	20.5	16295	4.5	59.0	20.9	3.3	3.2	3.6	80	C_98:R_298
2003-06-25	0.0	10.4	15.0	21.4	20342	7.6	58.0	20.3	2.7	4.0	3.5	67	C_98:R_298
2003-06-26	0.0	7.9	17.6	24.4	23993	10.4	57.0	21.6	1.7	4.5	3.9	55	C_98:R_298
2003-06-27	0.0	12.4	21.0	27.7	28163	13.6	56.0	23.5	1.7	5.6	5.2	59	C_98:R_298
2003-06-28	0.8	14.2	17.6	21.5	11814	1.1	55.0	22.9	1.5	2.5	2.9	76	C_98:R_298
2003-06-29	0.0	11.9	17.3	23.3	19639	7.1	54.0	23.3	1.5	3.8	3.6	66	C_98:R_298
2003-06-30	2.0	10.4	18.1	22.4	18056	5.9	59.0	21.4	1.7	3.7	2.4	65	C_98:R_298
2003-07-01	4.5	14.2	16.1	21.3	18691	6.4	60.0	19.8	2.7	3.6	3.3	77	C_98:R_298
2003-07-02	6.6	13.5	15.7	18.4	12409	1.6	63.0	17.7	3.0	2.5	2.4	82	C_98:R_298
2003-07-03	11.6	11.5	15.6	19.4	12913	2.0	67.0	17.3	3.0	2.8	2.2	74	C_98:R_298
2003-07-04	0.4	13.9	14.7	16.7	10417	0.1	67.0	16.6	3.4	1.9	1.5	88	C_98:R_298
2003-07-05	0.1	13.0	16.1	19.9	11569	1.0	66.0	16.5	3.3	2.7	1.5	77	C_98:R_298
2003-07-06	0.1	14.2	15.1	17.3	10245	0.0	65.0	17.0	2.6	2.0	1.8	87	C_98:R_298
2003-07-07	0.0	11.4	17.9	22.9	16727	5.0	64.0	19.1	1.6	3.4	2.6	66	C_98:R_298
2003-07-08	0.3	10.7	18.0	23.9	21119	8.4	62.0	21.0	1.6	4.2	3.2	62	C_98:R_298
2003-07-09	0.0	15.1	17.3	22.9	18228	6.2	61.0	20.8	2.2	3.7	2.9	75	C_98:R_298
2003-07-10	0.0	9.9	19.5	25.4	27412	13.3	59.0	22.4	1.9	5.2	3.9	58	C_98:R_298
2003-07-11	0.2	14.4	18.5	25.7	18550	6.5	58.0	22.6	2.0	4.1	4.0	67	C_98:R_298
2003-07-12	0.0	11.7	17.1	22.2	19550	7.3	56.0	21.4	2.7	4.0	3.2	68	C_98:R_298
2003-07-13	0.0	10.1	18.3	24.9	24561	11.2	55.0	22.3	1.9	4.7	4.0	59	C_98:R_298
2003-07-14	0.0	11.3	21.3	28.2	29302	14.9	54.0	23.4	2.1	5.9	5.2	56	C_98:R_298
2003-07-15	0.0	14.2	23.9	30.9	29120	14.8	52.0	24.5	2.0	6.2	6.0	57	C_98:R_298
2003-07-16	7.0	17.4	26.1	34.2	25322	11.9	54.0	25.7	2.6	6.5	6.5	57	C_98:R_298
2003-07-17	2.5	16.6	18.5	24.5	15599	4.4	55.0	22.5	2.2	3.5	2.9	75	C_98:R_298
2003-07-18	0.0	15.4	20.3	24.5	16328	5.0	53.0	22.8	1.9	3.6	3.9	72	C_98:R_298
2003-07-19	0.0	15.1	23.9	30.9	27217	13.5	51.0	25.2	1.6	5.7	5.2	59	C_98:R_298
2003-07-20	11.7	16.6	23.5	33.4	23815	10.9	51.0	25.8	2.1	5.8	5.6	57	C_98:R_298
2003-07-21	4.7	16.4	21.8	28.6	23628	10.8	53.0	25.6	1.7	4.9	4.1	66	C_98:R_298
2003-07-22	0.5	17.7	19.7	25.4	17417	6.0	53.0	24.2	1.9	3.7	3.8	76	C_98:R_298
2003-07-23	2.5	13.6	20.7	26.7	23504	10.8	53.0	24.2	1.4	4.6	3.6	63	C_98:R_298
2003-07-24	0.2	16.7	19.5	24.5	14369	3.7	54.0	22.6	1.6	3.2	2.4	75	C_98:R_298
2003-07-25	1.6	14.2	19.5	24.4	22225	9.9	52.0	22.5	1.6	4.2	3.9	69	C_98:R_298
2003-07-26	4.8	16.7	20.0	23.9	18210	6.8	54.0	22.3	1.9	3.7	3.4	77	C_98:R_298
2003-07-27	0.0	16.9	19.5	23.7	15606	4.8	52.0	21.6	2.6	3.4	3.3	78	C_98:R_298
2003-07-28	0.0	13.9	18.5	23.4	20495	8.7	50.0	22.4	1.9	3.9	3.5	71	C_98:R_298
2003-07-29	0.0	11.2	20.4	25.6	22325	10.2	49.0	22.9	1.3	4.2	4.1	60	C_98:R_298
2003-07-30	11.6	15.5	18.7	23.1	10620	1.0	50.0	21.0	1.5	2.5	2.2	76	C_98:R_298
2003-07-31	0.0	15.4	20.7	26.4	21288	9.5	49.0	23.3	1.4	4.2	3.1	68	C_98:R_298
2003-08-01	0.0	14.8	22.5	28.5	24609	12.2	49.0	25.0	1.2	4.7	3.8	62	C_98:R_298
2003-08-02	0.0	16.4	22.5	29.3	23140	11.1	48.0	25.8	1.2	4.7	3.7	64	C_98:R_298
2003-08-03	0.0	15.9	22.1	28.7	25059	12.7	48.0	26.1	1.3	5.0	3.9	64	C_98:R_298
2003-08-04	0.0	14.0	21.5	29.7	26842	14.2	47.0	25.9	1.5	5.3	4.3	58	C_98:R_298
2003-08-05	0.0	14.1	22.3	30.8	25744	13.4	47.0	25.7	1.7	5.3	4.5	57	C_98:R_298
2003-08-06	0.1	15.2	23.3	31.7	24276	12.3	46.0	26.0	1.5	5.2	4.7	57	C_98:R_298
2003-08-07	0.0	17.3	26.3	35.7	23185	11.5	45.0	26.5	1.3	5.4	5.0	55	C_98:R_298
2003-08-08	0.0	16.8	26.9	36.1	25562	13.5	45.0	27.5	1.3	5.7	4.9	53	C_98:R_298
2003-08-09	0.0	19.3	24.7	30.6	25208	13.3	44.0	27.4	1.6	5.3	4.8	68	C_98:R_298
2003-08-10	0.0	16.8	23.5	30.6	18578	8.0	44.0	27.2	2.0	4.5	3.9	63	C_98:R_298
2003-08-11	0.0	16.8	25.7	34.6	22658	11.4	43.0	27.2	1.6	5.3	4.3	55	C_98:R_298
2003-08-12	0.0	18.8	27.6	35.6	22307	11.2	43.0	28.2	1.4	5.3	4.8	58	C_98:R_298
2003-08-13	0.0	19.8	22.0	27.9	17933	7.7	42.0	26.5	2.7	4.1	3.7	75	C_98:R_298
2003-08-14	0.0	16.6	18.7	23.3	18567	8.3	43.0	23.8	2.8	3.6	3.4	78	C_98:R_298
2003-08-15	0.0	12.9	18.1	24.5	20768	10.2	43.0	22.3	3.1	4.3	3.3	66	C_98:R_298
2003-08-16	0.0	10.6	17.4	24.6	20418	10.0	42.0	22.6	2.1	4.1	3.1	61	C_98:R_298
2003-08-17	1.6	9.3	18.7	25.2	15017	5.6	42.0	21.9	1.5	3.3	2.5	57	C_98:R_298
2003-08-18	1.2	15.6	19.3	22.6	10612	2.0	45.0	21.3	2.4	2.6	1.6	77	C_98:R_298
2003-08-19	0.0	15.0	17.5	23.2	13160	4.2	45.0	20.8	2.6	3.1	2.4	74	C_98:R_298
2003-08-20	0.0	10.3	17.2	22.9	12239	3.5	45.0	20.2	1.9	2.9	2.8	64	C_98:R_298
2003-08-21	0.0	10.3	17.5	23.8	16297	7.0	44.0	20.4	1.7	3.4	2.8	62	C_98:R_298
2003-08-22	1.9	13.2	18.1	20.6	8764	0.7	44.0	19.4	2.9	2.3	1.8	76	C_98:R_298
2003-08-23	2.3	15.6	18.4	24.7	15147	6.2	44.0	21.1	2.7	3.5	2.5	72	C_98:R_298
2003-08-24	0.0	13.3	17.7	20.7	7913	0.1	44.0	18.8	2.3	2.1	1.7	76	C_98:R_298
2003-08-25	0.0	15.2	19.1	25.8	19594	10.2	44.0	21.0	1.7	3.8	2.6	69	C_98:R_298
2003-08-26	0.0	13.3	17.3	23.2	11937	3.7	44.0	20.4	2.4	2.9	2.4	70	C_98:R_298
2003-08-27	0.0	15.0	15.7	18.9	8961	1.2	43.0	18.6	3.3	1.9	1.9	85	C_98:R_298
2003-08-28	3.1	11.2	16.9	20.6	10487	2.6	45.0	18.4	1.4	2.2	1.6	71	C_98:R_298
2003-08-29	17.0	12.0	13.0	16.2	7430	0.0	52.0	16.3	2.5	1.6	1.0	84	C_98:R_298
2003-08-30	3.5	9.8	13.7	19.6	13943	5.8	53.0	16.5	2.5	2.8	2.1	69	C_98:R_298
2003-08-31	1.3	9.6	13.5	18.3	13155	5.2	54.0	15.1	2.5	2.6	2.0	72	C_98:R_298
2003-09-01	3.3	10.1	13.0	17.2	12824	5.0	54.0	14.6	2.4	2.3	1.8	76	C_98:R_298
2003-09-02	0.0	7.4	13.2	20.3	17747	9.5	53.0	15.7	1.8	3.1	2.1	62	C_98:R_298
2003-09-03	0.0	6.1	13.6	19.6	11720	4.2	52.0	16.1	1.9	2.5	1.9	61	C_98:R_298
2003-09-04	0.0	7.7	14.7	22.4	16370	8.5	51.0	17.3	1.8	3.1	2.0	59	C_98:R_298
2003-09-05	0.0	8.7	17.0	25.3	19095	11.1	50.0	18.0	1.6	3.6	2.6	55	C_98:R_298
2003-09-06	2.5	13.1	17.0	20.9	7585	0.7	50.0	17.8	1.9	2.0	1.6	75	C_98:R_298
2003-09-07	2.0	13.4	16.4	20.1	8046	1.2	50.0	18.7	1.4	1.8	1.5	77	C_98:R_298
2003-09-08	30.9	13.1	13.8	15.7	6665	0.0	61.0	16.9	1.9	1.3	1.2	88	C_98:R_298
2003-09-09	2.0	12.3	14.1	19.2	11090	4.2	62.0	16.6	1.8	2.1	1.8	77	C_98:R_298
2003-09-10	12.2	8.1	11.8	14.6	8426	1.8	69.0	15.0	2.0	1.7	1.2	77	C_98:R_298
2003-09-11	0.8	9.4	13.4	18.1	10874	4.2	69.0	14.7	3.1	2.4	1.6	72	C_98:R_298
2003-09-12	0.0	9.4	13.6	19.4	8244	1.8	70.0	15.6	2.0	2.1	1.2	69	C_98:R_298
2003-09-13	0.0	7.7	13.6	20.7	16918	10.2	69.0	16.6	2.1	2.9	1.9	62	C_98:R_298
2003-09-14	0.0	5.4	13.3	21.9	18215	11.6	68.0	16.8	1.4	2.9	1.9	55	C_98:R_298
2003-09-15	0.0	7.9	15.2	22.7	17124	10.7	67.0	17.7	1.3	2.9	1.8	59	C_98:R_298
