Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2008-03-26	1.2	-1.7	1.5	6.1	9457	3.0	101.0	2.8	3.0	1.4	1.3	72	C_460:R_303
2008-03-27	0.0	-3.6	2.9	8.5	14714	8.1	100.0	4.6	1.6	1.7	1.3	61	C_460:R_303
2008-03-28	2.9	-0.7	6.1	11.3	11700	5.0	99.0	6.3	2.8	2.0	1.9	62	C_460:R_303
2008-03-29	0.3	4.1	7.9	11.9	9667	2.9	99.0	7.1	3.8	1.9	1.9	73	C_460:R_303
2008-03-30	0.0	2.8	10.0	17.7	14203	7.2	97.0	7.8	3.3	3.0	2.9	57	C_460:R_303
2008-03-31	0.0	6.0	10.3	16.0	13816	6.7	96.0	10.7	2.1	2.3	2.1	68	C_460:R_303
2008-04-01	2.1	4.2	10.3	16.3	15928	8.6	95.0	11.8	2.3	2.6	2.0	63	C_460:R_303
2008-04-02	7.7	5.5	7.8	11.2	8391	1.3	96.0	9.2	3.4	1.6	1.3	79	C_460:R_303
2008-04-03	4.5	5.3	7.7	11.6	8904	1.7	97.0	8.7	2.5	1.6	1.2	77	C_460:R_303
2008-04-04	0.0	3.8	6.4	9.8	7187	0.0	97.0	7.2	1.8	1.3	0.7	78	C_460:R_303
2008-04-05	7.6	3.1	6.9	11.3	7268	0.0	99.0	7.5	2.3	1.6	0.9	72	C_460:R_303
2008-04-06	0.0	-0.3	4.7	9.0	8425	1.0	99.0	6.9	1.9	1.5	1.1	69	C_460:R_303
2008-04-07	0.8	-1.3	4.0	8.5	9595	2.0	100.0	5.2	2.4	1.6	0.8	67	C_460:R_303
2008-04-08	0.0	0.9	5.1	10.1	14804	6.7	98.0	7.0	1.8	1.9	1.4	69	C_460:R_303
2008-04-09	7.9	0.7	4.1	6.0	7588	0.0	100.0	5.7	1.7	1.1	0.7	79	C_460:R_303
2008-04-10	0.3	3.2	4.5	6.0	7667	0.0	102.0	5.4	1.7	1.0	0.6	87	C_460:R_303
2008-04-11	4.5	3.6	6.0	8.3	7745	0.0	102.0	6.3	2.2	1.2	0.6	81	C_460:R_303
2008-04-12	0.0	4.9	8.7	14.3	16495	7.8	106.0	9.6	2.5	2.5	2.4	69	C_460:R_303
2008-04-13	3.2	5.6	9.9	15.8	15609	6.9	104.0	10.6	2.0	2.5	2.2	68	C_460:R_303
2008-04-14	8.4	6.3	9.0	13.3	10110	1.9	106.0	10.4	2.2	1.9	1.4	76	C_460:R_303
2008-04-15	10.0	5.2	6.9	7.7	8053	0.0	107.0	8.6	2.2	1.2	0.8	88	C_460:R_303
2008-04-16	0.2	1.9	6.2	10.7	11528	3.0	105.0	8.6	2.0	1.8	1.6	70	C_460:R_303
2008-04-17	8.2	1.9	4.6	6.3	8204	0.0	107.0	7.3	2.2	1.2	0.9	82	C_460:R_303
2008-04-18	0.0	5.2	6.8	9.1	8850	0.5	105.0	7.6	2.9	1.4	1.0	84	C_460:R_303
2008-04-19	0.0	3.4	6.8	10.5	13171	4.2	104.0	7.1	3.0	2.0	1.1	75	C_460:R_303
2008-04-20	0.0	2.7	8.5	14.4	14185	5.0	102.0	9.4	2.4	2.5	1.6	64	C_460:R_303
2008-04-21	0.0	4.1	11.2	16.6	21798	11.5	99.0	11.3	3.6	3.5	3.4	62	C_460:R_303
2008-04-22	0.0	5.8	12.1	17.7	21572	11.2	97.0	12.3	3.4	3.6	3.5	64	C_460:R_303
2008-04-23	0.0	2.5	10.3	18.1	22856	12.2	95.0	13.2	1.8	3.4	2.8	56	C_460:R_303
2008-04-24	3.3	1.4	11.9	20.2	21925	11.3	93.0	14.6	1.7	3.5	3.2	50	C_460:R_303
2008-04-25	0.1	6.4	10.9	14.5	10304	1.3	93.0	12.5	2.4	2.1	1.7	73	C_460:R_303
2008-04-26	0.0	3.3	11.0	18.2	22152	11.3	92.0	14.6	1.4	3.4	2.8	57	C_460:R_303
2008-04-27	0.0	4.7	14.1	20.9	19192	8.7	89.0	16.2	2.0	3.6	3.7	55	C_460:R_303
2008-04-28	2.4	10.3	16.8	23.2	21898	10.9	87.0	16.9	2.4	4.1	4.9	63	C_460:R_303
2008-04-29	9.5	10.2	12.5	14.9	9046	0.0	92.0	15.2	2.0	1.8	1.6	82	C_460:R_303
2008-04-30	0.7	8.6	13.6	19.2	17695	7.2	91.0	15.6	2.5	3.3	2.6	67	C_460:R_303
2008-05-01	0.1	7.0	12.7	17.9	17305	6.8	90.0	15.8	2.2	3.1	2.7	66	C_460:R_303
2008-05-02	0.2	5.3	11.0	16.2	18709	7.9	89.0	15.0	1.6	2.9	2.5	66	C_460:R_303
2008-05-03	0.5	5.1	11.2	18.0	19637	8.6	87.0	15.5	1.5	3.1	2.9	62	C_460:R_303
2008-05-04	0.0	3.4	12.2	18.6	23099	11.4	86.0	15.8	1.9	3.7	3.3	57	C_460:R_303
2008-05-05	0.0	5.9	14.6	21.1	21380	9.9	84.0	17.1	2.0	3.8	3.1	57	C_460:R_303
2008-05-06	0.0	6.3	14.5	21.6	25948	13.6	83.0	18.2	2.0	4.3	3.6	57	C_460:R_303
2008-05-07	0.0	5.7	14.8	22.7	25680	13.3	81.0	19.2	1.6	4.3	3.8	54	C_460:R_303
2008-05-08	0.0	5.8	15.9	23.3	26258	13.7	79.0	19.9	1.6	4.5	4.0	53	C_460:R_303
2008-05-09	0.0	6.2	16.6	24.1	26593	13.9	76.0	19.8	2.1	4.8	4.6	53	C_460:R_303
2008-05-10	0.0	7.4	16.7	24.3	23995	11.7	74.0	19.8	2.4	4.6	4.6	55	C_460:R_303
2008-05-11	0.0	6.8	17.1	25.2	26523	13.7	72.0	20.3	2.2	5.0	4.4	52	C_460:R_303
2008-05-12	0.0	6.6	17.7	25.8	25749	13.0	70.0	21.0	1.9	4.8	4.6	50	C_460:R_303
2008-05-13	0.0	10.4	14.9	20.4	19564	7.9	68.0	19.8	2.4	3.6	3.9	69	C_460:R_303
2008-05-14	0.0	7.4	14.3	22.5	24798	12.1	67.0	19.9	1.7	4.3	3.6	58	C_460:R_303
2008-05-15	0.0	6.1	14.9	21.9	21667	9.5	66.0	19.9	1.6	3.9	3.2	56	C_460:R_303
2008-05-16	1.4	8.6	15.0	19.9	13957	3.2	67.0	19.2	1.7	2.8	2.0	66	C_460:R_303
2008-05-17	5.6	10.2	14.4	20.7	10795	0.6	69.0	18.2	2.0	2.6	1.9	68	C_460:R_303
2008-05-18	0.0	6.6	11.7	16.5	14926	3.9	69.0	15.7	1.9	2.7	1.9	69	C_460:R_303
2008-05-19	0.0	5.2	10.8	16.2	14605	3.6	68.0	16.0	2.0	2.7	2.5	66	C_460:R_303
2008-05-20	0.0	4.6	12.7	17.8	23962	11.1	66.0	16.5	2.4	3.8	3.3	61	C_460:R_303
2008-05-21	0.0	3.8	13.2	19.7	25884	12.6	65.0	17.0	2.1	4.2	3.5	55	C_460:R_303
2008-05-22	0.0	6.3	14.5	20.9	23827	10.9	64.0	17.6	1.7	4.0	3.2	59	C_460:R_303
2008-05-23	0.0	11.4	15.5	21.4	16035	4.6	63.0	18.0	1.8	3.3	3.0	69	C_460:R_303
2008-05-24	0.0	9.7	15.6	22.3	27922	14.1	62.0	18.9	2.3	4.8	3.9	63	C_460:R_303
2008-05-25	0.0	9.7	16.6	23.2	20987	8.5	61.0	19.3	2.4	4.2	4.4	62	C_460:R_303
2008-05-26	0.0	12.8	16.9	21.6	12288	1.5	61.0	18.2	2.3	2.9	2.1	72	C_460:R_303
2008-05-27	0.0	11.6	15.1	19.4	17574	5.7	60.0	18.2	2.9	3.3	3.0	74	C_460:R_303
2008-05-28	0.0	13.4	19.1	25.0	24994	11.6	59.0	19.6	3.1	5.0	5.8	66	C_460:R_303
2008-05-29	0.0	14.6	20.4	27.1	25036	11.6	59.0	21.1	2.6	5.3	5.5	65	C_460:R_303
2008-05-30	0.0	16.0	22.9	30.8	25702	12.1	58.0	22.6	2.4	5.9	5.8	61	C_460:R_303
2008-05-31	0.0	17.3	23.5	30.5	26493	12.7	58.0	23.7	2.1	5.8	5.2	64	C_460:R_303
2008-06-01	0.0	14.2	23.2	30.8	25651	12.0	57.0	24.1	1.8	5.6	5.0	57	C_460:R_303
2008-06-02	0.0	17.5	24.8	32.4	27944	13.8	57.0	25.1	2.1	6.2	5.9	61	C_460:R_303
2008-06-03	8.3	15.6	21.5	32.0	21196	8.4	57.0	24.5	2.3	5.5	5.2	58	C_460:R_303
2008-06-04	0.0	13.8	20.9	27.6	28888	14.5	57.0	23.9	2.3	5.7	5.2	62	C_460:R_303
2008-06-05	0.0	15.1	20.3	25.6	27912	13.7	56.0	23.0	2.5	5.3	5.9	69	C_460:R_303
2008-06-06	0.0	13.0	19.7	25.0	20393	7.7	56.0	22.4	2.3	4.4	4.9	65	C_460:R_303
2008-06-07	0.1	13.8	21.7	28.0	23182	9.9	55.0	23.2	2.0	5.0	5.3	61	C_460:R_303
2008-06-08	0.0	10.8	21.7	29.0	29243	14.7	55.0	23.6	1.8	5.8	5.5	53	C_460:R_303
2008-06-09	0.0	10.6	20.9	29.2	29516	14.9	54.0	24.8	1.7	5.8	5.5	53	C_460:R_303
2008-06-10	0.0	11.4	20.6	27.7	28527	14.1	54.0	24.5	2.3	5.8	6.0	57	C_460:R_303
2008-06-11	0.1	10.4	15.5	20.4	18470	6.1	54.0	21.2	3.0	3.7	3.8	69	C_460:R_303
2008-06-12	7.8	8.3	13.7	18.5	16845	4.8	53.0	19.5	2.3	3.2	3.2	68	C_460:R_303
2008-06-13	3.0	9.2	12.3	17.5	16477	4.5	58.0	16.9	2.6	3.0	2.5	73	C_460:R_303
2008-06-14	2.3	8.1	12.3	17.2	17746	5.5	57.0	16.6	2.1	3.1	3.0	71	C_460:R_303
2008-06-15	0.3	9.4	13.5	18.8	19265	6.7	57.0	17.4	2.0	3.4	2.8	70	C_460:R_303
2008-06-16	1.0	9.0	13.2	18.3	18641	6.2	57.0	17.6	1.8	3.2	2.8	70	C_460:R_303
2008-06-17	0.0	6.9	14.5	21.9	27969	13.6	55.0	19.9	1.4	4.5	4.0	58	C_460:R_303
2008-06-18	0.0	7.3	17.2	25.0	26459	12.4	55.0	21.4	1.7	4.9	4.6	53	C_460:R_303
2008-06-19	7.6	10.8	19.7	26.9	19404	6.8	54.0	21.5	2.7	4.8	5.1	57	C_460:R_303
2008-06-20	0.7	13.6	17.8	22.5	22804	9.5	54.0	21.3	2.5	4.2	4.5	72	C_460:R_303
2008-06-21	0.1	13.3	17.4	22.4	18644	6.2	53.0	20.8	1.8	3.6	3.7	72	C_460:R_303
2008-06-22	12.6	13.8	22.9	31.9	23677	10.2	56.0	23.0	2.4	5.8	6.1	54	C_460:R_303
2008-06-23	0.0	10.9	18.7	22.7	26944	12.8	55.0	21.9	3.3	5.0	5.7	65	C_460:R_303
2008-06-24	0.0	8.8	15.5	22.1	28696	14.2	54.0	21.6	1.8	4.8	4.7	62	C_460:R_303
2008-06-25	1.4	12.3	18.9	24.0	17735	5.5	54.0	21.2	2.1	3.8	3.6	66	C_460:R_303
2008-06-26	0.0	13.2	19.6	25.0	25650	11.8	52.0	22.7	2.2	4.9	5.0	66	C_460:R_303
2008-06-27	0.1	10.7	16.5	21.6	14315	2.8	52.0	19.7	3.0	3.5	3.4	67	C_460:R_303
2008-06-28	3.1	11.9	17.2	22.5	12667	1.5	53.0	18.5	2.8	3.3	2.7	68	C_460:R_303
2008-06-29	0.0	12.9	20.0	26.1	26856	12.8	52.0	22.3	2.1	5.2	4.8	63	C_460:R_303
2008-06-30	0.0	10.5	18.7	24.3	23944	10.5	51.0	22.3	2.3	4.7	5.1	61	C_460:R_303
2008-07-01	0.0	8.7	20.1	27.9	28820	14.4	51.0	23.6	1.5	5.4	5.1	51	C_460:R_303
2008-07-02	0.0	14.6	24.8	32.9	28919	14.5	51.0	25.1	2.2	6.5	6.9	54	C_460:R_303
2008-07-03	6.1	18.9	25.3	34.4	24499	11.0	51.0	25.7	2.2	6.2	5.9	60	C_460:R_303
2008-07-04	26.7	13.1	16.4	19.1	12434	1.4	57.0	20.4	2.8	2.6	2.5	79	C_460:R_303
2008-07-05	0.0	13.2	18.0	24.0	20807	8.1	56.0	21.8	1.6	4.0	3.9	68	C_460:R_303
2008-07-06	1.1	12.3	20.8	26.6	17270	5.3	55.0	23.4	1.8	4.1	4.3	61	C_460:R_303
2008-07-07	0.0	13.9	19.0	24.2	20245	7.7	56.0	22.1	2.9	4.3	3.9	69	C_460:R_303
2008-07-08	1.0	13.7	17.0	23.5	16960	5.1	56.0	19.6	3.7	3.9	3.6	70	C_460:R_303
2008-07-09	1.7	12.1	16.1	22.4	17803	5.8	54.0	18.4	3.1	3.8	3.4	69	C_460:R_303
2008-07-10	3.2	11.3	16.6	20.1	10526	0.0	55.0	18.7	2.2	2.6	1.7	72	C_460:R_303
2008-07-11	4.2	16.0	19.9	27.2	16359	4.7	57.0	21.3	2.3	4.1	3.0	68	C_460:R_303
2008-07-12	0.0	12.2	18.9	24.4	17943	6.0	56.0	20.8	2.6	4.0	3.6	65	C_460:R_303
2008-07-13	1.4	11.5	15.6	18.7	11801	1.1	56.0	19.0	1.7	2.4	1.7	76	C_460:R_303
2008-07-14	0.0	10.0	16.2	21.1	17737	5.9	55.0	19.4	2.3	3.5	3.2	67	C_460:R_303
2008-07-15	0.0	14.3	19.1	23.7	14338	3.2	53.0	20.2	2.6	3.4	3.3	71	C_460:R_303
2008-07-16	8.1	12.7	17.2	22.0	13800	2.8	57.0	19.4	2.6	3.2	2.0	71	C_460:R_303
2008-07-17	0.0	10.7	15.8	20.4	14626	3.5	55.0	18.3	1.9	3.0	2.8	70	C_460:R_303
2008-07-18	2.5	14.1	16.5	20.6	10867	0.5	54.0	18.1	2.2	2.4	1.9	78	C_460:R_303
2008-07-19	7.3	13.4	17.1	22.9	16020	4.7	57.0	18.9	2.8	3.6	2.7	71	C_460:R_303
2008-07-20	0.5	12.1	15.5	19.5	15229	4.1	57.0	18.0	3.0	3.1	2.7	76	C_460:R_303
2008-07-21	0.8	10.3	13.4	17.8	11479	1.1	56.0	15.6	3.5	2.6	2.1	75	C_460:R_303
2008-07-22	0.1	11.0	15.8	21.3	12910	2.3	57.0	17.2	2.5	3.0	2.2	69	C_460:R_303
2008-07-23	0.0	12.1	17.2	23.6	20977	8.9	55.0	20.5	1.6	3.9	3.6	66	C_460:R_303
2008-07-24	0.0	10.8	20.0	26.8	24965	12.2	53.0	21.4	2.3	5.1	4.2	57	C_460:R_303
2008-07-25	0.0	17.4	23.9	31.2	26241	13.3	52.0	24.1	2.3	5.9	4.6	63	C_460:R_303
2008-07-26	0.7	18.4	24.1	32.4	23104	10.8	50.0	25.5	2.1	5.5	5.1	63	C_460:R_303
2008-07-27	0.0	18.2	25.1	32.2	27550	14.5	48.0	26.2	1.9	6.0	5.7	63	C_460:R_303
2008-07-28	0.0	15.9	25.6	32.6	27588	14.6	47.0	26.1	2.1	6.1	6.1	57	C_460:R_303
2008-07-29	0.0	18.1	25.8	32.6	25189	12.7	46.0	26.0	2.1	5.8	6.3	62	C_460:R_303
2008-07-30	0.0	14.9	21.7	27.6	16603	5.7	45.0	24.9	1.6	3.8	3.5	64	C_460:R_303
2008-07-31	0.0	14.3	23.9	31.7	26956	14.3	45.0	25.3	2.1	5.9	5.9	56	C_460:R_303
2008-08-01	5.0	17.3	24.6	34.4	19970	8.6	46.0	25.0	2.3	5.4	4.7	57	C_460:R_303
2008-08-02	0.0	16.9	20.0	24.3	11807	1.9	47.0	22.9	2.0	2.8	2.4	76	C_460:R_303
2008-08-03	0.8	18.2	21.4	25.3	18484	7.5	46.0	23.1	2.8	3.9	4.0	77	C_460:R_303
2008-08-04	0.7	14.9	19.3	23.1	16002	5.5	47.0	20.8	4.1	3.7	4.0	74	C_460:R_303
2008-08-05	0.0	12.5	18.4	23.7	19759	8.7	47.0	20.1	3.1	4.2	3.8	67	C_460:R_303
2008-08-06	0.0	9.7	19.1	26.5	15968	5.6	45.0	21.3	1.5	3.5	3.3	55	C_460:R_303
2008-08-07	1.0	16.3	25.5	33.7	24109	12.5	44.0	24.2	2.4	6.0	6.3	56	C_460:R_303
2008-08-08	9.4	15.4	19.8	25.2	15807	5.6	45.0	23.1	3.1	3.8	3.5	71	C_460:R_303
2008-08-09	0.0	11.9	16.3	21.6	18330	7.8	44.0	19.8	2.8	3.6	3.1	70	C_460:R_303
2008-08-10	2.4	12.4	17.1	19.9	9144	0.1	45.0	18.5	2.8	2.4	1.9	75	C_460:R_303
2008-08-11	0.3	14.8	20.0	25.8	16379	6.3	45.0	21.6	2.2	3.7	3.7	68	C_460:R_303
2008-08-12	0.4	16.1	20.3	23.8	9716	0.7	45.0	20.7	2.6	2.7	2.1	75	C_460:R_303
2008-08-13	0.0	16.9	21.1	25.4	20410	9.9	44.0	20.8	4.0	4.4	4.5	74	C_460:R_303
2008-08-14	0.0	10.4	18.9	24.8	20653	10.2	43.0	20.5	2.7	4.3	4.1	60	C_460:R_303
2008-08-15	8.3	9.5	13.8	17.3	8691	0.0	46.0	17.8	1.6	1.9	1.2	74	C_460:R_303
2008-08-16	0.0	9.4	16.1	22.8	18810	8.8	46.0	18.3	1.6	3.4	2.5	62	C_460:R_303
2008-08-17	0.0	10.7	16.8	24.4	21471	11.2	45.0	19.8	1.6	3.9	3.0	61	C_460:R_303
2008-08-18	1.7	10.7	17.7	22.8	9860	1.2	44.0	19.2	2.2	2.8	2.4	65	C_460:R_303
2008-08-19	0.0	14.0	20.7	27.2	14361	5.2	44.0	20.8	2.7	3.9	3.2	63	C_460:R_303
2008-08-20	0.5	15.2	18.8	23.3	14379	5.3	44.0	19.8	3.3	3.3	2.6	74	C_460:R_303
2008-08-21	0.0	14.6	19.6	25.3	17006	7.7	42.0	20.4	2.4	3.8	3.4	68	C_460:R_303
2008-08-22	10.8	12.6	18.2	23.5	9321	1.0	45.0	20.6	1.8	2.5	2.3	68	C_460:R_303
2008-08-23	15.4	11.3	15.3	19.2	14307	5.5	48.0	17.9	3.1	2.9	2.5	74	C_460:R_303
2008-08-24	0.5	11.8	15.1	19.6	9049	0.9	53.0	16.0	2.4	2.3	1.9	74	C_460:R_303
2008-08-25	2.4	11.0	15.8	20.4	9527	1.4	52.0	17.0	1.7	2.2	1.5	71	C_460:R_303
2008-08-26	0.0	13.2	17.8	21.8	14440	5.9	51.0	19.1	2.0	2.9	2.2	73	C_460:R_303
2008-08-27	0.0	15.3	19.2	23.7	14442	6.0	50.0	20.5	2.2	3.1	2.4	74	C_460:R_303
2008-08-28	0.6	15.9	17.9	20.9	8066	0.3	50.0	18.9	2.3	2.0	1.5	82	C_460:R_303
2008-08-29	0.2	14.6	18.3	22.5	9627	1.8	49.0	18.6	2.4	2.5	1.7	75	C_460:R_303
2008-08-30	0.0	12.3	16.9	23.4	19551	11.0	48.0	19.5	1.5	3.4	2.4	67	C_460:R_303
2008-08-31	0.0	9.5	18.3	26.2	20816	12.3	46.0	19.4	2.2	4.1	3.5	56	C_460:R_303
2008-09-01	3.2	12.0	17.3	23.7	13344	5.5	48.0	19.4	2.3	3.1	2.1	66	C_460:R_303
2008-09-02	0.0	10.5	18.2	23.7	16229	8.3	47.0	19.9	2.4	3.5	2.6	62	C_460:R_303
2008-09-03	5.1	10.6	16.9	21.9	10351	2.9	49.0	19.2	3.0	2.9	2.1	66	C_460:R_303
2008-09-04	0.1	8.9	14.1	19.7	14275	6.7	49.0	17.0	2.6	2.9	1.7	67	C_460:R_303
2008-09-05	0.5	11.1	16.6	21.5	12574	5.2	47.0	18.0	2.2	2.7	1.9	68	C_460:R_303
2008-09-06	16.2	16.4	18.6	22.2	7023	0.0	50.0	19.4	2.5	2.0	1.5	80	C_460:R_303
2008-09-07	0.0	15.0	17.5	21.5	8709	1.7	54.0	18.5	2.4	2.1	1.8	78	C_460:R_303
2008-09-08	0.6	11.9	16.5	21.0	12024	5.0	53.0	17.7	2.4	2.6	2.0	71	C_460:R_303
2008-09-09	0.0	10.5	17.3	23.3	17860	10.8	52.0	18.5	1.7	3.1	2.5	63	C_460:R_303
2008-09-10	0.0	12.1	18.3	24.8	11998	5.2	51.0	19.3	1.7	2.7	2.1	64	C_460:R_303
2008-09-11	0.0	12.8	18.0	23.7	12792	6.1	51.0	19.8	1.8	2.7	2.2	68	C_460:R_303
2008-09-12	0.0	10.0	14.7	19.8	11964	5.4	50.0	17.1	3.2	2.7	1.4	69	C_460:R_303
2008-09-13	0.0	6.3	11.8	16.8	14540	8.1	49.0	15.2	3.2	2.6	2.1	67	C_460:R_303
2008-09-14	0.0	8.0	11.0	13.6	6471	0.1	49.0	13.6	2.6	1.5	1.0	79	C_460:R_303
2008-09-15	0.0	8.4	11.9	16.3	8750	2.5	48.0	13.6	2.3	1.8	1.1	74	C_460:R_303
2008-09-16	0.0	5.6	9.9	13.0	10310	4.2	47.0	12.7	1.8	1.7	1.0	74	C_460:R_303
2008-09-17	0.0	7.3	10.3	14.9	9325	3.3	46.0	13.1	1.5	1.6	1.0	74	C_460:R_303
2008-09-18	0.0	6.6	10.8	15.5	7007	1.0	46.0	13.0	1.5	1.6	0.9	71	C_460:R_303
2008-09-19	0.0	2.8	9.8	15.8	9399	3.6	46.0	12.5	1.4	1.8	1.0	61	C_460:R_303
2008-09-20	0.0	8.4	12.0	16.6	7870	2.1	45.0	13.3	1.7	1.6	1.1	73	C_460:R_303
2008-09-21	4.2	9.7	12.3	17.4	9650	4.1	46.0	13.8	1.8	1.8	1.1	74	C_460:R_303
2008-09-22	6.6	9.3	11.4	15.4	7023	1.4	47.0	12.9	1.9	1.5	0.9	78	C_460:R_303
2008-09-23	6.8	11.5	11.9	12.6	5637	0.0	51.0	12.6	2.0	0.9	0.6	93	C_460:R_303
2008-09-24	0.0	7.6	12.8	18.0	10044	4.9	51.0	13.3	2.1	2.1	1.2	68	C_460:R_303
2008-09-25	0.0	6.2	11.0	17.2	11922	7.1	50.0	12.2	2.4	2.2	1.1	66	C_460:R_303
2008-09-26	0.0	4.7	9.8	17.0	10255	5.4	50.0	12.2	1.8	2.0	0.8	63	C_460:R_303
2008-09-27	0.0	4.5	10.0	16.8	10399	5.7	49.0	12.6	1.7	1.9	0.9	63	C_460:R_303
2008-09-28	0.1	6.3	11.8	18.3	12926	8.7	49.0	12.9	1.7	2.0	1.2	64	C_460:R_303
2008-09-29	2.7	9.2	11.7	15.4	7521	2.7	49.0	12.9	2.0	1.4	1.0	78	C_460:R_303
2008-09-30	7.2	7.9	10.4	11.7	5338	0.3	51.0	11.2	3.8	1.2	0.9	84	C_460:R_303
2008-10-01	8.7	8.3	11.5	15.3	5085	0.1	59.0	11.4	5.1	1.9	1.4	76	C_460:R_303
2008-10-02	0.0	6.9	10.6	14.4	10625	6.7	58.0	10.0	4.2	2.0	1.2	74	C_460:R_303
2008-10-03	0.0	4.1	8.8	13.9	9311	5.3	58.0	9.2	2.8	1.8	0.9	68	C_460:R_303
2008-10-04	0.0	3.0	6.9	12.2	7855	3.7	58.0	7.9	3.1	1.6	0.7	69	C_460:R_303
2008-10-05	5.0	5.4	9.1	11.6	5598	1.1	60.0	8.5	4.1	1.4	0.9	77	C_460:R_303
2008-10-06	0.3	9.3	11.2	13.8	4613	0.0	61.0	11.3	1.8	1.0	0.5	83	C_460:R_303
2008-10-07	0.0	9.8	12.5	16.9	5590	1.3	61.0	12.4	1.7	1.3	0.7	76	C_460:R_303
2008-10-08	0.0	7.3	11.3	16.8	6948	3.1	60.0	12.3	1.8	1.5	0.7	70	C_460:R_303
2008-10-09	0.2	5.7	11.5	14.8	4547	0.2	61.0	12.1	1.6	1.2	0.4	70	C_460:R_303
2008-10-10	0.0	3.6	10.7	16.7	10752	8.2	61.0	11.4	1.7	1.7	0.8	61	C_460:R_303
2008-10-11	0.0	8.3	13.1	18.8	12242	10.3	60.0	12.3	2.1	1.9	1.0	68	C_460:R_303
2008-10-12	0.0	6.6	11.3	16.0	4937	1.0	60.0	11.8	1.8	1.4	0.5	70	C_460:R_303
2008-10-13	0.5	5.1	13.5	21.0	10330	8.2	59.0	12.4	1.9	2.1	1.0	56	C_460:R_303
2008-10-14	0.0	10.5	14.6	17.6	5755	2.3	59.0	13.5	2.0	1.4	0.7	76	C_460:R_303
2008-10-15	2.6	9.3	12.8	16.6	5146	1.6	59.0	12.4	2.4	1.4	0.7	75	C_460:R_303
2008-10-16	2.5	6.3	10.9	14.2	5063	1.6	62.0	11.7	3.3	1.5	1.0	73	C_460:R_303
2008-10-17	0.2	5.0	8.5	11.8	6217	3.3	62.0	8.8	3.2	1.3	0.9	76	C_460:R_303
2008-10-18	0.0	4.6	8.4	13.4	8495	6.6	62.0	8.4	2.2	1.3	0.7	71	C_460:R_303
2008-10-19	0.0	7.4	10.5	14.0	7166	4.9	62.0	8.9	2.5	1.3	0.7	77	C_460:R_303
2008-10-20	0.0	6.2	11.8	16.5	10080	9.2	61.0	9.8	2.9	1.8	1.1	68	C_460:R_303
2008-10-21	1.9	9.4	13.5	20.6	7719	6.0	61.0	11.4	3.1	2.1	1.1	66	C_460:R_303
2008-10-22	0.0	6.8	9.2	10.9	3488	0.0	63.0	9.9	2.1	0.8	0.4	83	C_460:R_303
2008-10-23	0.0	3.4	7.7	13.0	9394	8.8	62.0	8.3	2.3	1.3	0.6	69	C_460:R_303
2008-10-24	0.0	0.6	7.5	12.8	9663	9.4	62.0	7.1	2.3	1.4	0.7	62	C_460:R_303
2008-10-25	0.0	6.7	9.4	12.3	3301	0.0	62.0	8.2	1.9	0.9	0.3	79	C_460:R_303
2008-10-26	4.5	6.4	11.1	14.4	4287	1.6	62.0	8.6	3.3	1.5	1.0	73	C_460:R_303
2008-10-27	3.4	4.7	9.8	13.0	3181	0.0	66.0	9.5	2.5	1.2	0.5	72	C_460:R_303
2008-10-28	0.0	3.0	6.2	9.8	4400	2.0	66.0	7.4	1.8	0.9	0.3	75	C_460:R_303
2008-10-29	10.0	3.3	4.9	7.4	3064	0.0	69.0	6.7	1.5	0.6	0.2	83	C_460:R_303
2008-10-30	15.6	2.2	3.6	5.1	3008	0.0	83.0	4.7	2.1	0.5	0.3	86	C_460:R_303
2008-10-31	0.0	1.7	4.9	8.0	5233	3.7	84.0	5.3	1.7	0.7	0.3	77	C_460:R_303
2008-11-01	0.0	3.0	5.7	9.3	5456	4.2	84.0	5.2	2.1	0.8	0.3	77	C_460:R_303
2008-11-02	0.0	1.7	4.9	6.5	2844	0.0	84.0	5.3	1.9	0.7	0.1	81	C_460:R_303
2008-11-03	0.1	5.6	7.4	8.3	2792	0.0	84.0	7.0	2.2	0.6	0.1	87	C_460:R_303
2008-11-04	0.0	7.9	8.8	9.6	2741	0.0	84.0	8.2	1.5	0.5	0.1	91	C_460:R_303
2008-11-05	0.9	8.5	9.5	10.4	2690	0.0	84.0	9.1	2.5	0.6	0.1	90	C_460:R_303
2008-11-06	1.6	9.8	10.7	11.8	2641	0.0	84.0	9.8	1.7	0.5	0.1	90	C_460:R_303
2008-11-07	0.3	9.6	10.8	11.4	2593	0.0	84.0	10.0	1.7	0.5	0.2	90	C_460:R_303
2008-11-08	0.0	4.1	8.3	11.4	3106	1.0	84.0	8.5	1.7	0.8	0.2	74	C_460:R_303
2008-11-09	0.7	5.5	9.1	12.4	2998	0.9	84.0	7.7	3.5	1.2	0.5	76	C_460:R_303
2008-11-10	0.0	9.1	13.3	15.4	2510	0.1	84.0	9.8	4.5	1.5	0.9	78	C_460:R_303
2008-11-11	0.1	8.0	12.1	15.3	2520	0.2	83.0	9.6	4.2	1.5	1.0	75	C_460:R_303
