Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2001-09-02	0.5	11.0	15.8	20.0	11174	3.6	54.0	17.3	2.5	2.6	2.0	71	C_505:R_406
2001-09-03	1.6	14.2	18.0	22.4	8683	1.4	55.0	18.1	2.2	2.3	1.8	74	C_505:R_406
2001-09-04	0.6	12.4	15.3	18.7	8708	1.5	57.0	17.1	2.3	1.9	1.5	78	C_505:R_406
2001-09-05	0.2	10.5	13.8	18.4	8731	1.6	56.0	15.9	2.4	2.1	1.3	74	C_505:R_406
2001-09-06	0.4	11.9	15.0	18.8	11000	3.8	56.0	16.2	2.1	2.2	1.7	77	C_505:R_406
2001-09-07	5.7	11.7	13.3	15.9	7176	0.3	56.0	15.2	2.9	1.6	1.2	84	C_505:R_406
2001-09-08	6.3	8.3	12.2	17.4	9319	2.4	59.0	13.9	4.9	2.6	2.3	71	C_505:R_406
2001-09-09	15.0	8.0	10.0	11.9	7440	0.7	63.0	10.9	5.2	1.5	1.5	84	C_505:R_406
2001-09-10	10.5	9.6	11.1	12.6	6732	0.1	71.0	12.1	4.9	1.3	1.6	87	C_505:R_406
2001-09-11	7.4	9.8	11.6	13.3	6550	0.0	74.0	11.9	3.6	1.4	1.2	85	C_505:R_406
2001-09-12	5.5	9.1	11.5	14.8	7401	0.9	75.0	12.6	2.8	1.6	1.4	79	C_505:R_406
2001-09-13	6.0	9.1	13.1	15.7	6396	0.0	75.0	12.7	3.1	1.8	1.1	77	C_505:R_406
2001-09-14	1.6	10.0	12.5	16.2	8049	1.7	77.0	13.1	2.1	1.7	1.1	78	C_505:R_406
2001-09-15	0.1	9.0	12.7	17.6	10789	4.5	77.0	12.9	2.8	2.2	1.2	72	C_505:R_406
2001-09-16	0.0	8.4	11.0	15.1	8572	2.4	79.0	13.0	1.9	1.6	1.1	77	C_505:R_406
2001-09-17	0.0	7.6	11.2	15.7	8179	2.1	79.0	13.1	1.6	1.7	1.0	73	C_505:R_406
2001-09-18	1.7	7.3	10.5	13.3	6009	0.0	86.0	11.2	1.8	1.3	0.7	78	C_505:R_406
2001-09-19	4.0	7.0	12.4	19.0	16240	10.5	85.0	13.1	3.1	3.0	1.8	64	C_505:R_406
2001-09-20	2.1	10.7	13.2	17.2	7608	1.8	87.0	12.7	3.2	1.9	1.1	78	C_505:R_406
2001-09-21	5.8	10.8	13.0	16.4	8580	2.9	88.0	13.3	2.4	1.7	1.2	80	C_505:R_406
2001-09-22	0.0	7.0	11.7	17.0	13758	8.4	88.0	12.9	1.7	2.1	1.2	68	C_505:R_406
2001-09-23	1.1	5.4	11.9	18.7	14569	9.4	88.0	13.2	1.7	2.3	1.5	61	C_505:R_406
2001-09-24	9.6	10.6	11.2	11.9	5545	0.0	90.0	12.3	2.1	0.9	0.5	92	C_505:R_406
2001-09-25	1.0	10.7	11.5	12.8	5468	0.0	90.0	12.9	1.4	0.9	0.5	90	C_505:R_406
2001-09-26	0.2	6.9	11.1	14.3	5670	0.3	89.0	12.9	1.3	1.2	0.6	75	C_505:R_406
2001-09-27	7.5	5.9	11.4	15.9	5407	0.1	90.0	11.6	1.8	1.5	0.5	68	C_505:R_406
2001-09-28	1.1	11.7	13.2	14.4	5239	0.0	93.0	13.7	1.4	1.0	1.0	88	C_505:R_406
2001-09-29	0.0	10.7	15.1	20.7	11770	7.3	92.0	15.3	1.7	2.1	1.3	69	C_505:R_406
2001-09-30	5.1	11.6	14.1	17.4	5088	0.0	94.0	14.4	2.0	1.4	0.5	79	C_505:R_406
2001-10-01	9.8	11.6	15.2	17.8	5013	0.0	97.0	14.3	3.3	1.7	0.8	78	C_505:R_406
2001-10-02	0.2	13.7	19.0	24.5	9959	5.7	95.0	16.6	3.1	2.7	1.5	68	C_505:R_406
2001-10-03	7.2	12.9	18.2	24.1	8530	4.2	95.0	16.6	2.4	2.4	1.2	67	C_505:R_406
2001-10-04	0.4	9.7	13.7	17.8	7470	3.1	98.0	15.0	2.6	1.8	1.2	73	C_505:R_406
2001-10-05	0.0	7.8	12.6	18.1	8057	3.9	98.0	13.6	1.6	1.7	1.0	68	C_505:R_406
2001-10-06	0.0	6.4	13.5	21.1	9904	6.2	97.0	14.0	1.8	2.1	1.1	58	C_505:R_406
2001-10-07	1.2	10.2	14.4	19.9	5663	1.3	97.0	14.2	2.0	1.7	0.6	70	C_505:R_406
2001-10-08	3.8	9.8	14.9	22.4	8742	5.1	97.0	15.2	2.8	2.5	1.2	63	C_505:R_406
2001-10-09	0.0	10.9	13.9	19.0	9041	5.6	97.0	14.4	2.9	2.0	1.1	74	C_505:R_406
2001-10-10	0.0	11.3	13.9	18.5	11044	8.2	95.0	14.2	2.9	2.0	1.3	76	C_505:R_406
2001-10-11	0.0	11.6	14.0	17.6	4528	0.3	95.0	13.9	2.3	1.4	1.0	79	C_505:R_406
2001-10-12	0.0	10.0	15.1	21.4	10849	8.3	95.0	14.9	1.7	1.9	1.2	66	C_505:R_406
2001-10-13	0.0	9.5	15.4	23.1	10396	7.9	94.0	14.0	1.4	1.9	1.0	61	C_505:R_406
2001-10-14	0.0	9.4	15.9	24.5	8853	6.1	93.0	14.4	1.4	1.9	0.9	58	C_505:R_406
2001-10-15	0.0	9.4	14.3	20.8	8890	6.3	93.0	14.7	1.3	1.6	0.9	66	C_505:R_406
2001-10-16	0.0	10.2	14.8	19.8	6243	3.0	93.0	14.6	1.4	1.4	0.7	70	C_505:R_406
2001-10-17	0.0	9.8	12.5	16.6	4939	1.4	92.0	13.6	1.8	1.2	0.5	77	C_505:R_406
2001-10-18	0.0	5.1	11.7	14.1	3812	0.0	92.0	12.5	2.1	1.3	0.4	70	C_505:R_406
2001-10-19	0.0	3.4	8.8	16.7	9311	7.5	92.0	11.9	1.9	1.6	0.5	60	C_505:R_406
2001-10-20	0.0	2.7	8.7	17.0	8673	6.8	91.0	11.2	2.5	1.9	0.7	58	C_505:R_406
2001-10-21	4.5	2.9	9.4	15.1	4853	1.7	92.0	10.6	2.2	1.6	0.4	63	C_505:R_406
2001-10-22	4.3	8.6	11.8	14.7	3844	0.4	93.0	11.9	2.0	1.1	0.4	78	C_505:R_406
2001-10-23	0.2	7.3	9.7	11.3	3496	0.0	93.0	10.8	1.9	0.8	0.5	84	C_505:R_406
2001-10-24	1.7	6.2	9.0	11.5	3716	0.4	94.0	9.2	2.3	1.0	0.4	80	C_505:R_406
2001-10-25	0.3	7.8	11.5	15.3	4485	1.6	94.0	10.4	1.8	1.1	0.4	75	C_505:R_406
2001-10-26	0.0	5.6	11.4	16.6	8874	8.1	93.0	11.2	2.1	1.5	0.6	66	C_505:R_406
2001-10-27	1.5	6.9	11.6	17.2	4275	1.5	93.0	9.8	2.6	1.6	0.4	68	C_505:R_406
2001-10-28	0.8	10.1	11.5	13.3	3335	0.2	95.0	10.6	2.4	0.8	0.4	86	C_505:R_406
2001-10-29	0.3	9.5	10.6	12.0	3211	0.1	96.0	10.1	3.1	0.8	0.5	88	C_505:R_406
2001-10-30	0.0	10.8	14.1	18.7	4662	2.4	95.0	11.7	4.0	1.8	1.1	74	C_505:R_406
2001-10-31	1.6	7.7	14.5	20.4	4395	2.1	94.0	11.2	4.2	2.5	1.4	63	C_505:R_406
2001-11-01	2.6	6.0	7.6	10.3	3302	0.5	94.0	8.3	3.8	1.0	0.8	83	C_505:R_406
2001-11-02	1.8	5.8	8.2	9.5	2929	0.0	94.0	7.8	2.0	0.7	0.3	84	C_505:R_406
2001-11-03	0.0	7.8	8.8	9.7	2877	0.0	94.0	8.6	2.1	0.6	0.4	90	C_505:R_406
2001-11-04	0.0	6.4	8.7	11.5	4807	3.2	94.0	8.5	2.3	0.9	0.6	81	C_505:R_406
2001-11-05	0.0	2.1	6.8	9.9	5837	5.0	93.0	7.2	2.8	1.1	0.7	73	C_505:R_406
2001-11-06	0.9	1.0	6.0	8.3	2729	0.0	93.0	5.4	4.1	1.2	0.6	74	C_505:R_406
2001-11-07	7.5	5.6	7.8	9.6	3041	0.6	94.0	6.8	3.6	0.9	0.5	84	C_505:R_406
2001-11-08	10.7	2.2	6.4	8.5	2635	0.0	99.0	6.5	4.0	1.1	0.5	77	C_505:R_406
2001-11-09	0.4	0.0	1.3	2.8	2707	0.2	100.0	2.9	2.8	0.5	0.3	87	C_505:R_406
2001-11-10	0.0	-2.5	0.1	4.3	5436	5.0	100.0	2.1	2.4	0.7	0.4	75	C_505:R_406
2001-11-11	0.0	-1.8	1.9	6.0	6618	7.2	100.0	1.3	2.5	0.8	0.4	72	C_505:R_406
2001-11-12	3.8	3.5	5.6	7.6	2461	0.0	100.0	3.6	2.1	0.7	0.2	83	C_505:R_406
2001-11-13	0.0	-0.5	3.0	7.5	4544	3.8	100.0	3.2	1.9	0.7	0.5	72	C_505:R_406
2001-11-14	0.0	-3.1	0.1	5.0	5365	5.4	100.0	1.1	1.6	0.6	0.2	71	C_505:R_406
2001-11-15	0.0	-3.4	-0.2	2.5	2614	0.5	100.0	0.9	2.5	0.7	0.2	77	C_505:R_406
2001-11-16	0.0	0.5	4.3	7.5	2357	0.1	100.0	2.9	1.7	0.7	0.2	75	C_505:R_406
2001-11-17	0.0	1.3	4.3	6.6	2320	0.1	100.0	2.9	1.7	0.6	0.1	79	C_505:R_406
2001-11-18	0.6	3.9	5.0	6.0	2231	0.0	100.0	4.0	1.5	0.4	0.2	89	C_505:R_406
2001-11-19	0.3	4.8	5.8	6.9	2196	0.0	100.0	4.2	1.7	0.4	0.1	89	C_505:R_406
2001-11-20	0.0	0.8	3.0	5.5	2993	1.6	100.0	2.5	1.6	0.5	0.2	81	C_505:R_406
2001-11-21	2.8	2.5	5.9	8.0	2130	0.0	99.0	4.1	3.5	0.9	0.5	79	C_505:R_406
2001-11-22	9.7	0.9	4.7	6.8	2099	0.0	103.0	4.2	4.8	1.0	0.8	78	C_505:R_406
2001-11-23	0.0	0.0	1.2	3.7	4590	5.0	102.0	1.8	3.3	0.5	0.5	84	C_505:R_406
2001-11-24	0.0	0.0	1.3	3.5	3089	2.1	102.0	1.2	2.3	0.4	0.2	84	C_505:R_406
2001-11-25	0.4	-0.5	2.1	4.2	2012	0.0	103.0	1.4	1.7	0.5	0.1	81	C_505:R_406
2001-11-26	1.6	2.7	5.1	7.6	1985	0.0	104.0	2.1	1.9	0.7	0.1	81	C_505:R_406
2001-11-27	2.0	3.5	4.4	5.7	1959	0.0	104.0	2.7	1.7	0.4	0.1	89	C_505:R_406
2001-11-28	1.8	3.0	4.3	6.7	2176	0.5	105.0	2.6	2.8	0.6	0.3	84	C_505:R_406
2001-11-29	3.2	3.8	4.6	5.7	1911	0.0	107.0	3.0	2.7	0.5	0.2	90	C_505:R_406
2001-11-30	0.2	1.0	4.7	5.7	1888	0.0	106.0	3.1	2.8	0.7	0.2	81	C_505:R_406
2001-12-01	0.0	-1.4	0.5	5.1	4552	5.7	105.0	1.6	3.0	0.6	0.2	76	C_505:R_406
2001-12-02	0.0	-3.6	0.1	4.2	2595	1.6	105.0	0.9	1.8	0.6	0.1	72	C_505:R_406
2001-12-03	0.0	-4.7	-2.6	0.8	2431	1.3	104.0	0.2	2.1	0.5	0.0	78	C_505:R_406
2001-12-04	5.6	-5.1	0.9	6.1	2225	0.9	105.0	0.6	3.2	1.1	0.1	63	C_505:R_406
2001-12-05	9.0	4.0	5.3	6.8	1792	0.0	106.0	2.6	3.0	0.6	0.2	87	C_505:R_406
2001-12-06	4.0	3.8	5.4	7.4	1776	0.0	109.0	3.9	3.5	0.7	0.3	85	C_505:R_406
2001-12-07	0.2	2.7	3.8	4.3	1761	0.0	108.0	3.3	1.5	0.4	0.1	91	C_505:R_406
2001-12-08	0.0	-2.5	0.1	2.9	1748	0.0	106.0	1.4	1.9	0.6	0.1	78	C_505:R_406
2001-12-09	0.0	-4.8	-3.0	-1.8	1959	0.5	105.0	0.2	1.7	0.3	0.0	85	C_505:R_406
2001-12-10	1.3	-3.8	-0.8	0.7	1723	0.0	104.0	-0.1	1.5	0.4	0.1	81	C_505:R_406
2001-12-11	3.0	0.5	1.3	2.1	1713	0.0	104.0	0.1	1.4	0.3	0.1	90	C_505:R_406
2001-12-12	1.6	0.1	2.4	4.3	1703	0.0	103.0	0.8	2.2	0.6	0.2	82	C_505:R_406
2001-12-13	0.2	-11.3	-6.3	0.3	2976	2.9	103.0	-0.6	3.5	0.8	0.0	60	C_505:R_406
2001-12-14	0.2	-12.3	-9.8	-6.2	3715	4.6	103.0	-2.6	2.2	0.3	0.0	75	C_505:R_406
2001-12-15	0.1	-7.1	-4.3	-1.1	1681	0.0	103.0	-2.2	1.9	0.5	0.0	76	C_505:R_406
2001-12-16	0.3	-2.7	-0.9	0.1	1676	0.0	103.0	-0.9	2.3	0.4	0.1	86	C_505:R_406
2001-12-17	1.4	-1.3	-0.4	0.2	1672	0.0	103.0	-0.6	1.7	0.3	0.0	91	C_505:R_406
2001-12-18	0.6	-0.5	-0.1	0.6	1669	0.0	103.0	-0.2	1.9	0.3	0.0	92	C_505:R_406
2001-12-19	3.5	0.4	2.1	3.5	1667	0.0	103.0	-0.2	3.6	0.6	0.3	86	C_505:R_406
2001-12-20	0.4	-7.7	-2.9	2.6	2933	2.9	103.0	-0.2	3.1	0.9	0.0	64	C_505:R_406
2001-12-21	10.1	-7.5	-2.4	0.4	1666	0.0	104.0	-0.5	5.1	0.9	0.1	71	C_505:R_406
2001-12-22	5.3	-3.4	-0.8	0.6	3460	4.1	105.0	0.0	2.8	0.4	0.0	82	C_505:R_406
2001-12-23	1.5	-10.1	-7.1	-2.8	4208	5.8	105.0	-0.1	3.1	0.4	0.0	72	C_505:R_406
2001-12-24	1.5	-9.3	-5.4	-0.6	1673	0.0	106.0	0.0	4.7	0.9	0.0	68	C_505:R_406
2001-12-25	0.3	-0.8	2.2	3.7	1677	0.0	107.0	0.0	5.4	0.8	0.4	81	C_505:R_406
2001-12-26	0.5	-0.4	1.5	2.9	2211	1.2	106.0	0.0	3.5	0.5	0.2	85	C_505:R_406
2001-12-27	4.4	-1.0	-0.1	0.8	3675	4.5	105.0	0.0	4.3	0.3	0.2	90	C_505:R_406
2001-12-28	2.3	-0.2	2.7	4.9	1963	0.6	107.0	0.0	5.4	0.9	0.9	80	C_505:R_406
2001-12-29	3.0	-0.8	1.6	4.0	1706	0.0	107.0	0.0	3.4	0.7	0.4	80	C_505:R_406
2001-12-30	3.5	-2.9	-0.7	0.3	1716	0.0	108.0	0.0	3.1	0.5	0.0	85	C_505:R_406
2001-12-31	0.6	-8.0	-5.0	-2.7	1951	0.5	107.0	0.0	2.4	0.5	0.0	78	C_505:R_406
2002-01-01	1.1	-6.9	-1.2	1.3	1784	0.1	106.0	0.0	3.5	0.8	0.2	70	C_505:R_406
2002-01-02	0.4	-7.6	-0.7	2.2	2747	2.2	105.0	0.0	3.1	0.8	0.4	66	C_505:R_406
2002-01-03	0.0	-12.1	-7.4	-4.1	3130	3.0	103.0	-0.3	2.4	0.4	0.0	69	C_505:R_406
2002-01-04	0.0	-15.0	-10.7	-3.9	4799	6.6	103.0	-1.2	1.7	0.4	0.0	61	C_505:R_406
2002-01-05	0.0	-10.4	-5.0	0.4	4650	6.2	103.0	-1.9	1.5	0.4	0.0	63	C_505:R_406
2002-01-06	0.8	-5.9	-1.5	1.2	2047	0.5	103.0	-0.4	2.1	0.5	0.1	73	C_505:R_406
2002-01-07	0.3	0.4	1.3	1.7	1834	0.0	103.0	0.0	1.5	0.3	0.1	91	C_505:R_406
2002-01-08	0.0	-0.1	0.4	1.0	1853	0.0	103.0	0.0	1.3	0.3	0.0	92	C_505:R_406
2002-01-09	0.0	-5.2	-1.3	1.9	3624	3.7	103.0	0.0	1.3	0.4	0.0	73	C_505:R_406
2002-01-10	0.0	-6.9	-4.8	-3.5	2420	1.1	103.0	-0.1	1.4	0.3	0.0	84	C_505:R_406
2002-01-11	0.2	-9.6	-2.8	1.8	4513	5.4	103.0	-0.9	1.8	0.6	0.0	61	C_505:R_406
2002-01-12	2.1	-0.8	0.4	1.0	1943	0.0	103.0	-0.2	1.6	0.3	0.1	90	C_505:R_406
2002-01-13	0.0	-6.5	-0.7	3.9	2457	1.0	103.0	-0.1	1.7	0.7	0.1	64	C_505:R_406
2002-01-14	0.0	-9.0	-5.1	0.9	5347	6.8	103.0	-0.5	2.1	0.5	0.0	65	C_505:R_406
2002-01-15	0.0	-10.1	-6.0	0.6	5404	6.8	103.0	-1.4	2.4	0.6	0.0	63	C_505:R_406
2002-01-16	0.1	-10.9	-5.3	-1.8	3707	3.3	103.0	-1.3	1.7	0.5	0.0	67	C_505:R_406
2002-01-17	0.0	-2.2	-0.8	1.2	4158	4.1	102.0	-0.2	2.2	0.3	0.2	84	C_505:R_406
2002-01-18	0.0	-3.2	0.1	2.4	4567	4.8	103.0	-0.1	2.5	0.5	0.2	78	C_505:R_406
2002-01-19	1.1	0.5	2.6	3.8	2142	0.0	102.0	0.0	3.4	0.6	0.3	85	C_505:R_406
2002-01-20	7.7	2.9	4.1	5.3	3324	2.2	104.0	0.2	4.5	0.5	0.5	88	C_505:R_406
2002-01-21	1.3	4.7	6.7	8.9	2209	0.0	104.0	1.9	4.4	0.9	0.5	83	C_505:R_406
2002-01-22	0.0	2.4	6.5	9.8	5177	5.5	103.0	2.9	3.8	1.1	0.7	74	C_505:R_406
2002-01-23	0.0	4.5	6.4	8.5	4759	4.6	103.0	3.1	3.8	0.7	0.8	83	C_505:R_406
2002-01-24	0.1	7.2	9.1	11.2	3190	1.6	102.0	4.9	4.9	1.0	1.0	84	C_505:R_406
2002-01-25	2.3	0.8	3.9	8.7	4174	3.3	101.0	3.3	3.9	1.1	1.0	72	C_505:R_406
2002-01-26	0.8	3.4	8.5	11.9	4456	3.7	101.0	4.8	5.7	1.6	1.5	71	C_505:R_406
2002-01-27	9.0	6.3	9.2	10.9	2943	0.9	104.0	6.8	5.4	1.1	1.5	82	C_505:R_406
2002-01-28	3.8	6.4	10.9	14.8	3845	2.4	104.0	7.7	6.2	2.0	1.8	72	C_505:R_406
2002-01-29	0.0	7.6	10.2	13.2	6897	7.6	102.0	6.8	4.8	1.2	1.6	79	C_505:R_406
2002-01-30	0.0	9.1	10.9	13.5	4894	4.0	102.0	7.7	3.0	0.9	0.9	83	C_505:R_406
2002-01-31	0.0	3.0	9.3	12.8	5084	4.2	101.0	6.2	4.0	1.5	1.3	68	C_505:R_406
2002-02-01	0.0	4.5	8.1	11.3	5039	4.0	101.0	4.9	3.9	1.2	0.8	76	C_505:R_406
2002-02-02	0.0	5.6	10.9	16.3	6621	6.5	100.0	7.4	3.4	1.7	1.4	67	C_505:R_406
2002-02-03	0.0	4.5	9.6	17.4	7812	8.3	99.0	6.5	2.6	1.6	1.3	62	C_505:R_406
2002-02-04	0.0	2.7	8.3	11.9	6440	5.9	98.0	5.7	4.3	1.5	1.4	69	C_505:R_406
2002-02-05	0.3	7.2	11.0	12.9	2851	0.0	97.0	6.4	4.0	1.3	1.3	79	C_505:R_406
2002-02-06	0.0	3.7	8.9	11.4	3155	0.4	98.0	7.2	2.7	1.2	0.7	73	C_505:R_406
2002-02-07	0.6	2.9	5.3	8.8	4168	1.9	97.0	4.9	3.0	1.0	0.6	78	C_505:R_406
2002-02-08	1.9	4.8	6.8	9.4	3137	0.2	98.0	5.4	4.2	1.0	0.9	82	C_505:R_406
2002-02-09	8.1	6.8	9.9	13.4	3324	0.4	101.0	7.6	4.8	1.5	1.1	77	C_505:R_406
2002-02-10	3.7	5.5	6.8	8.5	4506	2.1	102.0	6.2	4.7	0.8	0.9	87	C_505:R_406
2002-02-11	3.7	5.5	8.8	11.5	3174	0.0	104.0	6.9	5.7	1.4	1.2	78	C_505:R_406
2002-02-12	1.1	9.4	11.9	14.4	6006	4.1	103.0	8.9	6.2	1.5	2.0	81	C_505:R_406
2002-02-13	0.0	0.9	6.3	10.2	3426	0.2	106.0	6.6	2.7	1.2	0.7	69	C_505:R_406
2002-02-14	0.0	-3.4	0.7	5.3	7435	5.9	105.0	3.3	3.2	1.1	0.9	69	C_505:R_406
2002-02-15	0.0	-4.5	0.0	6.8	9785	9.1	103.0	1.9	2.5	1.1	0.9	63	C_505:R_406
2002-02-16	0.0	-4.5	1.4	9.2	9848	9.0	102.0	2.2	1.9	1.2	1.0	58	C_505:R_406
2002-02-17	0.0	-1.6	2.8	9.2	9552	8.4	101.0	2.9	1.3	1.0	0.9	65	C_505:R_406
2002-02-18	0.0	0.3	3.2	5.5	4318	1.0	100.0	2.4	2.9	0.9	0.7	79	C_505:R_406
2002-02-19	6.4	0.9	2.7	4.9	4170	0.7	100.0	2.3	5.2	0.9	0.9	83	C_505:R_406
2002-02-20	4.3	0.9	4.9	7.7	3721	0.0	103.0	3.3	5.2	1.3	1.0	75	C_505:R_406
2002-02-21	0.2	-3.8	0.2	4.4	4386	0.8	103.0	1.7	3.9	1.1	0.6	71	C_505:R_406
2002-02-22	4.8	-3.3	0.5	4.0	3852	0.0	105.0	0.2	5.4	1.2	0.4	73	C_505:R_406
2002-02-23	2.1	0.5	2.9	6.2	5145	1.6	107.0	1.2	5.7	1.2	1.2	78	C_505:R_406
2002-02-24	1.3	0.0	1.6	4.3	7394	4.4	106.0	1.3	4.3	0.9	0.8	82	C_505:R_406
2002-02-25	9.9	0.3	1.9	7.0	4054	0.0	107.0	1.3	3.2	1.1	0.4	75	C_505:R_406
2002-02-26	5.1	6.8	9.4	12.1	4519	0.5	110.0	5.7	6.3	1.5	1.6	80	C_505:R_406
2002-02-27	2.6	3.7	7.0	9.7	7791	4.5	110.0	5.6	5.1	1.4	1.7	78	C_505:R_406
2002-02-28	1.2	3.4	5.1	8.6	7656	4.2	108.0	4.4	4.5	1.2	1.5	80	C_505:R_406
2002-03-01	3.2	0.5	5.1	9.2	8252	4.8	106.0	4.1	2.9	1.4	1.1	70	C_505:R_406
2002-03-02	0.0	-0.6	0.9	3.2	6219	2.2	105.0	3.1	2.4	0.8	0.7	83	C_505:R_406
2002-03-03	0.3	0.0	2.0	3.6	4727	0.3	103.0	2.5	2.8	0.7	1.0	84	C_505:R_406
2002-03-04	0.0	1.8	5.3	9.0	4718	0.2	102.0	4.2	2.4	1.1	0.7	74	C_505:R_406
2002-03-05	0.0	-0.7	4.9	11.4	11676	8.3	101.0	5.8	1.7	1.5	0.8	62	C_505:R_406
2002-03-06	2.0	0.0	6.5	12.9	7872	3.7	100.0	6.1	4.1	2.1	1.4	60	C_505:R_406
2002-03-07	5.8	5.6	8.0	10.4	6504	2.0	101.0	6.8	6.3	1.4	2.0	81	C_505:R_406
2002-03-08	0.1	1.9	6.5	11.1	11668	7.8	100.0	6.3	2.9	1.7	1.6	69	C_505:R_406
2002-03-09	0.7	1.7	7.4	11.1	6157	1.4	99.0	5.7	3.3	1.6	1.2	69	C_505:R_406
2002-03-10	0.1	3.4	6.7	10.0	11413	7.2	99.0	6.0	4.0	1.6	1.9	76	C_505:R_406
2002-03-11	0.0	4.4	9.7	16.4	10828	6.4	98.0	6.8	2.6	2.1	2.0	63	C_505:R_406
2002-03-12	0.0	6.4	11.0	17.5	8869	4.1	97.0	8.2	1.3	1.6	1.3	66	C_505:R_406
2002-03-13	8.2	4.2	9.4	14.9	8063	3.1	97.0	8.5	2.0	1.7	1.2	66	C_505:R_406
2002-03-14	6.1	0.2	1.6	4.3	5301	0.0	99.0	4.8	3.4	0.9	0.6	83	C_505:R_406
2002-03-15	0.4	0.1	1.4	2.6	5379	0.0	98.0	3.4	3.3	0.7	0.5	88	C_505:R_406
2002-03-16	0.1	2.0	3.4	4.8	5456	0.0	98.0	4.3	2.2	0.8	0.4	87	C_505:R_406
2002-03-17	0.0	1.7	6.8	15.1	12924	7.8	97.0	7.8	2.0	2.1	1.3	60	C_505:R_406
2002-03-18	0.7	2.6	10.9	19.3	14114	8.9	96.0	9.7	2.8	2.9	2.1	54	C_505:R_406
2002-03-19	0.2	6.8	10.7	12.7	8483	2.9	99.0	8.8	4.6	1.7	1.5	78	C_505:R_406
2002-03-20	3.7	6.0	8.2	12.1	6738	1.0	101.0	7.5	3.6	1.5	0.9	78	C_505:R_406
2002-03-21	2.3	5.2	8.3	11.4	6139	0.3	104.0	7.5	3.5	1.5	1.1	77	C_505:R_406
2002-03-22	0.5	2.1	4.6	7.6	6417	0.5	106.0	5.6	3.8	1.3	1.1	79	C_505:R_406
2002-03-23	2.7	1.0	2.4	5.8	7393	1.4	105.0	3.9	3.0	1.1	0.8	81	C_505:R_406
2002-03-24	0.3	0.3	1.8	3.4	6081	0.0	103.0	3.0	2.5	0.8	0.8	86	C_505:R_406
2002-03-25	0.0	-0.1	0.9	2.0	6159	0.0	102.0	2.5	1.7	0.7	0.5	89	C_505:R_406
2002-03-26	0.0	-0.1	1.5	3.6	7456	1.2	101.0	2.4	1.3	0.9	0.5	84	C_505:R_406
2002-03-27	0.0	-2.8	1.6	5.4	9384	3.0	100.0	4.3	1.6	1.2	1.1	71	C_505:R_406
2002-03-28	0.0	-4.3	2.7	10.0	17928	11.2	99.0	6.1	1.8	2.0	1.5	56	C_505:R_406
2002-03-29	0.0	-2.5	6.3	16.4	18188	11.3	98.0	8.5	1.9	2.7	2.2	48	C_505:R_406
2002-03-30	0.0	-1.1	9.3	19.4	17509	10.5	97.0	10.3	1.3	2.6	2.2	46	C_505:R_406
2002-03-31	0.0	3.1	8.5	16.3	11880	5.0	96.0	10.6	1.4	2.0	1.4	61	C_505:R_406
2002-04-01	0.0	0.3	9.4	18.0	18440	11.1	94.0	10.9	1.3	2.6	2.2	51	C_505:R_406
2002-04-02	0.0	1.0	10.0	18.9	18485	11.0	93.0	11.1	2.4	3.2	2.9	51	C_505:R_406
2002-04-03	0.0	3.5	9.6	16.2	19062	11.4	91.0	10.8	4.1	3.2	3.3	62	C_505:R_406
2002-04-04	0.0	-0.6	6.6	14.7	19965	12.1	89.0	9.7	3.4	3.0	3.1	55	C_505:R_406
2002-04-05	0.0	-1.0	4.4	8.6	16328	8.6	88.0	8.3	3.7	2.1	2.2	68	C_505:R_406
2002-04-06	0.0	-3.6	0.8	4.9	11011	3.6	87.0	5.9	2.7	1.4	1.1	70	C_505:R_406
2002-04-07	0.0	-3.8	2.5	8.7	18557	10.4	86.0	7.2	1.9	2.1	1.8	60	C_505:R_406
2002-04-08	0.0	-3.7	4.3	11.7	20237	11.8	85.0	7.9	2.1	2.5	2.3	54	C_505:R_406
2002-04-09	0.0	-2.4	5.1	12.4	16839	8.6	84.0	8.1	2.4	2.4	2.4	56	C_505:R_406
2002-04-10	0.0	-0.4	5.5	10.2	11398	3.6	83.0	7.7	3.6	2.1	1.9	65	C_505:R_406
2002-04-11	0.0	1.2	6.4	10.2	7802	0.3	82.0	8.0	2.7	1.6	1.4	70	C_505:R_406
2002-04-12	0.0	-0.6	8.1	13.3	7652	0.1	81.0	9.1	2.3	1.9	1.4	58	C_505:R_406
2002-04-13	1.2	7.6	9.6	12.6	7613	0.0	81.0	10.1	2.3	1.5	0.7	81	C_505:R_406
2002-04-14	15.1	5.4	6.9	8.2	7686	0.0	82.0	9.6	2.2	1.1	0.6	87	C_505:R_406
2002-04-15	7.0	5.4	6.1	7.2	7758	0.0	92.0	8.1	2.4	1.0	0.9	90	C_505:R_406
2002-04-16	0.0	2.0	7.6	12.0	11724	3.4	92.0	8.6	1.9	1.9	1.2	67	C_505:R_406
2002-04-17	0.9	0.2	6.3	12.2	12502	4.0	92.0	9.7	1.4	1.9	1.3	62	C_505:R_406
2002-04-18	0.0	2.2	8.8	13.8	13054	4.4	91.0	10.9	1.4	2.1	1.7	64	C_505:R_406
