Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2011-06-01	0.2	11.0	13.8	17.5	11068	0.7	52.0	17.3	2.9	2.5	2.6	78	C_488:R_334
2011-06-02	0.0	8.5	16.5	23.2	29587	15.1	51.0	19.2	2.6	5.2	4.9	59	C_488:R_334
2011-06-03	0.0	8.5	19.1	26.7	29623	15.1	51.0	21.4	2.8	5.9	5.1	53	C_488:R_334
2011-06-04	0.0	12.9	22.4	30.3	29527	15.0	50.0	23.6	2.4	6.3	5.4	55	C_488:R_334
2011-06-05	0.0	17.4	24.7	31.7	27885	13.7	49.0	24.7	2.3	6.2	6.0	62	C_488:R_334
2011-06-06	1.9	15.6	22.2	30.4	22766	9.7	50.0	24.8	2.1	5.3	4.8	60	C_488:R_334
2011-06-07	10.4	14.3	19.8	25.5	16868	5.1	51.0	23.6	1.7	3.7	3.5	67	C_488:R_334
2011-06-08	0.2	14.2	19.3	26.1	14184	3.0	55.0	21.5	2.7	3.9	2.8	66	C_488:R_334
2011-06-09	0.0	9.1	16.5	21.7	26954	12.9	54.0	19.8	2.6	4.7	4.4	63	C_488:R_334
2011-06-10	0.1	8.3	15.9	21.9	20531	7.9	53.0	20.4	1.5	3.8	3.6	61	C_488:R_334
2011-06-11	0.9	12.5	17.5	23.9	21320	8.5	52.0	20.9	1.9	4.2	3.4	66	C_488:R_334
2011-06-12	0.0	10.6	17.4	23.3	21592	8.7	51.0	21.5	1.4	4.0	3.6	63	C_488:R_334
2011-06-13	0.0	11.1	18.8	26.0	21347	8.5	50.0	22.0	2.1	4.6	4.2	59	C_488:R_334
2011-06-14	11.6	11.0	17.6	24.4	15168	3.7	49.0	21.3	1.9	3.6	3.0	62	C_488:R_334
2011-06-15	0.0	13.6	19.3	25.8	22656	9.5	49.0	22.8	1.4	4.4	4.1	65	C_488:R_334
2011-06-16	0.4	16.2	21.9	29.0	19697	7.2	49.0	24.0	2.2	4.7	5.0	64	C_488:R_334
2011-06-17	1.5	14.8	18.3	23.2	24346	10.8	48.0	21.9	2.6	4.6	4.9	74	C_488:R_334
2011-06-18	0.7	8.6	16.6	22.5	13129	2.1	49.0	19.6	3.5	3.8	3.4	61	C_488:R_334
2011-06-19	1.9	7.2	13.6	20.1	13389	2.3	49.0	16.6	4.3	3.6	3.3	62	C_488:R_334
2011-06-20	0.3	8.9	15.6	20.9	17130	5.2	49.0	17.1	3.0	3.8	3.2	64	C_488:R_334
2011-06-21	5.2	8.6	16.5	24.5	15839	4.2	49.0	19.3	2.4	3.9	3.1	57	C_488:R_334
2011-06-22	17.4	12.4	18.5	27.3	17642	5.6	55.0	21.2	2.5	4.5	4.0	60	C_488:R_334
2011-06-23	0.0	11.9	17.4	23.6	23439	10.1	54.0	19.6	3.0	4.7	4.1	66	C_488:R_334
2011-06-24	2.7	10.1	13.9	19.1	22143	9.1	54.0	17.9	2.9	3.9	3.2	71	C_488:R_334
2011-06-25	0.1	10.9	14.4	18.7	18784	6.5	53.0	17.5	2.5	3.3	3.4	74	C_488:R_334
2011-06-26	0.0	13.0	16.9	22.6	13106	2.1	52.0	19.0	1.8	3.1	2.5	71	C_488:R_334
2011-06-27	0.0	11.2	19.9	27.1	30097	15.3	50.0	23.2	1.9	5.8	4.9	57	C_488:R_334
2011-06-28	0.0	13.3	21.5	28.3	30081	15.3	48.0	24.3	2.3	6.1	5.9	60	C_488:R_334
2011-06-29	0.0	12.7	22.8	30.5	29419	14.8	46.0	25.6	2.3	6.3	5.9	54	C_488:R_334
2011-06-30	4.3	10.1	14.7	18.6	11901	1.2	49.0	19.3	3.1	2.8	1.6	73	C_488:R_334
2011-07-01	0.0	7.1	14.0	20.1	21918	9.0	48.0	18.2	2.7	4.0	3.5	62	C_488:R_334
2011-07-02	15.9	11.4	11.6	13.4	10328	0.0	53.0	15.0	3.5	1.7	1.6	90	C_488:R_334
2011-07-03	1.6	12.1	14.4	16.1	10311	0.0	62.0	15.3	3.5	2.1	1.3	84	C_488:R_334
2011-07-04	26.0	14.5	15.1	16.1	10292	0.0	70.0	16.4	2.2	1.8	1.2	91	C_488:R_334
2011-07-05	0.0	13.4	18.3	24.6	18487	6.4	70.0	20.6	1.4	3.8	3.1	67	C_488:R_334
2011-07-06	6.2	11.3	20.2	28.9	26928	13.0	68.0	23.5	2.1	5.6	4.6	54	C_488:R_334
2011-07-07	2.9	14.8	20.8	27.9	20357	7.9	68.0	24.6	1.8	4.6	4.2	64	C_488:R_334
2011-07-08	0.1	14.3	19.7	24.9	19686	7.4	68.0	22.7	2.4	4.2	3.9	69	C_488:R_334
2011-07-09	5.8	11.6	21.0	30.1	21575	8.9	66.0	23.6	2.3	5.3	5.1	53	C_488:R_334
2011-07-10	22.6	16.1	21.2	26.4	22052	9.3	68.0	24.3	1.7	4.5	4.1	70	C_488:R_334
2011-07-11	0.0	13.7	18.0	23.4	18819	6.8	73.0	21.9	1.7	3.7	3.2	70	C_488:R_334
2011-07-12	0.0	12.1	20.6	27.0	29000	14.8	70.0	23.9	2.2	5.7	4.8	59	C_488:R_334
2011-07-13	9.1	16.7	22.5	27.6	15172	4.0	71.0	23.3	2.9	4.2	3.5	68	C_488:R_334
2011-07-14	0.0	12.6	17.4	22.0	18578	6.7	70.0	20.0	3.8	4.0	3.5	71	C_488:R_334
2011-07-15	0.0	11.2	15.4	17.8	13316	2.6	69.0	18.0	3.3	2.7	2.7	77	C_488:R_334
2011-07-16	0.0	9.8	18.7	25.7	27782	14.0	66.0	21.8	2.4	5.3	4.9	57	C_488:R_334
2011-07-17	14.3	14.2	19.3	26.8	10190	0.2	70.0	20.7	3.1	3.7	3.4	64	C_488:R_334
2011-07-18	0.4	11.4	16.6	23.3	22085	9.6	69.0	19.9	3.3	4.6	3.8	65	C_488:R_334
2011-07-19	0.0	9.8	18.3	24.8	25076	12.0	66.0	22.1	2.0	4.8	4.4	59	C_488:R_334
2011-07-20	0.0	15.7	18.5	21.3	10710	0.7	65.0	20.0	2.8	2.5	2.8	81	C_488:R_334
2011-07-21	8.0	15.5	16.6	17.3	9783	0.0	71.0	18.2	2.7	1.7	2.0	91	C_488:R_334
2011-07-22	8.6	12.8	13.4	14.4	9742	0.0	80.0	15.2	3.9	1.5	2.0	91	C_488:R_334
2011-07-23	0.0	9.8	14.6	19.2	16636	5.5	79.0	16.1	3.7	3.4	3.2	70	C_488:R_334
2011-07-24	0.0	9.7	14.1	19.6	16960	5.8	78.0	16.6	3.5	3.4	3.0	69	C_488:R_334
2011-07-25	0.0	8.3	13.9	18.8	9738	0.1	76.0	17.0	1.9	2.4	1.7	68	C_488:R_334
2011-07-26	0.0	10.1	17.4	23.7	26259	13.3	75.0	20.6	1.4	4.6	3.3	61	C_488:R_334
2011-07-27	0.0	12.4	19.4	25.4	20170	8.5	73.0	22.1	1.5	4.1	3.6	63	C_488:R_334
2011-07-28	0.2	14.7	17.5	21.1	10223	0.6	71.0	21.0	1.9	2.4	2.4	78	C_488:R_334
2011-07-29	45.5	13.9	14.8	16.8	9424	0.0	81.0	17.8	2.8	1.8	1.6	88	C_488:R_334
2011-07-30	22.2	13.4	14.5	16.2	9374	0.0	98.0	16.1	3.3	1.8	1.4	88	C_488:R_334
2011-07-31	0.3	13.7	14.3	15.0	9323	0.0	99.0	16.3	2.4	1.6	1.2	92	C_488:R_334
2011-08-01	0.0	15.2	17.3	20.6	9767	0.4	99.0	18.6	1.5	2.1	1.5	81	C_488:R_334
2011-08-02	0.0	14.0	18.9	24.7	23582	11.6	96.0	21.6	1.9	4.4	3.5	68	C_488:R_334
2011-08-03	3.0	12.6	20.8	26.9	25349	13.1	93.0	23.0	2.2	5.1	4.1	61	C_488:R_334
2011-08-04	1.5	15.4	19.8	23.1	10588	1.2	94.0	21.8	1.9	2.6	2.1	75	C_488:R_334
2011-08-05	1.8	14.7	19.0	24.6	13726	3.8	94.0	21.9	1.9	3.2	2.4	70	C_488:R_334
2011-08-06	0.0	14.9	22.1	28.8	18318	7.6	92.0	24.2	1.9	4.3	4.0	62	C_488:R_334
2011-08-07	0.7	11.9	18.7	20.7	10284	1.1	91.0	21.6	2.8	2.7	2.2	72	C_488:R_334
2011-08-08	0.6	10.9	16.4	22.3	17177	6.8	91.0	19.0	3.5	3.9	3.2	66	C_488:R_334
2011-08-09	2.1	13.3	15.3	20.3	15512	5.5	90.0	17.2	4.4	3.2	2.8	77	C_488:R_334
2011-08-10	0.7	12.8	14.8	18.8	11065	1.9	88.0	16.5	3.3	2.5	2.5	79	C_488:R_334
2011-08-11	0.5	13.1	18.3	24.9	13174	3.7	87.0	18.1	3.3	3.8	3.4	66	C_488:R_334
2011-08-12	3.1	13.5	17.4	21.9	10565	1.6	87.0	19.1	2.4	2.6	2.3	73	C_488:R_334
2011-08-13	0.0	15.0	18.1	22.9	11819	2.7	88.0	20.2	1.7	2.6	2.4	75	C_488:R_334
2011-08-14	1.8	15.4	20.1	27.3	12823	3.6	90.0	21.3	2.3	3.5	2.7	66	C_488:R_334
2011-08-15	0.1	12.5	16.9	21.7	13819	4.5	89.0	20.0	2.0	2.9	2.1	71	C_488:R_334
2011-08-16	0.0	10.5	16.4	21.4	12307	3.3	88.0	19.8	1.4	2.6	2.1	67	C_488:R_334
2011-08-17	0.0	10.9	18.5	24.9	19462	9.4	86.0	21.8	1.6	3.8	2.9	61	C_488:R_334
2011-08-18	0.1	13.6	22.3	28.8	21600	11.3	85.0	23.6	1.7	4.5	3.5	59	C_488:R_334
2011-08-19	0.5	11.6	20.0	24.9	15713	6.4	85.0	21.2	3.3	4.0	2.7	62	C_488:R_334
2011-08-20	0.0	8.7	16.7	23.5	23474	13.1	83.0	20.5	1.8	4.1	3.2	59	C_488:R_334
2011-08-21	0.0	10.9	19.5	25.5	15750	6.6	81.0	21.5	1.8	3.5	2.7	60	C_488:R_334
2011-08-22	0.0	15.7	21.1	26.1	16696	7.5	80.0	23.6	1.9	3.5	3.2	69	C_488:R_334
2011-08-23	7.5	15.0	19.9	25.0	12882	4.3	80.0	21.3	2.1	3.1	2.6	70	C_488:R_334
2011-08-24	29.5	16.3	22.1	30.3	16250	7.3	87.0	23.4	1.8	4.0	3.1	62	C_488:R_334
2011-08-25	0.0	17.2	21.4	26.3	20276	10.9	86.0	24.1	1.6	3.9	2.7	72	C_488:R_334
2011-08-26	0.0	18.6	25.0	31.0	21977	12.5	84.0	25.3	2.7	5.0	4.1	66	C_488:R_334
2011-08-27	6.2	11.8	16.7	22.4	8296	0.6	87.0	19.4	3.2	2.8	1.2	68	C_488:R_334
2011-08-28	0.0	10.7	15.0	19.8	13316	5.1	86.0	17.2	2.9	2.8	2.1	71	C_488:R_334
2011-08-29	0.4	9.5	14.1	20.2	12876	4.8	85.0	17.2	3.2	3.0	2.1	67	C_488:R_334
2011-08-30	0.0	9.6	13.0	16.7	10981	3.2	84.0	15.8	2.6	2.1	1.7	76	C_488:R_334
2011-08-31	0.0	6.5	13.2	19.4	13565	5.6	83.0	16.3	1.8	2.7	1.8	62	C_488:R_334
2011-09-01	0.0	10.6	14.3	19.2	10683	3.1	81.0	17.6	1.4	2.1	1.8	72	C_488:R_334
2011-09-02	0.0	11.1	16.8	23.5	18978	10.7	81.0	19.2	1.3	3.2	2.2	64	C_488:R_334
2011-09-03	0.0	11.0	20.2	28.6	20264	12.0	79.0	21.3	1.5	4.0	3.0	54	C_488:R_334
2011-09-04	6.3	15.8	22.4	29.5	14110	6.5	79.0	22.3	1.8	3.6	2.8	63	C_488:R_334
2011-09-05	9.9	12.9	17.6	20.8	7156	0.2	86.0	19.6	2.9	2.2	1.5	74	C_488:R_334
2011-09-06	5.7	10.7	16.1	21.8	16033	8.5	84.0	17.6	3.7	3.5	2.7	67	C_488:R_334
2011-09-07	2.0	13.6	15.8	18.7	10753	3.7	86.0	16.6	4.3	2.3	2.4	82	C_488:R_334
2011-09-08	5.8	10.8	13.3	15.4	6708	0.0	89.0	14.4	3.7	1.6	1.4	83	C_488:R_334
2011-09-09	0.6	10.6	14.8	18.0	6631	0.0	89.0	15.4	2.0	1.7	1.1	75	C_488:R_334
2011-09-10	0.0	15.5	19.7	25.3	12446	5.6	88.0	19.3	1.8	2.8	1.7	71	C_488:R_334
2011-09-11	31.0	16.6	21.1	28.7	15048	8.2	95.0	21.6	2.3	3.7	2.6	66	C_488:R_334
2011-09-12	0.0	14.8	17.5	21.3	12836	6.2	93.0	18.8	3.9	2.7	2.3	78	C_488:R_334
2011-09-13	0.0	12.4	18.6	22.5	12920	6.4	92.0	19.0	3.9	3.2	2.3	69	C_488:R_334
2011-09-14	0.0	10.0	14.4	18.8	13206	6.8	91.0	16.7	3.5	2.7	2.1	72	C_488:R_334
2011-09-15	0.0	8.0	13.2	18.1	13384	7.1	90.0	15.7	2.6	2.5	1.7	68	C_488:R_334
2011-09-16	0.0	7.1	11.8	17.5	13657	7.5	89.0	15.7	1.6	2.2	1.7	68	C_488:R_334
2011-09-17	6.5	10.9	16.9	23.6	11719	5.7	90.0	17.1	2.3	2.8	1.7	63	C_488:R_334
2011-09-18	8.2	11.7	14.7	17.1	5927	0.0	98.0	16.2	2.3	1.5	0.8	81	C_488:R_334
2011-09-19	0.0	9.5	13.0	16.5	11280	5.5	97.0	15.3	2.2	2.0	1.3	76	C_488:R_334
2011-09-20	0.0	7.3	12.8	19.2	16254	10.7	96.0	15.5	2.1	2.7	1.7	64	C_488:R_334
2011-09-21	0.0	7.3	13.5	20.0	15024	9.6	95.0	15.7	2.1	2.7	1.5	63	C_488:R_334
2011-09-22	0.0	10.2	14.8	19.5	10147	4.7	94.0	15.8	2.7	2.3	1.5	71	C_488:R_334
2011-09-23	0.0	7.2	12.2	17.7	13858	8.7	93.0	14.5	1.8	2.2	1.4	67	C_488:R_334
2011-09-24	0.0	5.0	12.6	20.2	15609	10.7	92.0	14.9	1.5	2.4	1.6	57	C_488:R_334
2011-09-25	0.0	8.0	14.5	22.3	15352	10.6	91.0	16.0	1.2	2.4	1.6	60	C_488:R_334
2011-09-26	0.0	9.1	16.0	24.3	14910	10.3	90.0	17.3	1.5	2.6	1.8	58	C_488:R_334
2011-09-27	1.1	9.9	14.9	18.3	5690	0.5	90.0	17.3	1.2	1.4	1.0	73	C_488:R_334
2011-09-28	0.0	7.5	13.9	21.4	14590	10.3	89.0	16.7	1.5	2.3	1.3	60	C_488:R_334
2011-09-29	0.0	8.7	15.0	24.7	13884	9.7	89.0	17.3	1.4	2.5	1.5	57	C_488:R_334
2011-09-30	0.0	8.5	16.2	25.8	14358	10.4	88.0	17.5	1.4	2.6	1.7	54	C_488:R_334
2011-10-01	0.0	9.3	16.5	26.5	14554	10.8	87.0	18.0	1.1	2.4	1.6	55	C_488:R_334
2011-10-02	0.0	9.0	16.3	25.7	14389	10.8	86.0	18.0	1.1	2.3	1.6	55	C_488:R_334
2011-10-03	0.0	10.0	15.8	23.2	12299	8.6	85.0	17.7	1.9	2.5	1.5	62	C_488:R_334
2011-10-04	0.0	12.8	18.2	24.5	11199	7.5	84.0	18.3	2.8	2.8	1.9	66	C_488:R_334
2011-10-05	0.0	12.8	16.2	18.3	4967	0.4	84.0	16.9	3.0	1.5	1.1	80	C_488:R_334
2011-10-06	5.3	9.7	15.1	20.6	7610	3.6	85.0	16.1	4.2	2.6	1.5	67	C_488:R_334
2011-10-07	0.9	7.0	9.5	13.2	7170	3.2	85.0	11.5	3.8	1.6	0.9	78	C_488:R_334
2011-10-08	0.1	6.0	8.7	11.7	7321	3.5	86.0	9.8	3.8	1.4	0.9	79	C_488:R_334
2011-10-09	5.3	2.8	7.8	13.1	8292	4.8	86.0	9.6	2.6	1.6	0.9	67	C_488:R_334
2011-10-10	11.0	7.8	12.5	16.2	4262	0.0	90.0	11.8	4.0	1.9	0.9	72	C_488:R_334
2011-10-11	17.7	10.7	14.4	16.3	4191	0.0	95.0	13.2	4.3	1.6	0.9	80	C_488:R_334
2011-10-12	0.0	4.7	10.4	14.1	6679	3.2	97.0	11.1	3.2	1.7	0.8	69	C_488:R_334
2011-10-13	0.0	2.5	7.4	13.3	10537	8.2	97.0	9.7	1.9	1.5	0.8	66	C_488:R_334
2011-10-14	0.0	0.5	5.1	12.0	9225	6.7	96.0	8.0	1.7	1.3	0.6	64	C_488:R_334
2011-10-15	0.0	-1.4	4.7	11.3	11345	9.6	96.0	7.4	2.0	1.4	0.8	60	C_488:R_334
2011-10-16	0.0	1.5	6.9	13.5	11197	9.6	95.0	7.4	2.0	1.5	0.9	63	C_488:R_334
2011-10-17	0.0	1.4	6.9	14.6	10217	8.5	95.0	8.0	2.0	1.6	0.8	60	C_488:R_334
2011-10-18	1.9	3.3	9.4	16.9	6560	3.8	95.0	8.6	3.6	2.2	0.8	60	C_488:R_334
2011-10-19	0.0	4.7	8.1	11.9	8685	6.8	94.0	8.3	3.2	1.4	0.7	75	C_488:R_334
2011-10-20	0.1	0.2	5.9	10.0	5635	2.8	94.0	6.3	2.5	1.3	0.5	67	C_488:R_334
2011-10-21	0.0	-0.9	3.7	11.2	9747	8.6	94.0	5.7	1.9	1.3	0.5	62	C_488:R_334
2011-10-22	0.0	-1.2	3.7	10.9	9972	9.1	93.0	5.5	2.1	1.3	0.7	62	C_488:R_334
2011-10-23	0.0	-1.2	4.9	12.2	9906	9.2	93.0	5.3	2.4	1.5	0.6	59	C_488:R_334
2011-10-24	0.0	2.5	6.5	10.6	7393	5.8	93.0	6.3	3.7	1.4	0.5	72	C_488:R_334
2011-10-25	0.2	6.8	9.2	11.5	4936	2.4	92.0	8.1	3.5	1.1	0.7	82	C_488:R_334
2011-10-26	0.4	5.8	10.0	11.5	3218	0.0	92.0	9.2	2.0	0.9	0.4	79	C_488:R_334
2011-10-27	0.0	4.9	9.2	12.2	3700	0.8	92.0	8.7	2.1	1.1	0.3	75	C_488:R_334
2011-10-28	0.0	4.3	9.9	14.4	7373	6.4	92.0	9.8	1.5	1.1	0.6	68	C_488:R_334
2011-10-29	0.0	3.7	8.7	16.2	6541	5.3	91.0	9.0	1.5	1.2	0.5	62	C_488:R_334
2011-10-30	0.0	6.9	10.4	14.5	3512	0.8	91.0	10.2	1.8	1.1	0.5	74	C_488:R_334
2011-10-31	0.0	6.8	8.9	13.3	2936	0.0	91.0	10.5	1.6	0.9	0.3	77	C_488:R_334
2011-11-01	0.0	4.8	8.7	14.2	5174	3.6	90.0	9.5	2.1	1.2	0.5	69	C_488:R_334
2011-11-02	0.0	3.3	7.6	13.9	7609	7.6	90.0	8.0	2.0	1.1	0.4	66	C_488:R_334
2011-11-03	0.0	2.0	7.2	14.3	7439	7.5	90.0	7.7	2.6	1.4	0.5	62	C_488:R_334
2011-11-04	0.0	3.6	7.3	12.1	3772	1.7	90.0	7.1	2.4	1.1	0.4	71	C_488:R_334
2011-11-05	0.0	3.0	7.1	13.0	6623	6.5	90.0	6.7	2.1	1.1	0.3	68	C_488:R_334
2011-11-06	0.0	2.3	9.1	15.4	6648	6.7	89.0	7.5	1.9	1.2	0.4	61	C_488:R_334
2011-11-07	0.0	3.6	8.7	15.0	7205	7.8	89.0	7.1	2.4	1.3	0.4	65	C_488:R_334
2011-11-08	0.0	2.5	7.2	13.1	6929	7.5	89.0	6.1	2.1	1.1	0.3	66	C_488:R_334
2011-11-09	0.0	0.1	4.3	7.2	3534	1.8	89.0	5.3	1.6	0.7	0.1	74	C_488:R_334
2011-11-10	0.0	0.2	3.4	5.0	2448	0.0	89.0	4.7	2.5	0.7	0.1	81	C_488:R_334
2011-11-11	0.0	-0.8	1.3	3.9	5402	5.3	89.0	2.8	3.2	0.6	0.3	81	C_488:R_334
2011-11-12	0.0	-2.2	1.5	7.6	6946	8.2	89.0	2.0	2.1	0.8	0.3	67	C_488:R_334
2011-11-13	0.0	-3.0	0.9	8.9	6908	8.3	88.0	2.0	1.4	0.7	0.3	62	C_488:R_334
2011-11-14	0.0	-3.7	0.0	7.8	5342	5.6	88.0	1.6	1.4	0.6	0.2	63	C_488:R_334
2011-11-15	0.0	-1.7	0.5	1.3	2243	0.0	88.0	1.4	1.9	0.4	0.0	86	C_488:R_334
2011-11-16	0.0	-3.4	0.5	4.3	2206	0.0	88.0	1.8	2.1	0.7	0.1	72	C_488:R_334
2011-11-17	0.1	-3.7	-0.4	1.3	2169	0.0	88.0	0.7	1.8	0.5	0.1	79	C_488:R_334
2011-11-18	0.0	-2.2	1.8	4.0	2134	0.0	88.0	1.5	1.4	0.5	0.1	76	C_488:R_334
2011-11-19	0.0	3.9	5.6	7.5	2099	0.0	88.0	3.8	1.4	0.5	0.1	85	C_488:R_334
2011-11-20	0.0	0.6	4.7	6.4	2117	0.1	88.0	4.1	1.4	0.5	0.1	78	C_488:R_334
2011-11-21	0.0	-0.6	1.6	6.0	4769	5.4	88.0	2.3	1.4	0.4	0.2	75	C_488:R_334
2011-11-22	0.0	-0.4	1.0	4.1	2003	0.0	88.0	1.8	1.5	0.5	0.1	81	C_488:R_334
2011-11-23	0.0	-2.9	-0.9	0.5	1973	0.0	88.0	1.2	1.5	0.4	0.1	84	C_488:R_334
2011-11-24	0.0	-2.9	1.8	7.4	2484	1.1	88.0	2.2	2.1	0.9	0.1	66	C_488:R_334
2011-11-25	0.1	-1.0	3.5	9.5	5276	6.9	88.0	2.6	3.0	1.0	0.4	65	C_488:R_334
2011-11-26	0.0	3.4	5.8	8.2	2613	1.5	87.0	4.2	3.7	0.8	0.5	81	C_488:R_334
2011-11-27	0.2	7.4	8.3	9.0	3202	2.8	86.0	5.7	5.1	0.5	0.8	91	C_488:R_334
2011-11-28	0.0	-1.4	4.5	8.9	5204	7.1	86.0	4.2	2.4	0.8	0.3	66	C_488:R_334
2011-11-29	0.0	-3.3	1.3	7.0	5340	7.5	86.0	2.0	2.6	0.8	0.3	65	C_488:R_334
2011-11-30	0.0	-1.2	4.3	9.9	4403	5.6	86.0	3.2	2.7	1.0	0.4	64	C_488:R_334
2011-12-01	0.9	-1.2	3.5	9.1	2142	0.8	86.0	2.6	3.2	1.2	0.3	66	C_488:R_334
2011-12-02	0.7	3.5	8.6	13.2	1890	0.3	86.0	5.8	3.1	1.4	0.7	68	C_488:R_334
2011-12-03	5.3	-0.4	4.4	7.8	2325	1.3	88.0	3.5	4.6	1.2	0.6	71	C_488:R_334
2011-12-04	2.5	5.9	7.3	8.7	1715	0.0	88.0	5.0	4.5	0.7	0.6	87	C_488:R_334
2011-12-05	1.2	2.6	4.3	6.1	2237	1.2	90.0	3.4	4.5	0.7	0.8	85	C_488:R_334
2011-12-06	0.6	1.9	3.3	5.4	2933	2.8	91.0	2.1	4.0	0.6	0.4	85	C_488:R_334
2011-12-07	5.6	-0.1	3.2	5.9	1801	0.3	94.0	2.0	4.8	1.0	0.6	77	C_488:R_334
2011-12-08	2.8	3.8	5.1	6.4	2095	1.0	94.0	3.5	4.8	0.6	0.8	88	C_488:R_334
2011-12-09	0.4	1.7	5.2	8.5	3311	3.8	95.0	4.0	5.1	1.1	1.1	75	C_488:R_334
2011-12-10	0.0	0.2	2.7	4.7	2723	2.5	96.0	1.8	3.3	0.6	0.4	81	C_488:R_334
2011-12-11	0.0	-1.5	0.2	3.2	4320	6.2	96.0	1.0	2.5	0.3	0.3	81	C_488:R_334
2011-12-12	0.6	-1.6	3.1	6.9	1610	0.0	96.0	1.6	3.3	1.1	0.3	70	C_488:R_334
2011-12-13	3.3	0.3	4.2	7.9	1601	0.0	96.0	2.3	4.7	1.2	0.6	73	C_488:R_334
2011-12-14	0.1	2.7	6.4	10.4	1723	0.3	98.0	3.7	4.5	1.3	0.7	73	C_488:R_334
2011-12-15	0.2	0.5	4.1	6.4	1846	0.6	97.0	2.8	4.0	0.9	0.5	77	C_488:R_334
2011-12-16	16.8	1.4	3.7	8.1	1583	0.0	105.0	2.4	5.3	1.2	0.6	75	C_488:R_334
2011-12-17	0.2	2.4	3.6	4.8	2178	1.4	105.0	2.3	4.6	0.5	0.7	88	C_488:R_334
2011-12-18	0.2	0.3	2.7	4.2	1704	0.3	105.0	1.8	3.6	0.7	0.4	83	C_488:R_334
2011-12-19	0.0	0.6	1.5	2.3	1574	0.0	104.0	1.1	3.1	0.4	0.3	90	C_488:R_334
2011-12-20	2.9	-0.9	0.7	1.9	2086	1.2	103.0	0.4	3.1	0.4	0.3	86	C_488:R_334
2011-12-21	1.8	1.3	3.4	4.6	1872	0.7	104.0	1.1	2.8	0.6	0.3	85	C_488:R_334
2011-12-22	1.1	0.7	3.2	5.0	1574	0.0	103.0	1.6	2.2	0.6	0.1	82	C_488:R_334
2011-12-23	0.2	4.7	7.0	8.2	1576	0.0	103.0	4.4	2.8	0.6	0.2	85	C_488:R_334
2011-12-24	4.3	1.9	5.4	7.0	1580	0.0	104.0	4.1	4.1	0.9	0.4	80	C_488:R_334
2011-12-25	0.4	0.8	4.4	6.8	1584	0.0	103.0	3.1	3.8	0.9	0.4	77	C_488:R_334
2011-12-26	0.0	6.9	8.6	9.4	1590	0.0	103.0	6.3	3.4	0.6	0.3	88	C_488:R_334
2011-12-27	0.0	6.4	8.5	9.2	1596	0.0	103.0	6.6	2.5	0.6	0.3	87	C_488:R_334
2011-12-28	0.0	3.8	5.9	7.2	1864	0.6	102.0	5.0	3.1	0.7	0.3	85	C_488:R_334
2011-12-29	3.5	3.4	5.2	7.2	2091	1.1	101.0	3.8	5.0	0.8	0.6	84	C_488:R_334
2011-12-30	3.9	1.3	3.2	4.5	1622	0.0	104.0	2.5	4.2	0.6	0.5	85	C_488:R_334
2011-12-31	0.5	0.2	2.1	4.7	3167	3.5	103.0	2.2	2.5	0.4	0.2	81	C_488:R_334
2012-01-01	1.1	2.4	6.9	10.0	1645	0.0	103.0	4.5	3.3	1.1	0.3	73	C_488:R_334
2012-01-02	7.2	3.6	8.6	11.8	1658	0.0	105.0	7.3	3.4	1.3	0.5	72	C_488:R_334
2012-01-03	1.2	0.0	5.0	10.3	3052	3.1	104.0	4.2	5.4	1.5	0.9	66	C_488:R_334
2012-01-04	7.6	3.8	5.4	7.9	2494	1.8	103.0	4.0	5.7	0.9	1.0	83	C_488:R_334
2012-01-05	9.5	3.0	4.4	5.9	1839	0.3	109.0	3.7	7.0	0.8	1.2	87	C_488:R_334
2012-01-06	0.1	-0.8	2.0	3.5	1857	0.3	107.0	2.1	4.4	0.7	0.6	82	C_488:R_334
2012-01-07	3.6	1.2	3.6	5.7	1739	0.0	108.0	2.5	4.6	0.8	0.5	82	C_488:R_334
2012-01-08	2.1	3.7	4.4	5.4	1804	0.1	107.0	3.5	3.7	0.5	0.4	90	C_488:R_334
2012-01-09	3.2	1.1	3.8	6.5	1779	0.0	107.0	3.1	3.0	0.8	0.2	79	C_488:R_334
2012-01-10	0.0	3.8	5.3	6.9	2362	1.2	106.0	4.1	3.1	0.6	0.7	86	C_488:R_334
2012-01-11	0.0	4.2	6.4	7.9	1823	0.0	104.0	4.7	3.0	0.7	0.4	84	C_488:R_334
2012-01-12	4.2	3.5	7.1	9.9	1943	0.2	104.0	5.6	4.9	1.3	0.9	77	C_488:R_334
2012-01-13	0.2	0.6	2.5	3.8	2016	0.3	103.0	2.4	5.0	0.6	0.6	85	C_488:R_334
2012-01-14	0.0	-0.7	1.3	3.5	5097	6.6	102.0	1.2	3.2	0.4	0.6	82	C_488:R_334
2012-01-15	0.0	-4.8	-1.3	1.6	4910	6.1	102.0	0.3	1.7	0.4	0.2	75	C_488:R_334
2012-01-16	1.2	-2.7	-0.2	1.8	1954	0.0	102.0	0.1	1.8	0.5	0.1	81	C_488:R_334
2012-01-17	0.2	-0.6	1.8	2.5	1983	0.0	102.0	0.7	1.9	0.5	0.2	86	C_488:R_334
