Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2021-09-29	4.3	9.3	11.7	15.3	9132	4.2	68.0	13.6	2.7	1.7	1.6	79	C_58:R_466
2021-09-30	0.0	7.7	11.5	15.0	9720	5.0	67.0	12.4	3.1	1.8	1.3	75	C_58:R_466
2021-10-01	2.1	8.0	13.2	18.3	10986	6.6	67.0	14.2	2.6	2.2	1.7	68	C_58:R_466
2021-10-02	0.0	12.6	15.6	18.5	6491	1.5	67.0	15.0	2.5	1.6	1.6	79	C_58:R_466
2021-10-03	2.3	11.8	16.9	21.1	5130	0.0	69.0	15.6	3.5	2.3	1.8	71	C_58:R_466
2021-10-04	0.0	9.7	13.4	17.7	10014	5.9	69.0	13.9	2.0	1.8	1.3	74	C_58:R_466
2021-10-05	1.9	10.0	12.7	18.1	8726	4.5	70.0	13.6	2.2	1.8	1.3	73	C_58:R_466
2021-10-06	2.0	10.5	11.8	13.2	5066	0.2	71.0	11.8	2.5	1.0	0.9	88	C_58:R_466
2021-10-07	0.1	5.3	12.2	17.2	9486	5.7	71.0	13.4	1.2	1.5	0.9	64	C_58:R_466
2021-10-08	0.0	2.9	10.2	18.1	12768	9.9	70.0	12.2	1.8	2.0	1.1	57	C_58:R_466
2021-10-09	0.0	2.5	10.0	17.4	12296	9.5	70.0	12.7	2.0	2.0	1.1	57	C_58:R_466
2021-10-10	0.0	1.5	9.3	16.9	12386	9.8	69.0	12.5	1.4	1.7	1.1	56	C_58:R_466
2021-10-11	1.0	8.2	11.3	13.7	5318	1.0	69.0	12.1	2.1	1.2	0.8	80	C_58:R_466
2021-10-12	5.0	6.0	9.9	12.2	4537	0.1	73.0	11.2	2.5	1.2	0.7	78	C_58:R_466
2021-10-13	0.1	5.7	9.2	12.3	6930	3.3	72.0	10.1	1.9	1.2	0.7	76	C_58:R_466
2021-10-14	0.0	9.6	12.2	15.8	4317	0.0	72.0	11.5	2.6	1.3	0.8	78	C_58:R_466
2021-10-15	0.6	5.7	10.3	13.9	5832	2.1	72.0	11.0	2.8	1.5	0.9	72	C_58:R_466
2021-10-16	0.0	1.7	7.0	13.2	8883	6.3	72.0	9.6	1.7	1.4	0.6	64	C_58:R_466
2021-10-17	0.0	1.3	8.2	14.3	8766	6.3	72.0	10.2	1.6	1.4	0.7	61	C_58:R_466
2021-10-18	4.1	5.4	10.0	15.5	8356	5.9	71.0	10.5	1.8	1.4	0.8	68	C_58:R_466
2021-10-19	0.1	11.4	15.0	18.9	4045	0.1	73.0	12.9	2.6	1.6	1.0	75	C_58:R_466
2021-10-20	1.1	14.5	16.7	17.9	3906	0.0	74.0	13.5	3.8	1.2	1.1	86	C_58:R_466
2021-10-21	5.0	5.8	10.9	16.6	4407	0.8	79.0	10.9	5.4	2.4	1.8	66	C_58:R_466
2021-10-22	1.3	4.7	8.6	11.7	7630	5.5	79.0	8.1	4.3	1.5	0.7	75	C_58:R_466
2021-10-23	0.0	5.0	8.9	12.1	3712	0.0	79.0	9.1	2.3	1.1	0.5	75	C_58:R_466
2021-10-24	0.0	2.8	7.4	14.9	9819	9.0	78.0	8.0	2.0	1.4	0.8	63	C_58:R_466
2021-10-25	1.9	4.0	9.5	17.0	6434	4.2	78.0	8.6	1.9	1.5	0.7	61	C_58:R_466
2021-10-26	0.0	8.8	11.9	15.5	7750	6.3	78.0	11.2	2.4	1.3	0.9	77	C_58:R_466
2021-10-27	0.0	7.9	12.6	16.7	6913	5.2	77.0	11.9	2.6	1.5	0.8	71	C_58:R_466
2021-10-28	0.0	5.9	10.1	16.9	8980	8.5	77.0	10.1	2.1	1.5	0.6	66	C_58:R_466
2021-10-29	0.0	7.0	12.2	18.5	6265	4.5	76.0	10.6	2.3	1.7	1.0	65	C_58:R_466
2021-10-30	0.7	10.2	13.1	14.7	3290	0.0	79.0	11.0	2.4	1.0	0.9	83	C_58:R_466
2021-10-31	8.4	8.4	12.7	17.7	3424	0.3	83.0	12.3	2.7	1.6	0.8	70	C_58:R_466
2021-11-01	0.0	7.1	10.5	13.8	7755	7.3	82.0	10.2	2.6	1.1	0.8	76	C_58:R_466
2021-11-02	4.9	2.8	7.1	10.7	3433	0.5	84.0	8.0	1.7	0.9	0.4	73	C_58:R_466
2021-11-03	6.0	4.0	5.7	7.3	3070	0.0	88.0	7.3	1.6	0.6	0.3	85	C_58:R_466
2021-11-04	0.1	5.2	7.1	10.1	3260	0.4	88.0	7.4	2.9	0.9	0.3	81	C_58:R_466
2021-11-05	0.3	6.6	8.4	11.3	3805	1.4	88.0	8.0	2.5	0.9	0.4	82	C_58:R_466
2021-11-06	0.0	4.0	8.7	12.0	6532	6.1	87.0	7.6	3.0	1.2	0.6	73	C_58:R_466
2021-11-07	0.8	7.4	9.8	12.0	3453	1.0	87.0	8.1	4.0	1.1	0.7	82	C_58:R_466
2021-11-08	0.0	2.9	8.1	11.4	3804	1.7	87.0	7.3	2.2	1.0	0.4	71	C_58:R_466
2021-11-09	0.0	1.1	6.1	12.6	6728	6.9	86.0	6.3	2.0	1.1	0.5	64	C_58:R_466
2021-11-10	0.0	-0.5	3.4	10.0	5674	5.2	86.0	5.0	1.5	0.8	0.3	66	C_58:R_466
2021-11-11	0.0	-2.1	2.2	9.9	6888	7.5	86.0	4.4	1.4	0.8	0.2	62	C_58:R_466
2021-11-12	0.1	-0.5	3.8	8.6	5466	5.1	86.0	4.5	1.9	0.8	0.3	69	C_58:R_466
2021-11-13	5.9	6.9	9.6	11.8	2593	0.0	89.0	7.0	1.8	0.8	0.3	81	C_58:R_466
2021-11-14	0.0	7.3	8.3	9.4	2551	0.0	89.0	7.8	2.0	0.5	0.3	89	C_58:R_466
2021-11-15	0.0	6.0	7.1	7.8	2511	0.0	89.0	6.8	2.3	0.5	0.3	90	C_58:R_466
2021-11-16	0.4	5.2	5.6	6.2	2472	0.0	89.0	6.1	1.4	0.4	0.2	93	C_58:R_466
2021-11-17	0.1	5.1	6.9	9.4	2433	0.0	88.0	6.2	2.4	0.7	0.2	83	C_58:R_466
2021-11-18	0.0	4.8	8.0	11.5	4585	4.2	88.0	6.9	3.2	1.0	0.4	76	C_58:R_466
2021-11-19	0.0	9.7	10.3	11.6	2360	0.0	88.0	8.5	3.4	0.6	0.3	90	C_58:R_466
2021-11-20	0.2	3.5	8.8	9.8	2325	0.0	88.0	8.3	2.8	0.9	0.3	77	C_58:R_466
2021-11-21	1.5	3.6	7.0	7.8	2291	0.0	88.0	6.8	2.3	0.6	0.3	83	C_58:R_466
2021-11-22	0.0	-0.7	3.6	6.6	4715	4.9	88.0	4.7	2.2	0.7	0.3	73	C_58:R_466
2021-11-23	0.0	-2.1	2.2	6.5	2227	0.0	88.0	3.3	2.2	0.8	0.3	70	C_58:R_466
2021-11-24	0.0	-0.7	4.0	7.2	2246	0.1	88.0	4.4	1.9	0.8	0.3	72	C_58:R_466
2021-11-25	0.3	-1.4	2.3	5.6	3241	2.2	88.0	3.2	2.1	0.6	0.2	74	C_58:R_466
2021-11-26	1.5	0.7	4.2	4.8	2140	0.0	90.0	3.3	2.7	0.6	0.5	83	C_58:R_466
2021-11-27	0.0	-0.5	2.4	5.0	4175	4.3	90.0	3.2	2.3	0.5	0.5	78	C_58:R_466
2021-11-28	0.2	0.8	2.0	3.2	2087	0.0	90.0	2.6	1.4	0.3	0.2	88	C_58:R_466
2021-11-29	2.4	0.5	2.2	3.8	2251	0.4	90.0	2.0	2.4	0.5	0.3	85	C_58:R_466
2021-11-30	3.5	3.4	7.1	9.1	2039	0.0	94.0	4.6	5.1	1.1	0.6	79	C_58:R_466
2021-12-01	4.1	4.9	7.8	10.0	2388	0.8	95.0	6.4	5.2	1.1	0.9	80	C_58:R_466
2021-12-02	1.1	-0.2	2.9	4.9	2596	1.3	95.0	3.6	3.4	0.7	0.5	80	C_58:R_466
2021-12-03	1.8	-0.3	2.7	4.2	2067	0.2	94.0	2.0	3.7	0.7	0.3	81	C_58:R_466
2021-12-04	3.8	3.4	4.3	5.4	2321	0.8	98.0	3.4	2.7	0.4	0.4	89	C_58:R_466
2021-12-05	0.5	1.3	4.0	6.8	2618	1.5	97.0	3.3	2.2	0.6	0.3	79	C_58:R_466
2021-12-06	5.7	0.3	2.8	6.6	3634	3.8	97.0	2.6	2.0	0.6	0.2	76	C_58:R_466
2021-12-07	0.1	2.2	4.3	5.7	3833	4.3	98.0	3.1	2.9	0.5	0.8	85	C_58:R_466
2021-12-08	0.0	0.3	4.7	6.5	2248	0.8	96.0	3.9	2.9	0.8	0.5	77	C_58:R_466
2021-12-09	0.2	0.5	3.0	4.6	2677	1.8	96.0	2.3	2.0	0.5	0.2	83	C_58:R_466
2021-12-10	0.5	0.9	2.8	4.0	1866	0.0	96.0	2.3	1.9	0.5	0.3	86	C_58:R_466
2021-12-11	0.8	0.5	3.2	5.8	1855	0.0	95.0	2.0	2.0	0.6	0.2	79	C_58:R_466
2021-12-12	2.5	3.4	7.0	8.9	1845	0.0	96.0	4.2	2.5	0.8	0.3	79	C_58:R_466
2021-12-13	0.0	7.1	8.5	10.4	1880	0.1	96.0	6.3	1.8	0.6	0.3	86	C_58:R_466
2021-12-14	0.0	6.7	7.9	8.9	1829	0.0	95.0	6.2	1.9	0.5	0.2	89	C_58:R_466
2021-12-15	0.0	8.0	8.8	10.2	1822	0.0	95.0	6.8	2.1	0.5	0.2	89	C_58:R_466
2021-12-16	0.0	6.5	8.6	10.8	2294	1.1	95.0	7.1	1.9	0.6	0.2	83	C_58:R_466
2021-12-17	0.0	2.6	7.4	8.3	1812	0.0	95.0	6.7	2.0	0.7	0.2	78	C_58:R_466
2021-12-18	0.2	0.8	3.9	5.0	1809	0.0	95.0	5.1	2.3	0.6	0.1	82	C_58:R_466
2021-12-19	0.1	5.3	5.4	5.5	1807	0.0	95.0	5.2	3.4	0.3	0.2	95	C_58:R_466
2021-12-20	0.0	-3.1	3.6	5.9	3017	2.8	94.0	3.8	1.8	0.6	0.3	69	C_58:R_466
2021-12-21	0.0	-5.1	-1.3	3.4	4056	5.2	94.0	0.6	1.3	0.3	0.2	69	C_58:R_466
2021-12-22	0.0	-6.0	-2.0	1.4	3885	4.8	94.0	0.1	1.7	0.4	0.2	72	C_58:R_466
2021-12-23	0.2	-1.7	3.3	9.2	1853	0.1	95.0	0.2	2.4	1.1	0.2	64	C_58:R_466
2021-12-24	6.5	6.3	8.5	10.3	1987	0.4	96.0	4.4	3.2	0.8	0.4	84	C_58:R_466
2021-12-25	4.2	0.3	3.3	6.6	1818	0.0	99.0	3.1	2.0	0.7	0.3	76	C_58:R_466
2021-12-26	2.3	0.3	1.4	2.5	1824	0.0	100.0	1.1	2.0	0.4	0.2	89	C_58:R_466
2021-12-27	1.6	2.8	5.7	8.7	2311	1.1	100.0	3.6	2.5	0.7	0.3	78	C_58:R_466
2021-12-28	11.4	7.7	9.2	11.7	2058	0.5	106.0	6.3	3.2	0.8	0.8	84	C_58:R_466
2021-12-29	3.6	8.5	10.0	13.0	2068	0.5	106.0	7.5	2.5	0.8	0.5	83	C_58:R_466
2021-12-30	0.0	10.6	13.6	15.4	2079	0.5	105.0	10.7	3.5	1.0	0.7	82	C_58:R_466
2021-12-31	0.0	11.2	13.3	16.0	3110	2.8	103.0	10.4	3.8	1.0	0.6	82	C_58:R_466
2022-01-01	0.2	9.0	12.4	14.1	3350	3.3	102.0	10.4	2.6	0.8	0.7	81	C_58:R_466
2022-01-02	4.9	9.6	11.7	13.9	2522	1.4	104.0	9.2	3.4	0.9	1.1	83	C_58:R_466
2022-01-03	9.9	7.9	9.7	10.8	2136	0.5	106.0	8.5	4.4	0.7	0.9	87	C_58:R_466
2022-01-04	10.3	3.1	6.6	8.1	1927	0.0	112.0	7.1	3.0	0.8	0.4	80	C_58:R_466
2022-01-05	1.3	1.5	3.3	4.8	2217	0.6	111.0	3.7	4.3	0.6	0.8	85	C_58:R_466
2022-01-06	0.3	0.7	3.0	6.1	4341	5.2	108.0	2.9	2.5	0.5	0.3	79	C_58:R_466
2022-01-07	0.2	1.9	3.5	5.3	2396	0.9	107.0	2.5	3.2	0.6	0.5	85	C_58:R_466
2022-01-08	6.7	0.6	3.1	5.3	2049	0.1	108.0	2.1	3.2	0.7	0.5	81	C_58:R_466
2022-01-09	0.1	0.7	4.4	6.1	2771	1.6	111.0	3.5	3.2	0.8	0.8	79	C_58:R_466
2022-01-10	0.0	-1.7	1.0	6.6	5152	6.6	109.0	1.7	1.4	0.4	0.2	71	C_58:R_466
2022-01-11	0.0	-2.4	0.0	5.3	5200	6.6	107.0	1.1	1.7	0.4	0.3	72	C_58:R_466
2022-01-12	0.0	-0.8	1.3	2.9	2096	0.0	105.0	1.5	1.8	0.4	0.2	84	C_58:R_466
2022-01-13	0.0	-1.3	1.4	8.4	4725	5.4	104.0	1.8	2.8	0.9	0.2	67	C_58:R_466
2022-01-14	0.0	-1.8	1.3	7.1	4531	4.9	103.0	1.7	2.6	0.8	0.2	69	C_58:R_466
2022-01-15	0.0	0.5	1.6	2.8	2178	0.0	102.0	1.8	1.6	0.3	0.1	88	C_58:R_466
2022-01-16	0.1	-0.6	3.1	5.3	2208	0.0	102.0	2.1	3.1	0.8	0.2	77	C_58:R_466
2022-01-17	0.3	4.4	5.4	7.1	2289	0.1	102.0	3.6	4.5	0.7	0.4	87	C_58:R_466
2022-01-18	0.0	2.4	6.1	7.6	2271	0.0	101.0	4.2	2.0	0.7	0.3	80	C_58:R_466
2022-01-19	0.7	0.6	3.7	5.4	2304	0.0	102.0	2.5	3.4	0.7	0.3	81	C_58:R_466
2022-01-20	1.1	0.5	3.0	4.5	3264	1.8	102.0	2.4	4.6	0.7	0.7	83	C_58:R_466
2022-01-21	0.3	0.8	2.6	4.5	2426	0.1	101.0	2.1	3.3	0.6	0.4	84	C_58:R_466
2022-01-22	0.0	3.7	4.5	5.8	2411	0.0	101.0	3.8	2.8	0.5	0.3	89	C_58:R_466
2022-01-23	0.0	4.0	4.7	5.5	2449	0.0	101.0	3.9	1.8	0.4	0.3	91	C_58:R_466
2022-01-24	0.0	-1.4	2.3	5.5	6129	6.8	101.0	2.9	1.6	0.5	0.4	74	C_58:R_466
2022-01-25	0.0	-0.9	1.6	2.5	2528	0.0	100.0	1.9	1.8	0.5	0.2	85	C_58:R_466
2022-01-26	0.0	1.2	1.8	2.1	2569	0.0	100.0	1.6	2.9	0.3	0.2	93	C_58:R_466
2022-01-27	0.9	1.7	5.2	7.6	2611	0.0	101.0	2.8	4.8	1.1	0.5	78	C_58:R_466
2022-01-28	0.0	2.8	5.0	7.4	5059	4.3	100.0	3.6	4.1	0.8	0.6	82	C_58:R_466
2022-01-29	0.0	5.6	8.3	11.1	2869	0.3	100.0	5.5	5.5	1.3	0.7	79	C_58:R_466
2022-01-30	1.4	1.9	5.2	7.4	4231	2.6	100.0	4.3	5.7	1.1	0.9	79	C_58:R_466
2022-01-31	6.8	3.0	4.5	5.7	2792	0.0	103.0	3.6	3.4	0.6	1.1	87	C_58:R_466
2022-02-01	2.5	1.9	5.5	8.9	2840	0.0	103.0	4.0	4.8	1.3	0.7	75	C_58:R_466
2022-02-02	0.9	6.6	8.1	10.3	4898	3.4	103.0	6.4	4.5	0.9	0.9	85	C_58:R_466
2022-02-03	0.0	6.1	7.2	8.4	2939	0.0	102.0	6.4	2.5	0.6	0.5	89	C_58:R_466
2022-02-04	0.6	3.2	6.9	9.1	3293	0.5	103.0	5.6	3.9	1.1	0.8	78	C_58:R_466
2022-02-05	0.3	1.9	5.1	7.1	7139	6.7	102.0	3.8	4.5	1.0	0.9	80	C_58:R_466
2022-02-06	10.5	3.6	6.8	8.5	3096	0.0	114.0	5.3	5.8	1.1	1.3	81	C_58:R_466
2022-02-07	0.0	2.1	4.7	7.1	4839	2.7	111.0	4.2	4.8	1.0	1.2	80	C_58:R_466
2022-02-08	0.0	5.8	8.5	10.8	3206	0.0	109.0	5.9	4.0	1.1	0.7	81	C_58:R_466
2022-02-09	0.0	2.1	8.4	12.0	4286	1.6	106.0	7.3	3.1	1.4	0.8	68	C_58:R_466
2022-02-10	5.3	1.1	5.1	9.3	3385	0.1	107.0	5.1	2.6	1.1	0.5	72	C_58:R_466
2022-02-11	0.6	-1.7	3.2	6.3	5996	4.0	105.0	3.8	3.0	1.0	1.0	71	C_58:R_466
2022-02-12	0.0	-3.1	1.6	7.6	8204	7.2	103.0	2.4	2.3	1.1	1.0	65	C_58:R_466
2022-02-13	0.0	0.0	5.1	10.7	8854	8.0	101.0	3.6	3.1	1.4	1.5	65	C_58:R_466
2022-02-14	0.0	4.3	9.1	12.1	4914	2.0	100.0	6.7	3.4	1.4	1.3	73	C_58:R_466
2022-02-15	0.5	4.5	7.3	9.3	6429	4.1	101.0	6.3	3.3	1.0	1.3	81	C_58:R_466
2022-02-16	1.3	8.0	11.5	14.8	3824	0.2	104.0	8.5	5.3	1.7	1.4	76	C_58:R_466
2022-02-17	2.1	5.4	9.8	13.5	6899	4.5	104.0	8.4	7.5	2.1	2.4	73	C_58:R_466
2022-02-18	1.2	5.4	9.5	14.4	5017	1.7	103.0	7.3	5.2	2.0	1.8	70	C_58:R_466
2022-02-19	0.1	3.8	6.2	8.9	7529	5.1	103.0	5.6	6.2	1.3	1.8	80	C_58:R_466
2022-02-20	7.0	3.9	9.4	11.4	3947	0.0	106.0	6.8	5.4	1.6	1.5	74	C_58:R_466
2022-02-21	3.7	3.8	5.8	7.3	5989	2.7	108.0	5.4	6.4	1.0	2.1	85	C_58:R_466
2022-02-22	1.2	2.7	7.2	10.2	4157	0.1	108.0	5.6	4.6	1.5	0.8	74	C_58:R_466
2022-02-23	0.0	3.2	7.6	12.1	10726	8.8	105.0	6.6	3.5	1.6	1.5	70	C_58:R_466
2022-02-24	3.2	1.8	6.7	11.6	5052	1.1	105.0	6.2	3.9	1.7	1.3	68	C_58:R_466
2022-02-25	1.8	1.2	4.0	6.8	5437	1.5	104.0	3.6	4.2	1.1	0.9	78	C_58:R_466
2022-02-26	0.0	-0.8	2.7	8.2	9452	6.6	102.0	4.0	2.0	1.2	1.0	69	C_58:R_466
2022-02-27	0.0	-0.8	3.6	9.3	11680	9.3	101.0	3.6	2.4	1.4	1.7	66	C_58:R_466
2022-02-28	0.0	-0.9	4.6	10.6	11827	9.3	99.0	4.5	2.2	1.5	1.7	63	C_58:R_466
2022-03-01	0.0	0.4	4.2	10.3	6172	2.0	98.0	4.8	2.0	1.3	1.4	67	C_58:R_466
2022-03-02	0.0	1.2	4.8	12.0	11882	9.0	97.0	5.6	1.3	1.3	1.5	65	C_58:R_466
2022-03-03	0.0	-1.7	4.1	11.5	12434	9.5	96.0	5.2	1.7	1.5	1.7	59	C_58:R_466
2022-03-04	0.0	-2.8	3.6	8.8	12995	10.0	95.0	5.2	1.9	1.4	1.6	63	C_58:R_466
2022-03-05	0.0	-0.4	3.3	9.4	12985	9.8	94.0	4.9	1.9	1.4	1.5	67	C_58:R_466
2022-03-06	0.0	-3.6	0.8	7.0	8631	4.4	94.0	4.0	2.0	1.2	1.4	65	C_58:R_466
2022-03-07	0.0	-3.7	1.5	8.9	13462	10.0	93.0	3.7	2.0	1.5	1.5	60	C_58:R_466
2022-03-08	0.0	0.5	4.2	12.1	13958	10.4	92.0	4.3	1.9	1.7	2.2	63	C_58:R_466
2022-03-09	0.0	-2.2	6.3	14.1	14032	10.3	90.0	5.6	1.5	1.8	2.1	53	C_58:R_466
2022-03-10	0.0	-0.5	7.8	17.2	14277	10.4	89.0	6.8	2.6	2.5	2.7	51	C_58:R_466
2022-03-11	0.0	4.8	8.7	14.2	13650	9.5	87.0	7.6	4.0	2.2	2.9	69	C_58:R_466
2022-03-12	0.0	5.7	10.5	16.0	10540	5.8	86.0	9.4	3.0	2.1	2.2	67	C_58:R_466
2022-03-13	3.5	4.9	10.5	17.8	9952	5.0	85.0	9.7	2.7	2.3	2.5	62	C_58:R_466
2022-03-14	0.0	3.3	9.5	14.1	8365	3.1	86.0	9.6	2.3	1.8	1.6	66	C_58:R_466
2022-03-15	1.1	3.5	6.3	12.7	5663	0.0	89.0	7.5	1.5	1.3	0.7	70	C_58:R_466
2022-03-16	1.1	2.4	7.7	16.0	9940	4.6	88.0	8.0	2.3	2.1	1.5	60	C_58:R_466
2022-03-17	0.8	3.9	8.3	12.7	5823	0.0	88.0	8.2	2.5	1.5	1.1	71	C_58:R_466
2022-03-18	0.0	0.1	7.3	15.8	15920	10.8	86.0	8.2	2.5	2.5	2.5	55	C_58:R_466
2022-03-19	0.0	-0.9	7.6	13.6	15332	10.0	85.0	8.4	3.5	2.5	2.8	57	C_58:R_466
2022-03-20	0.9	1.7	6.9	14.9	9645	3.8	84.0	7.6	3.7	2.4	1.8	60	C_58:R_466
2022-03-21	0.0	3.0	11.0	18.5	14785	9.1	83.0	10.7	2.2	2.6	2.3	56	C_58:R_466
2022-03-22	0.0	3.2	11.1	20.4	16749	11.0	81.0	11.4	1.6	2.6	2.7	53	C_58:R_466
2022-03-23	0.0	0.5	9.4	19.3	17102	11.2	80.0	11.3	1.3	2.5	2.4	49	C_58:R_466
2022-03-24	0.0	3.0	9.4	19.4	17261	11.2	79.0	11.5	1.2	2.5	2.6	54	C_58:R_466
2022-03-25	0.0	2.0	9.5	18.4	17323	11.1	77.0	11.4	1.7	2.6	2.8	54	C_58:R_466
2022-03-26	0.0	0.5	9.6	18.7	17480	11.1	76.0	11.7	2.4	3.0	2.9	50	C_58:R_466
2022-03-27	0.0	4.0	10.4	15.6	16348	9.8	75.0	12.5	1.6	2.3	2.4	64	C_58:R_466
2022-03-28	0.0	3.0	11.4	14.7	16494	9.8	74.0	13.0	2.2	2.4	2.5	64	C_58:R_466
2022-03-29	0.3	7.7	10.7	13.8	8701	1.9	73.0	12.7	2.2	1.6	1.7	78	C_58:R_466
2022-03-30	3.7	7.6	8.7	9.4	13245	6.3	73.0	11.4	1.9	1.4	1.8	90	C_58:R_466
2022-03-31	8.3	3.0	4.9	7.3	6953	0.0	77.0	7.7	3.3	1.1	0.9	82	C_58:R_466
2022-04-01	4.3	0.2	1.2	4.3	7033	0.0	77.0	4.1	3.9	1.1	0.8	83	C_58:R_466
2022-04-02	0.6	-1.0	1.4	7.9	7422	0.3	77.0	3.7	3.3	1.5	1.3	69	C_58:R_466
2022-04-03	0.0	-2.4	3.3	9.5	13205	5.8	76.0	5.6	2.4	1.9	1.7	62	C_58:R_466
2022-04-04	2.5	3.0	5.0	9.9	8105	0.8	77.0	5.2	5.0	1.7	1.6	75	C_58:R_466
2022-04-05	3.3	7.2	10.3	12.5	7350	0.0	81.0	8.5	4.0	1.6	1.3	80	C_58:R_466
2022-04-06	0.1	9.7	10.5	11.7	7534	0.1	81.0	8.9	4.2	1.2	1.7	90	C_58:R_466
2022-04-07	5.6	4.0	10.8	12.8	12597	4.8	86.0	9.1	5.9	2.4	3.3	71	C_58:R_466
2022-04-08	0.1	3.0	6.0	10.6	7691	0.1	92.0	6.9	4.2	1.8	1.2	73	C_58:R_466
2022-04-09	0.2	3.0	5.9	10.6	15379	7.2	91.0	6.6	4.0	2.2	2.0	73	C_58:R_466
2022-04-10	0.0	2.3	6.0	11.4	15280	7.0	89.0	7.9	3.2	2.3	2.0	70	C_58:R_466
2022-04-11	0.0	0.5	9.4	15.2	20700	11.9	87.0	11.2	2.0	2.9	3.4	57	C_58:R_466
2022-04-12	0.0	7.6	15.4	22.8	18553	9.8	85.0	14.7	2.5	3.7	4.3	58	C_58:R_466
2022-04-13	0.0	12.1	15.0	21.4	12776	4.4	83.0	16.4	1.9	2.6	2.9	71	C_58:R_466
2022-04-14	0.0	7.3	14.5	19.7	13752	5.2	82.0	16.3	2.1	2.8	2.6	63	C_58:R_466
2022-04-15	0.0	4.8	10.2	11.7	17272	8.3	80.0	14.5	2.6	2.3	2.4	76	C_58:R_466
2022-04-16	0.0	4.3	10.1	15.3	20378	11.0	78.0	13.9	2.7	3.0	3.4	66	C_58:R_466
2022-04-17	0.0	3.1	10.8	18.7	22395	12.7	76.0	13.6	2.0	3.5	4.0	56	C_58:R_466
2022-04-18	0.0	6.7	11.5	20.5	22638	12.8	75.0	14.8	1.7	3.6	3.8	60	C_58:R_466
2022-04-19	0.0	3.5	11.3	18.3	21982	12.1	73.0	15.5	2.4	3.5	4.0	57	C_58:R_466
2022-04-20	0.0	4.1	12.1	17.8	22895	12.8	71.0	15.0	2.4	3.5	4.1	60	C_58:R_466
2022-04-21	0.0	4.6	12.1	18.0	17480	7.9	69.0	14.8	2.5	3.1	3.6	61	C_58:R_466
2022-04-22	0.0	7.3	12.2	18.7	15427	6.0	68.0	14.6	3.3	3.2	3.3	65	C_58:R_466
2022-04-23	0.0	9.3	13.2	19.3	19051	9.1	66.0	14.8	3.4	3.5	3.6	69	C_58:R_466
2022-04-24	3.4	6.8	12.9	17.8	14698	5.2	66.0	14.5	3.3	3.0	3.1	66	C_58:R_466
2022-04-25	2.1	7.1	9.6	12.6	16161	6.4	69.0	13.2	2.2	2.3	2.0	80	C_58:R_466
2022-04-26	2.3	3.4	9.0	15.7	9694	0.7	69.0	12.1	1.8	2.1	1.9	63	C_58:R_466
2022-04-27	0.0	1.8	10.5	16.0	20843	10.3	68.0	13.5	1.7	3.0	3.0	58	C_58:R_466
2022-04-28	0.0	1.6	11.2	16.3	23607	12.6	66.0	15.2	1.8	3.3	3.8	57	C_58:R_466
2022-04-29	0.5	3.1	10.5	15.5	10825	1.5	65.0	14.6	1.7	2.2	2.4	62	C_58:R_466
2022-04-30	0.0	3.9	9.6	14.6	14619	4.7	64.0	13.4	2.0	2.4	2.4	66	C_58:R_466
2022-05-01	0.0	7.3	10.6	15.4	13879	4.0	63.0	13.6	1.6	2.3	2.2	73	C_58:R_466
2022-05-02	0.0	5.1	13.3	20.3	21096	10.1	62.0	15.8	1.6	3.6	3.5	57	C_58:R_466
2022-05-03	0.0	2.3	13.0	17.0	24357	12.8	61.0	16.4	1.9	3.5	3.6	57	C_58:R_466
2022-05-04	0.0	6.4	11.8	18.1	20570	9.5	60.0	17.0	1.5	3.2	3.4	65	C_58:R_466
2022-05-05	0.0	4.9	13.5	20.8	20420	9.3	60.0	17.0	1.6	3.5	2.8	56	C_58:R_466
2022-05-06	0.0	5.6	14.5	23.3	24287	12.5	59.0	18.2	1.5	4.2	4.0	53	C_58:R_466
2022-05-07	0.0	9.2	15.1	23.5	18332	7.4	59.0	19.1	1.7	3.7	3.7	60	C_58:R_466
2022-05-08	0.0	5.3	14.2	20.0	21494	10.0	58.0	18.3	2.1	3.7	4.0	58	C_58:R_466
2022-05-09	0.0	3.2	16.2	25.7	24073	12.1	57.0	19.7	1.7	4.5	4.4	44	C_58:R_466
2022-05-10	0.0	14.2	20.0	26.7	16283	5.5	56.0	20.6	2.1	3.9	5.0	65	C_58:R_466
2022-05-11	0.0	13.7	21.0	25.5	23040	11.1	55.0	21.4	2.9	4.8	6.4	66	C_58:R_466
2022-05-12	0.0	9.8	16.8	21.9	21918	10.1	55.0	20.1	3.2	4.2	4.4	64	C_58:R_466
2022-05-13	0.0	10.0	15.0	20.5	23668	11.5	54.0	19.0	2.8	4.1	4.5	68	C_58:R_466
2022-05-14	0.0	8.8	15.7	23.6	26623	13.9	54.0	20.5	2.3	4.8	4.4	59	C_58:R_466
2022-05-15	0.0	5.9	18.1	26.0	25134	12.6	53.0	21.8	1.6	4.7	5.4	49	C_58:R_466
2022-05-16	1.3	14.0	18.6	28.2	14238	3.5	56.0	20.5	2.2	4.0	3.4	61	C_58:R_466
2022-05-17	0.0	13.9	19.6	24.4	16462	5.3	55.0	21.4	1.8	3.5	3.9	69	C_58:R_466
