Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2009-12-24	4.1	-2.7	-0.5	1.1	1581	0.0	106.0	0.0	2.4	0.5	0.0	83	C_483:R_335
2009-12-25	0.2	0.6	3.0	6.3	1586	0.0	107.0	0.0	4.4	0.9	0.7	78	C_483:R_335
2009-12-26	0.0	-0.3	2.9	5.6	1677	0.2	106.0	0.2	3.8	0.9	0.5	77	C_483:R_335
2009-12-27	0.3	-1.7	0.6	2.8	1598	0.0	104.0	0.0	3.0	0.6	0.3	81	C_483:R_335
2009-12-28	0.9	-2.1	1.3	2.9	3816	5.1	104.0	0.0	2.7	0.5	0.2	80	C_483:R_335
2009-12-29	1.8	-4.1	-2.1	-0.5	1831	0.5	104.0	-0.1	2.2	0.4	0.0	84	C_483:R_335
2009-12-30	9.1	-1.2	-0.7	-0.4	1624	0.0	107.0	-0.1	3.0	0.3	0.0	93	C_483:R_335
2009-12-31	5.1	-2.9	-1.7	-1.2	1634	0.0	109.0	0.0	2.7	0.3	0.0	90	C_483:R_335
2010-01-01	4.1	-3.6	-2.8	-2.2	1646	0.0	108.0	0.0	2.4	0.3	0.0	91	C_483:R_335
2010-01-02	2.6	-7.2	-3.2	-1.3	1659	0.0	108.0	0.0	2.5	0.5	0.0	76	C_483:R_335
2010-01-03	1.2	-7.7	-5.6	-4.3	1673	0.0	108.0	0.0	2.0	0.3	0.0	84	C_483:R_335
2010-01-04	0.0	-9.1	-6.4	-5.3	1688	0.0	106.0	0.0	2.0	0.3	0.0	82	C_483:R_335
2010-01-05	0.0	-12.2	-9.0	-7.0	4412	6.0	105.0	0.0	2.1	0.2	0.0	77	C_483:R_335
2010-01-06	0.2	-13.5	-9.0	-6.8	1722	0.0	104.0	0.0	1.4	0.3	0.0	73	C_483:R_335
2010-01-07	0.1	-14.6	-9.2	-5.4	2061	0.7	103.0	0.0	1.4	0.4	0.0	65	C_483:R_335
2010-01-08	2.0	-15.9	-9.9	-4.5	1806	0.1	103.0	0.0	3.0	0.6	0.0	60	C_483:R_335
2010-01-09	8.0	-4.9	-3.4	-2.7	1780	0.0	105.0	0.0	4.5	0.4	0.0	88	C_483:R_335
2010-01-10	4.6	-6.0	-4.3	-3.4	1802	0.0	106.0	0.0	3.2	0.4	0.0	87	C_483:R_335
2010-01-11	0.1	-7.4	-5.6	-4.7	1825	0.0	106.0	0.0	2.1	0.3	0.0	86	C_483:R_335
2010-01-12	0.0	-7.2	-5.2	-3.3	3182	2.8	105.0	0.0	2.0	0.3	0.0	82	C_483:R_335
2010-01-13	0.0	-4.8	-3.2	-2.3	1874	0.0	104.0	0.0	3.3	0.4	0.0	87	C_483:R_335
2010-01-14	0.0	-3.2	-2.1	-1.4	1900	0.0	103.0	0.0	2.7	0.3	0.0	90	C_483:R_335
2010-01-15	0.0	-3.7	-2.6	-2.0	1927	0.0	103.0	0.0	1.9	0.3	0.0	90	C_483:R_335
2010-01-16	0.0	-5.2	-2.9	-1.9	1955	0.0	103.0	0.0	3.2	0.5	0.0	84	C_483:R_335
2010-01-17	2.8	-5.2	-1.4	1.4	1985	0.0	104.0	0.0	3.0	0.7	0.1	75	C_483:R_335
2010-01-18	1.0	-0.5	0.9	2.2	2015	0.0	104.0	0.0	2.0	0.4	0.1	87	C_483:R_335
2010-01-19	1.9	0.0	0.8	2.1	2047	0.0	104.0	0.1	1.6	0.3	0.1	89	C_483:R_335
2010-01-20	0.7	-7.0	-2.2	0.4	2080	0.0	104.0	0.1	2.3	0.6	0.0	72	C_483:R_335
2010-01-21	0.0	-9.0	-7.8	-6.5	2114	0.0	103.0	0.1	2.1	0.3	0.0	87	C_483:R_335
2010-01-22	0.0	-11.2	-7.8	-6.0	2148	0.0	103.0	0.1	2.3	0.4	0.0	78	C_483:R_335
2010-01-23	0.0	-12.3	-10.2	-8.3	2185	0.0	103.0	0.1	2.6	0.3	0.0	81	C_483:R_335
2010-01-24	0.0	-15.2	-11.9	-9.4	2222	0.0	103.0	0.0	2.7	0.4	0.0	75	C_483:R_335
2010-01-25	0.0	-13.0	-10.6	-6.6	5307	5.6	103.0	0.0	2.2	0.3	0.0	74	C_483:R_335
2010-01-26	0.0	-18.8	-13.7	-9.3	5877	6.5	103.0	0.0	1.9	0.3	0.0	64	C_483:R_335
2010-01-27	6.1	-19.3	-11.0	-3.6	2618	0.5	103.0	0.0	2.9	0.7	0.0	49	C_483:R_335
2010-01-28	1.7	-4.0	-0.1	2.0	2494	0.2	103.0	0.0	4.7	0.8	0.5	76	C_483:R_335
2010-01-29	5.6	-2.1	-0.3	0.9	2424	0.0	104.0	0.0	3.6	0.5	0.3	86	C_483:R_335
2010-01-30	0.0	-9.6	-3.1	0.0	3275	1.4	104.0	0.1	3.4	0.8	0.0	66	C_483:R_335
2010-01-31	0.2	-11.4	-5.3	-1.5	4963	4.2	104.0	0.1	2.9	0.7	0.0	64	C_483:R_335
2010-02-01	1.7	-6.1	-2.1	0.3	3976	2.4	103.0	0.1	3.4	0.7	0.2	75	C_483:R_335
2010-02-02	8.1	-7.7	-2.3	0.9	2606	0.0	104.0	0.1	4.7	1.0	0.1	69	C_483:R_335
2010-02-03	0.0	-1.6	0.6	3.0	6161	5.8	104.0	0.1	4.0	0.7	0.7	81	C_483:R_335
2010-02-04	1.2	-5.4	-1.1	2.8	2703	0.0	104.0	0.1	2.1	0.7	0.2	70	C_483:R_335
2010-02-05	0.0	-2.8	0.1	2.1	5541	4.5	103.0	0.1	2.7	0.6	0.4	80	C_483:R_335
2010-02-06	0.0	-5.0	-0.1	1.5	2804	0.0	103.0	0.1	2.1	0.6	0.1	75	C_483:R_335
2010-02-07	0.0	-7.4	-5.1	-3.4	2920	0.1	103.0	0.1	2.0	0.4	0.0	82	C_483:R_335
2010-02-08	0.0	-6.6	-5.1	-4.5	2974	0.1	102.0	0.1	2.3	0.3	0.0	88	C_483:R_335
2010-02-09	0.0	-6.8	-5.5	-3.9	5369	3.7	103.0	0.1	2.1	0.4	0.0	86	C_483:R_335
2010-02-10	1.2	-7.2	-6.1	-4.9	3019	0.0	103.0	0.1	2.3	0.3	0.0	87	C_483:R_335
2010-02-11	4.8	-6.5	-4.4	-2.4	3076	0.0	103.0	0.1	3.4	0.5	0.0	82	C_483:R_335
2010-02-12	1.9	-3.6	-1.9	-0.6	3133	0.0	104.0	0.1	2.9	0.5	0.0	86	C_483:R_335
2010-02-13	0.2	-4.5	-3.4	-1.8	3327	0.2	104.0	0.1	2.0	0.4	0.0	86	C_483:R_335
2010-02-14	0.0	-7.3	-5.0	-1.0	5527	3.3	103.0	0.1	1.1	0.5	0.0	75	C_483:R_335
2010-02-15	0.0	-7.9	-4.2	-1.8	4846	2.2	103.0	0.1	1.5	0.5	0.0	75	C_483:R_335
2010-02-16	0.0	-6.9	-3.4	-1.4	3371	0.0	103.0	0.1	2.1	0.6	0.0	77	C_483:R_335
2010-02-17	0.0	-8.8	-3.9	0.7	9223	8.1	103.0	0.1	2.3	0.8	0.1	66	C_483:R_335
2010-02-18	0.0	-2.2	1.1	5.1	4002	0.7	103.0	0.1	2.2	0.9	0.4	73	C_483:R_335
2010-02-19	1.5	-1.9	1.5	4.8	3559	0.0	103.0	0.2	2.4	0.8	0.4	75	C_483:R_335
2010-02-20	0.0	-2.1	1.3	3.8	8952	7.2	102.0	0.2	3.4	0.9	0.9	77	C_483:R_335
2010-02-21	1.0	-4.3	-1.1	1.3	4587	1.2	102.0	0.1	2.5	0.7	0.4	78	C_483:R_335
2010-02-22	3.3	-4.6	1.0	6.0	5951	2.9	102.0	0.2	2.7	1.2	0.8	64	C_483:R_335
2010-02-23	5.5	-0.7	3.2	7.0	3822	0.0	103.0	0.2	2.9	1.1	0.6	72	C_483:R_335
2010-02-24	0.3	-0.9	0.3	1.4	3890	0.0	103.0	0.2	2.5	0.5	0.3	88	C_483:R_335
2010-02-25	0.0	0.2	4.8	9.9	9045	6.5	102.0	0.5	3.1	1.5	1.0	68	C_483:R_335
2010-02-26	0.2	2.6	5.3	9.8	4265	0.3	102.0	1.7	3.6	1.3	0.7	74	C_483:R_335
2010-02-27	0.0	1.7	4.9	9.3	7936	4.8	101.0	3.4	3.6	1.4	1.2	73	C_483:R_335
2010-02-28	0.9	1.9	6.4	13.2	5785	2.0	100.0	3.8	4.6	2.0	1.4	64	C_483:R_335
2010-03-01	0.5	1.1	4.7	8.2	5955	2.1	101.0	3.5	5.0	1.4	1.3	74	C_483:R_335
2010-03-02	0.4	-1.1	2.1	5.2	6788	3.0	100.0	2.0	2.8	1.0	0.9	76	C_483:R_335
2010-03-03	0.3	-2.4	1.1	5.5	7804	4.1	99.0	2.0	2.8	1.1	0.9	72	C_483:R_335
2010-03-04	0.7	-4.9	-1.4	3.6	9429	5.9	100.0	0.8	2.8	1.1	0.5	70	C_483:R_335
2010-03-05	0.2	-4.4	-2.4	0.6	8021	4.1	100.0	0.2	2.8	0.8	0.1	79	C_483:R_335
2010-03-06	0.0	-5.9	-2.9	-0.4	8044	4.0	100.0	0.0	3.7	0.8	0.1	78	C_483:R_335
2010-03-07	0.0	-8.7	-2.6	2.4	11714	8.1	100.0	-0.1	2.6	1.2	0.5	62	C_483:R_335
2010-03-08	0.0	-4.3	-1.4	1.7	6332	1.8	100.0	0.1	2.0	0.8	0.4	76	C_483:R_335
2010-03-09	0.0	-7.7	-2.1	2.4	13508	9.8	99.0	0.2	2.7	1.2	0.6	65	C_483:R_335
2010-03-10	0.0	-4.6	-0.2	4.7	13667	9.8	99.0	0.3	3.2	1.4	0.8	68	C_483:R_335
2010-03-11	0.9	-5.0	-2.3	1.7	12923	8.8	99.0	0.2	2.3	1.0	0.2	74	C_483:R_335
2010-03-12	2.2	-2.5	1.3	5.1	5241	0.2	100.0	0.3	2.7	1.1	0.6	72	C_483:R_335
2010-03-13	2.5	1.5	3.0	4.7	5136	0.0	100.0	2.0	3.9	0.9	0.7	85	C_483:R_335
2010-03-14	7.9	0.0	3.7	6.4	5213	0.0	102.0	2.7	4.6	1.3	0.9	76	C_483:R_335
2010-03-15	3.5	-1.5	0.9	4.1	6227	1.0	104.0	1.5	3.7	1.0	0.7	78	C_483:R_335
2010-03-16	0.1	-0.7	1.6	4.1	5935	0.6	103.0	1.8	3.0	0.9	0.8	80	C_483:R_335
2010-03-17	0.0	1.5	5.6	10.5	5923	0.5	102.0	3.7	2.5	1.4	1.1	70	C_483:R_335
2010-03-18	0.0	2.4	8.7	15.3	13975	8.8	100.0	6.9	2.2	2.2	2.1	61	C_483:R_335
2010-03-19	0.0	3.5	10.8	15.6	7928	2.4	99.0	7.8	2.9	2.1	2.0	63	C_483:R_335
2010-03-20	2.1	9.4	11.9	16.2	5976	0.3	99.0	9.3	3.2	1.7	1.3	77	C_483:R_335
2010-03-21	1.7	4.7	10.6	14.9	5959	0.2	101.0	9.6	3.4	2.0	1.2	67	C_483:R_335
2010-03-22	0.0	-0.2	7.5	13.1	16453	10.7	100.0	9.2	1.7	2.1	1.6	60	C_483:R_335
2010-03-23	0.0	1.5	8.4	13.4	11517	5.6	98.0	9.3	2.1	2.0	1.8	63	C_483:R_335
2010-03-24	0.0	1.2	9.1	16.3	12949	6.9	97.0	9.1	2.3	2.4	2.0	56	C_483:R_335
2010-03-25	0.0	5.6	12.6	20.4	16631	10.4	95.0	11.8	2.2	3.0	2.5	58	C_483:R_335
2010-03-26	11.2	5.6	13.3	21.8	11984	5.7	96.0	13.1	2.9	3.1	2.8	55	C_483:R_335
2010-03-27	1.6	5.1	7.9	10.9	7164	0.9	99.0	8.9	3.4	1.5	1.3	78	C_483:R_335
2010-03-28	3.2	5.4	7.4	10.7	7250	0.9	99.0	8.3	3.5	1.5	1.3	80	C_483:R_335
2010-03-29	3.0	3.4	6.9	8.8	6500	0.1	100.0	8.2	2.5	1.2	0.8	79	C_483:R_335
2010-03-30	2.0	2.8	10.4	19.0	12571	5.8	99.0	10.0	3.0	2.9	1.8	55	C_483:R_335
2010-03-31	0.0	5.1	9.1	12.0	7400	0.8	98.0	9.5	3.7	1.7	1.6	76	C_483:R_335
2010-04-01	0.0	1.4	6.2	10.5	15152	8.0	97.0	7.6	3.6	2.1	2.1	69	C_483:R_335
2010-04-02	0.0	-1.9	5.3	11.8	19251	11.7	96.0	9.1	2.4	2.5	2.0	58	C_483:R_335
2010-04-03	0.1	-0.1	7.1	13.0	12505	5.3	94.0	8.7	2.8	2.3	2.0	60	C_483:R_335
2010-04-04	0.0	5.8	10.0	14.0	10230	3.1	94.0	9.5	3.0	2.0	1.8	72	C_483:R_335
2010-04-05	0.4	1.3	6.4	10.1	9127	2.0	93.0	7.8	2.7	1.7	1.1	70	C_483:R_335
2010-04-06	0.0	2.0	7.8	14.2	16904	9.0	92.0	9.2	2.1	2.5	2.0	62	C_483:R_335
2010-04-07	0.0	2.1	9.2	16.2	20682	12.3	90.0	10.4	2.5	3.1	3.0	58	C_483:R_335
2010-04-08	0.1	3.0	11.0	18.3	16171	8.1	89.0	12.0	2.1	2.9	2.7	56	C_483:R_335
2010-04-09	0.0	3.0	8.3	13.0	12499	4.7	88.0	10.8	2.6	2.2	1.7	68	C_483:R_335
2010-04-10	1.5	3.5	6.8	11.3	12491	4.6	88.0	9.2	2.7	2.0	1.5	73	C_483:R_335
2010-04-11	0.2	3.3	5.2	7.9	7628	0.2	89.0	7.2	3.0	1.3	1.0	82	C_483:R_335
2010-04-12	1.1	3.0	7.9	14.2	11220	3.3	88.0	8.3	3.0	2.4	1.7	65	C_483:R_335
2010-04-13	1.1	2.9	8.6	14.6	16556	7.9	87.0	9.9	2.3	2.6	2.3	64	C_483:R_335
2010-04-14	0.7	2.6	6.5	9.2	11634	3.5	86.0	8.7	2.6	1.7	1.3	76	C_483:R_335
2010-04-15	0.9	4.2	6.7	11.0	8044	0.3	86.0	8.0	2.2	1.6	1.3	76	C_483:R_335
2010-04-16	0.0	2.8	6.8	12.2	13436	4.9	85.0	8.3	2.9	2.2	1.9	69	C_483:R_335
2010-04-17	0.0	-0.4	7.3	14.8	22707	12.8	84.0	10.3	2.4	3.1	2.8	56	C_483:R_335
2010-04-18	0.0	0.6	10.7	20.3	23193	13.1	82.0	12.8	1.9	3.7	3.3	48	C_483:R_335
2010-04-19	0.0	3.8	9.4	14.3	16302	7.1	80.0	12.6	2.1	2.6	2.6	67	C_483:R_335
2010-04-20	0.2	2.0	9.0	16.2	19934	10.1	79.0	11.8	2.9	3.2	2.8	58	C_483:R_335
2010-04-21	0.4	0.4	5.7	9.5	14738	5.6	79.0	8.9	3.6	2.1	2.0	69	C_483:R_335
2010-04-22	0.0	-0.8	4.8	11.4	15425	6.1	78.0	8.6	2.4	2.3	2.1	62	C_483:R_335
2010-04-23	0.0	-2.6	6.9	14.5	23611	12.9	77.0	10.7	2.0	3.1	2.8	52	C_483:R_335
2010-04-24	0.0	0.9	10.2	17.2	19316	9.2	75.0	12.5	1.7	3.1	3.0	54	C_483:R_335
2010-04-25	0.0	6.1	14.2	21.5	24215	13.2	73.0	14.3	2.3	4.2	4.1	57	C_483:R_335
2010-04-26	6.3	8.4	11.1	16.4	13153	3.9	74.0	13.5	2.6	2.5	2.3	73	C_483:R_335
2010-04-27	0.0	5.4	10.9	15.5	11062	2.1	73.0	12.4	2.3	2.3	2.0	68	C_483:R_335
2010-04-28	0.0	3.1	12.5	20.0	23117	12.0	72.0	14.9	1.6	3.7	3.4	53	C_483:R_335
2010-04-29	0.0	8.9	16.8	24.5	16183	6.2	70.0	17.1	2.1	3.7	4.2	57	C_483:R_335
2010-04-30	0.4	12.1	16.9	22.4	13102	3.6	68.0	17.3	3.3	3.4	4.4	69	C_483:R_335
2010-05-01	0.0	7.2	13.0	16.8	10979	1.8	67.0	15.8	2.3	2.3	2.3	69	C_483:R_335
2010-05-02	13.3	5.1	10.8	15.4	10801	1.6	68.0	14.3	1.8	2.1	1.7	67	C_483:R_335
2010-05-03	1.2	7.9	9.6	10.6	8901	0.0	72.0	12.2	2.1	1.4	1.1	88	C_483:R_335
2010-05-04	0.3	2.7	7.9	9.9	8960	0.0	72.0	10.3	3.0	1.7	1.1	74	C_483:R_335
2010-05-05	3.2	0.3	7.5	13.2	24942	12.9	70.0	11.3	3.3	3.3	2.9	60	C_483:R_335
2010-05-06	21.3	6.0	6.4	7.8	9075	0.0	78.0	8.7	3.4	1.2	0.9	90	C_483:R_335
2010-05-07	0.0	5.5	8.6	12.4	9751	0.5	77.0	9.9	2.4	1.8	0.9	76	C_483:R_335
2010-05-08	0.0	5.7	9.5	14.5	14532	4.3	77.0	11.4	1.5	2.4	1.7	71	C_483:R_335
2010-05-09	0.8	5.2	11.7	17.0	12106	2.3	76.0	13.3	1.4	2.4	2.0	64	C_483:R_335
2010-05-10	1.5	6.8	9.0	10.6	9917	0.5	76.0	11.5	1.8	1.5	1.1	84	C_483:R_335
2010-05-11	1.3	7.1	9.1	11.1	9345	0.0	77.0	11.0	2.3	1.6	1.3	84	C_483:R_335
2010-05-12	0.0	4.9	11.5	16.3	12905	2.8	80.0	12.9	2.7	2.7	1.9	65	C_483:R_335
2010-05-13	0.0	4.3	8.0	10.2	9446	0.0	79.0	10.9	2.0	1.6	1.0	78	C_483:R_335
2010-05-14	10.5	6.7	8.4	10.5	9494	0.0	81.0	10.1	1.9	1.5	0.9	84	C_483:R_335
2010-05-15	2.4	5.2	6.5	7.2	9542	0.0	87.0	8.4	2.9	1.2	1.0	90	C_483:R_335
2010-05-16	0.0	6.0	10.1	15.3	18801	7.3	85.0	10.9	3.6	3.1	2.9	70	C_483:R_335
2010-05-17	0.0	2.9	11.0	16.1	17850	6.5	83.0	12.9	2.7	3.1	2.9	61	C_483:R_335
2010-05-18	6.8	6.6	9.6	12.6	9805	0.1	84.0	11.6	3.3	1.9	1.8	78	C_483:R_335
2010-05-19	8.1	6.8	10.1	13.4	9721	0.0	92.0	10.7	3.2	2.0	0.9	77	C_483:R_335
2010-05-20	0.0	11.8	13.3	15.8	9763	0.0	91.0	13.5	2.3	1.9	1.1	84	C_483:R_335
2010-05-21	0.0	8.8	15.1	22.2	22131	9.7	90.0	16.2	2.1	4.2	3.0	62	C_483:R_335
2010-05-22	0.1	8.6	14.9	20.6	23458	10.7	89.0	17.3	2.0	4.1	2.7	64	C_483:R_335
2010-05-23	5.4	13.5	16.8	22.1	15359	4.3	87.0	18.6	2.3	3.3	2.9	73	C_483:R_335
2010-05-24	10.2	10.7	14.6	20.7	14764	3.8	92.0	17.0	2.8	3.3	2.5	69	C_483:R_335
2010-05-25	0.0	6.8	11.5	15.9	19145	7.2	90.0	15.1	3.0	3.2	3.2	70	C_483:R_335
2010-05-26	0.3	4.5	11.1	16.5	21488	9.0	89.0	16.0	2.0	3.4	2.8	63	C_483:R_335
2010-05-27	1.4	8.0	11.8	15.7	11173	0.9	89.0	14.6	1.9	2.2	1.7	74	C_483:R_335
2010-05-28	3.5	7.5	12.9	17.4	12614	2.0	89.0	14.8	2.1	2.6	1.9	69	C_483:R_335
2010-05-29	0.2	6.7	13.7	19.5	26738	13.0	87.0	17.5	1.8	4.2	3.5	62	C_483:R_335
2010-05-30	3.8	10.2	13.9	18.9	12550	1.9	91.0	16.3	3.0	2.9	2.2	72	C_483:R_335
2010-05-31	6.9	9.2	10.2	11.7	10143	0.0	93.0	12.5	3.3	1.6	1.1	88	C_483:R_335
2010-06-01	1.6	8.1	9.4	10.8	10170	0.0	98.0	11.4	2.7	1.6	1.0	88	C_483:R_335
2010-06-02	0.0	8.6	12.0	15.4	10195	0.0	98.0	12.4	2.9	2.2	1.4	76	C_483:R_335
2010-06-03	0.0	10.2	16.9	22.8	28211	14.0	96.0	16.4	2.8	5.1	4.2	63	C_483:R_335
2010-06-04	0.0	8.1	15.5	22.3	29529	15.0	93.0	18.8	1.9	5.0	4.0	60	C_483:R_335
2010-06-05	0.0	7.4	17.6	25.3	29431	14.9	91.0	21.6	1.4	5.1	4.4	53	C_483:R_335
2010-06-06	0.2	11.2	21.1	27.8	27401	13.3	88.0	23.8	1.7	5.4	4.6	56	C_483:R_335
2010-06-07	0.4	10.5	18.1	22.3	17770	5.8	88.0	21.0	3.0	3.9	3.8	65	C_483:R_335
2010-06-08	0.0	9.5	18.8	26.1	26162	12.3	86.0	22.1	1.9	5.1	4.2	56	C_483:R_335
2010-06-09	0.0	13.9	22.5	28.5	24250	10.8	84.0	25.0	1.8	5.2	4.7	60	C_483:R_335
2010-06-10	0.0	18.9	24.2	29.7	21821	8.9	82.0	26.2	1.9	4.9	4.2	69	C_483:R_335
2010-06-11	0.0	17.3	22.9	27.7	24801	11.2	80.0	25.1	3.0	5.3	5.3	70	C_483:R_335
2010-06-12	1.1	9.8	14.8	17.9	11022	0.5	80.0	20.2	2.8	2.6	1.7	73	C_483:R_335
2010-06-13	0.0	7.6	12.3	17.0	18898	6.6	79.0	18.0	2.2	3.2	2.6	70	C_483:R_335
2010-06-14	0.0	8.6	14.6	20.5	17103	5.2	77.0	19.3	1.6	3.4	2.9	65	C_483:R_335
2010-06-15	0.0	7.4	14.6	21.0	20723	8.0	76.0	19.6	2.7	4.0	3.3	61	C_483:R_335
2010-06-16	0.0	6.4	15.2	21.8	29888	15.1	73.0	20.0	3.1	5.1	4.8	57	C_483:R_335
2010-06-17	0.0	10.3	17.8	24.5	30152	15.3	71.0	21.2	2.4	5.5	5.3	60	C_483:R_335
2010-06-18	0.0	9.8	17.1	24.3	25899	12.0	69.0	20.8	3.0	5.1	3.9	60	C_483:R_335
2010-06-19	0.0	7.9	12.2	17.7	16872	5.0	67.0	17.9	2.9	3.2	2.9	69	C_483:R_335
2010-06-20	0.0	5.9	12.3	18.7	20097	7.5	66.0	17.8	2.2	3.6	2.9	62	C_483:R_335
2010-06-21	0.4	7.0	13.4	19.1	15324	3.8	66.0	18.2	1.9	3.1	2.9	64	C_483:R_335
2010-06-22	0.0	7.6	15.2	21.3	20609	7.9	65.0	19.3	1.6	3.8	3.8	61	C_483:R_335
2010-06-23	0.0	7.8	15.5	21.7	14157	2.9	64.0	19.7	1.4	3.1	3.2	60	C_483:R_335
2010-06-24	0.0	7.7	18.5	26.4	25496	11.7	63.0	21.8	1.4	4.8	4.7	52	C_483:R_335
2010-06-25	0.0	12.5	19.6	25.3	17883	5.8	62.0	22.5	1.8	3.9	3.8	64	C_483:R_335
2010-06-26	0.0	13.0	18.5	24.1	23801	10.4	61.0	22.7	1.8	4.5	4.3	67	C_483:R_335
2010-06-27	0.0	11.7	19.6	26.2	29713	15.0	60.0	23.5	1.6	5.4	4.9	60	C_483:R_335
2010-06-28	0.0	13.5	21.3	28.7	29955	15.2	59.0	24.8	1.5	5.7	5.4	59	C_483:R_335
2010-06-29	0.0	11.3	22.5	31.0	29808	15.1	59.0	25.8	1.5	6.0	5.6	51	C_483:R_335
2010-06-30	10.4	16.0	22.1	27.9	26442	12.5	58.0	25.7	1.8	5.4	5.1	66	C_483:R_335
2010-07-01	0.0	15.4	22.0	28.5	20633	8.0	58.0	26.2	1.5	4.5	4.5	64	C_483:R_335
2010-07-02	0.0	17.0	25.0	32.0	27427	13.3	58.0	27.4	1.6	5.9	5.8	60	C_483:R_335
2010-07-03	0.2	19.1	26.4	33.0	29715	15.1	57.0	27.7	1.9	6.5	6.6	63	C_483:R_335
2010-07-04	1.3	18.8	23.9	29.5	21210	8.5	56.0	27.0	2.0	4.9	5.0	69	C_483:R_335
2010-07-05	3.1	16.9	22.6	30.1	19387	7.1	58.0	26.8	2.1	4.8	4.4	64	C_483:R_335
2010-07-06	0.0	10.5	17.4	21.7	13716	2.7	61.0	21.5	2.6	3.3	3.5	66	C_483:R_335
2010-07-07	0.0	8.5	17.0	24.2	26769	12.9	60.0	22.2	1.6	4.8	4.2	57	C_483:R_335
2010-07-08	0.0	11.3	21.6	30.0	28913	14.6	59.0	24.9	1.6	5.7	5.3	53	C_483:R_335
2010-07-09	0.0	15.4	25.6	33.4	29515	15.1	57.0	27.1	1.6	6.4	6.1	55	C_483:R_335
2010-07-10	0.0	20.0	27.8	36.2	26019	12.4	56.0	28.7	1.6	6.3	6.3	59	C_483:R_335
2010-07-11	0.0	21.0	28.7	36.6	27385	13.5	55.0	28.9	1.9	6.7	6.7	60	C_483:R_335
2010-07-12	0.5	18.0	28.8	36.7	27087	13.3	56.0	29.4	2.2	6.9	6.5	54	C_483:R_335
2010-07-13	0.0	16.6	21.7	27.2	18236	6.4	57.0	27.0	1.9	4.2	4.1	69	C_483:R_335
2010-07-14	0.1	16.7	25.8	32.5	26867	13.2	56.0	27.7	2.3	6.2	6.2	59	C_483:R_335
2010-07-15	0.0	17.3	22.9	28.6	19812	7.7	55.0	26.1	2.8	4.8	4.6	68	C_483:R_335
2010-07-16	0.3	13.7	25.4	33.8	28293	14.4	54.0	27.4	2.0	6.4	5.8	51	C_483:R_335
2010-07-17	2.7	17.5	22.0	29.4	18070	6.4	57.0	25.3	2.3	4.6	3.7	67	C_483:R_335
2010-07-18	0.0	12.5	18.5	24.3	15486	4.4	57.0	22.7	1.9	3.5	3.4	66	C_483:R_335
2010-07-19	0.0	11.8	19.5	26.5	24698	11.7	56.0	23.8	1.7	4.8	4.5	60	C_483:R_335
2010-07-20	0.0	11.7	21.5	28.7	24514	11.6	54.0	24.8	1.9	5.2	5.2	56	C_483:R_335
2010-07-21	0.0	16.5	25.3	33.3	27490	14.0	53.0	26.7	2.0	6.3	5.7	57	C_483:R_335
2010-07-22	33.1	18.1	23.4	30.2	16437	5.3	55.0	26.3	2.0	4.2	4.4	66	C_483:R_335
2010-07-23	3.7	15.8	17.8	19.8	9827	0.1	68.0	21.9	1.8	2.0	1.7	85	C_483:R_335
2010-07-24	0.0	13.8	17.8	22.7	17087	5.9	68.0	19.3	3.4	3.8	2.7	72	C_483:R_335
2010-07-25	0.0	12.3	16.5	22.9	17660	6.4	66.0	19.8	2.6	3.8	3.7	68	C_483:R_335
2010-07-26	0.0	10.6	17.6	23.8	21241	9.3	66.0	21.3	1.6	4.1	3.3	62	C_483:R_335
2010-07-27	0.0	10.8	18.3	25.1	17290	6.2	65.0	22.3	1.7	3.8	3.4	60	C_483:R_335
2010-07-28	0.5	12.9	17.9	25.1	17353	6.3	65.0	21.8	2.4	4.0	3.0	65	C_483:R_335
2010-07-29	0.3	10.8	16.8	23.2	17665	6.6	64.0	20.7	2.5	3.8	3.0	64	C_483:R_335
2010-07-30	0.0	9.9	17.0	23.4	20590	9.0	63.0	20.8	2.3	4.1	3.1	62	C_483:R_335
2010-07-31	0.0	10.1	19.2	26.9	21387	9.7	63.0	22.2	2.0	4.6	4.3	55	C_483:R_335
2010-08-01	0.0	16.3	22.6	29.6	16470	5.8	61.0	23.7	1.9	4.1	4.5	63	C_483:R_335
2010-08-02	4.0	16.7	20.5	26.9	13181	3.2	63.0	23.3	1.5	3.2	2.9	70	C_483:R_335
2010-08-03	5.6	12.8	16.5	19.7	9535	0.3	68.0	19.6	2.0	2.2	1.5	77	C_483:R_335
2010-08-04	0.0	10.6	17.5	24.0	20451	9.2	66.0	20.4	2.0	4.1	3.2	62	C_483:R_335
2010-08-05	0.0	13.0	18.9	26.0	15695	5.4	66.0	21.3	1.9	3.6	3.2	63	C_483:R_335
2010-08-06	4.8	14.4	17.4	21.1	8996	0.0	68.0	20.0	2.2	2.2	2.0	78	C_483:R_335
2010-08-07	0.0	15.9	19.6	25.2	12120	2.6	69.0	19.9	1.9	3.1	2.3	72	C_483:R_335
2010-08-08	0.0	15.3	19.9	26.4	12419	2.9	70.0	20.9	1.7	3.2	2.5	68	C_483:R_335
