Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2004-10-13	0.0	-0.2	6.7	13.4	9919	7.5	60.0	7.6	2.6	1.7	1.0	59	C_411:R_385
2004-10-14	0.3	4.4	7.9	12.9	8884	6.3	59.0	8.2	2.6	1.5	0.8	71	C_411:R_385
2004-10-15	0.0	5.9	8.0	11.4	5035	1.3	61.0	8.2	2.4	1.1	0.5	79	C_411:R_385
2004-10-16	0.0	4.1	8.7	12.4	7390	4.6	61.0	8.5	2.0	1.2	0.6	72	C_411:R_385
2004-10-17	0.0	2.5	6.7	10.6	4731	1.1	61.0	7.4	3.0	1.3	0.6	72	C_411:R_385
2004-10-18	0.0	7.8	9.5	12.2	5665	2.5	62.0	8.1	3.8	1.2	0.8	83	C_411:R_385
2004-10-19	0.0	2.2	7.6	14.1	9575	8.1	61.0	8.2	1.7	1.3	0.6	63	C_411:R_385
2004-10-20	4.5	0.9	7.8	14.7	4787	1.5	63.0	7.8	2.7	1.8	0.7	59	C_411:R_385
2004-10-21	0.0	5.7	12.8	19.7	8060	6.3	63.0	10.8	3.3	2.3	1.4	60	C_411:R_385
2004-10-22	0.0	4.5	10.9	17.2	9257	8.2	62.0	9.0	2.8	1.9	1.0	62	C_411:R_385
2004-10-23	0.0	5.7	13.4	18.5	4969	2.1	63.0	10.4	3.3	2.1	1.0	62	C_411:R_385
2004-10-24	0.0	10.6	16.7	21.3	5632	3.2	61.0	13.0	2.7	1.9	1.2	68	C_411:R_385
2004-10-25	0.0	10.4	15.1	19.8	6546	4.7	61.0	12.4	3.1	1.9	1.2	70	C_411:R_385
2004-10-26	0.0	8.7	11.1	13.5	3352	0.0	63.0	10.5	1.7	0.9	0.5	82	C_411:R_385
2004-10-27	0.0	7.2	9.1	12.4	5899	4.0	62.0	10.0	1.8	0.9	0.6	80	C_411:R_385
2004-10-28	0.0	8.9	10.3	12.9	3492	0.4	62.0	9.8	2.1	0.8	0.3	84	C_411:R_385
2004-10-29	0.5	7.2	11.6	18.1	5850	4.2	64.0	10.5	1.6	1.3	0.4	66	C_411:R_385
2004-10-30	1.5	8.9	10.7	12.3	3120	0.0	66.0	10.6	1.4	0.7	0.3	86	C_411:R_385
2004-10-31	0.0	8.4	10.4	13.2	4557	2.4	66.0	10.1	1.7	0.8	0.3	82	C_411:R_385
2004-11-01	0.5	7.3	8.8	10.1	3010	0.0	65.0	9.0	2.0	0.6	0.4	87	C_411:R_385
2004-11-02	0.0	6.8	8.6	10.3	2956	0.0	65.0	8.4	2.4	0.7	0.4	85	C_411:R_385
2004-11-03	0.0	6.7	11.0	13.3	3805	1.5	65.0	9.6	1.7	0.9	0.3	77	C_411:R_385
2004-11-04	0.0	10.7	11.7	13.8	3090	0.4	65.0	10.3	1.6	0.7	0.3	87	C_411:R_385
2004-11-05	0.1	5.3	9.5	12.1	5736	5.0	65.0	8.8	3.1	1.1	0.7	76	C_411:R_385
2004-11-06	5.6	3.6	5.5	7.4	3449	1.2	66.0	6.3	2.9	0.7	0.6	84	C_411:R_385
2004-11-07	0.5	4.3	5.4	7.3	3393	1.2	66.0	5.4	2.0	0.5	0.3	86	C_411:R_385
2004-11-08	0.6	1.0	3.1	5.9	3508	1.5	66.0	4.1	1.4	0.5	0.2	80	C_411:R_385
2004-11-09	16.2	0.5	2.1	4.0	2612	0.0	73.0	2.9	2.4	0.6	0.2	84	C_411:R_385
2004-11-10	0.0	0.3	2.6	5.1	3786	2.2	73.0	2.9	2.2	0.6	0.4	81	C_411:R_385
2004-11-11	0.0	0.6	2.0	2.7	2523	0.0	72.0	2.4	1.3	0.4	0.1	89	C_411:R_385
2004-11-12	3.5	1.5	3.7	5.1	2480	0.0	73.0	3.3	2.7	0.6	0.2	84	C_411:R_385
2004-11-13	0.6	-0.7	3.7	6.7	4422	3.7	74.0	3.7	3.1	0.9	0.6	73	C_411:R_385
2004-11-14	0.0	-2.1	0.9	6.1	5632	6.1	74.0	2.1	2.0	0.7	0.2	71	C_411:R_385
2004-11-15	0.5	-2.5	2.3	5.7	3618	2.4	73.0	2.2	2.6	0.8	0.2	71	C_411:R_385
2004-11-16	1.5	4.5	6.1	7.5	2321	0.0	74.0	4.7	2.6	0.6	0.3	86	C_411:R_385
2004-11-17	3.7	7.3	8.8	10.7	2387	0.2	78.0	6.6	4.1	0.8	0.6	86	C_411:R_385
2004-11-18	22.2	3.1	7.6	11.2	2248	0.0	84.0	6.6	5.2	1.5	1.0	72	C_411:R_385
2004-11-19	2.1	-1.8	-0.1	3.2	2415	0.4	90.0	2.3	3.9	0.7	0.4	80	C_411:R_385
2004-11-20	0.0	-0.2	1.2	2.8	2827	1.3	91.0	1.3	3.9	0.5	0.3	86	C_411:R_385
2004-11-21	3.5	-0.2	1.4	3.9	3133	2.0	90.0	1.2	2.6	0.5	0.2	83	C_411:R_385
2004-11-22	5.8	0.1	5.9	9.7	2116	0.0	93.0	3.2	4.5	1.4	0.7	68	C_411:R_385
2004-11-23	0.5	0.1	5.2	9.7	3101	2.1	94.0	4.5	4.1	1.3	0.9	68	C_411:R_385
2004-11-24	0.0	-2.7	-0.2	3.5	4931	6.0	94.0	1.2	1.5	0.4	0.2	76	C_411:R_385
2004-11-25	0.0	-3.4	-0.4	3.9	5209	6.7	93.0	0.6	1.8	0.4	0.3	73	C_411:R_385
2004-11-26	1.1	-3.3	0.1	2.6	3931	4.1	93.0	0.2	2.5	0.6	0.2	77	C_411:R_385
2004-11-27	0.0	2.4	5.3	8.1	2723	1.6	93.0	2.4	2.6	0.8	0.3	78	C_411:R_385
2004-11-28	1.2	3.9	5.7	7.3	1952	0.0	94.0	3.6	1.6	0.5	0.1	85	C_411:R_385
2004-11-29	0.0	3.2	5.4	7.9	2526	1.3	94.0	4.0	1.2	0.4	0.1	81	C_411:R_385
2004-11-30	0.0	2.3	3.5	4.7	2089	0.4	94.0	3.0	2.1	0.4	0.2	88	C_411:R_385
2004-12-01	0.0	0.5	4.1	6.0	1886	0.0	94.0	3.0	1.7	0.6	0.1	79	C_411:R_385
2004-12-02	0.0	-0.1	2.6	4.3	1866	0.0	93.0	2.3	1.7	0.5	0.1	82	C_411:R_385
2004-12-03	0.0	-0.7	1.5	5.6	3586	3.9	94.0	1.9	1.7	0.5	0.1	76	C_411:R_385
2004-12-04	0.0	-0.8	1.7	4.9	4223	5.4	94.0	1.9	2.2	0.4	0.2	78	C_411:R_385
2004-12-05	0.0	-1.5	1.2	3.4	1989	0.4	94.0	1.2	2.5	0.6	0.1	80	C_411:R_385
2004-12-06	0.0	2.1	4.6	7.1	2235	1.0	94.0	3.3	2.4	0.6	0.2	80	C_411:R_385
2004-12-07	0.0	3.4	4.3	5.0	1783	0.0	93.0	3.3	2.1	0.4	0.2	91	C_411:R_385
2004-12-08	0.0	1.2	3.5	5.4	1813	0.1	93.0	2.6	1.9	0.5	0.2	82	C_411:R_385
2004-12-09	0.0	-3.2	0.9	2.4	1758	0.0	93.0	1.5	1.9	0.5	0.1	78	C_411:R_385
2004-12-10	0.0	-4.6	-2.8	-2.0	1747	0.0	93.0	0.4	1.5	0.3	0.1	87	C_411:R_385
2004-12-11	0.0	-6.6	-2.5	0.3	3493	4.1	93.0	-0.3	1.4	0.3	0.0	73	C_411:R_385
2004-12-12	0.0	-0.4	0.6	1.7	1728	0.0	93.0	-0.2	1.2	0.3	0.0	89	C_411:R_385
2004-12-13	0.0	-1.7	-0.4	0.5	1720	0.0	93.0	-0.2	1.4	0.3	0.0	88	C_411:R_385
2004-12-14	0.0	-3.6	-2.3	-1.4	1714	0.0	93.0	-0.5	1.9	0.3	0.0	88	C_411:R_385
2004-12-15	0.0	-3.7	0.4	5.2	4463	6.5	93.0	-0.8	2.4	0.6	0.2	69	C_411:R_385
2004-12-16	0.0	-1.3	2.0	5.9	4454	6.5	93.0	-0.8	2.9	0.6	0.3	74	C_411:R_385
2004-12-17	8.3	3.1	4.6	6.7	2250	1.3	93.0	0.2	3.8	0.6	0.5	84	C_411:R_385
2004-12-18	0.5	0.7	2.9	5.1	3303	3.8	96.0	0.6	4.2	0.6	0.7	82	C_411:R_385
2004-12-19	0.0	-3.5	0.4	2.1	3007	3.1	96.0	0.2	2.5	0.4	0.2	78	C_411:R_385
2004-12-20	0.0	-4.5	-2.0	1.4	4442	6.5	95.0	0.0	2.4	0.4	0.1	77	C_411:R_385
2004-12-21	0.0	-7.3	-3.3	1.8	4445	6.5	95.0	-0.5	1.6	0.3	0.1	67	C_411:R_385
2004-12-22	0.0	-6.7	-2.8	1.3	1702	0.0	96.0	-0.8	3.8	0.8	0.0	70	C_411:R_385
2004-12-23	3.4	0.8	4.2	7.2	2087	0.9	97.0	0.1	4.9	1.0	0.5	76	C_411:R_385
2004-12-24	2.3	3.3	6.7	8.5	2092	0.9	97.0	2.0	5.0	1.0	0.9	80	C_411:R_385
2004-12-25	0.0	0.8	6.2	9.0	2056	0.8	97.0	2.6	3.3	1.0	0.5	71	C_411:R_385
2004-12-26	6.7	-0.7	0.9	1.9	1723	0.0	100.0	0.6	1.8	0.4	0.1	87	C_411:R_385
2004-12-27	0.0	-0.2	1.5	2.6	1731	0.0	101.0	0.6	2.3	0.4	0.2	87	C_411:R_385
2004-12-28	0.8	-1.4	0.5	1.7	2598	2.0	101.0	0.2	2.9	0.4	0.2	85	C_411:R_385
2004-12-29	0.0	-0.7	2.1	3.8	1836	0.2	100.0	0.3	2.3	0.6	0.2	81	C_411:R_385
2004-12-30	0.0	-1.3	1.9	3.8	1761	0.0	100.0	0.6	3.1	0.7	0.2	79	C_411:R_385
2004-12-31	1.5	3.1	4.8	5.8	1774	0.0	100.0	2.5	2.8	0.5	0.3	87	C_411:R_385
2005-01-01	0.8	4.2	5.7	6.6	1861	0.2	101.0	3.1	2.7	0.5	0.3	88	C_411:R_385
2005-01-02	0.6	2.5	5.1	8.2	2180	0.9	99.0	2.9	5.4	1.1	1.1	78	C_411:R_385
2005-01-03	0.0	2.2	4.3	7.1	2022	0.5	100.0	2.4	5.0	0.9	0.7	81	C_411:R_385
2005-01-04	0.0	4.8	6.6	7.6	2039	0.5	100.0	4.3	5.2	0.7	0.9	87	C_411:R_385
2005-01-05	0.1	4.2	4.8	6.1	2146	0.7	100.0	3.6	3.5	0.4	0.5	90	C_411:R_385
2005-01-06	0.0	3.5	5.4	7.8	4046	4.9	101.0	3.7	4.1	0.6	0.8	82	C_411:R_385
2005-01-07	0.0	2.1	8.2	9.8	1962	0.2	100.0	4.8	5.0	1.4	0.8	73	C_411:R_385
2005-01-08	0.0	5.9	9.0	13.1	3708	4.0	100.0	5.5	5.8	1.5	1.6	75	C_411:R_385
2005-01-09	0.0	3.6	6.1	8.6	4109	4.8	99.0	3.8	4.3	0.8	0.9	80	C_411:R_385
2005-01-10	0.0	5.0	8.7	12.5	2398	1.0	98.0	5.6	3.9	1.3	0.7	74	C_411:R_385
2005-01-11	0.0	4.2	7.3	9.6	2332	0.8	98.0	4.8	3.1	0.9	0.5	79	C_411:R_385
2005-01-12	0.0	3.7	7.8	9.7	1985	0.0	98.0	5.0	3.5	1.0	0.5	78	C_411:R_385
2005-01-13	0.0	2.1	3.6	6.0	4186	4.6	98.0	2.8	3.8	0.6	0.5	83	C_411:R_385
2005-01-14	0.0	1.2	2.6	4.2	2086	0.1	98.0	2.0	2.5	0.5	0.4	86	C_411:R_385
2005-01-15	0.0	-2.2	1.4	5.1	3174	2.3	98.0	1.5	1.5	0.5	0.2	73	C_411:R_385
2005-01-16	0.0	-4.5	0.0	4.7	4526	5.0	97.0	0.3	2.0	0.6	0.4	68	C_411:R_385
2005-01-17	0.8	-2.1	1.6	5.1	3354	2.5	97.0	0.1	2.9	0.8	0.3	73	C_411:R_385
2005-01-18	1.5	0.5	4.8	7.0	2159	0.0	98.0	1.2	3.6	0.9	0.5	76	C_411:R_385
2005-01-19	1.1	0.0	2.6	4.9	3644	2.9	99.0	1.1	3.7	0.7	0.5	80	C_411:R_385
2005-01-20	10.8	2.1	5.0	7.9	2227	0.0	106.0	2.8	6.3	1.2	1.0	78	C_411:R_385
2005-01-21	2.1	2.5	3.2	6.5	4868	5.1	108.0	2.5	5.8	0.8	0.9	83	C_411:R_385
2005-01-22	0.5	0.9	1.9	3.9	3125	1.6	108.0	1.5	3.6	0.5	0.6	86	C_411:R_385
2005-01-23	6.8	-1.9	0.4	2.6	5103	5.3	107.0	0.7	3.0	0.5	0.4	81	C_411:R_385
2005-01-24	0.7	-2.4	-1.7	-0.7	2480	0.2	107.0	0.3	3.5	0.4	0.0	90	C_411:R_385
2005-01-25	0.1	-4.1	-2.4	-0.8	2842	0.8	105.0	0.2	3.0	0.5	0.0	85	C_411:R_385
2005-01-26	0.1	-4.5	-4.0	-2.6	3751	2.4	104.0	0.2	2.9	0.3	0.0	89	C_411:R_385
2005-01-27	4.4	-6.9	-3.8	-2.5	2662	0.3	104.0	0.1	1.6	0.4	0.0	81	C_411:R_385
2005-01-28	0.0	-5.3	-3.7	-2.0	2541	0.0	103.0	0.1	1.1	0.3	0.0	84	C_411:R_385
2005-01-29	0.0	-9.0	-5.8	-2.7	2809	0.4	103.0	0.0	1.4	0.4	0.0	75	C_411:R_385
2005-01-30	1.9	-7.8	-1.9	1.1	2631	0.0	103.0	0.1	2.5	0.7	0.0	68	C_411:R_385
2005-01-31	5.9	-1.4	2.0	3.1	2678	0.0	104.0	0.4	4.1	0.7	0.4	81	C_411:R_385
2005-02-01	0.0	0.5	1.6	3.9	7118	7.6	103.0	0.8	3.4	0.5	0.8	85	C_411:R_385
2005-02-02	5.8	0.3	2.1	4.0	2775	0.0	104.0	0.5	3.2	0.6	0.3	84	C_411:R_385
2005-02-03	1.0	-1.7	2.0	4.1	2825	0.0	104.0	1.5	2.0	0.7	0.3	77	C_411:R_385
2005-02-04	0.0	-2.1	0.9	4.1	2876	0.0	103.0	0.9	1.6	0.6	0.3	76	C_411:R_385
2005-02-05	0.0	-4.3	-1.2	2.0	7895	8.2	102.0	0.7	2.6	0.6	0.5	76	C_411:R_385
2005-02-06	0.0	-6.3	-3.4	1.1	7885	8.0	102.0	-0.3	2.3	0.6	0.3	72	C_411:R_385
2005-02-07	0.0	-8.1	-3.8	1.3	8121	8.2	102.0	-0.6	2.2	0.7	0.3	67	C_411:R_385
2005-02-08	4.3	-5.9	-3.5	-0.9	4409	2.1	101.0	-0.8	1.8	0.5	0.3	79	C_411:R_385
2005-02-09	0.0	-7.1	-1.4	3.3	3910	1.2	101.0	-0.5	2.0	0.8	0.4	64	C_411:R_385
2005-02-10	0.9	1.7	4.0	6.2	3205	0.0	103.0	0.2	4.0	0.9	0.6	82	C_411:R_385
2005-02-11	9.9	2.3	3.6	6.0	3264	0.0	103.0	0.6	2.7	0.7	0.4	84	C_411:R_385
2005-02-12	5.9	2.3	5.9	11.7	3323	0.0	111.0	2.3	5.3	1.8	1.1	69	C_411:R_385
2005-02-13	0.9	-0.7	2.4	5.6	5447	3.1	111.0	2.0	5.5	1.1	0.9	76	C_411:R_385
2005-02-14	2.2	-2.1	-0.4	2.9	7215	5.6	109.0	0.5	4.0	0.8	0.5	80	C_411:R_385
2005-02-15	0.2	-2.4	-1.3	-0.3	3508	0.0	108.0	0.2	3.5	0.5	0.1	89	C_411:R_385
2005-02-16	0.6	-2.4	-1.4	-0.1	3571	0.0	107.0	0.2	3.3	0.5	0.1	88	C_411:R_385
2005-02-17	0.0	-6.8	-2.7	-1.1	3705	0.1	106.0	0.1	1.8	0.6	0.0	77	C_411:R_385
2005-02-18	0.9	-8.8	-4.8	-1.1	6238	3.6	104.0	0.1	2.6	0.7	0.0	71	C_411:R_385
2005-02-19	0.0	-3.4	-1.5	1.5	3838	0.1	104.0	0.1	2.3	0.6	0.1	80	C_411:R_385
2005-02-20	0.0	-1.5	0.2	4.0	5348	2.1	103.0	0.1	1.6	0.7	0.3	78	C_411:R_385
2005-02-21	0.0	-2.3	-0.8	1.6	5287	1.9	103.0	0.1	2.5	0.6	0.3	83	C_411:R_385
2005-02-22	3.4	-4.0	-3.2	-2.3	4265	0.4	103.0	0.1	3.4	0.4	0.0	90	C_411:R_385
2005-02-23	0.0	-4.1	-1.4	0.3	4039	0.0	104.0	0.1	2.5	0.6	0.1	81	C_411:R_385
2005-02-24	0.0	-8.2	-4.1	0.1	9912	7.7	103.0	0.1	1.7	0.7	0.1	69	C_411:R_385
2005-02-25	2.5	-4.1	-1.8	-0.3	4181	0.0	103.0	0.1	1.5	0.5	0.1	83	C_411:R_385
2005-02-26	1.5	-5.9	-1.3	0.7	4252	0.0	104.0	0.1	2.0	0.7	0.1	74	C_411:R_385
2005-02-27	0.5	-9.6	-6.3	-3.0	8060	4.8	103.0	0.1	3.6	0.7	0.0	74	C_411:R_385
2005-02-28	0.1	-10.7	-6.9	-3.0	10217	7.4	103.0	0.1	2.6	0.8	0.0	70	C_411:R_385
2005-03-01	0.0	-6.2	-4.0	-1.6	7650	4.0	103.0	0.1	3.2	0.7	0.0	80	C_411:R_385
2005-03-02	0.0	-6.5	-3.2	1.1	12896	10.4	103.0	0.1	2.2	0.9	0.2	72	C_411:R_385
2005-03-03	0.2	-6.9	-2.8	0.4	7622	3.7	103.0	0.1	2.1	0.8	0.1	72	C_411:R_385
2005-03-04	0.2	-4.4	-2.9	-1.2	5025	0.4	103.0	0.1	1.5	0.5	0.0	85	C_411:R_385
2005-03-05	0.3	-6.3	-3.3	-0.3	7587	3.4	103.0	0.1	2.2	0.8	0.0	76	C_411:R_385
2005-03-06	0.0	-5.6	-3.8	-1.4	8527	4.4	103.0	0.1	2.6	0.7	0.0	82	C_411:R_385
2005-03-07	0.0	-7.6	-1.9	1.8	6277	1.6	103.0	0.1	2.6	1.0	0.2	67	C_411:R_385
2005-03-08	0.0	0.7	2.1	4.1	6027	1.2	102.0	0.1	3.0	0.8	0.5	85	C_411:R_385
2005-03-09	2.1	-3.3	0.5	3.0	5083	0.0	102.0	0.1	2.5	0.9	0.4	76	C_411:R_385
2005-03-10	0.0	-6.4	-2.1	1.5	14626	10.9	101.0	0.2	2.0	1.1	0.8	71	C_411:R_385
2005-03-11	3.1	-2.7	1.0	3.2	5241	0.0	104.0	0.2	5.0	1.1	0.7	77	C_411:R_385
2005-03-12	3.2	0.0	1.8	4.3	5586	0.3	104.0	0.8	4.9	1.0	0.8	82	C_411:R_385
2005-03-13	0.0	0.2	2.3	6.9	10397	5.6	104.0	1.6	3.0	1.3	0.9	75	C_411:R_385
2005-03-14	0.0	1.2	3.8	7.3	7281	2.0	103.0	2.5	2.4	1.2	1.1	77	C_411:R_385
2005-03-15	0.0	1.9	6.7	11.5	11463	6.5	101.0	3.7	2.6	1.8	1.5	68	C_411:R_385
2005-03-16	0.0	6.1	12.2	19.4	12694	7.7	100.0	7.4	3.5	2.9	2.4	61	C_411:R_385
2005-03-17	1.5	9.8	13.3	16.8	6739	1.1	99.0	9.2	4.7	2.1	2.0	76	C_411:R_385
2005-03-18	3.1	8.8	11.8	15.1	6270	0.5	99.0	10.2	3.9	1.8	1.5	78	C_411:R_385
2005-03-19	0.0	-1.7	3.8	9.3	8421	2.7	99.0	6.6	2.5	1.6	1.0	64	C_411:R_385
2005-03-20	0.0	-4.1	0.9	5.9	16568	11.2	98.0	4.9	2.0	1.6	1.3	66	C_411:R_385
2005-03-21	0.0	-3.4	1.9	8.0	15017	9.4	97.0	5.2	2.3	1.7	1.7	63	C_411:R_385
2005-03-22	0.0	-3.2	5.3	12.7	15649	9.9	95.0	6.7	2.7	2.3	2.4	54	C_411:R_385
2005-03-23	1.0	4.3	9.5	14.9	8344	2.2	95.0	8.6	1.7	1.7	1.0	66	C_411:R_385
2005-03-24	0.0	3.3	8.0	15.0	11760	5.6	95.0	10.3	1.7	1.9	1.4	64	C_411:R_385
2005-03-25	9.2	2.3	9.1	15.7	10506	4.2	95.0	10.4	1.6	1.9	1.2	60	C_411:R_385
2005-03-26	0.0	7.1	10.2	14.3	8736	2.3	96.0	10.6	1.5	1.5	0.8	75	C_411:R_385
2005-03-27	0.0	7.6	9.3	12.5	6539	0.0	95.0	9.8	2.3	1.3	0.8	81	C_411:R_385
2005-03-28	1.0	1.9	5.5	7.9	6621	0.0	95.0	9.6	2.2	1.2	1.3	77	C_411:R_385
2005-03-29	2.0	2.1	7.1	12.2	6905	0.2	95.0	9.4	2.4	1.6	1.5	67	C_411:R_385
2005-03-30	0.0	3.2	7.3	11.5	10551	3.7	94.0	8.9	3.0	1.8	2.1	72	C_411:R_385
2005-03-31	0.0	-0.3	5.4	11.1	19061	11.9	92.0	8.4	2.5	2.3	2.5	64	C_411:R_385
2005-04-01	0.0	-2.5	5.8	12.6	18808	11.5	91.0	8.6	2.4	2.5	2.6	55	C_411:R_385
2005-04-02	0.0	-1.7	7.5	16.3	18756	11.3	89.0	9.4	2.3	2.9	3.1	50	C_411:R_385
2005-04-03	0.0	-0.7	10.1	19.2	19432	11.8	87.0	10.6	1.9	3.0	3.3	47	C_411:R_385
2005-04-04	0.0	0.8	11.2	20.3	18851	11.1	86.0	11.8	1.9	3.1	3.3	48	C_411:R_385
2005-04-05	3.3	6.4	7.8	13.7	8220	0.9	85.0	10.1	2.5	1.8	1.4	75	C_411:R_385
2005-04-06	1.0	1.9	9.9	16.1	14576	6.8	84.0	10.6	2.8	2.7	2.6	58	C_411:R_385
2005-04-07	0.6	9.3	12.1	14.1	9779	2.2	84.0	11.1	3.9	1.8	2.3	82	C_411:R_385
2005-04-08	0.1	4.2	8.8	11.9	14386	6.4	85.0	9.3	2.5	2.1	1.5	73	C_411:R_385
2005-04-09	1.6	2.4	4.2	6.5	7585	0.0	85.0	6.7	2.7	1.1	1.1	83	C_411:R_385
2005-04-10	0.0	0.4	4.9	8.8	9184	1.4	85.0	6.2	2.2	1.6	1.0	71	C_411:R_385
2005-04-11	0.0	-0.4	7.8	12.8	15603	7.2	84.0	9.0	2.4	2.4	1.7	60	C_411:R_385
2005-04-12	0.0	5.3	8.8	12.3	10452	2.4	83.0	10.3	1.7	1.7	1.3	75	C_411:R_385
2005-04-13	0.0	4.3	9.6	14.3	12416	4.1	82.0	12.0	1.3	2.0	1.6	68	C_411:R_385
2005-04-14	0.0	2.4	12.6	18.8	13843	5.3	81.0	13.1	1.6	2.6	2.2	54	C_411:R_385
2005-04-15	0.0	8.9	15.2	21.6	16506	7.6	80.0	14.6	2.1	3.2	3.2	63	C_411:R_385
2005-04-16	0.0	5.4	14.7	20.3	20309	10.9	78.0	14.8	3.1	3.8	3.5	58	C_411:R_385
2005-04-17	1.7	10.4	14.2	18.9	11453	2.9	77.0	14.5	3.1	2.6	2.3	73	C_411:R_385
2005-04-18	0.0	7.4	12.8	19.6	15939	6.8	77.0	14.4	2.4	3.1	2.1	64	C_411:R_385
2005-04-19	0.0	5.3	10.9	17.0	17403	8.0	79.0	13.3	3.0	3.1	2.4	64	C_411:R_385
2005-04-20	0.0	3.7	6.7	13.6	22061	12.0	79.0	10.9	3.1	3.0	2.8	68	C_411:R_385
2005-04-21	0.0	-4.1	3.5	12.1	23328	13.0	78.0	10.7	1.7	2.8	2.3	53	C_411:R_385
2005-04-22	0.0	0.8	6.0	13.1	23226	12.8	77.0	11.4	1.4	2.9	2.6	62	C_411:R_385
2005-04-23	0.0	-1.1	8.1	15.3	22776	12.3	76.0	12.3	2.0	3.1	3.0	53	C_411:R_385
2005-04-24	0.0	-0.2	9.7	16.6	14123	4.7	75.0	12.3	2.5	2.9	2.9	53	C_411:R_385
2005-04-25	3.2	7.0	8.4	11.5	8766	0.0	76.0	11.1	3.0	1.6	1.9	82	C_411:R_385
2005-04-26	1.5	7.2	10.9	16.9	11042	1.9	76.0	12.3	2.3	2.4	2.1	69	C_411:R_385
2005-04-27	4.4	7.4	10.5	17.3	14498	4.8	78.0	11.8	2.6	2.8	2.0	69	C_411:R_385
2005-04-28	0.0	4.8	11.0	17.1	23824	12.7	76.0	12.9	1.9	3.5	3.0	63	C_411:R_385
2005-04-29	0.0	4.3	12.5	19.1	10674	1.4	75.0	13.3	1.6	2.5	2.1	58	C_411:R_385
2005-04-30	0.0	5.8	14.2	21.0	18865	8.3	74.0	17.0	1.2	3.2	2.7	57	C_411:R_385
2005-05-01	0.0	10.5	18.5	26.0	23441	12.1	72.0	19.9	1.5	4.4	3.8	58	C_411:R_385
2005-05-02	0.3	12.0	21.1	30.1	21176	10.1	72.0	20.9	2.2	5.0	5.4	54	C_411:R_385
2005-05-03	0.2	12.3	17.3	23.7	15692	5.4	72.0	18.9	1.8	3.3	2.4	66	C_411:R_385
2005-05-04	5.5	11.3	13.6	17.0	14222	4.1	72.0	16.1	2.6	2.5	2.1	80	C_411:R_385
2005-05-05	2.7	7.2	10.6	14.1	19304	8.3	72.0	14.4	3.1	2.8	2.8	76	C_411:R_385
2005-05-06	1.6	5.8	8.7	15.0	13767	3.6	74.0	11.6	3.4	2.6	2.1	70	C_411:R_385
2005-05-07	16.0	4.2	6.6	9.1	9520	0.0	77.0	9.9	3.0	1.5	1.5	81	C_411:R_385
2005-05-08	0.0	4.3	7.3	13.0	17023	6.2	79.0	9.8	3.2	2.7	2.3	71	C_411:R_385
2005-05-09	0.0	3.9	7.0	12.1	19141	7.9	78.0	10.0	2.6	2.7	2.1	72	C_411:R_385
2005-05-10	2.5	1.8	6.7	12.6	14270	3.8	78.0	9.8	2.4	2.4	2.0	65	C_411:R_385
2005-05-11	3.0	2.9	7.4	13.0	15420	4.7	79.0	10.0	2.4	2.5	2.0	67	C_411:R_385
2005-05-12	0.0	2.8	7.5	12.7	13545	3.1	78.0	11.4	2.2	2.3	2.0	68	C_411:R_385
2005-05-13	0.0	0.0	10.1	16.5	25005	12.5	76.0	14.1	2.0	3.6	3.5	53	C_411:R_385
2005-05-14	24.5	9.1	10.8	13.5	10015	0.1	81.0	13.0	2.3	1.8	1.5	83	C_411:R_385
2005-05-15	0.8	7.0	10.7	15.0	13958	3.3	82.0	12.3	2.7	2.5	1.9	73	C_411:R_385
2005-05-16	4.6	5.0	11.8	17.9	24983	12.3	81.0	14.3	2.2	3.8	3.0	62	C_411:R_385
2005-05-17	1.3	5.6	6.8	9.1	10036	0.0	83.0	11.4	1.9	1.5	1.1	85	C_411:R_385
2005-05-18	0.0	3.2	8.4	12.3	15706	4.6	81.0	11.2	2.1	2.4	2.0	70	C_411:R_385
2005-05-19	0.0	0.7	9.7	15.5	26776	13.6	79.0	14.0	1.9	3.6	3.3	57	C_411:R_385
2005-05-20	0.0	4.5	14.0	20.1	22673	10.2	78.0	15.9	2.3	4.0	3.6	56	C_411:R_385
2005-05-21	4.7	10.5	16.6	20.8	13524	2.7	77.0	17.4	2.0	3.0	3.0	68	C_411:R_385
2005-05-22	1.0	13.9	16.4	20.7	12709	2.0	78.0	18.4	1.8	2.6	2.4	77	C_411:R_385
2005-05-23	14.6	11.6	14.3	18.1	11028	0.6	80.0	16.8	2.0	2.3	1.6	78	C_411:R_385
2005-05-24	0.0	8.9	15.1	19.8	23382	10.6	78.0	17.4	1.9	3.9	3.4	67	C_411:R_385
2005-05-25	0.0	9.6	17.3	23.6	24911	11.8	76.0	19.9	1.9	4.5	4.3	61	C_411:R_385
2005-05-26	0.0	10.5	19.8	26.7	26194	12.8	73.0	22.2	2.0	5.2	5.0	57	C_411:R_385
2005-05-27	0.0	13.1	22.1	29.6	26984	13.4	70.0	24.7	1.4	5.3	5.1	57	C_411:R_385
2005-05-28	0.0	14.1	24.1	32.1	28637	14.7	67.0	25.9	2.1	6.3	5.9	54	C_411:R_385
2005-05-29	0.0	16.5	20.9	25.1	28312	14.4	65.0	25.3	1.9	5.2	4.8	73	C_411:R_385
