Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2004-10-17	1.9	0.7	6.4	11.2	5892	2.7	72.0	7.5	3.0	1.5	0.6	66	C_332:R_343
2004-10-18	0.0	8.0	8.5	11.2	4838	1.4	73.0	8.2	3.8	1.0	0.7	86	C_332:R_343
2004-10-19	0.0	3.2	7.7	13.4	7984	5.8	73.0	8.4	1.7	1.2	0.6	67	C_332:R_343
2004-10-20	2.4	5.2	9.5	15.1	4755	1.5	75.0	7.6	2.7	1.6	0.6	68	C_332:R_343
2004-10-21	1.4	5.7	12.4	17.8	7829	5.9	74.0	10.7	3.3	2.1	1.5	63	C_332:R_343
2004-10-22	0.0	7.6	11.1	16.2	8708	7.3	74.0	9.1	2.8	1.6	1.1	72	C_332:R_343
2004-10-23	0.0	12.7	14.8	17.2	5995	3.6	75.0	10.7	3.3	1.3	1.0	83	C_332:R_343
2004-10-24	4.5	15.3	16.6	20.5	4935	2.2	74.0	13.1	2.7	1.4	1.2	82	C_332:R_343
2004-10-25	0.0	10.2	13.9	17.6	7113	5.5	74.0	12.5	3.1	1.6	1.4	75	C_332:R_343
2004-10-26	0.0	4.9	9.1	12.2	3764	0.7	75.0	10.2	1.7	1.0	0.5	75	C_332:R_343
2004-10-27	0.0	2.7	7.4	11.8	5970	4.1	74.0	9.5	1.8	1.1	0.6	70	C_332:R_343
2004-10-28	0.1	7.9	9.6	12.9	3304	0.2	74.0	9.6	2.1	0.9	0.3	81	C_332:R_343
2004-10-29	1.3	5.3	10.3	15.2	4355	1.9	75.0	10.1	1.6	1.1	0.4	68	C_332:R_343
2004-10-30	0.4	3.4	8.3	13.2	3703	1.0	76.0	10.2	1.4	1.0	0.3	68	C_332:R_343
2004-10-31	0.1	5.8	8.9	11.1	3194	0.3	76.0	10.0	1.7	0.8	0.3	80	C_332:R_343
2004-11-01	0.1	7.0	7.5	8.4	2948	0.0	76.0	8.6	2.0	0.5	0.4	92	C_332:R_343
2004-11-02	0.0	6.1	7.5	9.1	2895	0.0	76.0	7.9	2.4	0.7	0.4	87	C_332:R_343
2004-11-03	0.0	7.3	10.3	13.7	3088	0.4	75.0	9.4	1.7	0.9	0.3	77	C_332:R_343
2004-11-04	1.1	7.7	10.4	13.0	2852	0.1	76.0	10.0	1.6	0.8	0.3	80	C_332:R_343
2004-11-05	1.5	5.7	8.4	11.2	4542	3.0	76.0	8.2	3.1	1.0	0.7	79	C_332:R_343
2004-11-06	1.9	5.1	6.4	7.8	3463	1.3	78.0	6.3	2.9	0.6	0.7	87	C_332:R_343
2004-11-07	0.0	4.3	5.1	6.4	2643	0.0	78.0	5.3	2.0	0.5	0.3	89	C_332:R_343
2004-11-08	0.0	1.0	3.6	6.4	2828	0.4	77.0	4.3	1.4	0.6	0.3	79	C_332:R_343
2004-11-09	13.0	0.5	1.6	3.0	2551	0.0	83.0	2.8	2.4	0.5	0.1	88	C_332:R_343
2004-11-10	0.0	2.3	2.7	4.4	2846	0.6	83.0	3.2	2.2	0.5	0.4	89	C_332:R_343
2004-11-11	0.0	-0.7	1.8	3.8	2462	0.0	83.0	2.7	1.3	0.5	0.1	81	C_332:R_343
2004-11-12	0.6	-2.4	3.1	8.0	4965	4.6	84.0	3.4	2.7	1.0	0.3	65	C_332:R_343
2004-11-13	1.0	0.8	3.4	6.1	2706	0.6	84.0	3.6	3.1	0.8	0.5	79	C_332:R_343
2004-11-14	0.0	-0.7	1.9	5.9	4069	3.2	84.0	2.3	2.0	0.6	0.2	75	C_332:R_343
2004-11-15	0.3	-0.6	4.2	7.1	4546	4.2	84.0	2.8	2.6	0.8	0.2	72	C_332:R_343
2004-11-16	4.0	6.5	7.4	9.6	2261	0.0	86.0	5.2	2.6	0.6	0.3	86	C_332:R_343
2004-11-17	5.6	9.0	10.2	12.2	2381	0.3	89.0	7.4	4.1	0.9	0.7	86	C_332:R_343
2004-11-18	22.2	2.7	6.7	10.7	2188	0.0	97.0	6.7	5.2	1.5	0.9	72	C_332:R_343
2004-11-19	5.2	-1.0	0.1	2.5	2358	0.4	102.0	2.2	3.9	0.6	0.3	84	C_332:R_343
2004-11-20	3.3	0.1	1.1	2.2	3286	2.3	102.0	1.4	3.9	0.4	0.3	89	C_332:R_343
2004-11-21	1.7	0.2	1.7	3.3	3242	2.3	101.0	1.3	2.6	0.4	0.2	86	C_332:R_343
2004-11-22	10.7	1.0	7.1	10.6	3001	1.9	104.0	3.9	4.5	1.4	0.8	68	C_332:R_343
2004-11-23	0.9	0.8	4.9	9.6	2617	1.2	104.0	4.7	4.1	1.3	0.9	70	C_332:R_343
2004-11-24	0.0	-2.0	0.1	3.6	4387	4.9	102.0	1.2	1.5	0.4	0.2	78	C_332:R_343
2004-11-25	0.0	-3.7	0.1	5.9	4289	4.8	101.0	0.7	1.8	0.6	0.3	67	C_332:R_343
2004-11-26	1.0	-4.5	1.0	7.6	3858	4.0	100.0	0.3	2.5	1.0	0.1	61	C_332:R_343
2004-11-27	1.8	5.8	6.7	8.4	2440	1.1	100.0	2.8	2.6	0.5	0.3	88	C_332:R_343
2004-11-28	0.5	4.7	6.0	7.7	1893	0.0	100.0	4.0	1.6	0.5	0.2	86	C_332:R_343
2004-11-29	0.2	4.1	5.4	7.3	2010	0.3	100.0	4.3	1.2	0.4	0.1	86	C_332:R_343
2004-11-30	0.1	2.1	3.2	4.2	1848	0.0	99.0	3.4	2.1	0.4	0.2	89	C_332:R_343
2004-12-01	0.2	3.1	3.5	5.1	1827	0.0	99.0	2.9	1.7	0.4	0.1	89	C_332:R_343
2004-12-02	0.0	-1.3	2.4	4.8	1807	0.0	99.0	2.5	1.7	0.6	0.1	77	C_332:R_343
2004-12-03	0.0	-0.3	1.6	5.0	3465	3.7	99.0	2.0	1.7	0.4	0.1	79	C_332:R_343
2004-12-04	0.0	-1.5	0.8	5.7	3572	4.0	99.0	2.0	2.2	0.6	0.2	74	C_332:R_343
2004-12-05	0.0	-2.0	3.0	7.2	1754	0.0	99.0	1.7	2.5	1.0	0.1	68	C_332:R_343
2004-12-06	0.0	5.6	6.1	7.3	2851	2.5	99.0	3.3	2.4	0.4	0.2	91	C_332:R_343
2004-12-07	0.0	3.3	5.7	7.1	2255	1.2	98.0	3.7	2.1	0.5	0.2	84	C_332:R_343
2004-12-08	0.0	1.1	3.3	5.6	2768	2.4	98.0	2.9	1.9	0.5	0.1	82	C_332:R_343
2004-12-09	0.0	-4.8	-1.6	2.2	4066	5.4	98.0	1.3	1.9	0.4	0.1	74	C_332:R_343
2004-12-10	0.0	-5.8	-3.5	1.1	3958	5.2	98.0	0.4	1.5	0.3	0.1	74	C_332:R_343
2004-12-11	0.0	-5.1	-1.5	1.4	2331	1.5	98.0	-0.2	1.4	0.4	0.0	75	C_332:R_343
2004-12-12	0.0	-0.4	2.0	2.8	1670	0.0	98.0	0.0	1.2	0.4	0.0	85	C_332:R_343
2004-12-13	0.0	-2.2	-0.6	0.8	1922	0.6	98.0	0.1	1.4	0.4	0.0	86	C_332:R_343
2004-12-14	0.0	-3.0	-1.7	-0.5	2819	2.7	98.0	-0.3	1.9	0.3	0.0	87	C_332:R_343
2004-12-15	0.0	-2.9	3.0	12.1	3930	5.3	98.0	-0.5	2.4	1.2	0.3	55	C_332:R_343
2004-12-16	0.3	0.8	4.9	10.2	3535	4.4	98.0	0.3	2.9	1.0	0.3	69	C_332:R_343
2004-12-17	5.8	3.8	5.0	6.4	1815	0.4	99.0	1.4	3.8	0.6	0.5	88	C_332:R_343
2004-12-18	2.3	2.0	2.7	3.7	3183	3.6	101.0	1.0	4.2	0.3	0.6	90	C_332:R_343
2004-12-19	0.0	-4.5	0.2	1.5	2454	1.9	101.0	0.4	2.5	0.5	0.2	76	C_332:R_343
2004-12-20	0.0	-4.6	-0.3	3.6	3910	5.3	100.0	0.0	2.4	0.6	0.1	70	C_332:R_343
2004-12-21	0.0	-6.1	-1.7	0.9	3913	5.3	100.0	-0.5	1.6	0.3	0.1	73	C_332:R_343
2004-12-22	0.0	-7.7	-1.7	4.2	1644	0.0	100.0	-0.7	3.8	1.1	0.1	61	C_332:R_343
2004-12-23	5.0	4.4	6.4	8.2	2206	1.3	101.0	0.4	4.9	0.8	0.5	84	C_332:R_343
2004-12-24	3.2	5.6	6.8	8.0	3072	3.3	102.0	2.7	5.0	0.5	1.0	88	C_332:R_343
2004-12-25	0.7	2.0	5.3	8.9	2003	0.8	102.0	3.1	3.3	0.9	0.6	75	C_332:R_343
2004-12-26	0.3	-0.4	0.7	1.9	1665	0.0	103.0	0.6	1.8	0.4	0.0	88	C_332:R_343
2004-12-27	0.0	-1.1	0.0	0.2	1672	0.0	103.0	0.5	2.3	0.3	0.1	91	C_332:R_343
2004-12-28	2.2	-3.0	-0.4	1.8	2422	1.7	103.0	0.2	2.9	0.5	0.2	80	C_332:R_343
2004-12-29	0.0	-0.8	1.9	3.3	1954	0.6	102.0	0.2	2.3	0.5	0.2	82	C_332:R_343
2004-12-30	0.0	-2.0	3.5	7.7	2054	0.8	102.0	0.4	3.1	1.0	0.2	67	C_332:R_343
2004-12-31	0.3	5.3	8.1	9.2	1803	0.2	102.0	2.9	2.8	0.7	0.3	84	C_332:R_343
2005-01-01	1.7	4.2	5.8	7.7	1715	0.0	102.0	3.4	2.7	0.6	0.4	85	C_332:R_343
2005-01-02	0.4	2.9	4.4	8.6	1906	0.4	102.0	3.1	5.4	1.2	1.2	78	C_332:R_343
2005-01-03	1.9	2.2	4.4	6.2	2100	0.8	102.0	2.9	5.0	0.8	0.7	83	C_332:R_343
2005-01-04	0.8	5.5	6.5	7.3	2253	1.1	102.0	4.7	5.2	0.5	0.8	90	C_332:R_343
2005-01-05	0.9	4.0	5.1	6.3	2273	1.1	102.0	3.8	3.5	0.5	0.4	89	C_332:R_343
2005-01-06	0.0	4.5	5.6	7.7	3431	3.6	102.0	3.9	4.1	0.6	0.8	86	C_332:R_343
2005-01-07	0.0	7.5	9.1	11.0	2592	1.7	101.0	5.6	5.0	0.9	0.8	85	C_332:R_343
2005-01-08	0.3	4.4	8.0	10.7	2941	2.4	101.0	5.9	5.8	1.3	1.6	77	C_332:R_343
2005-01-09	0.0	4.2	6.2	8.0	3575	3.7	100.0	3.9	4.3	0.7	0.9	84	C_332:R_343
2005-01-10	0.0	6.9	9.6	12.4	2299	0.9	99.0	6.3	3.9	1.1	0.8	80	C_332:R_343
2005-01-11	0.0	7.1	8.1	10.3	2137	0.5	99.0	5.8	3.1	0.7	0.5	86	C_332:R_343
2005-01-12	0.3	4.9	7.8	10.2	1973	0.1	98.0	5.6	3.5	1.0	0.6	80	C_332:R_343
2005-01-13	3.8	2.1	3.4	5.0	2770	1.7	99.0	3.0	3.8	0.6	0.5	86	C_332:R_343
2005-01-14	0.0	1.4	2.6	4.6	2222	0.5	99.0	2.0	2.5	0.5	0.3	85	C_332:R_343
2005-01-15	0.0	-2.3	1.4	5.4	3282	2.6	99.0	1.6	1.5	0.5	0.2	72	C_332:R_343
2005-01-16	0.0	-6.4	-1.5	6.2	4412	4.8	99.0	0.3	2.0	0.8	0.4	59	C_332:R_343
2005-01-17	0.5	-1.9	2.5	8.5	3517	2.9	98.0	0.4	2.9	1.1	0.3	66	C_332:R_343
2005-01-18	9.7	0.2	3.2	5.0	2200	0.2	101.0	1.9	3.6	0.7	0.5	81	C_332:R_343
2005-01-19	7.3	0.0	1.8	3.9	3305	2.3	102.0	1.3	3.7	0.6	0.5	83	C_332:R_343
2005-01-20	18.7	2.2	5.0	6.9	2166	0.0	109.0	3.5	6.3	1.0	1.2	81	C_332:R_343
2005-01-21	6.6	1.1	2.6	4.6	2566	0.7	109.0	2.5	5.8	0.8	0.9	85	C_332:R_343
2005-01-22	1.8	0.3	1.9	3.8	3238	1.9	109.0	1.7	3.6	0.6	0.6	84	C_332:R_343
2005-01-23	5.1	-1.0	0.4	2.3	3394	2.1	108.0	0.8	3.0	0.5	0.4	85	C_332:R_343
2005-01-24	1.1	-3.0	-2.5	-1.2	2314	0.0	107.0	0.3	3.5	0.4	0.1	90	C_332:R_343
2005-01-25	1.7	-4.3	-3.2	-2.6	2354	0.0	106.0	0.2	3.0	0.3	0.0	90	C_332:R_343
2005-01-26	0.0	-5.3	-4.3	-2.9	3607	2.2	104.0	0.1	2.9	0.3	0.0	87	C_332:R_343
2005-01-27	0.8	-10.6	-5.5	-3.0	2437	0.0	104.0	0.0	1.6	0.5	0.0	71	C_332:R_343
2005-01-28	0.4	-10.6	-5.0	-2.0	2480	0.0	103.0	0.0	1.1	0.4	0.0	68	C_332:R_343
2005-01-29	0.1	-5.2	-4.5	-3.2	2524	0.0	103.0	-0.2	1.4	0.3	0.0	89	C_332:R_343
2005-01-30	0.8	-3.2	0.4	3.5	2570	0.0	103.0	0.0	2.5	0.7	0.1	75	C_332:R_343
2005-01-31	8.2	1.3	3.4	5.2	2617	0.0	105.0	0.3	4.1	0.8	0.4	83	C_332:R_343
2005-02-01	0.4	0.4	1.7	3.8	5324	4.5	104.0	0.7	3.4	0.6	0.8	85	C_332:R_343
2005-02-02	4.7	1.2	2.8	4.1	2713	0.0	104.0	0.9	3.2	0.6	0.3	86	C_332:R_343
2005-02-03	0.0	0.1	2.3	3.6	2763	0.0	104.0	1.9	2.0	0.5	0.3	84	C_332:R_343
2005-02-04	0.3	1.1	2.7	4.9	2814	0.0	103.0	1.7	1.6	0.5	0.3	84	C_332:R_343
2005-02-05	0.0	-1.4	0.3	2.8	7021	6.7	102.0	1.1	2.6	0.6	0.7	82	C_332:R_343
2005-02-06	0.0	-6.1	-2.7	0.8	7187	6.8	102.0	-0.1	2.3	0.6	0.3	74	C_332:R_343
2005-02-07	0.0	-8.7	-3.6	2.6	7293	6.8	102.0	-0.5	2.2	0.8	0.3	62	C_332:R_343
2005-02-08	0.0	-8.9	-4.2	1.9	7015	6.2	101.0	-0.6	1.8	0.7	0.3	63	C_332:R_343
2005-02-09	0.0	-5.7	0.9	9.0	5428	3.6	101.0	-0.4	2.0	1.1	0.3	55	C_332:R_343
2005-02-10	2.2	4.0	5.6	7.7	3143	0.0	103.0	0.4	4.0	0.8	0.6	84	C_332:R_343
2005-02-11	5.6	2.3	4.1	7.0	5068	2.8	104.0	1.1	2.7	0.8	0.3	81	C_332:R_343
2005-02-12	8.9	1.1	5.8	11.8	3329	0.1	111.0	2.8	5.3	1.9	1.3	66	C_332:R_343
2005-02-13	4.7	-1.0	1.7	4.4	5779	3.6	112.0	2.0	5.5	1.0	0.9	79	C_332:R_343
2005-02-14	2.2	-2.2	-0.6	2.1	6422	4.4	110.0	0.8	4.0	0.7	0.6	82	C_332:R_343
2005-02-15	0.2	-3.1	-1.7	-0.4	3446	0.0	109.0	0.2	3.5	0.5	0.2	87	C_332:R_343
2005-02-16	0.9	-3.1	-2.2	-1.2	3509	0.0	107.0	0.2	3.3	0.4	0.0	89	C_332:R_343
2005-02-17	0.3	-6.6	-3.7	-2.2	3645	0.1	105.0	0.1	1.8	0.5	0.0	81	C_332:R_343
2005-02-18	0.7	-8.7	-2.8	1.3	5014	1.9	104.0	0.1	2.6	0.9	0.1	65	C_332:R_343
2005-02-19	0.7	-1.5	0.6	3.0	3851	0.2	104.0	0.1	2.3	0.7	0.2	81	C_332:R_343
2005-02-20	0.1	-2.1	1.1	5.0	5697	2.6	103.0	0.1	1.6	0.8	0.3	74	C_332:R_343
2005-02-21	0.0	-3.0	-1.2	0.3	3840	0.0	103.0	0.1	2.5	0.6	0.4	85	C_332:R_343
2005-02-22	5.4	-4.3	-3.7	-2.6	4060	0.2	103.0	0.1	3.4	0.4	0.0	90	C_332:R_343
2005-02-23	0.6	-3.7	-2.0	-0.5	3978	0.0	103.0	0.0	2.5	0.5	0.1	85	C_332:R_343
2005-02-24	0.0	-6.6	-2.8	0.8	8851	6.2	103.0	0.1	1.7	0.7	0.2	72	C_332:R_343
2005-02-25	3.0	-3.9	-1.6	0.2	4120	0.0	103.0	0.1	1.5	0.5	0.1	82	C_332:R_343
2005-02-26	4.6	-8.2	-1.6	0.0	4192	0.0	104.0	0.1	2.0	0.7	0.1	70	C_332:R_343
2005-02-27	0.2	-13.7	-8.1	-4.4	5545	1.6	103.0	0.1	3.6	0.7	0.0	65	C_332:R_343
2005-02-28	0.1	-15.4	-8.3	-3.6	7250	3.6	103.0	0.0	2.6	0.8	0.0	59	C_332:R_343
2005-03-01	0.1	-6.3	-3.5	-0.6	7191	3.4	103.0	-0.1	3.2	0.8	0.0	77	C_332:R_343
2005-03-02	0.8	-5.1	-1.2	2.8	9113	5.6	103.0	0.0	2.2	1.0	0.1	71	C_332:R_343
2005-03-03	0.7	-4.2	-2.3	-0.3	4562	0.0	103.0	0.1	2.1	0.6	0.1	83	C_332:R_343
2005-03-04	0.0	-7.6	-3.7	0.0	8517	4.6	103.0	0.1	1.5	0.8	0.0	71	C_332:R_343
2005-03-05	0.6	-7.2	-4.0	-0.9	9144	5.2	103.0	0.1	2.2	0.8	0.0	75	C_332:R_343
2005-03-06	0.1	-9.4	-5.1	-2.1	7803	3.5	103.0	0.1	2.6	0.8	0.0	72	C_332:R_343
2005-03-07	0.3	-10.8	-2.4	2.7	7389	2.9	103.0	0.0	2.6	1.1	0.2	56	C_332:R_343
2005-03-08	0.7	0.3	1.4	2.9	4947	0.0	102.0	0.1	3.0	0.7	0.5	87	C_332:R_343
2005-03-09	1.2	-3.4	0.5	3.0	5114	0.1	102.0	0.1	2.5	0.9	0.5	75	C_332:R_343
2005-03-10	0.0	-6.4	-0.9	3.6	14586	10.6	102.0	0.5	2.0	1.2	0.9	65	C_332:R_343
2005-03-11	8.2	-0.2	1.8	3.9	5184	0.0	105.0	0.7	5.0	0.9	0.8	83	C_332:R_343
2005-03-12	3.4	-0.3	1.1	3.7	5446	0.2	105.0	1.2	4.9	0.9	0.9	83	C_332:R_343
2005-03-13	0.0	-0.6	1.8	5.9	7827	2.7	105.0	2.1	3.0	1.2	0.9	76	C_332:R_343
2005-03-14	0.0	0.7	3.3	7.6	7744	2.5	103.0	3.0	2.4	1.2	1.2	75	C_332:R_343
2005-03-15	0.0	1.0	7.0	11.7	8127	2.8	102.0	4.2	2.6	1.7	1.5	65	C_332:R_343
2005-03-16	0.0	8.9	13.8	19.5	12669	7.5	100.0	8.2	3.5	2.7	2.5	67	C_332:R_343
2005-03-17	1.0	10.0	12.8	16.3	5668	0.0	100.0	9.5	4.7	1.9	1.8	78	C_332:R_343
2005-03-18	4.1	8.0	10.0	12.1	5750	0.0	99.0	10.0	3.9	1.3	1.2	84	C_332:R_343
2005-03-19	0.9	0.5	4.6	9.2	5832	0.0	100.0	6.6	2.5	1.4	0.8	70	C_332:R_343
2005-03-20	0.0	-2.5	1.7	6.5	16362	10.7	99.0	5.0	2.0	1.6	1.4	69	C_332:R_343
2005-03-21	0.0	-2.3	2.9	8.9	16922	11.1	97.0	5.2	2.3	1.9	1.8	64	C_332:R_343
2005-03-22	2.0	-1.2	6.7	14.0	16396	10.4	96.0	6.9	2.7	2.5	2.4	55	C_332:R_343
2005-03-23	0.1	6.2	11.8	17.7	10860	4.7	96.0	9.7	1.7	2.0	1.3	65	C_332:R_343
2005-03-24	0.0	3.0	11.1	18.0	15915	9.6	95.0	10.5	1.7	2.5	1.7	57	C_332:R_343
2005-03-25	3.9	6.3	9.5	12.1	6325	0.0	97.0	9.9	1.6	1.3	0.6	79	C_332:R_343
2005-03-26	0.7	5.9	9.8	14.6	7941	1.5	98.0	10.7	1.5	1.5	1.0	71	C_332:R_343
2005-03-27	0.0	6.1	9.2	12.6	7417	0.9	98.0	9.8	2.3	1.5	0.8	77	C_332:R_343
2005-03-28	0.6	5.7	7.9	11.0	7713	1.1	97.0	9.5	2.2	1.4	1.1	80	C_332:R_343
2005-03-29	5.6	4.3	7.1	10.2	6967	0.3	98.0	8.5	2.4	1.3	1.1	78	C_332:R_343
2005-03-30	0.0	3.0	7.3	12.5	14517	7.4	97.0	8.6	3.0	2.2	2.1	69	C_332:R_343
2005-03-31	0.0	-0.2	5.5	11.6	19203	11.7	95.0	8.1	2.5	2.4	2.4	63	C_332:R_343
2005-04-01	0.0	-1.1	6.3	13.1	19792	12.1	94.0	8.4	2.4	2.6	2.6	57	C_332:R_343
2005-04-02	0.0	-2.0	8.5	15.7	20063	12.2	92.0	9.4	2.3	2.9	3.1	51	C_332:R_343
2005-04-03	0.0	0.7	10.7	19.2	20334	12.3	90.0	10.6	1.9	3.2	3.2	50	C_332:R_343
2005-04-04	0.0	4.1	12.7	21.5	19194	11.1	89.0	11.8	1.9	3.3	3.1	53	C_332:R_343
2005-04-05	1.2	3.6	9.4	13.0	8644	1.3	88.0	9.9	2.5	1.9	1.3	69	C_332:R_343
2005-04-06	2.5	2.6	9.9	15.5	15543	7.5	87.0	9.9	2.8	2.7	2.5	61	C_332:R_343
2005-04-07	1.0	4.2	10.9	15.1	14124	6.1	88.0	10.6	3.9	2.7	2.5	66	C_332:R_343
2005-04-08	7.9	5.1	6.9	11.5	11019	3.2	89.0	8.8	2.5	1.8	1.5	77	C_332:R_343
2005-04-09	0.2	-0.1	3.6	6.7	8213	0.6	89.0	6.3	2.7	1.4	1.2	75	C_332:R_343
2005-04-10	0.7	0.7	6.4	10.8	9531	1.7	89.0	5.9	2.2	1.7	0.9	67	C_332:R_343
2005-04-11	0.0	1.8	7.6	10.9	10297	2.3	88.0	8.5	2.4	1.8	1.4	69	C_332:R_343
2005-04-12	0.0	3.9	9.2	13.2	7778	0.0	87.0	9.8	1.7	1.6	1.1	69	C_332:R_343
2005-04-13	0.0	8.1	11.7	16.5	8882	0.9	86.0	11.4	1.3	1.8	1.6	72	C_332:R_343
2005-04-14	0.0	9.4	13.8	19.2	12630	4.1	85.0	12.7	1.6	2.4	2.1	69	C_332:R_343
2005-04-15	0.1	6.7	13.6	21.2	16412	7.3	83.0	14.5	2.1	3.3	3.1	59	C_332:R_343
2005-04-16	0.5	6.4	13.4	20.3	19648	10.0	81.0	14.7	3.1	3.7	3.4	60	C_332:R_343
2005-04-17	6.3	8.5	11.5	18.0	11644	3.0	81.0	14.2	3.1	2.6	2.1	70	C_332:R_343
2005-04-18	15.1	8.0	11.7	16.4	11267	2.6	82.0	14.0	2.4	2.3	1.7	72	C_332:R_343
2005-04-19	0.0	5.1	10.1	14.7	11939	3.1	84.0	12.6	3.0	2.3	2.0	69	C_332:R_343
2005-04-20	0.0	1.2	6.0	11.8	22615	12.1	83.0	10.6	3.1	2.9	3.0	66	C_332:R_343
2005-04-21	0.0	-2.5	3.5	10.6	24279	13.4	81.0	10.8	1.7	2.7	2.4	59	C_332:R_343
2005-04-22	0.0	-1.0	6.5	13.3	24056	13.1	80.0	11.3	1.4	3.0	2.4	57	C_332:R_343
2005-04-23	0.0	1.5	8.4	15.5	22520	11.7	79.0	12.0	2.0	3.2	3.1	59	C_332:R_343
2005-04-24	0.1	2.0	8.5	15.5	18102	7.9	78.0	12.1	2.5	3.0	3.0	60	C_332:R_343
2005-04-25	1.1	6.2	9.0	12.7	9694	0.8	78.0	10.7	3.0	1.9	1.7	77	C_332:R_343
2005-04-26	4.4	6.9	10.2	13.5	11690	2.4	78.0	11.6	2.3	2.0	1.7	77	C_332:R_343
2005-04-27	1.9	6.5	11.4	15.2	15629	5.6	80.0	11.7	2.6	2.6	2.2	71	C_332:R_343
2005-04-28	0.0	5.3	11.7	17.4	21892	10.7	79.0	13.1	1.9	3.3	3.1	63	C_332:R_343
2005-04-29	0.1	8.2	13.4	18.5	10218	1.0	78.0	12.8	1.6	2.3	1.6	68	C_332:R_343
2005-04-30	0.0	8.6	14.4	20.4	16256	5.9	77.0	16.2	1.2	2.9	2.3	65	C_332:R_343
2005-05-01	0.0	10.1	17.9	24.9	24037	12.2	75.0	19.6	1.5	4.4	3.7	59	C_332:R_343
2005-05-02	0.0	13.5	22.9	29.4	22917	11.2	74.0	20.7	2.2	5.0	5.0	58	C_332:R_343
2005-05-03	3.6	11.5	15.9	24.4	13926	3.8	76.0	18.2	1.8	3.2	2.2	63	C_332:R_343
2005-05-04	1.5	10.4	12.8	17.1	11413	1.7	76.0	15.7	2.6	2.3	2.0	77	C_332:R_343
2005-05-05	1.4	4.9	9.1	13.7	15554	5.0	74.0	14.1	3.1	2.6	3.0	71	C_332:R_343
2005-05-06	7.8	4.4	8.5	15.3	14390	4.0	77.0	11.6	3.4	2.8	2.3	66	C_332:R_343
2005-05-07	14.9	3.2	5.8	9.4	9497	0.0	82.0	9.3	3.0	1.7	1.3	77	C_332:R_343
2005-05-08	1.9	3.6	6.5	12.2	17637	6.5	82.0	9.6	3.2	2.6	2.1	71	C_332:R_343
2005-05-09	3.4	3.5	6.4	10.0	18708	7.3	82.0	9.5	2.6	2.3	2.0	76	C_332:R_343
2005-05-10	1.2	3.2	6.7	12.2	14286	3.7	83.0	9.3	2.4	2.3	1.9	70	C_332:R_343
2005-05-11	0.4	3.1	7.4	12.5	16227	5.2	83.0	9.9	2.4	2.5	2.1	69	C_332:R_343
2005-05-12	0.0	2.7	7.3	12.5	14913	4.1	81.0	11.2	2.2	2.4	1.9	68	C_332:R_343
2005-05-13	0.0	1.4	9.9	16.2	24268	11.5	80.0	13.7	2.0	3.6	3.4	57	C_332:R_343
2005-05-14	7.6	8.0	9.6	12.0	9875	0.0	85.0	12.6	2.3	1.6	1.4	84	C_332:R_343
2005-05-15	1.8	6.0	10.0	15.7	16982	5.6	86.0	12.0	2.7	2.9	1.9	69	C_332:R_343
2005-05-16	0.6	5.3	11.0	17.7	20450	8.3	85.0	13.4	2.2	3.5	2.7	63	C_332:R_343
2005-05-17	1.4	1.6	5.5	8.4	10147	0.1	86.0	11.0	1.9	1.6	1.2	75	C_332:R_343
2005-05-18	0.0	-0.3	6.1	12.3	18929	7.0	84.0	11.2	2.1	2.7	2.2	61	C_332:R_343
2005-05-19	0.0	1.1	10.0	16.8	25960	12.5	82.0	13.7	1.9	3.7	3.5	55	C_332:R_343
2005-05-20	0.6	5.2	14.6	20.0	13709	2.8	81.0	15.0	2.3	3.2	3.0	58	C_332:R_343
2005-05-21	0.4	12.9	17.7	21.9	14010	3.0	81.0	17.0	2.0	3.1	2.6	72	C_332:R_343
2005-05-22	6.0	13.3	16.7	22.3	13929	2.9	81.0	18.0	1.8	3.0	2.6	72	C_332:R_343
2005-05-23	0.1	11.6	14.4	18.2	13335	2.4	82.0	16.5	2.0	2.6	1.8	77	C_332:R_343
2005-05-24	0.0	6.6	14.9	20.3	21413	8.7	80.0	16.7	1.9	3.8	3.4	60	C_332:R_343
2005-05-25	0.0	11.1	17.6	23.9	20568	8.0	78.0	19.1	1.9	4.1	4.1	63	C_332:R_343
2005-05-26	0.0	11.4	21.4	28.0	25470	11.8	75.0	21.9	2.0	5.3	5.2	56	C_332:R_343
2005-05-27	0.0	18.2	24.2	29.6	27693	13.5	72.0	24.7	1.4	5.6	5.0	68	C_332:R_343
2005-05-28	0.3	17.6	26.3	33.1	27869	13.6	69.0	25.4	2.1	6.3	6.1	60	C_332:R_343
2005-05-29	7.1	14.4	19.4	24.3	27274	13.1	67.0	24.3	1.9	5.0	4.5	70	C_332:R_343
2005-05-30	1.8	8.5	11.4	16.2	10520	0.0	73.0	17.4	2.5	2.3	1.2	74	C_332:R_343
2005-05-31	4.0	7.5	10.5	17.3	19018	6.6	73.0	14.7	3.1	3.4	2.5	69	C_332:R_343
2005-06-01	0.3	5.0	10.0	14.8	22389	9.2	71.0	14.6	2.2	3.3	2.5	68	C_332:R_343
2005-06-02	1.6	7.6	13.3	17.3	11246	0.5	71.0	14.5	1.9	2.5	1.7	69	C_332:R_343
