Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2012-04-20	0.9	2.2	7.2	12.9	12368	3.8	78.0	9.6	2.1	2.2	1.8	66	C_416:R_512
2012-04-21	2.8	1.4	6.4	11.2	16734	7.2	79.0	9.1	2.6	2.4	2.1	68	C_416:R_512
2012-04-22	0.0	4.1	7.2	11.9	14422	5.3	78.0	8.7	2.7	2.2	2.0	73	C_416:R_512
2012-04-23	1.4	0.8	5.5	11.4	13743	4.7	78.0	8.7	2.5	2.2	2.0	66	C_416:R_512
2012-04-24	1.2	2.0	6.7	9.6	12292	3.5	79.0	8.9	2.6	1.9	1.5	73	C_416:R_512
2012-04-25	0.0	6.0	9.1	13.5	11215	2.6	78.0	9.9	3.1	2.2	2.6	74	C_416:R_512
2012-04-26	0.0	4.0	11.9	18.7	17181	7.2	76.0	13.0	3.2	3.5	3.5	58	C_416:R_512
2012-04-27	0.0	4.8	14.0	22.2	20738	9.9	74.0	15.5	2.2	3.9	3.8	53	C_416:R_512
2012-04-28	0.0	8.0	18.4	29.3	25088	13.2	72.0	18.5	2.6	5.6	6.1	48	C_416:R_512
2012-04-29	0.0	9.9	17.8	27.4	13032	3.8	70.0	17.9	3.0	4.2	4.6	54	C_416:R_512
2012-04-30	0.9	9.9	16.2	21.5	21401	10.2	68.0	18.2	2.5	4.0	4.6	66	C_416:R_512
2012-05-01	0.0	8.9	16.0	24.6	23180	11.5	67.0	19.2	2.5	4.7	3.6	57	C_416:R_512
2012-05-02	2.3	11.1	16.9	25.5	22098	10.6	67.0	19.7	2.7	4.7	4.0	60	C_416:R_512
2012-05-03	2.2	6.4	12.9	17.7	16432	6.2	68.0	16.5	2.0	3.0	2.3	65	C_416:R_512
2012-05-04	0.0	4.9	12.4	19.8	23054	11.2	67.0	16.6	2.1	3.9	3.7	58	C_416:R_512
2012-05-05	4.3	5.4	10.8	16.2	9611	0.9	70.0	13.8	2.3	2.3	1.7	66	C_416:R_512
2012-05-06	6.7	6.6	7.4	7.5	8479	0.0	75.0	10.9	1.9	1.1	0.9	93	C_416:R_512
2012-05-07	2.0	7.6	9.9	13.3	11297	2.1	73.0	12.2	1.5	1.9	1.6	79	C_416:R_512
2012-05-08	0.0	5.5	12.4	19.2	18486	7.5	72.0	14.7	2.2	3.4	3.4	60	C_416:R_512
2012-05-09	0.7	7.1	14.2	19.8	12064	2.6	70.0	15.7	2.4	3.0	2.4	63	C_416:R_512
2012-05-10	0.0	9.7	18.0	24.2	24055	11.6	69.0	19.0	2.6	4.8	4.2	60	C_416:R_512
2012-05-11	3.1	12.3	20.6	27.4	21337	9.5	70.0	21.2	3.2	5.1	5.1	59	C_416:R_512
2012-05-12	0.0	3.5	9.2	11.6	11284	1.9	68.0	13.4	3.6	2.2	2.1	72	C_416:R_512
2012-05-13	0.0	1.0	5.6	9.4	14265	4.1	67.0	11.2	2.1	2.1	2.1	71	C_416:R_512
2012-05-14	0.0	-0.6	7.4	15.2	26068	12.9	65.0	13.3	2.2	3.7	3.1	54	C_416:R_512
2012-05-15	2.2	2.3	8.5	15.6	19581	8.0	67.0	12.6	2.6	3.2	2.7	60	C_416:R_512
2012-05-16	0.7	2.0	6.5	11.8	14411	4.1	66.0	9.7	3.7	2.5	2.0	68	C_416:R_512
2012-05-17	0.0	-0.1	6.5	13.7	26799	13.3	65.0	11.5	2.5	3.5	2.8	59	C_416:R_512
2012-05-18	0.2	2.7	10.7	17.4	20412	8.5	64.0	13.0	2.7	3.6	3.5	57	C_416:R_512
2012-05-19	0.0	8.4	16.2	23.7	23960	11.1	63.0	17.1	1.9	4.4	4.2	58	C_416:R_512
2012-05-20	0.0	8.9	18.1	26.2	25225	12.0	61.0	19.6	2.1	5.1	5.3	54	C_416:R_512
2012-05-21	0.0	10.1	17.9	24.9	15033	4.4	59.0	19.8	2.8	4.0	4.7	59	C_416:R_512
2012-05-22	1.8	10.4	18.4	26.3	24518	11.4	59.0	20.9	2.4	5.1	4.6	57	C_416:R_512
2012-05-23	0.0	13.3	20.0	26.4	26862	13.1	58.0	22.1	2.5	5.3	5.3	63	C_416:R_512
2012-05-24	0.0	10.6	16.9	22.5	19204	7.4	57.0	20.8	2.9	4.1	4.9	65	C_416:R_512
2012-05-25	0.0	7.2	14.0	19.9	28309	14.1	55.0	19.3	2.7	4.7	5.1	63	C_416:R_512
2012-05-26	0.4	5.2	14.1	21.1	27948	13.8	55.0	19.3	2.3	4.7	4.9	56	C_416:R_512
2012-05-27	0.0	9.8	14.4	20.2	13081	2.8	54.0	19.2	1.6	2.8	3.3	68	C_416:R_512
2012-05-28	0.0	9.4	16.4	23.1	17315	5.9	54.0	19.3	1.8	3.7	3.8	61	C_416:R_512
2012-05-29	0.0	8.8	16.4	23.3	20876	8.5	53.0	19.4	2.8	4.4	4.2	59	C_416:R_512
2012-05-30	1.6	8.8	15.0	21.7	15882	4.8	53.0	18.6	2.2	3.5	3.2	63	C_416:R_512
2012-05-31	9.9	6.9	15.1	21.1	19036	7.1	60.0	17.7	2.1	3.8	2.7	60	C_416:R_512
2012-06-01	1.8	7.3	11.0	14.8	10360	0.7	62.0	13.9	3.7	2.3	1.9	74	C_416:R_512
2012-06-02	0.5	5.5	10.8	16.2	15824	4.7	61.0	14.3	2.6	2.9	2.6	67	C_416:R_512
2012-06-03	12.2	3.8	11.4	16.5	9449	0.0	67.0	13.7	2.2	2.4	1.3	62	C_416:R_512
2012-06-04	6.0	10.4	12.4	17.8	12327	2.1	69.0	14.1	2.5	2.6	1.7	75	C_416:R_512
2012-06-05	1.0	2.4	8.0	11.1	12346	2.1	72.0	11.6	2.6	2.2	2.0	71	C_416:R_512
2012-06-06	4.6	1.6	9.8	15.1	11273	1.3	71.0	11.9	2.2	2.5	1.8	60	C_416:R_512
2012-06-07	1.5	9.7	16.0	21.9	19469	7.3	71.0	16.9	2.0	3.9	2.9	64	C_416:R_512
2012-06-08	3.1	10.9	16.2	19.8	15395	4.3	70.0	18.0	2.9	3.3	3.0	72	C_416:R_512
2012-06-09	0.1	9.0	14.1	19.6	21820	9.0	69.0	17.2	3.2	4.0	3.7	67	C_416:R_512
2012-06-10	0.0	8.7	13.7	18.4	10647	0.8	68.0	16.7	2.0	2.5	2.4	69	C_416:R_512
2012-06-11	4.4	8.8	12.9	17.5	10794	0.9	69.0	16.3	1.6	2.3	2.1	72	C_416:R_512
2012-06-12	0.0	8.0	14.1	18.8	19675	7.4	68.0	17.5	2.0	3.5	3.0	67	C_416:R_512
2012-06-13	22.2	9.4	12.0	14.0	9583	0.0	72.0	15.2	2.6	1.9	1.4	82	C_416:R_512
2012-06-14	0.2	7.8	10.7	13.9	13412	2.8	74.0	14.9	1.6	2.3	1.7	78	C_416:R_512
2012-06-15	0.0	5.4	14.8	23.2	16285	4.9	73.0	17.3	2.1	3.8	3.4	52	C_416:R_512
2012-06-16	3.5	10.8	18.1	25.8	22160	9.2	73.0	20.4	2.4	4.8	4.5	59	C_416:R_512
2012-06-17	0.0	10.5	15.0	20.5	20388	7.9	71.0	19.4	2.6	3.9	3.5	69	C_416:R_512
2012-06-18	0.0	9.7	20.0	28.7	26806	12.6	68.0	22.0	2.8	5.9	5.5	52	C_416:R_512
2012-06-19	11.0	12.6	19.0	25.6	19435	7.2	70.0	22.2	1.8	4.2	4.0	63	C_416:R_512
2012-06-20	4.4	15.5	18.4	23.4	10970	1.0	78.0	20.7	2.1	2.7	2.2	75	C_416:R_512
2012-06-21	0.7	15.5	16.2	17.0	10150	0.4	79.0	19.5	2.1	1.9	1.9	92	C_416:R_512
2012-06-22	0.0	8.6	16.4	20.4	25157	11.4	76.0	19.7	2.9	4.5	4.4	65	C_416:R_512
2012-06-23	0.0	7.4	14.5	20.6	22968	9.8	73.0	19.6	2.4	4.2	4.1	62	C_416:R_512
2012-06-24	2.5	8.0	15.1	21.4	18185	6.3	72.0	18.8	3.0	4.0	4.3	61	C_416:R_512
2012-06-25	0.8	9.4	13.1	16.2	17222	5.6	73.0	15.9	4.0	3.0	2.8	77	C_416:R_512
2012-06-26	0.0	7.6	12.2	17.3	19803	7.5	70.0	15.6	3.2	3.5	2.9	69	C_416:R_512
2012-06-27	0.2	6.1	15.7	22.4	19110	7.0	70.0	17.9	2.0	4.0	3.3	55	C_416:R_512
2012-06-28	0.0	12.4	19.4	26.9	24819	11.2	68.0	22.1	1.7	5.0	4.2	60	C_416:R_512
2012-06-29	9.3	13.7	22.2	29.6	25892	12.0	66.0	24.0	2.1	5.6	5.2	58	C_416:R_512
2012-06-30	8.4	16.7	23.4	30.5	25192	11.5	70.0	25.3	1.9	5.6	4.8	63	C_416:R_512
2012-07-01	4.8	13.2	16.9	19.4	10066	0.4	75.0	20.4	2.5	2.4	2.4	79	C_416:R_512
2012-07-02	3.7	12.3	15.7	19.2	10187	0.5	76.0	18.5	1.8	2.3	2.1	77	C_416:R_512
2012-07-03	0.0	14.2	17.6	22.3	11258	1.3	76.0	19.7	1.4	2.6	2.1	74	C_416:R_512
2012-07-04	1.5	12.8	19.4	25.4	22112	9.3	74.0	22.6	1.7	4.5	3.7	64	C_416:R_512
2012-07-05	15.0	14.4	17.5	23.3	15839	4.7	80.0	22.2	2.0	3.4	2.8	72	C_416:R_512
2012-07-06	0.0	14.4	18.9	24.1	16901	5.5	80.0	22.1	2.0	3.6	3.1	71	C_416:R_512
2012-07-07	0.3	11.5	17.5	23.6	13756	3.2	81.0	21.1	1.5	3.1	2.6	65	C_416:R_512
2012-07-08	1.6	10.7	16.8	23.2	21729	9.1	79.0	20.6	2.6	4.4	3.7	64	C_416:R_512
2012-07-09	0.0	12.0	16.5	21.5	22781	9.9	76.0	20.3	3.2	4.2	3.8	71	C_416:R_512
2012-07-10	0.9	12.5	18.4	23.6	20310	8.1	75.0	21.4	2.2	4.2	3.7	67	C_416:R_512
2012-07-11	0.1	11.3	15.8	20.8	19736	7.7	73.0	19.5	2.8	3.8	3.4	70	C_416:R_512
2012-07-12	7.5	8.4	12.4	18.0	18349	6.7	74.0	16.4	3.4	3.5	2.8	70	C_416:R_512
2012-07-13	5.3	7.8	12.8	16.0	11833	1.9	76.0	14.9	2.4	2.4	1.9	73	C_416:R_512
2012-07-14	0.1	10.4	15.2	18.9	22054	9.5	79.0	16.5	3.4	3.9	3.3	73	C_416:R_512
2012-07-15	14.2	10.8	13.7	18.3	16217	5.2	80.0	16.0	2.8	3.1	2.6	75	C_416:R_512
2012-07-16	1.3	11.8	13.4	17.1	13353	3.1	80.0	15.1	3.3	2.6	2.4	81	C_416:R_512
2012-07-17	1.3	12.3	14.6	17.9	10089	0.7	85.0	15.0	3.5	2.4	2.0	80	C_416:R_512
2012-07-18	0.2	13.0	17.7	22.9	15965	5.1	83.0	17.6	2.9	3.6	3.2	70	C_416:R_512
2012-07-19	0.2	10.7	16.6	20.9	14850	4.3	79.0	18.1	3.8	3.5	3.3	69	C_416:R_512
2012-07-20	10.3	10.7	14.3	19.3	13736	3.5	78.0	17.2	2.6	2.9	2.2	72	C_416:R_512
2012-07-21	3.2	9.0	11.9	14.5	10349	1.0	78.0	15.9	2.3	2.0	2.0	80	C_416:R_512
2012-07-22	0.0	7.0	11.8	17.2	18328	7.0	77.0	16.1	1.8	3.1	2.6	68	C_416:R_512
2012-07-23	0.0	5.4	14.9	23.9	28151	14.4	74.0	19.0	2.3	5.1	4.5	51	C_416:R_512
2012-07-24	0.0	8.5	18.9	28.3	27951	14.3	72.0	21.3	1.9	5.5	5.1	50	C_416:R_512
2012-07-25	0.0	13.2	21.5	30.2	23757	11.2	70.0	23.4	1.5	5.0	4.3	56	C_416:R_512
2012-07-26	2.7	15.5	21.7	28.5	21169	9.3	68.0	24.4	1.7	4.7	4.4	64	C_416:R_512
2012-07-27	1.3	15.3	23.1	31.6	24421	11.8	66.0	25.4	1.8	5.5	5.0	58	C_416:R_512
2012-07-28	0.8	17.3	20.4	23.7	16674	6.0	69.0	23.0	2.3	3.4	3.3	79	C_416:R_512
2012-07-29	2.0	9.7	17.2	21.1	15295	5.0	71.0	20.2	2.3	3.3	2.8	66	C_416:R_512
2012-07-30	0.0	7.7	14.7	20.4	20513	9.0	70.0	18.6	2.4	3.8	3.4	63	C_416:R_512
2012-07-31	0.0	11.3	15.4	20.2	12810	3.2	69.0	19.5	1.9	2.7	3.0	72	C_416:R_512
2012-08-01	0.0	10.8	18.9	27.3	27466	14.4	66.0	22.1	1.8	5.3	4.4	56	C_416:R_512
2012-08-02	0.7	13.5	20.5	26.7	19121	8.1	65.0	22.8	2.3	4.4	4.2	63	C_416:R_512
2012-08-03	0.0	14.1	19.6	24.9	20750	9.4	65.0	22.2	1.6	4.0	3.3	68	C_416:R_512
2012-08-04	0.0	11.9	19.1	25.9	19629	8.6	64.0	22.6	1.5	4.0	3.7	61	C_416:R_512
2012-08-05	0.4	13.3	19.3	25.8	15257	5.3	64.0	22.3	1.5	3.5	2.9	64	C_416:R_512
2012-08-06	0.8	15.5	18.1	21.3	9734	1.1	66.0	20.0	2.7	2.4	2.2	80	C_416:R_512
2012-08-07	1.9	12.9	16.0	20.1	15379	5.5	64.0	18.2	3.3	3.1	2.7	76	C_416:R_512
2012-08-08	0.0	11.5	15.8	21.2	18797	8.2	64.0	18.7	2.2	3.5	2.7	70	C_416:R_512
2012-08-09	1.2	9.8	15.9	20.7	14334	4.8	63.0	19.1	1.9	3.0	2.5	67	C_416:R_512
2012-08-10	0.0	8.7	14.6	18.4	11436	2.6	62.0	18.5	2.1	2.5	2.3	69	C_416:R_512
2012-08-11	0.0	7.8	13.6	18.5	10474	1.9	61.0	17.4	1.9	2.4	2.1	67	C_416:R_512
2012-08-12	0.0	5.8	13.9	21.9	21399	10.5	60.0	18.1	2.3	4.0	3.3	56	C_416:R_512
2012-08-13	0.0	7.0	14.8	22.5	17353	7.4	59.0	19.3	2.1	3.6	3.4	57	C_416:R_512
2012-08-14	0.0	7.0	16.4	25.6	21837	11.0	57.0	20.4	1.9	4.3	3.8	52	C_416:R_512
2012-08-15	0.0	8.6	18.2	26.9	24519	13.2	56.0	21.8	2.1	4.9	4.2	53	C_416:R_512
2012-08-16	5.4	11.5	15.5	19.1	9268	1.2	59.0	19.1	1.8	2.2	1.8	75	C_416:R_512
2012-08-17	0.0	9.4	16.6	24.4	22151	11.5	59.0	20.5	1.4	4.0	3.2	59	C_416:R_512
2012-08-18	0.0	9.8	19.4	29.6	24545	13.5	57.0	22.2	1.8	5.0	4.2	50	C_416:R_512
2012-08-19	0.0	12.7	22.8	33.4	24299	13.4	55.0	23.2	1.8	5.4	5.4	50	C_416:R_512
2012-08-20	0.0	15.4	25.2	33.6	21315	11.1	54.0	24.7	2.1	5.3	5.3	54	C_416:R_512
2012-08-21	6.7	17.1	23.6	31.2	19591	9.8	53.0	25.4	1.5	4.4	4.0	62	C_416:R_512
2012-08-22	0.6	11.7	19.7	25.3	17013	7.8	55.0	22.8	2.8	4.1	3.4	62	C_416:R_512
2012-08-23	3.0	9.3	16.7	25.0	23423	13.1	54.0	21.7	2.0	4.4	3.5	57	C_416:R_512
2012-08-24	1.2	12.8	18.0	22.0	7876	0.5	60.0	19.5	1.8	2.2	1.9	71	C_416:R_512
2012-08-25	0.4	16.1	19.3	23.7	12926	4.7	60.0	20.0	2.7	3.0	2.8	76	C_416:R_512
2012-08-26	7.2	13.4	15.7	19.0	13807	5.5	62.0	17.5	3.7	2.6	2.2	80	C_416:R_512
2012-08-27	0.4	8.5	14.8	20.3	15524	7.0	61.0	17.8	2.2	3.0	2.3	65	C_416:R_512
2012-08-28	0.5	7.1	15.9	23.3	15660	7.2	60.0	18.5	2.1	3.4	2.9	56	C_416:R_512
2012-08-29	9.4	14.6	19.8	27.1	16151	7.7	58.0	20.8	1.7	3.6	3.1	65	C_416:R_512
2012-08-30	8.8	14.6	17.1	21.0	6874	0.0	63.0	18.9	1.7	1.8	1.4	78	C_416:R_512
2012-08-31	1.8	12.4	14.0	15.4	6807	0.0	65.0	16.1	2.2	1.4	0.9	87	C_416:R_512
2012-09-01	0.1	8.8	12.9	16.6	7683	0.8	65.0	15.0	2.0	1.8	1.3	74	C_416:R_512
2012-09-02	0.0	7.8	13.1	18.1	10307	3.1	64.0	16.1	1.7	2.2	1.7	68	C_416:R_512
2012-09-03	0.0	8.6	15.0	22.3	19551	11.1	63.0	18.4	1.6	3.4	2.4	61	C_416:R_512
2012-09-04	0.0	9.1	15.0	22.0	20108	11.7	62.0	18.7	1.8	3.5	2.3	63	C_416:R_512
2012-09-05	1.6	9.0	14.4	21.7	13390	6.0	61.0	17.3	2.1	2.9	1.5	63	C_416:R_512
2012-09-06	0.0	6.2	11.5	15.5	10758	3.8	60.0	15.9	2.4	2.1	1.7	70	C_416:R_512
2012-09-07	0.0	4.1	12.8	21.5	17392	9.7	59.0	15.7	2.5	3.4	2.3	53	C_416:R_512
2012-09-08	0.0	10.0	16.8	24.8	16577	9.1	59.0	18.2	1.8	3.3	2.4	59	C_416:R_512
2012-09-09	0.0	9.5	17.5	26.9	19601	11.9	57.0	19.4	1.8	3.8	3.1	54	C_416:R_512
2012-09-10	0.0	12.4	19.0	27.5	17209	9.9	56.0	20.5	1.9	3.7	3.2	59	C_416:R_512
2012-09-11	16.6	11.8	18.0	25.8	13175	6.4	61.0	19.6	2.4	3.4	2.6	61	C_416:R_512
2012-09-12	2.2	8.3	11.1	12.9	6094	0.1	66.0	14.3	2.3	1.4	1.0	82	C_416:R_512
2012-09-13	0.0	4.6	9.5	15.8	12834	6.3	66.0	13.1	1.6	2.1	1.4	65	C_416:R_512
2012-09-14	0.0	3.4	11.6	17.1	15664	9.0	64.0	13.1	3.4	2.9	1.9	60	C_416:R_512
2012-09-15	0.0	6.9	11.7	15.6	5990	0.2	63.0	13.2	2.6	1.7	1.0	71	C_416:R_512
2012-09-16	0.0	4.8	11.5	19.8	17757	11.2	63.0	14.5	2.0	2.9	2.0	57	C_416:R_512
2012-09-17	0.0	7.9	13.5	20.7	10014	4.1	62.0	15.9	1.9	2.4	1.7	63	C_416:R_512
2012-09-18	8.7	7.1	14.6	22.1	15643	9.5	62.0	16.6	2.4	3.1	2.0	58	C_416:R_512
2012-09-19	0.6	4.0	9.8	14.6	12760	6.9	64.0	13.0	2.7	2.2	1.5	66	C_416:R_512
2012-09-20	0.0	2.7	7.7	13.5	14100	8.3	64.0	11.1	2.1	2.1	1.3	66	C_416:R_512
2012-09-21	1.8	2.5	9.0	15.7	11474	5.9	63.0	12.2	2.1	2.2	1.7	60	C_416:R_512
2012-09-22	0.0	2.9	9.9	13.9	8165	2.8	65.0	11.6	2.7	1.9	1.4	65	C_416:R_512
2012-09-23	0.0	2.8	9.2	15.1	7767	2.5	64.0	10.8	2.0	1.8	1.2	62	C_416:R_512
2012-09-24	3.5	7.5	13.4	19.3	7879	2.7	64.0	13.0	3.4	2.5	1.3	65	C_416:R_512
2012-09-25	3.0	6.5	12.8	20.4	13319	8.2	64.0	13.4	2.8	2.8	1.6	60	C_416:R_512
2012-09-26	12.5	7.6	13.7	21.4	9990	5.0	63.0	14.6	2.1	2.4	1.5	60	C_416:R_512
2012-09-27	2.7	9.7	11.4	13.9	7605	2.7	70.0	12.6	3.1	1.4	1.3	84	C_416:R_512
2012-09-28	0.0	5.1	11.1	15.4	9476	4.7	69.0	12.1	2.6	2.0	1.1	67	C_416:R_512
2012-09-29	0.0	3.9	9.9	16.3	9757	5.1	68.0	11.5	2.4	2.1	1.1	62	C_416:R_512
2012-09-30	0.0	2.5	8.4	15.9	14563	10.2	67.0	12.0	2.2	2.2	1.2	60	C_416:R_512
2012-10-01	0.0	3.3	9.9	15.8	10586	6.2	67.0	12.2	1.8	1.9	1.0	62	C_416:R_512
2012-10-02	0.0	6.0	11.1	16.6	13118	9.0	66.0	13.1	2.2	2.1	1.3	67	C_416:R_512
2012-10-03	0.0	5.2	11.5	17.4	11097	7.0	65.0	12.7	2.9	2.3	1.2	63	C_416:R_512
2012-10-04	3.8	5.6	11.1	14.6	5296	0.9	68.0	11.5	3.3	1.8	1.0	70	C_416:R_512
2012-10-05	0.0	6.8	12.0	15.5	7710	3.6	68.0	10.7	3.6	1.9	0.9	71	C_416:R_512
2012-10-06	19.3	8.7	14.1	19.1	8435	4.5	71.0	12.9	3.0	2.2	1.3	68	C_416:R_512
2012-10-07	0.5	3.5	7.4	10.8	6250	2.2	75.0	9.9	2.9	1.4	1.0	74	C_416:R_512
2012-10-08	0.0	0.9	5.9	12.3	12349	9.1	74.0	9.1	2.1	1.7	1.0	64	C_416:R_512
2012-10-09	0.0	1.3	7.5	13.0	10165	6.8	74.0	8.7	2.6	1.8	0.8	63	C_416:R_512
2012-10-10	0.0	0.4	4.6	10.8	9339	6.0	74.0	7.4	1.9	1.4	0.6	66	C_416:R_512
2012-10-11	0.0	-1.0	4.0	11.9	12269	9.5	73.0	7.7	1.7	1.5	0.9	60	C_416:R_512
2012-10-12	1.1	0.3	7.2	10.9	5576	1.9	75.0	7.6	2.8	1.5	0.5	66	C_416:R_512
2012-10-13	0.0	5.1	7.9	12.0	9336	6.4	74.0	8.3	2.7	1.4	0.8	76	C_416:R_512
2012-10-14	0.0	4.9	7.7	10.5	6348	3.0	74.0	8.3	2.5	1.1	0.8	79	C_416:R_512
2012-10-15	0.0	4.4	6.8	10.0	3753	0.0	74.0	7.2	2.7	1.1	0.4	79	C_416:R_512
2012-10-16	0.0	4.9	7.7	11.0	7664	4.8	74.0	7.3	2.9	1.2	0.7	78	C_416:R_512
2012-10-17	0.0	3.7	10.0	14.5	7235	4.4	73.0	8.7	2.7	1.7	0.9	66	C_416:R_512
2012-10-18	0.0	5.4	9.6	16.2	6085	3.1	72.0	10.2	2.4	1.7	1.0	66	C_416:R_512
2012-10-19	0.0	4.2	9.9	21.4	9207	7.1	71.0	11.4	1.9	2.0	1.3	53	C_416:R_512
2012-10-20	0.0	3.5	10.6	22.7	9724	7.9	71.0	11.6	1.5	1.8	1.0	50	C_416:R_512
2012-10-21	0.0	4.6	10.4	21.0	10385	8.9	70.0	11.6	1.7	1.8	0.9	55	C_416:R_512
2012-10-22	0.0	4.6	7.6	9.3	3343	0.0	70.0	10.0	1.9	0.8	0.4	81	C_416:R_512
2012-10-23	0.0	8.1	9.4	11.0	6591	4.3	69.0	9.9	1.8	0.8	0.4	87	C_416:R_512
2012-10-24	0.2	6.5	7.6	10.6	3233	0.0	69.0	8.8	1.2	0.7	0.2	83	C_416:R_512
2012-10-25	0.0	5.4	7.4	8.6	3178	0.0	69.0	8.2	2.4	0.7	0.3	86	C_416:R_512
2012-10-26	12.3	0.9	2.9	5.4	3125	0.0	71.0	5.5	2.3	0.7	0.3	82	C_416:R_512
2012-10-27	8.0	-0.8	-0.4	-0.1	3073	0.0	77.0	2.4	2.8	0.4	0.2	93	C_416:R_512
2012-10-28	0.0	-7.1	-1.6	0.4	3021	0.0	77.0	1.8	2.0	0.7	0.2	72	C_416:R_512
2012-10-29	0.0	-9.3	-3.0	2.6	5849	4.0	77.0	1.2	2.8	1.0	0.2	60	C_416:R_512
2012-10-30	1.1	-0.1	1.6	2.1	2920	0.0	79.0	1.6	2.4	0.5	0.2	88	C_416:R_512
2012-10-31	0.0	0.4	3.1	8.4	7447	6.5	78.0	3.5	2.5	1.0	0.5	72	C_416:R_512
2012-11-01	5.6	2.7	4.9	8.4	3380	0.8	78.0	4.1	3.1	1.0	0.5	78	C_416:R_512
2012-11-02	4.7	2.8	5.4	8.1	5599	4.1	80.0	4.9	3.8	1.0	0.9	80	C_416:R_512
2012-11-03	10.3	5.1	6.7	9.7	3070	0.5	85.0	5.6	3.0	0.9	0.6	82	C_416:R_512
2012-11-04	1.3	4.8	6.9	9.9	2684	0.0	87.0	6.0	2.5	0.9	0.5	80	C_416:R_512
2012-11-05	8.3	3.7	5.6	7.6	3172	0.8	89.0	5.6	3.1	0.8	0.5	84	C_416:R_512
2012-11-06	0.4	-0.4	2.6	5.2	2727	0.2	88.0	3.4	3.3	0.8	0.4	78	C_416:R_512
2012-11-07	0.3	3.4	5.0	6.4	2553	0.0	88.0	4.2	4.3	0.7	0.4	86	C_416:R_512
2012-11-08	0.0	5.6	5.6	6.4	2511	0.0	88.0	4.9	3.4	0.4	0.3	93	C_416:R_512
2012-11-09	0.0	0.1	4.8	8.9	3683	1.9	88.0	5.0	2.2	1.0	0.4	70	C_416:R_512
2012-11-10	0.8	0.4	5.4	9.3	2430	0.0	88.0	4.7	2.3	1.0	0.3	70	C_416:R_512
2012-11-11	4.9	6.2	8.7	10.2	2391	0.0	91.0	6.4	2.1	0.7	0.2	84	C_416:R_512
2012-11-12	0.0	3.0	5.4	7.6	2786	0.7	90.0	5.3	2.0	0.7	0.2	82	C_416:R_512
2012-11-13	0.0	-2.6	0.4	6.2	7640	8.7	90.0	3.5	1.8	0.7	0.3	69	C_416:R_512
2012-11-14	0.0	-4.2	-1.4	4.9	4582	3.8	89.0	2.3	1.7	0.7	0.3	68	C_416:R_512
2012-11-15	0.0	-4.3	-1.7	0.0	2246	0.0	89.0	1.1	1.4	0.4	0.1	81	C_416:R_512
2012-11-16	0.0	-0.9	-0.3	1.1	2212	0.0	88.0	0.8	1.8	0.4	0.1	89	C_416:R_512
2012-11-17	0.0	-2.1	-0.6	1.5	3472	2.2	88.0	0.8	2.2	0.4	0.2	84	C_416:R_512
2012-11-18	0.2	0.6	2.6	4.1	3835	2.9	88.0	2.0	1.6	0.4	0.1	84	C_416:R_512
2012-11-19	0.0	-0.9	3.0	8.8	5402	5.7	88.0	3.6	1.7	0.7	0.2	67	C_416:R_512
2012-11-20	0.0	0.1	3.7	4.6	2086	0.0	88.0	2.8	2.0	0.6	0.1	81	C_416:R_512
2012-11-21	0.0	2.8	4.0	5.9	2057	0.0	88.0	3.2	2.6	0.6	0.2	86	C_416:R_512
2012-11-22	0.0	-1.7	2.9	7.2	4272	4.0	88.0	3.7	2.4	0.8	0.2	69	C_416:R_512
2012-11-23	0.0	0.0	3.8	5.8	2002	0.0	88.0	3.0	2.4	0.7	0.1	78	C_416:R_512
2012-11-24	0.0	3.7	5.1	9.0	4511	4.6	88.0	4.5	1.6	0.5	0.2	80	C_416:R_512
2012-11-25	0.0	1.3	7.5	11.6	3427	2.7	88.0	5.0	3.9	1.4	0.5	66	C_416:R_512
2012-11-26	1.0	-0.1	5.3	9.8	2144	0.4	88.0	3.9	2.4	1.1	0.2	67	C_416:R_512
2012-11-27	0.3	4.8	6.1	7.3	1905	0.0	88.0	5.1	1.6	0.5	0.2	88	C_416:R_512
2012-11-28	10.9	1.5	4.0	5.0	1883	0.0	92.0	4.2	1.9	0.5	0.1	85	C_416:R_512
2012-11-29	16.6	0.0	0.4	1.7	1862	0.0	105.0	1.7	3.5	0.4	0.1	90	C_416:R_512
2012-11-30	0.0	-7.7	-1.7	0.2	1842	0.0	104.0	0.9	2.0	0.6	0.1	71	C_416:R_512
2012-12-01	0.0	-10.6	-5.5	-0.7	4331	4.8	104.0	0.5	2.1	0.5	0.0	65	C_416:R_512
2012-12-02	2.1	-4.2	-2.3	-0.7	2065	0.5	103.0	0.4	2.5	0.4	0.0	84	C_416:R_512
2012-12-03	0.5	-6.5	-1.8	-0.2	2975	2.3	103.0	0.4	3.0	0.6	0.1	75	C_416:R_512
2012-12-04	4.6	-0.6	0.4	2.2	1773	0.0	104.0	0.5	3.6	0.5	0.2	87	C_416:R_512
2012-12-05	2.6	-5.1	-0.9	2.0	2268	1.0	104.0	0.4	2.7	0.7	0.1	73	C_416:R_512
2012-12-06	0.1	-9.2	-3.8	-0.6	2505	1.5	104.0	0.3	3.1	0.7	0.0	68	C_416:R_512
