Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2015-04-07	0.0	-3.0	5.8	12.5	16962	8.8	79.0	7.3	2.3	2.4	2.2	54	C_563:R_277
2015-04-08	0.0	2.6	7.3	9.8	7519	0.1	79.0	7.9	2.1	1.4	0.8	74	C_563:R_277
2015-04-09	0.0	-0.1	7.7	15.5	18449	9.9	77.0	10.3	1.5	2.6	2.2	55	C_563:R_277
2015-04-10	0.0	1.2	10.6	19.7	20592	11.7	76.0	12.5	1.4	3.1	2.6	50	C_563:R_277
2015-04-11	0.4	5.8	14.3	22.0	18726	9.9	74.0	13.8	3.4	3.9	4.1	55	C_563:R_277
2015-04-12	0.0	5.7	9.3	14.9	15600	7.0	72.0	12.5	2.9	2.6	3.1	70	C_563:R_277
2015-04-13	0.0	4.2	9.1	12.5	14136	5.6	71.0	10.8	3.8	2.3	2.9	72	C_563:R_277
2015-04-14	0.1	1.8	8.8	13.5	12995	4.5	70.0	10.1	2.8	2.3	2.5	63	C_563:R_277
2015-04-15	0.0	10.4	15.9	22.4	18462	9.2	68.0	13.9	3.1	3.8	4.3	65	C_563:R_277
2015-04-16	0.0	4.3	10.3	14.0	21340	11.6	67.0	12.8	2.6	2.9	2.8	69	C_563:R_277
2015-04-17	0.0	0.8	6.3	11.4	14909	5.9	66.0	10.6	2.7	2.2	2.0	66	C_563:R_277
2015-04-18	0.0	-1.3	4.9	10.4	15478	6.3	65.0	9.2	2.3	2.2	1.8	63	C_563:R_277
2015-04-19	0.0	-2.4	7.3	14.4	16746	7.3	64.0	10.9	1.9	2.6	2.6	52	C_563:R_277
2015-04-20	0.0	2.6	9.4	17.0	22340	12.0	62.0	12.3	2.3	3.4	3.6	58	C_563:R_277
2015-04-21	0.0	2.1	12.2	21.4	24463	13.7	61.0	12.9	2.8	4.3	4.6	49	C_563:R_277
2015-04-22	0.0	1.0	7.9	13.9	12364	3.3	60.0	11.9	2.4	2.4	1.6	61	C_563:R_277
2015-04-23	0.0	-1.0	10.3	18.9	24732	13.7	59.0	13.0	1.9	3.6	3.5	47	C_563:R_277
2015-04-24	0.0	2.7	12.4	20.8	22730	11.9	58.0	14.3	1.8	3.7	3.5	51	C_563:R_277
2015-04-25	0.1	6.7	15.2	23.1	17974	7.8	57.0	14.9	2.3	3.7	4.1	55	C_563:R_277
2015-04-26	0.5	8.1	13.6	20.2	13181	3.7	58.0	15.8	2.0	2.9	2.4	64	C_563:R_277
2015-04-27	1.3	5.7	9.8	16.5	9312	0.4	61.0	13.5	2.5	2.3	1.8	66	C_563:R_277
2015-04-28	7.3	3.0	6.7	8.4	8900	0.0	65.0	9.2	2.7	1.4	1.1	79	C_563:R_277
2015-04-29	0.0	2.3	7.9	13.4	22349	11.1	63.0	11.8	2.2	3.0	3.1	65	C_563:R_277
2015-04-30	4.7	5.1	10.7	17.1	18103	7.5	63.0	12.9	2.5	3.2	3.0	64	C_563:R_277
2015-05-01	0.0	1.7	9.3	14.4	20135	9.1	64.0	12.7	1.9	3.0	2.8	61	C_563:R_277
2015-05-02	0.0	0.0	8.1	14.5	18772	7.9	62.0	12.2	1.6	2.7	2.6	57	C_563:R_277
2015-05-03	4.4	0.1	12.0	19.4	23008	11.3	61.0	14.5	2.6	4.0	4.2	48	C_563:R_277
2015-05-04	0.0	12.3	17.0	22.4	20417	9.1	61.0	17.8	2.6	3.9	3.8	69	C_563:R_277
2015-05-05	0.0	13.0	19.3	25.0	13272	3.2	61.0	18.0	3.4	3.8	3.1	65	C_563:R_277
2015-05-06	0.0	9.2	16.1	20.7	19980	8.6	60.0	17.5	2.9	3.8	3.5	66	C_563:R_277
2015-05-07	0.0	5.2	12.5	17.5	22159	10.3	59.0	15.1	3.0	3.7	3.3	63	C_563:R_277
2015-05-08	0.0	3.4	12.6	18.5	17924	6.8	58.0	16.3	1.6	3.1	3.2	57	C_563:R_277
2015-05-09	3.2	10.0	15.5	22.8	16762	5.8	58.0	17.3	3.0	3.8	3.2	63	C_563:R_277
2015-05-10	0.0	2.8	10.3	12.6	11500	1.5	58.0	13.5	3.0	2.3	2.2	68	C_563:R_277
2015-05-11	0.0	0.8	12.0	20.5	25230	12.5	56.0	15.6	2.2	4.2	4.3	48	C_563:R_277
2015-05-12	8.0	8.8	17.3	26.2	18714	7.2	57.0	17.4	2.9	4.6	5.2	54	C_563:R_277
2015-05-13	0.0	6.6	12.7	17.6	21777	9.6	56.0	15.1	2.7	3.6	3.6	66	C_563:R_277
2015-05-14	0.0	3.7	9.5	12.6	12102	1.8	55.0	13.2	2.1	2.2	1.9	70	C_563:R_277
2015-05-15	0.0	3.2	10.4	16.8	24926	12.0	55.0	14.9	2.0	3.7	3.0	60	C_563:R_277
2015-05-16	0.8	1.4	10.5	16.2	18479	6.8	54.0	14.1	2.6	3.2	2.6	57	C_563:R_277
2015-05-17	0.1	5.5	10.5	14.8	15777	4.6	53.0	13.5	2.9	2.7	2.8	70	C_563:R_277
2015-05-18	0.0	4.9	13.0	20.0	17593	6.0	53.0	15.8	2.3	3.5	3.5	57	C_563:R_277
2015-05-19	0.0	9.3	14.9	20.5	20799	8.5	52.0	17.3	3.0	3.9	3.8	66	C_563:R_277
2015-05-20	0.0	8.1	12.8	16.8	10640	0.4	52.0	15.9	2.0	2.3	2.1	72	C_563:R_277
2015-05-21	0.0	4.1	11.6	17.5	20661	8.3	51.0	16.2	1.9	3.4	3.1	60	C_563:R_277
2015-05-22	0.0	1.7	12.2	19.6	20463	8.1	51.0	17.1	1.6	3.5	3.3	51	C_563:R_277
2015-05-23	0.0	7.4	14.3	20.4	12919	2.1	50.0	17.4	2.0	2.9	2.8	62	C_563:R_277
2015-05-24	0.0	3.7	13.0	21.3	28424	14.3	50.0	18.9	1.4	4.5	3.7	52	C_563:R_277
2015-05-25	0.6	4.9	13.8	20.7	15413	4.0	49.0	18.4	1.9	3.3	3.2	56	C_563:R_277
2015-05-26	0.0	8.9	12.9	16.4	15835	4.3	49.0	16.6	2.6	2.8	2.8	75	C_563:R_277
2015-05-27	0.0	4.4	10.3	12.9	11808	1.1	49.0	14.0	2.3	2.1	2.1	71	C_563:R_277
2015-05-28	1.0	3.0	13.2	21.2	20239	7.7	49.0	15.4	2.8	4.2	4.0	51	C_563:R_277
2015-05-29	0.9	9.5	14.3	19.8	17606	5.6	48.0	17.8	2.3	3.4	3.5	68	C_563:R_277
2015-05-30	0.6	6.0	12.5	18.3	20701	8.0	48.0	15.8	3.3	3.8	3.2	63	C_563:R_277
2015-05-31	0.0	3.9	14.6	21.9	27368	13.2	48.0	16.4	2.8	4.9	4.7	52	C_563:R_277
2015-06-01	3.6	10.0	14.1	19.5	10948	0.3	49.0	16.4	2.5	2.7	2.0	70	C_563:R_277
2015-06-02	0.0	10.7	18.1	24.3	21828	8.8	48.0	18.2	3.8	4.9	5.1	62	C_563:R_277
2015-06-03	0.0	8.7	18.9	23.8	24542	10.9	47.0	19.6	3.5	5.1	5.2	58	C_563:R_277
2015-06-04	0.0	5.8	14.9	22.0	30837	15.8	47.0	19.9	1.7	4.9	4.3	55	C_563:R_277
2015-06-05	0.0	8.5	19.6	28.0	30869	15.8	46.0	20.8	2.2	6.0	6.4	51	C_563:R_277
2015-06-06	0.0	12.4	23.3	31.8	26550	12.4	45.0	22.9	2.5	6.3	6.4	52	C_563:R_277
2015-06-07	0.0	11.2	18.0	23.3	21841	8.7	46.0	21.2	2.3	4.3	3.8	65	C_563:R_277
2015-06-08	1.0	10.7	15.2	20.1	23272	9.8	46.0	19.5	2.7	4.1	3.5	71	C_563:R_277
2015-06-09	0.0	10.4	14.1	17.8	13944	2.5	48.0	17.4	2.6	2.7	2.6	75	C_563:R_277
2015-06-10	0.0	9.1	16.2	20.9	18829	6.3	47.0	19.6	2.2	3.7	3.8	65	C_563:R_277
2015-06-11	2.2	5.6	16.4	23.9	31145	15.9	46.0	21.1	1.9	5.4	4.8	52	C_563:R_277
2015-06-12	0.0	10.6	18.5	25.8	21294	8.2	46.0	22.6	1.6	4.4	4.3	59	C_563:R_277
2015-06-13	2.5	12.2	21.3	30.9	21948	8.7	48.0	23.3	2.1	5.3	4.5	53	C_563:R_277
2015-06-14	0.0	12.4	18.2	22.9	27600	13.1	47.0	21.7	2.2	4.9	3.9	68	C_563:R_277
2015-06-15	0.0	6.1	14.6	20.3	26328	12.1	46.0	20.2	2.5	4.5	4.2	59	C_563:R_277
2015-06-16	0.0	4.5	11.3	16.2	14412	2.8	46.0	17.4	2.2	2.8	2.7	64	C_563:R_277
2015-06-17	1.6	3.3	14.5	21.3	26599	12.3	45.0	19.2	2.1	4.5	4.6	52	C_563:R_277
2015-06-18	0.0	11.3	15.2	21.3	14037	2.5	45.0	17.9	2.9	3.4	2.6	69	C_563:R_277
2015-06-19	2.7	10.2	12.4	17.4	13783	2.3	45.0	15.7	2.9	2.7	2.6	76	C_563:R_277
2015-06-20	4.7	10.9	12.6	17.2	14425	2.8	47.0	15.8	2.5	2.7	2.4	78	C_563:R_277
2015-06-21	3.5	9.2	13.7	19.1	16860	4.7	47.0	16.7	2.0	3.2	2.9	69	C_563:R_277
2015-06-22	6.7	9.4	13.8	18.5	12243	1.1	48.0	16.6	2.4	2.8	2.3	71	C_563:R_277
2015-06-23	13.0	10.2	11.4	12.2	10958	0.1	54.0	14.5	3.0	1.6	1.7	90	C_563:R_277
2015-06-24	0.4	9.6	12.5	15.6	11978	0.9	54.0	13.5	2.5	2.2	1.8	79	C_563:R_277
2015-06-25	0.0	10.9	16.5	22.8	18505	6.0	52.0	17.7	1.6	3.7	3.6	65	C_563:R_277
2015-06-26	0.5	12.2	17.5	23.0	14909	3.2	51.0	20.0	1.4	3.1	2.9	68	C_563:R_277
2015-06-27	4.7	15.1	18.0	22.2	11442	0.5	52.0	20.0	2.3	2.8	2.3	77	C_563:R_277
2015-06-28	0.7	12.8	16.9	22.3	18087	5.7	50.0	19.7	1.8	3.6	3.4	71	C_563:R_277
2015-06-29	0.0	12.8	18.9	26.1	19992	7.2	48.0	22.2	1.7	4.2	4.3	63	C_563:R_277
2015-06-30	0.0	13.1	20.0	25.2	24708	10.9	46.0	23.8	1.7	4.7	5.0	65	C_563:R_277
2015-07-01	0.0	10.8	19.6	25.9	31080	15.9	44.0	24.1	2.1	5.8	5.5	59	C_563:R_277
2015-07-02	0.0	14.4	22.3	28.7	31054	15.9	43.0	24.7	2.5	6.4	6.7	61	C_563:R_277
2015-07-03	0.0	14.6	24.9	32.3	29749	14.9	41.0	26.2	1.7	6.3	7.1	55	C_563:R_277
2015-07-04	1.0	16.3	27.5	35.8	28443	13.9	41.0	27.9	1.8	6.7	7.1	53	C_563:R_277
2015-07-05	3.9	20.8	28.6	35.2	22798	9.5	40.0	29.5	2.0	5.8	6.6	62	C_563:R_277
2015-07-06	0.0	13.4	21.1	25.5	21111	8.2	40.0	25.0	2.7	4.7	4.9	65	C_563:R_277
2015-07-07	5.4	11.2	22.6	31.7	28855	14.3	43.0	25.3	2.0	6.2	6.5	50	C_563:R_277
2015-07-08	3.7	16.2	19.5	22.8	16718	4.8	42.0	22.2	4.0	3.6	4.4	78	C_563:R_277
2015-07-09	0.7	12.2	15.7	18.8	18469	6.2	42.0	18.5	4.0	3.4	4.0	77	C_563:R_277
2015-07-10	0.0	8.0	14.7	19.1	19580	7.1	42.0	17.4	2.7	3.6	3.8	66	C_563:R_277
2015-07-11	0.0	5.9	16.2	23.5	23102	9.9	41.0	19.8	1.7	4.4	3.8	53	C_563:R_277
2015-07-12	3.4	9.7	17.5	25.5	14300	3.0	41.0	20.5	2.3	3.8	3.1	57	C_563:R_277
2015-07-13	4.4	15.3	16.9	21.6	11474	0.8	43.0	19.0	2.4	2.7	2.4	79	C_563:R_277
2015-07-14	7.7	14.3	16.5	18.2	11440	0.8	46.0	19.7	2.4	2.2	2.2	85	C_563:R_277
2015-07-15	0.1	13.3	18.1	23.0	19381	7.1	45.0	21.0	1.8	3.8	3.9	70	C_563:R_277
2015-07-16	0.0	14.8	20.0	26.7	20473	8.0	43.0	22.6	1.6	4.3	4.1	66	C_563:R_277
2015-07-17	0.0	14.5	23.1	30.9	23583	10.5	42.0	24.2	2.2	5.5	4.8	57	C_563:R_277
2015-07-18	0.1	15.0	22.5	28.3	24034	10.9	42.0	24.7	2.4	5.3	4.7	63	C_563:R_277
2015-07-19	3.8	14.8	18.0	23.8	15030	3.8	46.0	21.6	2.3	3.5	2.9	72	C_563:R_277
2015-07-20	0.3	14.2	19.0	25.0	27192	13.5	44.0	21.8	2.2	5.1	4.6	68	C_563:R_277
2015-07-21	1.1	16.0	21.7	27.7	17575	5.9	44.0	23.4	2.5	4.3	4.3	67	C_563:R_277
2015-07-22	11.2	15.7	23.7	30.4	21161	8.8	44.0	25.4	1.9	5.0	4.9	61	C_563:R_277
2015-07-23	0.0	13.7	20.3	24.9	19972	7.9	44.0	23.6	2.0	4.1	4.2	67	C_563:R_277
2015-07-24	0.7	12.6	19.5	26.2	23165	10.5	42.0	23.9	1.9	4.7	4.6	62	C_563:R_277
2015-07-25	0.5	13.9	21.4	28.8	19224	7.4	42.0	22.7	4.4	5.6	5.0	60	C_563:R_277
2015-07-26	0.1	10.2	15.5	20.8	16416	5.2	41.0	20.0	3.0	3.5	3.7	68	C_563:R_277
2015-07-27	1.5	11.7	16.4	22.4	11998	1.7	41.0	19.2	3.3	3.3	2.6	68	C_563:R_277
2015-07-28	0.5	12.9	17.0	20.8	14678	3.9	40.0	18.8	4.0	3.3	3.2	74	C_563:R_277
2015-07-29	0.2	12.1	16.5	21.9	20944	9.0	40.0	18.4	3.5	4.1	3.6	70	C_563:R_277
2015-07-30	0.0	11.6	15.6	20.3	14060	3.5	39.0	16.9	3.5	3.2	3.2	72	C_563:R_277
2015-07-31	0.0	5.7	13.7	19.1	14244	3.7	39.0	17.2	2.2	3.0	2.9	61	C_563:R_277
2015-08-01	0.0	5.2	16.8	25.8	23674	11.4	38.0	19.8	1.7	4.5	4.4	48	C_563:R_277
2015-08-02	0.0	11.5	21.7	30.3	27033	14.2	37.0	23.1	1.5	5.4	4.9	52	C_563:R_277
2015-08-03	0.0	13.4	22.8	31.7	25708	13.2	36.0	24.4	1.8	5.6	5.1	54	C_563:R_277
2015-08-04	0.9	15.4	25.6	34.2	24633	12.4	36.0	25.3	2.4	6.1	6.4	53	C_563:R_277
2015-08-05	0.0	15.4	21.1	26.3	21482	9.9	35.0	24.5	1.7	4.3	3.5	68	C_563:R_277
2015-08-06	0.0	14.3	24.6	34.5	24682	12.6	35.0	25.6	1.7	5.6	5.3	51	C_563:R_277
2015-08-07	0.0	16.8	27.5	37.4	22150	10.6	35.0	26.7	1.7	5.8	5.8	51	C_563:R_277
2015-08-08	0.0	19.5	25.1	33.2	23750	12.0	34.0	26.4	2.4	5.7	5.4	63	C_563:R_277
2015-08-09	0.0	16.9	21.6	28.2	20020	9.0	34.0	25.6	2.2	4.5	4.4	68	C_563:R_277
2015-08-10	0.0	15.5	24.4	32.3	20045	9.1	34.0	26.0	1.9	5.0	5.1	57	C_563:R_277
2015-08-11	0.0	20.2	26.7	35.5	21390	10.3	33.0	27.4	2.0	5.5	5.2	61	C_563:R_277
2015-08-12	0.0	18.7	22.8	29.3	19010	8.4	33.0	26.1	2.0	4.4	3.9	69	C_563:R_277
2015-08-13	0.0	18.4	22.9	29.5	22255	11.2	33.0	25.8	2.7	5.1	4.6	68	C_563:R_277
2015-08-14	0.0	18.3	26.2	33.4	23929	12.7	32.0	26.1	2.6	5.8	6.3	61	C_563:R_277
2015-08-15	0.3	20.6	25.0	31.9	17879	7.7	33.0	26.8	1.9	4.3	4.1	68	C_563:R_277
2015-08-16	6.4	19.5	22.8	29.2	14350	4.8	35.0	25.9	2.1	3.7	3.0	72	C_563:R_277
2015-08-17	0.3	20.6	23.0	27.4	11552	2.5	36.0	23.7	2.4	3.0	3.4	78	C_563:R_277
2015-08-18	0.0	15.2	21.1	27.4	9358	0.7	41.0	21.6	2.0	3.0	2.6	65	C_563:R_277
2015-08-19	0.0	10.7	18.8	27.0	18284	8.4	41.0	21.6	1.5	3.9	3.0	57	C_563:R_277
2015-08-20	0.0	9.5	17.6	25.7	21783	11.5	40.0	22.1	1.3	3.9	4.2	56	C_563:R_277
2015-08-21	0.0	9.8	18.2	26.8	23164	12.8	39.0	22.1	1.4	4.3	4.1	55	C_563:R_277
2015-08-22	1.2	9.9	18.3	26.8	22105	12.0	39.0	21.6	1.9	4.4	4.1	55	C_563:R_277
2015-08-23	1.0	13.9	19.1	25.3	16223	7.0	38.0	21.0	2.7	3.8	3.8	67	C_563:R_277
2015-08-24	6.6	14.3	20.7	27.5	16342	7.2	38.0	21.8	2.8	4.2	3.8	63	C_563:R_277
2015-08-25	0.1	14.2	17.9	20.9	8708	0.6	41.0	19.4	3.4	2.4	2.5	78	C_563:R_277
2015-08-26	0.0	12.0	18.9	26.2	19746	10.4	39.0	20.7	2.6	4.3	3.9	61	C_563:R_277
2015-08-27	3.5	15.0	21.4	29.1	17582	8.6	39.0	21.6	2.4	4.3	4.0	62	C_563:R_277
2015-08-28	0.3	10.9	16.3	20.6	10941	2.8	41.0	19.5	1.9	2.4	1.8	70	C_563:R_277
2015-08-29	0.0	9.4	17.0	24.9	20798	11.7	40.0	20.4	1.3	3.6	2.7	58	C_563:R_277
2015-08-30	0.7	11.9	20.6	29.9	18429	9.7	40.0	22.3	1.5	4.0	3.4	54	C_563:R_277
2015-08-31	0.0	16.6	25.4	35.4	19401	10.7	39.0	25.3	1.8	4.9	4.1	54	C_563:R_277
2015-09-01	14.3	15.4	22.7	30.2	18929	10.4	41.0	24.7	2.6	4.6	3.6	60	C_563:R_277
2015-09-02	0.0	9.0	15.3	20.7	17802	9.5	41.0	19.6	2.2	3.2	2.4	65	C_563:R_277
2015-09-03	0.9	7.9	13.6	19.8	9827	2.3	42.0	17.6	1.6	2.2	1.4	64	C_563:R_277
2015-09-04	2.5	11.7	15.0	19.9	14603	6.8	42.0	17.6	2.4	2.7	1.9	74	C_563:R_277
2015-09-05	1.8	10.2	13.5	19.1	10607	3.2	42.0	15.4	3.7	2.6	2.1	72	C_563:R_277
2015-09-06	7.3	10.2	12.6	17.1	8580	1.4	45.0	13.3	4.1	2.2	1.9	76	C_563:R_277
2015-09-07	0.7	6.4	12.3	17.8	14230	6.8	44.0	14.0	2.5	2.7	1.9	65	C_563:R_277
2015-09-08	0.0	6.2	12.4	19.4	11780	4.6	43.0	14.7	1.8	2.4	2.0	61	C_563:R_277
2015-09-09	0.9	4.8	11.7	16.8	10933	3.9	43.0	14.7	1.9	2.2	1.6	63	C_563:R_277
2015-09-10	16.4	9.6	12.6	20.1	13119	6.1	44.0	15.1	2.3	2.7	1.6	68	C_563:R_277
2015-09-11	9.9	11.4	13.5	16.4	6884	0.2	46.0	14.6	2.1	1.5	1.0	82	C_563:R_277
2015-09-12	0.0	9.9	16.0	22.4	17294	10.4	45.0	16.8	2.1	3.2	2.2	64	C_563:R_277
2015-09-13	0.0	13.4	18.0	24.4	9476	2.9	44.0	18.2	2.0	2.6	2.3	68	C_563:R_277
2015-09-14	1.3	14.3	17.7	22.0	11503	5.0	44.0	17.9	2.6	2.5	1.8	75	C_563:R_277
2015-09-15	0.0	10.2	15.7	21.3	14809	8.4	44.0	16.5	3.0	3.0	2.0	67	C_563:R_277
2015-09-16	0.0	8.2	17.1	24.6	9266	3.0	43.0	17.1	2.6	3.1	2.1	56	C_563:R_277
2015-09-17	5.4	13.9	19.7	26.9	12635	6.5	44.0	19.5	3.4	3.7	2.9	64	C_563:R_277
2015-09-18	0.0	9.6	14.6	20.1	13193	7.2	43.0	16.8	2.3	2.6	1.8	68	C_563:R_277
2015-09-19	1.1	8.0	14.0	21.5	13349	7.5	43.0	16.8	1.7	2.6	1.8	61	C_563:R_277
2015-09-20	1.0	9.7	12.5	17.0	10398	4.6	44.0	14.6	2.3	1.9	1.3	75	C_563:R_277
2015-09-21	0.0	9.2	12.3	17.1	10281	4.6	44.0	13.8	1.7	1.8	1.1	74	C_563:R_277
2015-09-22	0.2	8.9	14.1	19.7	9495	3.9	43.0	14.6	2.2	2.2	1.7	67	C_563:R_277
2015-09-23	0.1	9.0	13.1	16.6	6072	0.4	43.0	14.5	2.0	1.6	0.9	74	C_563:R_277
2015-09-24	0.0	6.8	12.6	19.2	14805	9.8	42.0	14.5	2.2	2.5	1.5	63	C_563:R_277
2015-09-25	0.0	6.1	11.7	18.2	11391	6.3	41.0	14.9	1.6	2.0	1.3	64	C_563:R_277
2015-09-26	0.0	5.0	11.0	17.4	12918	8.1	41.0	14.3	1.7	2.1	1.3	63	C_563:R_277
2015-09-27	0.0	2.9	10.0	17.0	13686	9.1	41.0	13.0	2.0	2.2	1.2	59	C_563:R_277
2015-09-28	0.0	2.0	10.4	18.4	13803	9.4	40.0	12.9	1.9	2.3	1.3	54	C_563:R_277
2015-09-29	0.0	4.8	10.6	16.9	12120	7.7	40.0	12.7	2.5	2.2	1.1	63	C_563:R_277
2015-09-30	0.0	3.3	9.6	16.2	11354	7.0	39.0	12.4	2.4	2.1	1.1	61	C_563:R_277
2015-10-01	0.0	0.1	7.9	17.4	14212	10.4	39.0	12.1	2.1	2.3	1.3	52	C_563:R_277
2015-10-02	0.0	0.4	8.7	20.2	13959	10.3	38.0	12.6	1.8	2.3	1.4	48	C_563:R_277
2015-10-03	0.0	1.7	10.8	19.9	13276	9.7	38.0	13.3	1.5	2.1	1.6	51	C_563:R_277
2015-10-04	0.0	8.2	14.1	20.7	11234	7.5	38.0	15.4	1.6	2.0	1.5	63	C_563:R_277
2015-10-05	0.0	5.1	12.2	19.2	12449	9.1	37.0	14.7	1.8	2.1	1.1	59	C_563:R_277
2015-10-06	0.1	7.6	13.4	17.0	5165	0.6	37.0	13.9	2.7	1.8	0.9	70	C_563:R_277
2015-10-07	1.7	9.4	12.5	14.4	4586	0.0	38.0	13.7	2.5	1.2	0.9	81	C_563:R_277
2015-10-08	1.3	6.6	8.5	10.1	4510	0.0	44.0	10.3	1.7	0.8	0.6	85	C_563:R_277
2015-10-09	0.0	3.4	7.5	12.3	7201	3.4	44.0	9.3	1.6	1.3	1.0	70	C_563:R_277
2015-10-10	0.0	0.1	4.7	10.6	11846	9.3	44.0	7.4	2.5	1.5	1.3	66	C_563:R_277
2015-10-11	0.0	-1.1	3.5	9.5	12410	10.2	43.0	6.3	2.9	1.6	1.1	65	C_563:R_277
2015-10-12	0.0	-2.1	3.5	8.9	11698	9.5	43.0	6.1	2.3	1.4	1.0	64	C_563:R_277
2015-10-13	0.1	3.0	3.6	4.4	4141	0.0	43.0	5.8	2.0	0.5	0.3	91	C_563:R_277
2015-10-14	18.1	3.2	5.2	7.0	4069	0.0	51.0	6.0	2.0	0.8	0.4	84	C_563:R_277
2015-10-15	15.7	4.7	6.2	7.0	3998	0.0	55.0	6.9	2.3	0.6	0.5	89	C_563:R_277
2015-10-16	10.5	6.9	8.0	9.2	3928	0.0	62.0	8.1	1.6	0.6	0.3	89	C_563:R_277
2015-10-17	0.0	7.6	8.2	9.6	3859	0.0	64.0	8.7	1.2	0.6	0.4	90	C_563:R_277
2015-10-18	4.1	6.7	8.1	10.7	4675	1.2	64.0	8.9	1.2	0.7	0.5	84	C_563:R_277
2015-10-19	2.5	6.7	7.7	8.4	3722	0.0	66.0	8.5	1.2	0.6	0.3	91	C_563:R_277
2015-10-20	2.0	8.1	8.9	10.6	3655	0.0	67.0	8.8	1.3	0.6	0.3	88	C_563:R_277
2015-10-21	0.0	7.8	8.8	10.8	3589	0.0	67.0	9.0	1.7	0.7	0.4	87	C_563:R_277
2015-10-22	0.3	6.7	9.1	11.8	5354	2.6	66.0	9.1	2.7	1.0	0.5	81	C_563:R_277
2015-10-23	0.0	3.9	10.3	14.1	5476	2.9	66.0	9.9	2.1	1.3	0.7	67	C_563:R_277
2015-10-24	0.0	1.5	6.9	13.5	8551	7.5	66.0	8.7	1.8	1.3	0.7	63	C_563:R_277
2015-10-25	0.0	3.4	8.4	12.6	3809	0.7	65.0	8.8	1.7	1.1	0.4	70	C_563:R_277
2015-10-26	0.0	0.6	6.1	12.3	8842	8.3	65.0	8.3	1.8	1.2	0.6	63	C_563:R_277
2015-10-27	0.0	1.2	6.0	12.3	6659	5.2	65.0	7.4	2.0	1.2	0.5	65	C_563:R_277
2015-10-28	0.0	2.1	5.8	11.2	8327	7.9	65.0	7.2	2.1	1.1	0.6	69	C_563:R_277
2015-10-29	0.0	0.4	5.6	10.8	6977	6.0	64.0	6.9	1.3	0.9	0.4	66	C_563:R_277
2015-10-30	0.0	4.9	7.0	9.1	3036	0.0	64.0	7.6	1.7	0.7	0.2	83	C_563:R_277
2015-10-31	0.0	6.2	9.4	14.0	7717	7.5	64.0	8.9	2.3	1.1	0.7	73	C_563:R_277
2015-11-01	0.0	2.6	8.1	15.2	8103	8.3	63.0	8.2	1.5	1.0	0.9	62	C_563:R_277
2015-11-02	0.0	-0.6	4.6	13.4	8171	8.6	63.0	7.2	1.3	0.9	0.6	58	C_563:R_277
2015-11-03	0.1	-2.6	1.8	10.9	8235	8.9	63.0	5.5	1.3	0.8	0.5	58	C_563:R_277
2015-11-04	0.0	-2.4	0.7	4.4	2764	0.0	63.0	4.5	1.5	0.6	0.3	75	C_563:R_277
2015-11-05	0.1	1.1	4.7	9.8	2891	0.3	63.0	6.7	1.4	0.8	0.3	70	C_563:R_277
2015-11-06	1.9	1.2	8.5	13.7	2838	0.3	63.0	8.2	2.1	1.3	0.4	62	C_563:R_277
2015-11-07	0.9	11.2	14.3	17.8	3193	1.0	64.0	12.2	2.8	1.3	0.7	77	C_563:R_277
2015-11-08	0.8	4.2	12.4	17.4	6691	7.2	64.0	11.5	2.7	1.6	1.0	61	C_563:R_277
2015-11-09	0.1	8.1	12.9	16.8	3650	2.0	64.0	11.1	4.2	1.8	1.3	72	C_563:R_277
2015-11-10	0.0	12.5	13.9	15.4	2472	0.0	64.0	11.9	4.5	1.0	0.9	87	C_563:R_277
2015-11-11	0.0	11.4	13.7	14.8	2428	0.0	64.0	12.6	3.2	0.9	0.6	86	C_563:R_277
2015-11-12	0.0	4.8	10.9	14.1	2821	0.8	64.0	10.1	2.6	1.3	0.6	70	C_563:R_277
2015-11-13	3.2	6.4	10.3	13.2	2396	0.1	64.0	9.4	3.4	1.2	0.7	76	C_563:R_277
2015-11-14	2.7	5.6	7.1	8.8	3367	2.0	64.0	6.7	4.5	0.8	0.7	86	C_563:R_277
2015-11-15	27.1	6.0	8.6	13.3	2260	0.0	77.0	8.1	4.5	1.5	0.5	75	C_563:R_277
2015-11-16	2.8	7.4	9.7	12.1	2221	0.0	79.0	9.4	3.5	1.0	0.7	82	C_563:R_277
2015-11-17	4.6	9.4	11.2	13.4	2183	0.0	81.0	10.1	4.0	1.0	0.9	84	C_563:R_277
2015-11-18	1.5	9.8	11.6	13.8	2197	0.1	81.0	10.0	5.9	1.2	1.5	84	C_563:R_277
2015-11-19	0.3	9.0	11.3	13.2	3422	2.6	82.0	9.0	5.6	1.1	1.3	83	C_563:R_277
2015-11-20	2.3	3.9	6.6	9.0	2475	0.8	83.0	7.3	3.3	0.9	0.6	80	C_563:R_277
2015-11-21	1.2	1.7	4.3	6.8	3030	2.0	83.0	5.4	2.6	0.6	0.4	80	C_563:R_277
2015-11-22	0.6	-2.7	0.9	2.9	2060	0.1	83.0	2.7	3.1	0.7	0.3	78	C_563:R_277
2015-11-23	0.9	-2.6	-0.5	1.6	2221	0.5	83.0	1.3	2.3	0.5	0.2	82	C_563:R_277
