Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2009-02-06	0.0	-0.1	4.5	8.9	5295	4.5	102.0	0.2	1.8	0.8	0.4	69	C_324:R_144
2009-02-07	6.9	-0.5	2.2	3.4	2586	0.0	103.0	0.1	1.5	0.5	0.1	83	C_324:R_144
2009-02-08	0.2	-0.7	1.2	4.5	3332	1.1	103.0	0.2	2.8	0.7	0.4	79	C_324:R_144
2009-02-09	0.5	-1.1	0.7	3.2	3268	0.9	103.0	0.0	2.5	0.6	0.3	82	C_324:R_144
2009-02-10	9.2	-0.1	0.5	1.2	2749	0.0	108.0	0.1	4.8	0.4	0.2	91	C_324:R_144
2009-02-11	0.0	-3.7	0.1	1.7	3460	1.0	107.0	0.1	4.0	0.8	0.5	78	C_324:R_144
2009-02-12	0.0	-7.0	-2.7	-0.1	5053	3.3	106.0	0.0	2.7	0.7	0.2	73	C_324:R_144
2009-02-13	2.1	-10.0	-4.9	-0.8	3929	1.5	105.0	0.0	2.1	0.7	0.1	67	C_324:R_144
2009-02-14	0.0	-8.9	-3.0	0.9	8431	8.0	104.0	0.0	2.3	0.8	0.1	65	C_324:R_144
2009-02-15	3.7	-3.8	-0.1	1.1	3040	0.0	105.0	0.0	2.4	0.6	0.2	80	C_324:R_144
2009-02-16	2.3	-0.4	1.4	2.5	3101	0.0	106.0	0.0	2.3	0.5	0.1	86	C_324:R_144
2009-02-17	0.1	-6.4	-1.7	1.3	7058	5.5	104.0	0.0	3.0	0.8	0.3	71	C_324:R_144
2009-02-18	0.2	-8.1	-3.4	0.1	3513	0.4	104.0	0.0	1.6	0.6	0.1	70	C_324:R_144
2009-02-19	1.6	-0.9	-0.1	0.6	3290	0.0	103.0	0.0	2.1	0.4	0.3	91	C_324:R_144
2009-02-20	1.2	0.1	1.5	3.2	3355	0.0	103.0	0.0	2.2	0.6	0.2	86	C_324:R_144
2009-02-21	7.2	-3.8	0.4	2.1	3644	0.3	106.0	0.2	1.7	0.6	0.2	77	C_324:R_144
2009-02-22	1.1	1.2	4.8	7.3	3487	0.0	106.0	1.5	3.4	1.0	0.5	77	C_324:R_144
2009-02-23	0.0	-0.8	3.4	5.1	3554	0.0	105.0	2.7	3.8	1.0	0.5	77	C_324:R_144
2009-02-24	0.0	-2.5	1.3	5.4	10803	9.3	103.0	2.0	2.0	1.0	0.6	72	C_324:R_144
2009-02-25	1.6	3.2	4.4	5.6	3692	0.0	103.0	3.0	2.7	0.6	0.4	88	C_324:R_144
2009-02-26	1.4	5.1	5.8	7.6	3920	0.2	104.0	4.2	4.1	0.8	0.8	88	C_324:R_144
2009-02-27	0.1	2.2	5.0	8.7	6712	3.6	103.0	4.1	3.5	1.2	0.7	76	C_324:R_144
2009-02-28	1.3	2.6	4.4	5.9	3903	0.0	103.0	3.9	1.6	0.6	0.3	85	C_324:R_144
2009-03-01	0.0	3.9	6.5	9.4	3975	0.0	103.0	5.1	1.8	0.9	0.4	79	C_324:R_144
2009-03-02	0.4	4.0	6.4	8.9	4048	0.0	103.0	5.4	2.1	0.9	0.5	81	C_324:R_144
2009-03-03	0.0	3.5	5.8	9.4	8475	5.2	102.0	5.0	2.0	1.1	0.9	78	C_324:R_144
2009-03-04	0.0	1.4	5.4	9.8	7920	4.4	101.0	4.7	3.2	1.4	1.1	71	C_324:R_144
2009-03-05	0.0	1.2	4.8	8.6	4869	0.7	101.0	4.5	2.6	1.2	0.4	74	C_324:R_144
2009-03-06	2.4	2.1	3.4	4.5	4345	0.0	102.0	4.0	2.9	0.7	0.3	88	C_324:R_144
2009-03-07	0.3	-1.1	2.6	5.1	4421	0.0	101.0	3.2	2.7	1.0	0.4	76	C_324:R_144
2009-03-08	2.6	-1.8	4.0	7.6	5735	1.4	103.0	3.8	3.2	1.3	0.6	68	C_324:R_144
2009-03-09	5.1	0.7	3.4	6.2	4753	0.2	105.0	3.2	4.0	1.1	0.7	79	C_324:R_144
2009-03-10	1.2	3.1	4.9	7.5	5464	0.9	105.0	4.4	3.5	1.0	0.6	82	C_324:R_144
2009-03-11	0.0	2.6	4.6	8.7	7372	2.9	103.0	4.3	3.1	1.3	0.8	77	C_324:R_144
2009-03-12	3.9	1.3	4.3	6.6	4808	0.0	106.0	4.1	2.9	1.0	0.4	79	C_324:R_144
2009-03-13	0.0	1.2	6.5	10.0	5166	0.3	105.0	5.7	2.7	1.4	0.7	70	C_324:R_144
2009-03-14	1.2	-0.2	6.7	11.2	5717	0.8	104.0	6.0	2.0	1.4	0.8	64	C_324:R_144
2009-03-15	0.4	4.7	6.7	9.4	5045	0.0	104.0	6.7	3.0	1.1	0.6	81	C_324:R_144
2009-03-16	0.0	4.4	6.3	9.4	5125	0.0	103.0	6.3	1.6	1.0	0.5	81	C_324:R_144
2009-03-17	0.0	1.9	7.3	11.6	13891	9.0	102.0	7.2	3.1	2.0	1.8	68	C_324:R_144
2009-03-18	0.0	0.3	5.2	11.2	12394	7.3	101.0	6.2	2.6	1.9	1.5	65	C_324:R_144
2009-03-19	0.0	0.0	4.2	8.4	13325	8.1	100.0	6.8	2.5	1.6	1.5	71	C_324:R_144
2009-03-20	0.0	-4.4	1.1	6.5	16350	11.0	99.0	5.9	1.9	1.6	1.3	64	C_324:R_144
2009-03-21	0.0	-3.2	3.2	9.0	13626	8.1	98.0	5.2	2.0	1.7	1.3	61	C_324:R_144
2009-03-22	0.4	4.5	6.7	10.4	8331	2.7	98.0	6.5	4.1	1.6	1.3	78	C_324:R_144
2009-03-23	17.7	1.7	4.9	6.2	5996	0.3	105.0	5.2	5.6	1.2	1.0	82	C_324:R_144
2009-03-24	0.8	-4.7	0.8	3.4	9974	4.1	104.0	3.4	4.1	1.3	1.2	71	C_324:R_144
2009-03-25	0.7	-4.9	0.6	3.6	5853	0.0	104.0	1.9	3.2	1.1	0.6	70	C_324:R_144
2009-03-26	3.7	1.5	4.3	7.0	5935	0.0	105.0	4.0	3.4	1.2	0.6	79	C_324:R_144
2009-03-27	1.5	3.8	5.8	8.6	9689	3.5	104.0	5.9	3.7	1.4	1.4	81	C_324:R_144
2009-03-28	9.8	3.0	5.7	9.7	9270	3.0	107.0	5.8	3.0	1.6	1.0	76	C_324:R_144
2009-03-29	1.3	1.5	5.1	7.1	6179	0.0	106.0	6.0	2.0	1.1	0.7	78	C_324:R_144
2009-03-30	0.0	-2.7	3.9	10.1	15595	8.7	104.0	6.1	1.8	1.9	1.5	60	C_324:R_144
2009-03-31	0.0	0.6	6.7	11.0	8719	2.2	103.0	6.7	2.0	1.6	1.3	66	C_324:R_144
2009-04-01	0.0	2.0	7.0	10.7	6967	0.5	101.0	8.2	2.5	1.5	1.1	70	C_324:R_144
2009-04-02	0.0	1.3	8.3	15.6	16803	9.4	100.0	9.9	3.1	2.8	1.8	58	C_324:R_144
2009-04-03	0.0	0.4	9.3	19.5	20151	12.3	98.0	10.8	1.9	3.2	2.5	49	C_324:R_144
2009-04-04	0.0	1.8	10.5	20.8	15991	8.4	97.0	11.6	2.0	3.0	2.0	49	C_324:R_144
2009-04-05	0.0	2.4	9.4	15.0	14790	7.2	96.0	11.7	1.7	2.3	1.8	62	C_324:R_144
2009-04-06	0.0	-0.7	8.5	16.5	8737	1.7	95.0	10.3	1.8	2.1	1.8	52	C_324:R_144
2009-04-07	0.8	8.4	14.3	21.5	14937	7.1	94.0	13.0	2.1	3.0	2.6	62	C_324:R_144
2009-04-08	0.2	8.8	12.1	17.4	13244	5.5	94.0	12.8	2.4	2.5	2.2	72	C_324:R_144
2009-04-09	0.0	6.9	11.2	17.3	20456	11.7	92.0	13.5	1.7	3.0	2.4	67	C_324:R_144
2009-04-10	0.0	7.5	13.9	20.2	21417	12.4	90.0	13.9	2.4	3.6	3.3	63	C_324:R_144
2009-04-11	0.0	7.7	14.1	20.8	21459	12.3	88.0	14.2	2.3	3.6	3.2	62	C_324:R_144
2009-04-12	0.0	4.8	11.4	18.9	21615	12.3	87.0	14.0	2.0	3.4	2.9	59	C_324:R_144
2009-04-13	0.0	4.0	12.3	19.8	20832	11.5	86.0	14.8	1.7	3.3	2.6	56	C_324:R_144
2009-04-14	0.0	3.9	12.2	20.1	21096	11.6	84.0	15.6	1.5	3.3	2.6	55	C_324:R_144
2009-04-15	0.0	6.0	12.7	20.9	21595	11.9	83.0	15.1	2.3	3.7	3.1	58	C_324:R_144
2009-04-16	0.0	6.5	12.7	20.3	22572	12.6	81.0	14.4	3.2	4.0	3.6	60	C_324:R_144
2009-04-17	0.0	6.0	8.1	11.4	20928	11.1	79.0	13.0	3.3	2.4	2.6	80	C_324:R_144
2009-04-18	0.0	2.2	9.0	14.9	23462	13.1	78.0	12.7	2.5	3.2	2.8	61	C_324:R_144
2009-04-19	0.0	0.5	7.4	14.8	23728	13.2	77.0	12.3	2.5	3.2	3.0	58	C_324:R_144
2009-04-20	0.0	-1.1	7.6	15.7	23992	13.3	75.0	13.6	2.1	3.3	2.9	52	C_324:R_144
2009-04-21	0.0	-0.5	9.7	18.7	24133	13.3	74.0	14.4	1.8	3.6	2.9	48	C_324:R_144
2009-04-22	8.4	3.5	7.2	11.6	8901	0.7	75.0	10.9	2.5	1.8	1.1	72	C_324:R_144
2009-04-23	0.0	1.5	9.6	14.7	22817	12.0	74.0	13.1	2.0	3.1	2.9	60	C_324:R_144
2009-04-24	0.0	-0.1	10.5	18.8	24666	13.4	72.0	14.1	2.5	3.9	3.8	49	C_324:R_144
2009-04-25	0.0	4.4	14.4	21.6	24058	12.8	70.0	14.9	2.6	4.3	4.4	53	C_324:R_144
2009-04-26	0.0	7.7	16.1	23.5	20716	10.0	69.0	16.7	2.1	4.0	3.8	57	C_324:R_144
2009-04-27	0.0	11.8	15.1	21.8	15109	5.4	68.0	16.5	2.5	3.3	3.0	69	C_324:R_144
2009-04-28	0.6	11.9	15.5	21.6	13578	4.1	68.0	16.2	2.6	3.1	2.5	70	C_324:R_144
2009-04-29	2.4	8.7	12.9	17.9	10908	1.9	70.0	15.0	1.8	2.3	1.4	71	C_324:R_144
2009-04-30	0.0	6.8	12.8	20.5	24418	12.6	69.0	16.8	1.8	4.0	3.0	60	C_324:R_144
2009-05-01	0.0	3.1	10.8	15.6	26421	14.1	67.0	16.3	1.9	3.6	3.4	62	C_324:R_144
2009-05-02	0.0	1.4	12.1	21.4	25781	13.5	66.0	17.0	1.7	4.1	3.1	48	C_324:R_144
2009-05-03	1.9	7.7	10.6	13.4	8787	0.0	67.0	14.7	1.9	1.7	1.6	79	C_324:R_144
2009-05-04	1.1	4.7	9.4	13.6	18252	7.4	66.0	12.5	2.8	2.8	2.6	71	C_324:R_144
2009-05-05	6.4	6.0	9.5	14.3	9930	0.8	67.0	11.2	3.1	2.2	1.9	72	C_324:R_144
2009-05-06	2.3	4.5	10.2	14.0	16890	6.2	69.0	12.0	4.2	2.9	2.8	69	C_324:R_144
2009-05-07	0.0	6.2	11.7	16.8	9798	0.6	69.0	12.8	2.4	2.3	1.9	67	C_324:R_144
2009-05-08	2.4	6.0	12.7	19.5	14351	4.1	69.0	13.9	2.8	3.3	2.7	61	C_324:R_144
2009-05-09	0.0	5.5	12.3	17.9	24199	11.7	68.0	14.7	2.1	3.8	3.3	63	C_324:R_144
2009-05-10	0.0	6.0	12.9	19.0	24288	11.7	67.0	16.9	1.8	3.9	3.6	62	C_324:R_144
2009-05-11	0.0	2.4	9.9	14.5	19206	7.7	66.0	14.8	2.2	3.0	2.4	63	C_324:R_144
2009-05-12	0.0	1.6	9.5	15.2	26921	13.6	64.0	14.9	2.8	3.7	3.5	59	C_324:R_144
2009-05-13	0.0	0.8	10.4	17.4	29084	15.2	63.0	15.5	2.5	4.2	3.9	53	C_324:R_144
2009-05-14	0.0	9.0	12.4	16.9	12143	2.1	62.0	15.3	2.9	2.6	4.0	74	C_324:R_144
2009-05-15	6.9	7.4	11.8	15.9	14673	4.0	61.0	14.0	3.0	2.7	2.9	72	C_324:R_144
2009-05-16	0.0	6.7	12.0	17.7	15905	4.9	65.0	14.9	2.3	3.0	2.5	66	C_324:R_144
2009-05-17	0.3	8.4	14.2	18.8	16748	5.5	65.0	15.5	2.3	3.2	2.5	68	C_324:R_144
2009-05-18	0.0	7.8	15.4	21.5	21779	9.3	64.0	17.8	2.0	4.0	3.3	61	C_324:R_144
2009-05-19	1.5	5.5	14.6	21.6	21580	9.1	64.0	18.5	1.5	3.8	3.1	56	C_324:R_144
2009-05-20	0.0	9.0	15.3	20.8	19804	7.7	62.0	19.3	1.6	3.6	3.5	65	C_324:R_144
2009-05-21	4.1	8.5	14.8	23.2	20387	8.1	65.0	18.4	2.0	4.1	2.8	59	C_324:R_144
2009-05-22	0.7	7.1	12.1	18.5	17547	5.9	64.0	15.8	2.5	3.3	2.8	65	C_324:R_144
2009-05-23	0.0	6.9	13.0	19.3	26161	12.4	63.0	16.6	2.1	4.2	3.5	63	C_324:R_144
2009-05-24	0.0	8.2	15.7	23.4	27934	13.7	61.0	19.2	2.0	4.9	4.3	58	C_324:R_144
2009-05-25	0.0	9.1	14.0	21.0	23106	10.0	60.0	19.6	1.6	4.1	3.4	65	C_324:R_144
2009-05-26	0.4	10.4	18.3	28.4	21305	8.6	60.0	19.6	3.2	5.5	4.4	54	C_324:R_144
2009-05-27	5.0	9.3	12.7	17.1	17912	6.0	59.0	16.8	3.5	3.1	3.6	74	C_324:R_144
2009-05-28	0.0	8.0	12.7	16.8	22323	9.3	59.0	15.8	3.7	3.6	4.0	71	C_324:R_144
2009-05-29	0.0	6.8	13.1	19.0	30054	15.1	58.0	17.1	3.1	4.7	4.3	64	C_324:R_144
2009-05-30	0.0	6.5	14.0	18.2	19091	6.8	58.0	17.2	2.9	3.6	3.7	65	C_324:R_144
2009-05-31	0.0	12.3	16.4	20.9	29748	14.8	57.0	19.6	2.4	4.8	4.2	73	C_324:R_144
2009-06-01	0.0	10.2	17.9	24.3	31118	15.8	56.0	21.3	2.2	5.6	4.8	61	C_324:R_144
2009-06-02	0.0	9.0	16.7	24.8	29431	14.5	56.0	20.8	2.9	5.6	4.8	57	C_324:R_144
2009-06-03	1.8	5.7	10.8	16.6	12976	2.1	56.0	16.2	3.9	3.0	2.9	66	C_324:R_144
2009-06-04	0.2	3.9	10.0	16.4	21120	8.2	56.0	14.3	3.1	3.6	3.0	62	C_324:R_144
2009-06-05	0.1	5.0	10.3	16.7	23944	10.3	55.0	14.5	2.2	3.7	3.0	64	C_324:R_144
2009-06-06	4.2	0.9	10.9	17.3	18111	5.9	56.0	14.8	2.4	3.4	2.9	54	C_324:R_144
2009-06-07	7.6	9.1	11.1	13.5	10273	0.0	58.0	13.2	2.4	1.9	1.5	83	C_324:R_144
2009-06-08	0.1	6.4	11.5	15.6	13891	2.7	61.0	14.2	2.3	2.6	2.3	70	C_324:R_144
2009-06-09	2.5	5.7	12.7	18.8	12576	1.7	62.0	14.8	2.3	2.9	2.0	61	C_324:R_144
2009-06-10	1.2	8.4	13.6	17.5	14593	3.2	61.0	15.6	2.8	2.9	2.4	71	C_324:R_144
2009-06-11	23.1	8.9	11.3	15.5	10339	0.0	74.0	13.2	4.0	2.4	1.8	77	C_324:R_144
2009-06-12	1.5	7.7	11.5	15.4	19026	6.5	73.0	12.8	4.2	3.2	3.3	74	C_324:R_144
2009-06-13	0.0	7.3	12.6	17.4	29850	14.6	71.0	15.7	2.9	4.4	3.9	68	C_324:R_144
2009-06-14	0.5	6.2	13.5	19.0	17315	5.2	69.0	16.7	1.9	3.3	2.8	62	C_324:R_144
2009-06-15	0.0	9.2	13.4	18.4	12652	1.7	69.0	16.8	2.0	2.7	2.4	71	C_324:R_144
2009-06-16	0.0	6.3	11.5	18.0	17599	5.4	67.0	16.1	2.5	3.3	2.8	64	C_324:R_144
2009-06-17	0.0	5.0	13.9	19.9	27084	12.5	65.0	18.3	1.7	4.4	3.8	58	C_324:R_144
2009-06-18	0.0	12.7	16.6	20.8	21748	8.5	63.0	19.4	2.6	3.9	4.0	74	C_324:R_144
2009-06-19	3.4	10.2	13.6	18.2	17878	5.6	64.0	17.1	2.7	3.2	3.0	74	C_324:R_144
2009-06-20	4.8	8.6	12.9	18.0	24020	10.2	64.0	16.2	2.3	3.9	3.0	70	C_324:R_144
2009-06-21	2.8	7.5	12.1	17.3	19079	6.5	64.0	16.7	1.8	3.3	2.6	69	C_324:R_144
2009-06-22	0.0	5.5	14.1	20.0	29354	14.2	63.0	19.2	2.3	4.7	3.8	59	C_324:R_144
2009-06-23	0.0	8.2	16.5	21.6	29882	14.6	60.0	20.5	3.1	5.1	5.0	61	C_324:R_144
2009-06-24	0.0	10.8	17.4	22.0	28940	13.9	59.0	20.7	3.0	5.0	5.2	67	C_324:R_144
2009-06-25	3.0	15.3	16.3	18.5	15855	4.1	61.0	18.6	2.4	2.7	2.6	87	C_324:R_144
2009-06-26	1.4	15.7	17.4	21.8	10645	0.2	60.0	19.2	2.5	2.6	2.5	79	C_324:R_144
2009-06-27	0.0	12.9	17.1	21.3	17036	5.0	59.0	19.8	2.3	3.5	2.7	73	C_324:R_144
2009-06-28	0.0	12.6	16.2	20.6	13424	2.3	58.0	19.4	1.8	2.8	2.3	74	C_324:R_144
2009-06-29	0.0	10.9	16.6	22.8	19673	7.0	57.0	21.3	1.4	3.8	3.1	65	C_324:R_144
2009-06-30	0.0	14.7	19.8	24.7	18724	6.3	56.0	23.5	1.4	3.8	3.2	70	C_324:R_144
2009-07-01	0.0	14.9	21.0	26.5	24163	10.4	54.0	24.8	1.5	4.9	3.8	67	C_324:R_144
2009-07-02	0.0	14.9	21.6	27.1	30262	15.0	53.0	26.0	1.6	5.8	4.6	65	C_324:R_144
2009-07-03	0.0	14.4	22.3	29.0	30367	15.1	52.0	26.6	1.6	6.0	5.1	61	C_324:R_144
2009-07-04	0.1	15.6	20.3	25.4	17442	5.4	51.0	24.3	2.1	3.9	3.1	71	C_324:R_144
2009-07-05	0.0	13.0	20.0	26.4	18746	6.4	51.0	23.6	1.7	4.1	3.9	63	C_324:R_144
2009-07-06	4.5	11.1	18.4	25.5	18851	6.5	51.0	22.6	1.9	4.1	3.5	60	C_324:R_144
2009-07-07	0.1	10.3	17.7	24.2	21343	8.4	51.0	21.9	2.6	4.5	4.1	61	C_324:R_144
2009-07-08	4.8	10.3	15.9	21.9	19984	7.4	53.0	19.3	3.4	4.2	3.0	66	C_324:R_144
2009-07-09	3.9	10.7	13.8	17.4	15578	4.1	53.0	17.5	3.3	2.9	3.0	77	C_324:R_144
2009-07-10	8.7	10.4	13.0	17.8	11044	0.7	57.0	15.4	3.6	2.7	2.2	75	C_324:R_144
2009-07-11	1.1	11.3	14.1	18.5	16173	4.6	57.0	16.4	2.7	3.1	2.7	76	C_324:R_144
2009-07-12	5.9	11.1	16.2	20.7	19045	6.8	58.0	18.5	2.0	3.6	2.7	70	C_324:R_144
2009-07-13	0.1	12.9	18.4	25.1	18741	6.6	57.0	20.6	1.9	4.0	3.4	65	C_324:R_144
2009-07-14	1.9	10.8	18.5	25.7	19359	7.1	56.0	22.3	1.7	4.2	3.5	59	C_324:R_144
2009-07-15	0.0	14.8	22.0	28.8	23268	10.1	55.0	24.3	2.1	5.2	4.3	62	C_324:R_144
2009-07-16	0.0	13.0	20.4	26.6	27035	13.0	53.0	23.8	1.6	5.2	4.5	62	C_324:R_144
2009-07-17	20.9	13.9	20.0	26.4	17774	6.0	54.0	22.7	2.4	4.2	3.3	65	C_324:R_144
2009-07-18	4.4	14.9	17.2	21.6	11817	1.5	61.0	19.7	3.1	2.8	2.6	78	C_324:R_144
2009-07-19	3.5	12.7	16.3	22.5	14266	3.4	60.0	19.5	2.9	3.5	2.9	70	C_324:R_144
2009-07-20	2.7	11.8	15.3	20.6	20376	8.1	61.0	17.6	3.1	3.8	3.1	72	C_324:R_144
2009-07-21	0.0	11.1	18.0	23.9	23197	10.3	59.0	20.5	2.0	4.5	4.0	63	C_324:R_144
2009-07-22	5.5	16.4	19.5	22.7	15819	4.7	61.0	21.2	2.3	3.2	2.6	79	C_324:R_144
2009-07-23	13.5	14.4	18.8	23.3	14200	3.5	66.0	20.7	2.5	3.4	2.4	72	C_324:R_144
2009-07-24	3.2	12.7	16.5	22.9	18184	6.6	68.0	19.0	2.7	3.9	2.6	69	C_324:R_144
2009-07-25	4.5	12.0	15.3	21.4	14223	3.6	71.0	17.4	3.3	3.4	2.8	71	C_324:R_144
2009-07-26	0.0	11.0	16.9	21.9	20784	8.7	69.0	18.6	2.0	3.9	3.3	67	C_324:R_144
2009-07-27	0.4	16.0	21.6	27.9	21621	9.4	66.0	22.4	2.3	4.8	4.8	66	C_324:R_144
2009-07-28	0.0	12.9	18.0	23.4	20126	8.3	64.0	21.3	2.2	4.0	3.2	69	C_324:R_144
2009-07-29	2.4	10.4	19.6	25.9	15537	4.8	63.0	21.2	1.9	3.8	3.9	58	C_324:R_144
2009-07-30	3.6	11.8	18.1	22.8	18562	7.2	63.0	20.5	3.4	4.1	3.9	67	C_324:R_144
2009-07-31	0.0	9.5	16.0	22.2	25685	12.8	62.0	19.8	1.9	4.4	3.4	63	C_324:R_144
2009-08-01	0.0	8.3	18.4	24.6	21747	9.8	60.0	20.7	1.8	4.2	3.9	56	C_324:R_144
2009-08-02	5.1	16.3	20.5	26.5	14371	4.1	59.0	22.1	2.2	3.6	3.2	70	C_324:R_144
2009-08-03	0.0	12.9	18.1	22.0	12005	2.3	58.0	20.9	1.8	2.8	2.5	72	C_324:R_144
2009-08-04	0.0	10.4	16.5	22.0	18305	7.3	56.0	21.1	1.5	3.5	3.0	66	C_324:R_144
2009-08-05	0.0	9.8	18.3	24.8	24825	12.5	55.0	22.6	1.6	4.5	3.4	59	C_324:R_144
2009-08-06	0.0	11.6	19.4	25.9	27003	14.3	53.0	23.5	2.0	5.1	3.9	60	C_324:R_144
2009-08-07	0.0	14.7	22.2	29.3	23735	11.8	52.0	24.2	2.1	5.1	4.4	61	C_324:R_144
2009-08-08	0.0	15.2	22.2	28.0	16578	6.2	51.0	24.5	1.8	3.9	3.4	64	C_324:R_144
2009-08-09	0.3	15.0	20.2	28.4	15991	5.8	51.0	24.2	1.5	3.7	3.1	63	C_324:R_144
2009-08-10	2.0	15.0	19.4	24.9	12650	3.2	51.0	23.0	1.6	2.9	2.6	70	C_324:R_144
2009-08-11	1.0	14.7	17.5	23.1	12323	3.0	51.0	20.6	2.4	3.0	2.1	74	C_324:R_144
2009-08-12	1.5	12.5	17.1	22.4	14485	4.8	51.0	19.8	2.7	3.3	2.5	70	C_324:R_144
2009-08-13	0.0	10.5	16.7	22.9	21837	10.8	50.0	19.5	2.5	4.1	3.1	64	C_324:R_144
2009-08-14	0.0	9.1	15.3	22.0	18142	7.9	49.0	19.2	1.7	3.5	2.8	63	C_324:R_144
2009-08-15	0.0	13.7	20.5	27.2	19270	8.9	48.0	20.8	2.1	4.3	4.0	62	C_324:R_144
2009-08-16	0.0	14.1	20.0	26.2	21983	11.2	47.0	21.8	2.3	4.4	3.6	65	C_324:R_144
2009-08-17	1.8	13.8	18.0	24.6	13064	4.0	47.0	20.7	2.4	3.3	2.6	68	C_324:R_144
2009-08-18	0.0	10.0	17.0	23.2	21617	11.1	46.0	19.8	2.1	4.0	2.7	62	C_324:R_144
2009-08-19	0.0	8.0	19.0	27.3	23674	12.9	45.0	21.4	1.7	4.5	3.9	51	C_324:R_144
2009-08-20	4.7	17.5	25.3	34.2	22331	11.9	45.0	23.7	2.5	5.7	5.5	58	C_324:R_144
2009-08-21	3.1	14.5	18.2	20.7	8974	0.9	49.0	21.1	2.0	2.1	1.8	79	C_324:R_144
2009-08-22	0.0	10.5	16.3	21.9	20747	10.8	48.0	19.8	1.7	3.6	2.7	66	C_324:R_144
2009-08-23	0.0	7.3	16.9	24.1	20973	11.1	47.0	20.2	2.0	3.9	3.1	55	C_324:R_144
2009-08-24	0.0	14.0	19.8	25.3	22974	12.9	46.0	20.6	2.5	4.4	4.3	67	C_324:R_144
2009-08-25	0.2	14.9	20.0	24.2	13146	4.7	47.0	20.5	1.8	3.0	2.1	72	C_324:R_144
2009-08-26	0.0	13.0	18.2	24.2	18449	9.3	46.0	21.2	1.7	3.5	2.8	67	C_324:R_144
2009-08-27	0.0	13.4	20.8	28.4	17150	8.3	45.0	21.5	1.9	4.0	3.3	60	C_324:R_144
2009-08-28	0.8	12.1	17.6	22.1	10743	2.9	45.0	20.1	3.0	2.9	2.2	69	C_324:R_144
2009-08-29	6.8	9.9	13.1	19.2	13079	5.0	48.0	16.3	3.0	2.8	2.1	71	C_324:R_144
2009-08-30	1.5	10.0	13.1	19.3	11015	3.3	49.0	15.4	2.4	2.5	1.9	71	C_324:R_144
2009-08-31	0.0	10.8	17.1	24.5	15037	6.9	48.0	17.1	2.0	3.4	2.5	61	C_324:R_144
2009-09-01	3.9	15.0	20.6	30.8	18443	10.0	49.0	19.5	2.6	4.7	3.8	58	C_324:R_144
2009-09-02	0.1	11.8	16.8	21.0	14113	6.3	48.0	18.7	2.2	2.9	2.1	71	C_324:R_144
2009-09-03	6.6	13.6	15.6	18.8	9042	1.9	49.0	16.3	3.8	2.2	2.1	81	C_324:R_144
2009-09-04	7.1	12.4	15.0	19.3	14654	7.0	48.0	15.5	4.0	2.8	2.5	77	C_324:R_144
2009-09-05	10.8	11.7	14.4	18.8	10081	3.0	52.0	14.9	4.1	2.5	2.3	76	C_324:R_144
2009-09-06	0.3	11.8	14.5	18.6	7440	0.7	52.0	14.9	2.5	1.9	1.4	77	C_324:R_144
2009-09-07	0.0	12.6	15.8	20.8	8453	1.7	52.0	16.3	1.7	2.0	1.7	74	C_324:R_144
2009-09-08	0.0	10.2	18.8	26.5	19480	11.9	50.0	18.6	1.7	3.7	2.9	56	C_324:R_144
2009-09-09	0.0	14.3	19.4	25.9	13358	6.4	49.0	19.4	1.9	3.1	2.3	66	C_324:R_144
2009-09-10	0.0	10.6	15.9	19.8	10112	3.5	49.0	18.3	2.4	2.4	1.7	71	C_324:R_144
2009-09-11	0.0	8.6	13.9	19.9	14490	7.7	48.0	17.4	2.4	2.8	1.9	66	C_324:R_144
2009-09-12	0.1	8.3	13.3	19.0	11170	4.7	47.0	16.9	2.2	2.4	1.6	67	C_324:R_144
2009-09-13	10.1	11.9	14.6	19.0	11475	5.1	49.0	15.9	2.7	2.3	1.7	76	C_324:R_144
2009-09-14	1.4	12.7	15.1	18.4	11668	5.4	50.0	15.8	2.7	2.1	1.5	80	C_324:R_144
2009-09-15	0.1	12.9	15.8	20.5	10197	4.1	49.0	16.6	2.6	2.3	1.6	75	C_324:R_144
2009-09-16	0.0	9.1	14.9	18.4	12038	6.0	48.0	17.4	2.6	2.4	1.6	70	C_324:R_144
2009-09-17	0.0	5.7	11.2	16.9	10786	4.9	48.0	15.6	2.1	2.1	1.4	65	C_324:R_144
2009-09-18	0.0	3.7	11.5	19.3	16641	10.8	47.0	15.4	1.8	2.7	1.7	56	C_324:R_144
2009-09-19	0.0	6.2	13.9	22.0	16673	11.0	47.0	16.6	1.6	2.8	1.9	56	C_324:R_144
2009-09-20	0.0	7.3	15.8	24.7	15206	9.7	46.0	17.1	1.3	2.8	1.8	54	C_324:R_144
2009-09-21	0.0	7.5	12.8	19.1	11982	6.6	46.0	17.1	1.6	2.1	1.5	65	C_324:R_144
2009-09-22	0.2	9.7	14.9	21.2	9888	4.6	45.0	15.8	2.1	2.3	1.8	66	C_324:R_144
2009-09-23	0.0	11.1	15.8	20.4	8701	3.5	45.0	16.2	2.3	2.1	1.5	71	C_324:R_144
2009-09-24	0.1	8.8	13.2	18.6	12825	7.9	44.0	15.3	1.9	2.2	1.4	69	C_324:R_144
