Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2000-07-04	4.9	12.2	16.9	22.1	9609	0.1	62.0	20.0	1.8	2.6	2.6	70	C_417:R_510
2000-07-05	0.1	13.2	15.5	20.1	9455	0.0	65.0	17.0	2.9	2.5	2.9	77	C_417:R_510
2000-07-06	0.0	12.7	15.4	20.1	9436	0.0	65.0	17.9	2.2	2.4	2.7	76	C_417:R_510
2000-07-07	12.9	9.4	13.7	16.1	9415	0.0	67.0	16.9	1.9	2.1	1.6	77	C_417:R_510
2000-07-08	5.1	8.7	9.9	12.6	9393	0.0	74.0	13.7	2.6	1.7	1.2	84	C_417:R_510
2000-07-09	3.3	9.7	11.7	16.2	9370	0.0	75.0	13.6	2.8	2.2	1.7	77	C_417:R_510
2000-07-10	5.0	11.0	13.7	17.2	9482	0.1	81.0	14.8	3.2	2.3	2.4	78	C_417:R_510
2000-07-11	2.8	10.7	13.2	16.8	14459	3.8	80.0	14.9	3.0	2.7	2.2	79	C_417:R_510
2000-07-12	0.3	10.2	11.1	13.6	10781	1.1	80.0	13.5	3.4	1.8	2.0	86	C_417:R_510
2000-07-13	1.3	6.7	11.8	16.6	19526	7.6	79.0	13.6	2.9	3.3	2.2	69	C_417:R_510
2000-07-14	13.6	10.2	11.5	15.8	12341	2.3	84.0	13.8	2.6	2.3	1.5	80	C_417:R_510
2000-07-15	1.7	8.8	10.3	14.1	15811	4.9	86.0	13.8	2.1	2.5	1.9	80	C_417:R_510
2000-07-16	1.0	7.4	12.4	16.1	17389	6.1	85.0	14.4	1.7	2.9	2.0	72	C_417:R_510
2000-07-17	0.0	8.4	12.6	15.8	10895	1.3	83.0	15.0	2.0	2.2	1.7	75	C_417:R_510
2000-07-18	0.0	9.6	13.1	15.1	9115	0.0	81.0	14.4	2.5	2.0	1.5	80	C_417:R_510
2000-07-19	2.2	7.4	12.0	14.4	11629	1.9	81.0	13.7	3.2	2.3	1.5	76	C_417:R_510
2000-07-20	0.0	10.7	12.7	18.6	12261	2.4	79.0	14.8	3.0	2.8	2.1	74	C_417:R_510
2000-07-21	0.0	10.4	11.4	14.6	9545	0.4	78.0	14.5	2.6	1.8	1.5	84	C_417:R_510
2000-07-22	0.0	8.7	12.8	17.1	11913	2.2	78.0	15.5	1.7	2.3	1.6	72	C_417:R_510
2000-07-23	0.0	7.7	15.8	23.6	24411	11.6	76.0	18.6	1.2	4.3	2.8	56	C_417:R_510
2000-07-24	6.2	10.4	16.4	20.1	11428	1.9	78.0	18.3	1.7	2.6	1.8	70	C_417:R_510
2000-07-25	0.0	15.0	16.6	19.6	18699	7.4	78.0	18.3	2.4	3.2	2.5	83	C_417:R_510
2000-07-26	3.7	10.7	15.8	18.8	17049	6.2	79.0	17.7	2.0	3.1	2.0	74	C_417:R_510
2000-07-27	2.8	10.4	16.4	20.2	18054	7.0	79.0	18.5	1.7	3.4	2.4	70	C_417:R_510
2000-07-28	3.9	13.2	14.9	19.6	15480	5.1	83.0	17.4	2.2	2.9	2.2	78	C_417:R_510
2000-07-29	2.9	11.7	14.5	20.1	12914	3.2	85.0	16.0	2.4	2.8	1.9	73	C_417:R_510
2000-07-30	3.0	11.7	14.8	20.6	14444	4.4	86.0	16.7	2.3	3.0	2.1	72	C_417:R_510
2000-07-31	0.0	10.2	14.8	20.1	18992	7.9	84.0	18.0	1.7	3.3	2.4	69	C_417:R_510
2000-08-01	0.0	9.2	17.8	24.9	26804	13.9	81.0	20.8	1.5	4.7	3.6	57	C_417:R_510
2000-08-02	4.1	12.3	16.8	24.0	14007	4.2	83.0	18.8	2.1	3.4	2.3	66	C_417:R_510
2000-08-03	2.8	10.3	15.8	19.9	15123	5.1	83.0	18.2	1.8	3.0	2.4	70	C_417:R_510
2000-08-04	0.0	12.2	16.5	21.0	18190	7.5	81.0	19.3	1.4	3.3	2.6	72	C_417:R_510
2000-08-05	0.0	10.9	17.2	23.4	23063	11.3	79.0	19.6	1.6	4.2	3.0	64	C_417:R_510
2000-08-06	0.0	11.2	16.7	21.9	20769	9.6	80.0	19.2	2.0	3.8	2.5	68	C_417:R_510
2000-08-07	4.9	12.3	14.9	18.8	11750	2.7	80.0	17.6	2.4	2.4	1.9	78	C_417:R_510
2000-08-08	2.5	11.9	16.1	17.9	9622	1.1	82.0	17.2	1.8	2.0	1.5	79	C_417:R_510
2000-08-09	0.0	11.3	15.9	21.6	18969	8.4	80.0	18.7	1.6	3.4	2.4	69	C_417:R_510
2000-08-10	1.1	11.3	18.4	23.6	15801	6.0	79.0	19.5	2.0	3.4	2.7	64	C_417:R_510
2000-08-11	0.0	13.1	16.8	22.0	15084	5.5	78.0	20.2	1.9	3.1	2.6	72	C_417:R_510
2000-08-12	0.0	10.2	17.0	25.4	23565	12.2	76.0	21.2	1.2	4.2	3.1	58	C_417:R_510
2000-08-13	0.0	10.7	18.8	27.9	24607	13.1	75.0	22.1	1.1	4.5	3.6	55	C_417:R_510
2000-08-14	0.0	11.1	21.3	29.4	24879	13.4	72.0	22.9	1.3	4.7	4.0	53	C_417:R_510
2000-08-15	0.0	13.2	21.0	26.8	15656	6.2	71.0	22.6	1.9	3.7	2.9	62	C_417:R_510
2000-08-16	0.0	16.3	18.9	23.9	21624	11.0	71.0	22.5	1.9	3.9	3.0	76	C_417:R_510
2000-08-17	0.0	13.1	20.2	27.0	20512	10.2	71.0	22.4	2.0	4.3	3.6	62	C_417:R_510
2000-08-18	0.0	13.2	18.1	23.4	12643	4.0	70.0	21.2	1.5	2.8	2.1	69	C_417:R_510
2000-08-19	0.0	14.7	21.4	27.4	15559	6.4	69.0	21.8	1.7	3.6	3.1	64	C_417:R_510
2000-08-20	20.9	14.7	21.7	29.4	17705	8.2	75.0	22.9	1.7	4.1	3.5	60	C_417:R_510
2000-08-21	13.5	14.9	18.3	23.4	14261	5.5	84.0	20.5	2.0	3.1	2.4	73	C_417:R_510
2000-08-22	0.0	12.2	14.0	19.4	13555	5.0	85.0	19.0	1.4	2.5	2.1	76	C_417:R_510
2000-08-23	0.0	8.2	13.9	21.8	20960	11.1	83.0	18.7	1.6	3.5	2.4	61	C_417:R_510
2000-08-24	0.0	8.7	15.5	24.2	22186	12.2	81.0	19.6	2.2	4.2	2.9	57	C_417:R_510
2000-08-25	0.0	8.7	13.6	20.0	13167	4.9	79.0	18.3	1.9	2.8	2.1	66	C_417:R_510
2000-08-26	0.0	6.7	15.2	23.4	22898	13.0	77.0	17.8	2.8	4.3	3.1	55	C_417:R_510
2000-08-27	0.1	11.2	17.9	23.4	21072	11.6	76.0	18.7	2.4	4.0	2.9	65	C_417:R_510
2000-08-28	1.2	12.0	14.4	17.4	9047	1.7	78.0	18.1	1.7	1.9	1.4	81	C_417:R_510
2000-08-29	0.0	6.5	13.6	21.4	16147	7.7	77.0	17.9	1.3	2.9	2.0	58	C_417:R_510
2000-08-30	0.0	8.9	14.5	19.9	10680	3.2	76.0	18.3	1.3	2.2	1.9	67	C_417:R_510
2000-08-31	0.0	11.5	15.8	20.4	11779	4.2	77.0	18.3	1.3	2.3	1.6	72	C_417:R_510
2000-09-01	19.5	10.6	15.0	21.5	14161	6.3	80.0	17.7	1.8	2.9	1.7	67	C_417:R_510
2000-09-02	5.1	11.9	12.6	15.5	9132	2.1	84.0	14.7	2.9	1.7	1.6	85	C_417:R_510
2000-09-03	2.9	11.2	11.5	13.5	7769	1.0	86.0	13.0	3.6	1.3	1.2	89	C_417:R_510
2000-09-04	0.1	9.1	10.5	13.5	10361	3.3	85.0	12.4	2.2	1.7	1.3	83	C_417:R_510
2000-09-05	0.2	7.1	10.5	13.5	7043	0.5	85.0	11.6	1.6	1.5	0.8	77	C_417:R_510
2000-09-06	6.3	9.1	11.9	15.5	11787	4.7	87.0	12.9	2.4	2.0	1.4	78	C_417:R_510
2000-09-07	4.1	10.1	11.5	13.5	9065	2.4	92.0	12.8	2.3	1.5	1.2	86	C_417:R_510
2000-09-08	0.0	7.4	13.0	16.7	9093	2.5	90.0	13.7	2.1	2.0	1.2	70	C_417:R_510
2000-09-09	0.0	8.8	15.2	22.5	18355	10.8	87.0	16.7	1.5	3.1	2.1	61	C_417:R_510
2000-09-10	0.0	10.2	15.9	23.0	17763	10.4	86.0	18.2	1.2	2.9	1.8	63	C_417:R_510
2000-09-11	0.0	12.8	16.5	23.1	14728	7.8	85.0	19.1	1.3	2.7	1.8	69	C_417:R_510
2000-09-12	0.0	10.6	17.0	24.5	14823	8.0	83.0	19.1	1.9	3.1	2.2	61	C_417:R_510
2000-09-13	2.0	11.1	15.1	18.5	6131	0.2	85.0	17.3	2.2	1.8	1.1	75	C_417:R_510
2000-09-14	0.0	10.6	14.4	18.5	10749	4.5	84.0	16.9	1.4	1.9	1.2	74	C_417:R_510
2000-09-15	0.3	10.1	15.2	21.1	12379	6.1	83.0	17.9	2.1	2.6	1.7	67	C_417:R_510
2000-09-16	7.8	11.8	13.6	15.5	9143	3.2	89.0	15.3	3.0	1.7	1.4	85	C_417:R_510
2000-09-17	3.1	10.8	12.1	16.5	6592	0.9	90.0	13.8	2.0	1.5	0.9	80	C_417:R_510
2000-09-18	0.0	8.6	10.8	15.0	8636	2.9	89.0	13.7	2.1	1.6	0.8	77	C_417:R_510
2000-09-19	0.0	5.6	10.0	15.7	10439	4.7	87.0	12.6	3.0	2.2	1.1	68	C_417:R_510
2000-09-20	1.1	4.6	11.9	16.7	9496	3.9	86.0	12.4	3.1	2.4	1.1	63	C_417:R_510
2000-09-21	14.4	8.6	8.6	10.6	5350	0.0	94.0	10.9	2.8	1.0	0.5	90	C_417:R_510
2000-09-22	0.1	8.4	9.5	9.8	5280	0.0	93.0	10.8	1.6	0.9	0.4	92	C_417:R_510
2000-09-23	0.0	7.2	9.8	16.0	14095	8.7	92.0	11.9	2.3	2.2	1.3	71	C_417:R_510
2000-09-24	0.0	2.2	8.8	17.3	14867	9.6	90.0	11.7	2.4	2.5	1.3	57	C_417:R_510
2000-09-25	0.0	3.6	11.3	15.9	8387	3.3	90.0	11.8	1.5	1.7	0.8	63	C_417:R_510
2000-09-26	0.0	7.7	11.6	18.5	13076	8.1	90.0	14.3	1.5	2.1	1.0	67	C_417:R_510
2000-09-27	0.0	7.9	14.4	21.1	11457	6.6	89.0	14.7	1.8	2.3	1.0	62	C_417:R_510
2000-09-28	0.0	10.8	14.8	21.3	10843	6.1	88.0	16.1	2.2	2.3	1.3	68	C_417:R_510
2000-09-29	0.0	8.7	15.0	20.2	14029	9.5	87.0	15.6	2.2	2.5	1.5	65	C_417:R_510
2000-09-30	0.0	8.4	13.8	21.5	13303	8.9	86.0	15.5	2.0	2.5	1.5	62	C_417:R_510
2000-10-01	4.5	10.5	13.2	15.8	5422	0.8	89.0	14.5	1.6	1.2	0.7	81	C_417:R_510
2000-10-02	0.0	10.1	11.5	16.4	9892	5.6	90.0	14.1	1.9	1.6	1.1	78	C_417:R_510
2000-10-03	0.0	7.3	11.5	17.0	13249	9.3	90.0	13.2	1.5	1.9	0.8	69	C_417:R_510
2000-10-04	0.0	10.3	13.2	15.8	5200	0.8	90.0	13.4	1.2	1.1	0.5	80	C_417:R_510
2000-10-05	8.5	12.4	12.8	13.9	4389	0.0	90.0	13.6	1.2	0.8	0.4	92	C_417:R_510
2000-10-06	1.2	7.4	8.2	12.0	4597	0.3	93.0	11.2	2.1	1.0	0.6	82	C_417:R_510
2000-10-07	14.5	5.9	6.0	7.0	4257	0.0	101.0	8.5	1.3	0.6	0.3	92	C_417:R_510
2000-10-08	0.0	3.9	6.6	8.8	5804	1.8	100.0	8.1	1.9	1.0	0.4	81	C_417:R_510
2000-10-09	0.6	5.7	6.5	8.4	4305	0.2	102.0	8.0	1.9	0.8	0.4	87	C_417:R_510
2000-10-10	0.6	2.7	7.8	9.8	4590	0.6	100.0	7.2	3.7	1.3	0.7	75	C_417:R_510
2000-10-11	2.7	3.9	8.4	11.3	6000	2.3	102.0	7.4	3.6	1.5	0.7	74	C_417:R_510
2000-10-12	0.0	8.2	9.9	13.0	4195	0.3	101.0	9.4	2.2	1.1	0.6	82	C_417:R_510
2000-10-13	0.0	8.2	10.1	16.6	5153	1.5	101.0	11.0	1.4	1.3	0.6	72	C_417:R_510
2000-10-14	0.1	7.7	11.8	15.8	6512	3.2	99.0	11.9	1.3	1.2	0.7	73	C_417:R_510
2000-10-15	0.0	11.5	13.3	19.6	5923	2.6	97.0	13.3	2.4	1.7	0.9	74	C_417:R_510
2000-10-16	0.0	8.7	12.7	19.8	9064	6.5	96.0	12.8	2.7	2.1	1.0	66	C_417:R_510
2000-10-17	0.0	5.2	10.1	12.8	4039	0.5	96.0	10.5	1.8	1.1	0.5	74	C_417:R_510
2000-10-18	0.2	5.2	8.4	11.8	4056	0.6	97.0	9.7	1.4	0.9	0.4	76	C_417:R_510
2000-10-19	0.0	4.0	8.2	11.3	4714	1.5	98.0	8.6	1.7	1.0	0.3	74	C_417:R_510
2000-10-20	0.0	7.9	10.2	13.3	8924	6.9	97.0	9.7	1.8	1.1	0.4	80	C_417:R_510
2000-10-21	0.0	7.2	9.6	16.3	9437	7.7	97.0	9.9	2.2	1.5	0.8	71	C_417:R_510
2000-10-22	0.0	2.2	8.2	18.8	10325	9.0	96.0	9.9	1.5	1.6	0.8	54	C_417:R_510
2000-10-23	0.5	1.7	6.4	12.3	9964	8.7	96.0	8.4	2.1	1.3	0.5	66	C_417:R_510
2000-10-24	0.0	6.9	8.7	13.3	5660	3.2	96.0	9.3	3.5	1.4	0.8	77	C_417:R_510
2000-10-25	0.7	6.3	12.3	13.3	3251	0.1	96.0	9.6	3.9	1.4	0.7	76	C_417:R_510
2000-10-26	3.3	5.7	8.7	14.0	4088	1.3	99.0	9.5	3.4	1.5	0.7	72	C_417:R_510
2000-10-27	0.8	5.2	7.8	9.0	4613	2.1	99.0	7.5	3.0	0.9	0.5	84	C_417:R_510
2000-10-28	0.1	7.3	8.2	10.3	3091	0.1	100.0	8.8	2.6	0.8	0.5	87	C_417:R_510
2000-10-29	0.0	6.3	8.6	10.6	4262	1.8	99.0	7.9	4.0	1.0	0.6	83	C_417:R_510
2000-10-30	4.3	5.3	9.6	12.3	3344	0.6	98.0	7.3	5.3	1.6	0.8	75	C_417:R_510
2000-10-31	1.5	7.3	7.8	10.3	2868	0.0	100.0	7.5	3.9	0.9	0.6	87	C_417:R_510
2000-11-01	0.2	6.5	7.3	9.4	4211	2.0	100.0	6.6	3.5	0.8	0.6	87	C_417:R_510
2000-11-02	0.0	3.0	8.7	12.4	5732	4.3	100.0	6.8	3.2	1.4	0.7	69	C_417:R_510
2000-11-03	3.1	3.0	7.7	13.9	4700	2.9	100.0	7.1	2.3	1.3	0.5	65	C_417:R_510
2000-11-04	0.1	1.1	3.6	7.9	3623	1.4	99.0	6.1	2.2	0.9	0.3	75	C_417:R_510
2000-11-05	0.1	0.1	3.3	5.5	3169	0.8	99.0	4.0	2.3	0.7	0.2	79	C_417:R_510
2000-11-06	0.0	0.1	5.1	6.9	2593	0.0	99.0	3.3	3.4	1.0	0.4	75	C_417:R_510
2000-11-07	0.0	1.5	4.2	11.9	7306	7.3	99.0	5.8	2.7	1.2	0.5	66	C_417:R_510
2000-11-08	0.2	1.1	3.2	8.9	5473	4.6	99.0	5.2	3.3	1.1	0.6	73	C_417:R_510
2000-11-09	0.1	1.1	5.4	7.9	3041	0.9	98.0	4.8	3.2	1.0	0.4	75	C_417:R_510
2000-11-10	0.0	4.5	5.1	7.7	4509	3.3	98.0	4.1	3.1	0.7	0.4	86	C_417:R_510
2000-11-11	0.0	1.4	2.9	7.1	4324	3.1	98.0	3.6	3.0	0.8	0.4	78	C_417:R_510
2000-11-12	0.0	0.7	5.6	10.5	3401	1.7	98.0	3.5	3.2	1.3	0.6	68	C_417:R_510
2000-11-13	0.0	5.1	6.9	11.4	2497	0.3	98.0	5.1	2.2	0.9	0.4	77	C_417:R_510
2000-11-14	11.2	5.1	6.4	8.9	2278	0.0	101.0	5.7	1.4	0.6	0.2	84	C_417:R_510
2000-11-15	0.0	3.5	5.3	7.7	4100	3.1	101.0	5.3	2.1	0.6	0.3	83	C_417:R_510
2000-11-16	0.2	0.2	2.6	7.3	5886	6.2	101.0	4.3	2.5	0.8	0.3	74	C_417:R_510
2000-11-17	5.5	-0.6	3.0	4.4	2176	0.0	102.0	2.9	1.7	0.6	0.1	80	C_417:R_510
2000-11-18	0.0	1.5	1.8	3.5	2377	0.4	102.0	2.4	3.0	0.5	0.2	89	C_417:R_510
2000-11-19	0.0	-0.4	1.1	4.8	6490	7.6	101.0	1.8	3.5	0.6	0.3	79	C_417:R_510
2000-11-20	0.0	0.2	3.4	5.5	3624	2.7	101.0	2.4	2.5	0.7	0.3	79	C_417:R_510
2000-11-21	1.7	1.1	3.9	5.6	2224	0.3	101.0	2.6	1.9	0.6	0.1	82	C_417:R_510
2000-11-22	0.0	3.6	6.5	9.4	3427	2.5	101.0	3.7	3.0	0.9	0.3	78	C_417:R_510
2000-11-23	0.0	2.2	4.3	7.5	3554	2.8	101.0	4.0	2.4	0.7	0.2	79	C_417:R_510
2000-11-24	0.0	2.3	3.7	5.4	1974	0.0	100.0	3.2	2.2	0.6	0.1	86	C_417:R_510
2000-11-25	0.0	-1.4	1.3	4.9	2167	0.4	101.0	2.9	1.9	0.6	0.1	76	C_417:R_510
2000-11-26	4.3	0.3	4.3	6.5	2250	0.6	102.0	2.5	2.9	0.8	0.2	77	C_417:R_510
2000-11-27	0.1	1.7	2.7	5.5	1956	0.1	103.0	2.9	2.5	0.6	0.2	84	C_417:R_510
2000-11-28	9.5	0.5	6.5	8.5	1880	0.0	104.0	2.5	2.5	1.0	0.1	72	C_417:R_510
2000-11-29	0.0	4.3	5.5	9.9	4240	4.5	104.0	5.3	2.3	0.6	0.2	79	C_417:R_510
2000-11-30	0.0	4.0	5.3	8.1	2522	1.3	103.0	4.9	1.8	0.6	0.1	83	C_417:R_510
2000-12-01	0.0	1.0	3.3	8.4	1820	0.0	101.0	4.4	2.3	0.9	0.2	74	C_417:R_510
2000-12-02	0.1	2.4	5.5	9.6	1854	0.1	101.0	4.2	1.9	0.9	0.1	74	C_417:R_510
2000-12-03	0.0	-0.7	3.4	5.8	2507	1.4	101.0	3.6	2.2	0.7	0.1	76	C_417:R_510
2000-12-04	1.6	2.0	4.7	5.9	1770	0.0	100.0	3.4	2.3	0.6	0.1	83	C_417:R_510
2000-12-05	0.0	4.2	5.5	8.6	3792	4.0	100.0	4.0	2.4	0.6	0.2	82	C_417:R_510
2000-12-06	0.0	-0.3	1.4	4.0	1741	0.0	100.0	2.3	2.4	0.6	0.1	82	C_417:R_510
2000-12-07	0.0	1.0	3.5	4.9	3644	3.8	100.0	2.9	2.6	0.5	0.2	83	C_417:R_510
2000-12-08	0.0	3.0	7.1	9.9	1967	0.5	100.0	4.2	3.0	1.0	0.3	75	C_417:R_510
2000-12-09	0.0	2.4	4.0	8.2	2006	0.6	100.0	4.6	2.7	0.8	0.2	78	C_417:R_510
2000-12-10	2.3	1.0	5.5	6.6	1696	0.0	103.0	3.8	3.6	0.9	0.3	78	C_417:R_510
2000-12-11	1.1	4.5	6.4	8.4	3325	3.3	103.0	5.3	3.9	0.7	0.7	84	C_417:R_510
2000-12-12	1.5	5.0	9.7	9.9	2520	1.7	104.0	6.8	3.3	0.8	0.6	81	C_417:R_510
2000-12-13	1.4	7.0	8.3	10.9	3301	3.3	104.0	6.3	5.4	0.9	0.9	84	C_417:R_510
2000-12-14	3.3	4.2	5.1	7.9	1814	0.3	107.0	4.8	4.3	0.8	0.5	84	C_417:R_510
2000-12-15	0.9	1.6	2.3	4.6	2743	2.2	107.0	3.2	4.5	0.6	0.5	86	C_417:R_510
2000-12-16	0.0	-0.7	-0.1	1.6	2198	1.1	106.0	1.4	4.7	0.5	0.3	88	C_417:R_510
2000-12-17	0.0	-1.4	-0.6	1.6	1655	0.0	105.0	0.8	2.3	0.4	0.1	86	C_417:R_510
2000-12-18	0.7	-2.4	-0.6	-0.1	1947	0.6	104.0	0.5	1.5	0.3	0.0	88	C_417:R_510
2000-12-19	0.0	-0.5	-0.1	0.9	1653	0.0	103.0	0.4	1.4	0.3	0.1	91	C_417:R_510
2000-12-20	0.0	-3.9	-2.6	1.0	4884	6.6	103.0	0.2	3.1	0.4	0.1	80	C_417:R_510
2000-12-21	0.0	-8.3	-6.3	-0.6	4838	6.5	102.0	-0.4	2.9	0.5	0.0	71	C_417:R_510
2000-12-22	0.0	-8.7	-7.1	-3.1	3911	4.6	102.0	-1.0	2.4	0.4	0.0	77	C_417:R_510
2000-12-23	0.0	-10.5	-6.0	-1.0	2543	1.8	102.0	-1.8	1.7	0.5	0.0	66	C_417:R_510
2000-12-24	0.0	-6.7	0.1	2.2	3434	3.6	102.0	-1.1	1.6	0.5	0.1	68	C_417:R_510
2000-12-25	1.5	-1.9	-1.2	0.0	1668	0.0	103.0	-0.4	1.8	0.3	0.0	89	C_417:R_510
2000-12-26	0.2	-2.7	0.0	0.9	3651	4.0	103.0	-0.3	1.8	0.3	0.0	84	C_417:R_510
2000-12-27	0.0	-1.9	-0.2	2.9	4159	5.0	103.0	0.0	1.7	0.3	0.1	80	C_417:R_510
2000-12-28	0.0	-2.9	-0.8	0.9	1690	0.0	102.0	-0.1	2.4	0.5	0.1	83	C_417:R_510
2000-12-29	0.0	-3.5	-1.6	-0.1	1699	0.0	102.0	-0.3	2.8	0.5	0.0	84	C_417:R_510
2000-12-30	3.0	-1.9	-1.5	-0.6	2210	1.0	102.0	-0.2	2.3	0.3	0.0	91	C_417:R_510
2000-12-31	0.0	-6.9	-3.8	1.0	2073	0.7	103.0	-0.2	2.4	0.6	0.1	71	C_417:R_510
2001-01-01	0.0	-7.0	-1.3	-0.2	2173	0.9	103.0	-0.4	3.2	0.6	0.1	74	C_417:R_510
2001-01-02	0.4	0.0	2.7	3.8	1733	0.0	103.0	0.0	2.9	0.6	0.2	83	C_417:R_510
2001-01-03	0.1	1.4	3.0	3.9	1847	0.2	103.0	0.0	3.1	0.5	0.2	88	C_417:R_510
2001-01-04	1.8	-1.5	2.6	3.8	1760	0.0	103.0	0.0	3.1	0.7	0.2	79	C_417:R_510
2001-01-05	9.2	2.4	4.2	5.7	1775	0.0	108.0	0.3	3.8	0.7	0.3	85	C_417:R_510
2001-01-06	0.8	3.9	5.3	7.9	1895	0.2	110.0	1.8	3.4	0.8	0.5	83	C_417:R_510
2001-01-07	0.0	2.9	3.4	4.3	1809	0.0	108.0	1.3	2.4	0.4	0.2	91	C_417:R_510
2001-01-08	0.0	-0.5	0.2	3.3	1827	0.0	107.0	0.8	2.0	0.5	0.1	83	C_417:R_510
2001-01-09	0.0	-2.0	-0.1	0.8	1846	0.0	105.0	0.2	2.4	0.4	0.1	86	C_417:R_510
2001-01-10	7.7	-2.5	-0.4	0.5	1867	0.0	106.0	0.1	1.6	0.4	0.1	86	C_417:R_510
2001-01-11	0.1	-2.0	-1.5	0.3	1888	0.0	106.0	0.1	1.9	0.4	0.1	88	C_417:R_510
2001-01-12	0.0	-8.0	-2.8	-0.7	3745	3.4	105.0	0.1	1.8	0.5	0.0	72	C_417:R_510
2001-01-13	0.0	-10.0	-7.7	-3.0	5088	5.8	104.0	0.0	2.2	0.4	0.0	73	C_417:R_510
2001-01-14	0.0	-11.0	-8.0	-1.2	6181	7.7	103.0	-0.4	2.2	0.5	0.0	65	C_417:R_510
2001-01-15	0.0	-10.3	-7.3	0.1	6409	8.0	103.0	-0.6	2.4	0.6	0.1	64	C_417:R_510
2001-01-16	0.0	-11.5	-8.9	-3.1	5470	6.2	103.0	-1.2	1.8	0.4	0.0	68	C_417:R_510
2001-01-17	0.0	-10.5	-6.2	-1.6	5303	5.8	102.0	-2.1	1.9	0.5	0.0	67	C_417:R_510
2001-01-18	0.0	-9.5	-5.7	-2.6	2066	0.0	102.0	-1.8	1.8	0.5	0.0	73	C_417:R_510
2001-01-19	0.0	-10.0	-4.7	1.5	5882	6.6	102.0	-1.6	1.4	0.5	0.0	61	C_417:R_510
2001-01-20	0.1	-3.1	-2.3	-1.6	2126	0.0	102.0	-0.8	1.4	0.3	0.0	91	C_417:R_510
2001-01-21	2.0	-8.0	-5.0	-1.1	2508	0.6	102.0	-0.9	1.8	0.5	0.0	73	C_417:R_510
2001-01-22	1.3	-8.5	0.5	1.3	2190	0.0	104.0	-0.5	3.1	0.9	0.0	65	C_417:R_510
2001-01-23	1.0	0.1	2.2	2.5	2223	0.0	105.0	0.0	3.2	0.5	0.2	88	C_417:R_510
2001-01-24	3.6	2.9	3.8	3.9	2258	0.0	109.0	0.1	3.6	0.4	0.3	93	C_417:R_510
2001-01-25	2.5	1.9	3.0	6.8	5217	4.8	108.0	0.2	2.4	0.6	0.3	81	C_417:R_510
2001-01-26	1.1	-1.0	0.7	4.3	4361	3.3	107.0	0.3	2.5	0.6	0.3	79	C_417:R_510
2001-01-27	3.9	-1.9	0.2	1.7	2367	0.0	109.0	0.0	3.3	0.6	0.3	84	C_417:R_510
2001-01-28	0.0	-4.7	-1.5	2.9	6493	6.5	107.0	0.2	2.2	0.7	0.4	72	C_417:R_510
2001-01-29	0.0	-6.5	-0.3	1.8	2445	0.0	105.0	0.1	1.3	0.6	0.1	70	C_417:R_510
2001-01-30	0.5	-4.5	-2.6	0.8	2486	0.0	104.0	0.1	1.0	0.4	0.1	78	C_417:R_510
2001-01-31	1.4	-4.5	-1.7	-0.7	2527	0.0	104.0	0.0	1.2	0.4	0.1	83	C_417:R_510
2001-02-01	3.1	-7.8	-1.8	0.7	3818	1.9	104.0	0.0	2.1	0.7	0.1	69	C_417:R_510
2001-02-02	2.6	-7.8	-4.1	-1.9	3808	1.8	104.0	0.0	2.2	0.5	0.0	76	C_417:R_510
2001-02-03	4.9	-3.3	-1.7	-1.4	2658	0.0	109.0	0.0	2.7	0.4	0.0	89	C_417:R_510
2001-02-04	2.0	-0.9	2.9	3.7	2703	0.0	111.0	0.0	3.3	0.7	0.1	81	C_417:R_510
2001-02-05	4.6	4.1	5.7	5.7	3367	0.9	112.0	0.6	4.3	0.6	0.7	91	C_417:R_510
2001-02-06	0.0	5.6	7.3	11.0	4809	2.9	110.0	3.2	3.6	1.1	0.9	80	C_417:R_510
2001-02-07	0.0	1.1	5.5	13.5	5582	3.9	108.0	4.0	2.6	1.5	0.8	62	C_417:R_510
2001-02-08	0.0	1.3	4.1	12.0	3603	1.0	105.0	4.0	3.1	1.5	0.9	66	C_417:R_510
2001-02-09	0.0	-0.2	2.7	5.5	3159	0.3	104.0	2.6	2.4	0.8	0.3	78	C_417:R_510
2001-02-10	0.0	-2.8	-0.5	5.0	6913	5.4	103.0	2.0	1.3	0.7	0.4	72	C_417:R_510
2001-02-11	0.0	-3.8	4.7	7.5	5394	3.2	102.0	1.7	3.1	1.3	0.8	63	C_417:R_510
2001-02-12	3.1	2.1	6.6	9.5	3099	0.0	101.0	3.4	3.0	1.1	0.6	74	C_417:R_510
2001-02-13	0.0	2.6	3.1	6.7	3152	0.0	102.0	3.1	2.5	0.8	0.4	83	C_417:R_510
2001-02-14	0.0	-1.0	1.0	6.1	7909	6.2	101.0	2.8	2.0	0.9	0.7	74	C_417:R_510
2001-02-15	0.0	-3.2	1.6	12.5	10010	8.8	101.0	3.0	1.5	1.3	1.0	54	C_417:R_510
2001-02-16	0.0	-4.7	3.3	12.5	10140	8.8	100.0	3.5	1.5	1.3	0.9	51	C_417:R_510
2001-02-17	0.0	-0.2	-0.2	3.5	3374	0.0	100.0	1.7	2.3	0.6	0.1	84	C_417:R_510
