Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-09-22	0.0	6.0	15.4	23.9	16528	11.6	43.0	15.6	1.8	3.0	2.1	52	C_498:R_137
2019-09-23	0.0	7.3	15.1	22.0	15965	11.2	42.0	16.7	2.0	2.8	2.0	59	C_498:R_137
2019-09-24	0.0	12.0	14.5	17.3	5592	0.6	42.0	16.4	1.6	1.3	0.8	81	C_498:R_137
2019-09-25	2.8	11.5	14.9	19.3	7704	2.9	43.0	16.2	2.1	1.8	0.8	74	C_498:R_137
2019-09-26	2.4	12.9	15.1	18.8	6658	1.9	43.0	16.3	2.2	1.6	1.0	79	C_498:R_137
2019-09-27	5.2	12.6	14.8	16.1	4880	0.1	47.0	15.5	2.6	1.2	0.9	86	C_498:R_137
2019-09-28	1.8	12.9	14.8	18.2	9812	5.5	48.0	15.0	3.4	1.9	1.4	81	C_498:R_137
2019-09-29	8.1	13.1	14.0	15.2	4728	0.1	52.0	13.9	3.6	1.0	0.9	90	C_498:R_137
2019-09-30	28.3	10.4	13.3	14.8	5563	1.1	61.0	13.5	4.8	1.5	1.7	83	C_498:R_137
2019-10-01	12.9	8.9	11.3	15.6	4488	0.0	67.0	12.0	2.8	1.5	0.8	77	C_498:R_137
2019-10-02	6.0	7.8	9.4	13.4	9407	5.6	69.0	11.0	3.0	1.5	1.2	79	C_498:R_137
2019-10-03	0.1	7.1	9.0	12.7	5841	1.7	69.0	10.2	2.4	1.2	0.9	79	C_498:R_137
2019-10-04	0.0	2.6	8.4	11.3	8374	4.7	70.0	10.0	2.4	1.4	0.8	71	C_498:R_137
2019-10-05	2.5	3.7	7.7	12.5	7567	3.9	72.0	9.4	2.7	1.5	1.2	71	C_498:R_137
2019-10-06	0.0	0.0	5.8	11.3	12079	9.3	71.0	8.3	2.1	1.6	0.9	64	C_498:R_137
2019-10-07	0.6	0.7	5.8	11.0	7269	3.8	71.0	7.9	1.7	1.3	0.7	66	C_498:R_137
2019-10-08	6.2	5.3	9.3	12.5	3982	0.0	73.0	9.0	2.9	1.3	0.7	75	C_498:R_137
2019-10-09	1.4	9.3	11.5	14.8	6313	2.9	73.0	11.3	3.1	1.4	0.9	80	C_498:R_137
2019-10-10	0.9	8.5	10.2	13.0	6709	3.5	73.0	10.7	3.5	1.3	0.9	83	C_498:R_137
2019-10-11	2.5	8.6	12.4	15.0	3855	0.1	73.0	11.2	3.7	1.5	1.1	77	C_498:R_137
2019-10-12	1.4	11.3	13.5	15.9	3706	0.0	74.0	12.9	2.9	1.2	1.0	83	C_498:R_137
2019-10-13	1.8	10.2	15.8	20.8	5854	2.8	74.0	14.3	2.4	1.9	1.1	68	C_498:R_137
2019-10-14	0.0	10.9	15.6	20.2	10377	8.7	74.0	15.3	2.1	1.8	1.3	71	C_498:R_137
2019-10-15	0.1	8.8	14.2	21.5	9459	7.7	73.0	15.0	1.9	1.9	1.0	63	C_498:R_137
2019-10-16	18.0	8.1	11.3	13.1	3441	0.0	79.0	12.5	2.9	1.1	0.3	81	C_498:R_137
2019-10-17	3.8	10.2	13.6	16.4	3678	0.4	79.0	12.6	2.3	1.2	0.7	78	C_498:R_137
2019-10-18	1.1	8.9	13.5	17.2	4879	2.1	81.0	13.6	2.8	1.6	1.2	73	C_498:R_137
2019-10-19	0.1	8.8	11.7	15.2	5902	3.6	81.0	11.8	2.4	1.2	0.8	77	C_498:R_137
2019-10-20	0.1	11.4	13.1	16.1	3988	1.1	81.0	13.1	1.6	0.9	0.6	82	C_498:R_137
2019-10-21	0.1	10.7	13.4	15.9	3342	0.3	81.0	13.3	1.8	1.0	0.5	81	C_498:R_137
2019-10-22	0.0	7.9	12.1	15.2	5480	3.4	81.0	11.9	1.6	1.1	0.6	75	C_498:R_137
2019-10-23	0.0	5.5	10.0	14.7	8054	7.2	81.0	11.0	1.8	1.2	0.5	70	C_498:R_137
2019-10-24	0.0	7.9	12.1	14.0	2948	0.0	80.0	11.7	2.0	1.0	0.2	78	C_498:R_137
2019-10-25	0.0	11.4	13.2	16.1	4804	2.8	80.0	12.1	2.7	1.1	0.8	82	C_498:R_137
2019-10-26	0.4	11.5	14.5	18.3	7355	6.7	79.0	12.9	3.3	1.5	1.2	77	C_498:R_137
2019-10-27	0.3	7.0	11.2	16.4	2844	0.1	79.0	11.3	3.1	1.7	1.3	70	C_498:R_137
2019-10-28	1.1	3.7	7.7	12.2	6274	5.4	79.0	8.7	2.2	1.1	0.7	71	C_498:R_137
2019-10-29	0.4	0.8	4.4	9.7	6759	6.3	79.0	6.4	1.7	0.9	0.5	70	C_498:R_137
2019-10-30	0.0	-2.2	2.5	8.9	7614	7.8	79.0	4.8	1.7	0.9	0.4	64	C_498:R_137
2019-10-31	0.0	-2.8	1.8	7.8	7561	7.9	79.0	4.4	1.7	0.8	0.5	65	C_498:R_137
2019-11-01	4.6	-3.1	2.6	6.9	5509	4.8	79.0	3.7	2.5	1.0	0.5	66	C_498:R_137
2019-11-02	5.3	5.0	9.9	13.8	2585	0.2	82.0	7.8	3.1	1.4	0.5	71	C_498:R_137
2019-11-03	3.5	9.5	11.4	13.0	2534	0.2	83.0	10.1	2.3	0.8	0.5	85	C_498:R_137
2019-11-04	24.1	8.6	9.4	10.5	2364	0.0	92.0	9.6	2.5	0.6	0.3	90	C_498:R_137
2019-11-05	14.3	7.3	9.0	11.4	2376	0.1	99.0	8.8	2.1	0.7	0.3	84	C_498:R_137
2019-11-06	0.6	5.8	6.8	7.7	2271	0.0	99.0	7.7	1.8	0.5	0.3	90	C_498:R_137
2019-11-07	0.0	4.3	6.8	8.4	2283	0.1	98.0	7.1	2.1	0.7	0.2	83	C_498:R_137
2019-11-08	3.0	4.8	6.9	8.4	2524	0.6	97.0	7.2	1.6	0.6	0.3	85	C_498:R_137
2019-11-09	3.7	4.4	7.1	8.7	2139	0.0	98.0	7.2	1.9	0.6	0.3	83	C_498:R_137
2019-11-10	0.0	2.1	4.0	6.5	3651	2.8	97.0	5.5	1.5	0.5	0.2	82	C_498:R_137
2019-11-11	0.0	1.9	3.2	5.3	3919	3.4	96.0	3.6	2.6	0.5	0.1	85	C_498:R_137
2019-11-12	0.0	1.3	3.7	6.8	4613	4.8	95.0	3.8	2.9	0.7	0.3	79	C_498:R_137
2019-11-13	0.0	2.8	4.4	6.3	2030	0.1	95.0	4.4	2.3	0.6	0.3	85	C_498:R_137
2019-11-14	0.0	2.2	4.7	9.0	5420	6.6	94.0	4.6	2.4	0.7	0.3	75	C_498:R_137
2019-11-15	0.0	3.3	6.2	8.8	1903	0.0	94.0	5.2	2.9	0.9	0.3	79	C_498:R_137
2019-11-16	1.8	3.9	7.3	9.4	1867	0.0	95.0	6.3	2.1	0.8	0.5	79	C_498:R_137
2019-11-17	0.6	-1.8	3.9	7.0	1832	0.0	95.0	3.9	2.1	0.9	0.2	69	C_498:R_137
2019-11-18	0.1	4.5	7.9	10.6	2602	1.6	94.0	6.5	2.6	0.9	0.3	78	C_498:R_137
2019-11-19	1.3	4.0	6.2	8.0	1816	0.1	94.0	5.3	2.4	0.7	0.6	83	C_498:R_137
2019-11-20	0.6	4.3	5.1	5.7	1735	0.0	96.0	5.0	1.3	0.4	0.1	91	C_498:R_137
2019-11-21	7.1	5.6	7.7	9.4	1705	0.0	98.0	6.5	1.5	0.6	0.1	84	C_498:R_137
2019-11-22	0.2	6.2	8.7	9.6	1675	0.0	99.0	7.9	2.2	0.6	0.4	85	C_498:R_137
2019-11-23	0.0	1.9	4.5	6.3	1647	0.0	98.0	5.5	3.2	0.7	0.2	82	C_498:R_137
2019-11-24	0.0	2.5	3.8	4.9	1620	0.0	98.0	4.1	2.2	0.5	0.2	88	C_498:R_137
2019-11-25	0.1	2.1	3.1	3.8	1594	0.0	97.0	3.9	1.5	0.3	0.1	90	C_498:R_137
2019-11-26	0.0	3.3	4.9	6.9	1569	0.0	97.0	4.4	2.1	0.6	0.1	84	C_498:R_137
2019-11-27	2.5	5.5	6.6	7.9	1590	0.1	98.0	5.5	3.0	0.6	0.2	88	C_498:R_137
2019-11-28	3.0	7.6	9.2	11.4	1521	0.0	99.0	7.2	4.4	0.9	0.6	84	C_498:R_137
2019-11-29	1.2	-1.0	3.8	8.3	1589	0.2	98.0	4.2	3.6	1.2	0.8	68	C_498:R_137
2019-11-30	0.7	-1.6	1.5	5.0	4169	6.1	98.0	1.4	1.8	0.3	0.2	75	C_498:R_137
2019-12-01	0.0	0.3	1.5	2.4	1459	0.0	98.0	1.6	1.6	0.3	0.1	89	C_498:R_137
2019-12-02	2.6	-0.9	2.9	5.3	2003	1.3	98.0	2.5	2.3	0.6	0.4	76	C_498:R_137
2019-12-03	0.6	-1.7	1.7	5.7	3442	4.7	98.0	1.7	1.9	0.5	0.2	73	C_498:R_137
2019-12-04	0.0	2.3	5.0	5.7	1405	0.0	98.0	4.0	2.1	0.5	0.2	85	C_498:R_137
2019-12-05	0.0	0.0	2.4	5.0	3972	6.1	97.0	2.1	2.3	0.4	0.2	80	C_498:R_137
2019-12-06	5.8	1.5	3.5	5.0	1374	0.0	98.0	2.4	4.0	0.7	0.3	85	C_498:R_137
2019-12-07	3.8	4.9	7.1	8.6	1611	0.6	99.0	5.6	4.1	0.8	0.7	84	C_498:R_137
2019-12-08	2.5	6.3	8.0	9.8	1348	0.0	99.0	6.1	4.7	0.8	0.7	85	C_498:R_137
2019-12-09	0.9	3.4	6.2	7.7	2904	3.8	99.0	4.9	4.1	0.7	0.6	82	C_498:R_137
2019-12-10	0.0	0.5	2.5	4.9	3829	6.1	99.0	2.4	3.0	0.4	0.3	82	C_498:R_137
2019-12-11	10.7	1.4	2.3	3.1	1316	0.0	101.0	1.7	2.8	0.4	0.3	90	C_498:R_137
2019-12-12	0.0	0.4	2.2	3.4	1307	0.0	101.0	1.6	2.5	0.5	0.2	86	C_498:R_137
2019-12-13	1.3	-1.8	0.4	2.0	2190	2.2	100.0	1.0	3.5	0.5	0.2	83	C_498:R_137
2019-12-14	2.6	0.5	2.9	4.7	1292	0.0	101.0	1.5	4.5	0.7	0.4	82	C_498:R_137
2019-12-15	2.0	2.2	5.2	8.5	2252	2.4	101.0	2.7	4.1	0.9	0.8	77	C_498:R_137
2019-12-16	0.1	3.7	5.9	7.5	1322	0.1	100.0	3.3	2.3	0.6	0.2	84	C_498:R_137
2019-12-17	0.0	4.8	8.7	11.7	1558	0.7	99.0	5.0	2.4	0.9	0.4	76	C_498:R_137
2019-12-18	0.0	0.4	7.9	14.0	1915	1.6	99.0	5.5	2.3	1.4	0.5	59	C_498:R_137
2019-12-19	0.0	-0.3	4.5	6.9	2712	3.6	99.0	3.5	2.3	0.6	0.1	74	C_498:R_137
2019-12-20	1.1	5.0	6.3	8.1	2151	2.2	99.0	5.0	2.8	0.4	0.2	86	C_498:R_137
2019-12-21	0.1	1.8	6.9	8.5	1472	0.5	100.0	5.2	2.3	0.8	0.3	76	C_498:R_137
2019-12-22	0.4	-0.6	2.2	4.0	1274	0.0	99.0	2.5	2.8	0.6	0.0	81	C_498:R_137
2019-12-23	0.3	3.9	5.9	7.7	1276	0.0	99.0	4.4	3.5	0.7	0.4	84	C_498:R_137
2019-12-24	0.7	3.2	5.7	6.8	1439	0.4	99.0	4.8	3.0	0.6	0.2	84	C_498:R_137
2019-12-25	1.1	2.7	4.5	5.9	1283	0.0	100.0	4.2	2.8	0.5	0.2	86	C_498:R_137
2019-12-26	1.0	2.5	4.1	5.7	1288	0.0	100.0	3.9	1.7	0.4	0.3	86	C_498:R_137
2019-12-27	0.1	0.0	1.9	4.1	1294	0.0	100.0	2.2	1.8	0.5	0.3	83	C_498:R_137
2019-12-28	0.0	-2.6	0.1	2.2	1301	0.0	99.0	0.9	1.6	0.4	0.2	80	C_498:R_137
2019-12-29	0.0	-2.5	0.1	2.8	1309	0.0	99.0	0.3	1.9	0.5	0.3	79	C_498:R_137
2019-12-30	0.0	2.6	5.5	8.0	1482	0.4	98.0	0.7	2.7	0.8	1.0	79	C_498:R_137
2019-12-31	0.0	0.2	4.5	7.5	2726	3.4	98.0	3.0	2.5	0.7	0.4	74	C_498:R_137
2020-01-01	0.0	-1.2	1.0	3.0	1381	0.1	98.0	1.5	1.8	0.5	0.2	82	C_498:R_137
2020-01-02	0.0	-1.6	1.0	4.4	3764	5.8	98.0	0.4	2.2	0.4	0.3	77	C_498:R_137
2020-01-03	3.7	1.8	4.3	6.4	1364	0.0	100.0	2.1	3.6	0.8	0.2	81	C_498:R_137
2020-01-04	3.1	-0.2	3.5	5.5	1926	1.3	102.0	2.6	4.2	0.9	0.8	78	C_498:R_137
2020-01-05	0.1	-1.7	1.1	4.2	2370	2.3	101.0	0.8	2.1	0.5	0.2	77	C_498:R_137
2020-01-06	0.3	3.6	4.3	5.1	1410	0.0	101.0	3.0	2.2	0.4	0.3	91	C_498:R_137
2020-01-07	0.4	-0.1	3.1	5.2	1427	0.0	100.0	2.0	2.6	0.7	0.1	79	C_498:R_137
2020-01-08	0.1	4.9	6.8	8.8	1445	0.0	100.0	4.6	2.9	0.7	0.3	84	C_498:R_137
2020-01-09	4.8	7.2	8.5	10.1	1464	0.0	101.0	5.9	2.7	0.6	0.2	87	C_498:R_137
2020-01-10	3.0	4.5	8.7	10.9	1795	0.7	103.0	7.4	3.4	1.1	0.7	77	C_498:R_137
2020-01-11	0.0	3.5	4.6	6.1	2713	2.7	102.0	4.6	2.7	0.4	0.5	88	C_498:R_137
2020-01-12	2.7	3.5	4.8	7.3	1528	0.0	102.0	3.9	3.6	0.7	0.6	84	C_498:R_137
2020-01-13	0.1	2.5	5.6	7.4	1962	0.9	102.0	4.7	2.6	0.7	0.3	81	C_498:R_137
2020-01-14	0.7	2.5	7.0	10.1	1622	0.1	101.0	4.6	4.0	1.3	0.8	73	C_498:R_137
2020-01-15	0.0	8.6	11.2	14.0	3931	5.0	100.0	7.2	3.9	1.0	1.4	80	C_498:R_137
2020-01-16	0.0	2.4	5.8	8.9	4830	6.8	99.0	4.9	2.3	0.6	0.5	76	C_498:R_137
2020-01-17	0.1	3.4	5.3	8.5	4894	6.8	99.0	3.5	2.6	0.5	0.4	80	C_498:R_137
2020-01-18	0.0	2.4	5.4	7.0	3708	4.2	98.0	4.1	2.9	0.6	0.7	81	C_498:R_137
2020-01-19	0.0	-0.2	2.8	4.7	2981	2.6	98.0	2.7	1.9	0.5	0.2	80	C_498:R_137
2020-01-20	0.3	-1.0	1.9	4.3	1745	0.0	98.0	2.3	1.9	0.6	0.2	79	C_498:R_137
2020-01-21	0.3	1.7	3.3	4.6	1977	0.4	98.0	2.8	2.3	0.5	0.4	86	C_498:R_137
2020-01-22	0.5	0.6	4.4	6.4	1810	0.0	97.0	3.9	2.1	0.7	0.4	78	C_498:R_137
2020-01-23	0.1	0.1	2.9	4.5	1844	0.0	97.0	2.8	1.8	0.6	0.3	82	C_498:R_137
2020-01-24	0.7	1.1	2.7	5.4	3588	3.3	97.0	2.5	2.0	0.5	0.3	82	C_498:R_137
2020-01-25	0.3	1.5	2.3	3.2	1915	0.0	97.0	2.6	1.9	0.4	0.2	90	C_498:R_137
2020-01-26	0.0	-0.6	0.5	2.7	1953	0.0	97.0	1.6	1.9	0.5	0.1	85	C_498:R_137
2020-01-27	3.8	0.5	3.9	7.0	2045	0.1	97.0	2.8	2.9	0.9	0.3	76	C_498:R_137
2020-01-28	6.2	1.1	5.2	7.3	2031	0.0	101.0	4.3	4.5	1.1	0.7	77	C_498:R_137
2020-01-29	5.6	0.2	3.4	4.6	2071	0.0	102.0	3.2	4.4	0.8	0.8	82	C_498:R_137
2020-01-30	6.8	2.6	5.2	7.0	2113	0.0	104.0	4.2	4.1	0.8	0.7	82	C_498:R_137
2020-01-31	2.2	5.7	8.5	10.4	2155	0.0	104.0	6.4	4.6	1.1	0.9	82	C_498:R_137
2020-02-01	4.5	6.7	10.5	12.1	2199	0.0	104.0	8.3	4.5	1.2	1.0	80	C_498:R_137
2020-02-02	0.1	4.1	6.0	8.1	3815	2.7	103.0	5.8	3.9	0.8	0.8	83	C_498:R_137
2020-02-03	1.6	4.0	6.0	8.4	2289	0.0	103.0	5.2	3.7	0.9	0.5	82	C_498:R_137
2020-02-04	3.6	2.2	4.1	6.3	3591	2.1	103.0	4.4	4.1	0.8	0.8	83	C_498:R_137
2020-02-05	0.0	1.0	2.9	4.8	7228	8.0	102.0	3.4	3.0	0.5	0.9	84	C_498:R_137
2020-02-06	0.0	3.3	5.0	6.2	2433	0.0	101.0	4.2	2.3	0.6	0.5	87	C_498:R_137
2020-02-07	0.0	4.9	5.4	5.9	2483	0.0	101.0	4.8	1.9	0.4	0.3	93	C_498:R_137
2020-02-08	0.0	2.2	5.4	8.8	7007	7.1	100.0	4.3	2.3	0.8	0.8	76	C_498:R_137
2020-02-09	5.4	5.7	9.3	13.1	4565	3.1	100.0	5.9	5.2	1.6	1.5	74	C_498:R_137
2020-02-10	6.6	2.8	6.5	12.8	3286	1.0	104.0	5.6	7.0	2.1	1.6	68	C_498:R_137
2020-02-11	8.3	0.4	3.4	5.8	2693	0.0	107.0	3.1	6.6	1.1	1.2	79	C_498:R_137
2020-02-12	2.7	1.0	3.3	5.3	2814	0.1	107.0	2.6	5.6	0.9	1.2	82	C_498:R_137
2020-02-13	1.9	1.0	3.5	5.9	5763	4.4	106.0	2.9	3.3	0.8	0.8	80	C_498:R_137
2020-02-14	0.1	0.2	2.8	4.2	2860	0.0	105.0	3.3	2.5	0.7	0.3	83	C_498:R_137
2020-02-15	0.0	2.8	5.8	8.8	5472	3.7	103.0	4.6	3.1	1.0	0.9	78	C_498:R_137
2020-02-16	2.3	7.7	11.6	16.5	3256	0.4	102.0	7.2	5.2	2.1	1.7	71	C_498:R_137
2020-02-17	0.2	6.2	8.6	10.2	6789	5.3	101.0	6.9	4.5	1.0	1.7	84	C_498:R_137
2020-02-18	0.7	4.4	6.3	8.1	4388	1.8	100.0	5.3	4.8	0.9	1.3	84	C_498:R_137
2020-02-19	2.4	2.0	5.0	7.5	4248	1.5	101.0	4.9	4.3	1.1	1.0	79	C_498:R_137
2020-02-20	3.8	1.2	4.6	7.2	3882	0.9	101.0	4.1	3.7	1.0	0.7	77	C_498:R_137
2020-02-21	0.0	3.3	5.7	7.7	6485	4.3	101.0	5.1	4.6	1.0	1.4	82	C_498:R_137
2020-02-22	1.5	4.7	7.6	9.8	3347	0.0	101.0	5.5	5.3	1.2	1.5	80	C_498:R_137
2020-02-23	8.6	2.8	5.2	7.4	3412	0.0	105.0	4.6	5.6	1.1	0.9	82	C_498:R_137
2020-02-24	7.0	1.5	4.9	7.0	4250	1.0	107.0	4.6	3.8	1.0	0.7	79	C_498:R_137
2020-02-25	0.2	2.9	6.7	9.2	7685	5.3	106.0	5.3	4.7	1.4	1.6	77	C_498:R_137
2020-02-26	0.4	0.4	3.5	5.0	4797	1.5	105.0	3.5	3.8	0.9	0.7	81	C_498:R_137
2020-02-27	0.4	-1.3	1.9	5.2	4479	1.0	104.0	3.2	3.1	1.0	0.7	76	C_498:R_137
2020-02-28	0.5	-0.8	3.2	8.1	6984	4.0	103.0	3.4	3.7	1.4	1.0	69	C_498:R_137
2020-02-29	2.8	1.8	6.1	10.8	4635	1.0	103.0	4.6	4.1	1.6	1.1	70	C_498:R_137
2020-03-01	3.1	4.3	6.6	9.6	8937	6.1	102.0	4.8	4.1	1.3	1.2	80	C_498:R_137
2020-03-02	1.7	1.0	4.8	8.7	5715	2.1	103.0	5.3	2.6	1.2	0.8	73	C_498:R_137
2020-03-03	0.8	1.0	3.5	6.4	4028	0.0	103.0	4.6	2.7	0.9	0.3	79	C_498:R_137
2020-03-04	0.0	0.1	3.6	7.2	5811	2.0	102.0	4.0	2.3	1.0	0.7	74	C_498:R_137
2020-03-05	0.0	0.3	4.7	9.8	9103	5.7	101.0	4.7	2.6	1.5	0.9	68	C_498:R_137
2020-03-06	16.2	2.2	3.1	3.9	4244	0.0	103.0	3.9	3.9	0.6	0.5	90	C_498:R_137
2020-03-07	0.6	1.1	3.7	6.1	4583	0.3	103.0	3.9	3.1	1.0	0.6	80	C_498:R_137
2020-03-08	0.0	0.0	5.3	10.2	7517	3.5	102.0	4.2	3.1	1.6	1.0	66	C_498:R_137
2020-03-09	0.3	3.9	7.3	10.5	4736	0.3	102.0	6.1	2.6	1.2	0.7	76	C_498:R_137
2020-03-10	9.8	3.4	6.3	9.9	4541	0.0	107.0	5.2	4.5	1.4	0.6	76	C_498:R_137
2020-03-11	3.3	6.4	9.0	12.0	12438	8.5	105.0	7.5	4.4	1.7	1.9	79	C_498:R_137
2020-03-12	1.2	3.9	8.0	11.6	9059	4.7	105.0	6.6	5.3	1.9	2.2	73	C_498:R_137
2020-03-13	3.3	-1.4	4.7	8.2	6456	1.8	104.0	4.5	4.6	1.6	1.3	68	C_498:R_137
2020-03-14	0.0	-2.7	2.1	7.0	15264	11.0	102.0	4.6	1.9	1.5	1.5	67	C_498:R_137
2020-03-15	0.0	1.2	6.3	12.5	13239	8.7	100.0	5.5	3.2	2.1	2.3	64	C_498:R_137
2020-03-16	0.0	2.1	7.7	14.4	10015	5.2	99.0	7.6	2.0	1.9	1.8	62	C_498:R_137
2020-03-17	0.0	0.9	8.3	14.7	10041	5.1	98.0	8.0	2.0	1.9	1.7	59	C_498:R_137
2020-03-18	0.4	7.3	11.4	15.4	9671	4.6	97.0	9.7	2.4	1.8	2.1	73	C_498:R_137
2020-03-19	0.5	2.3	7.2	10.9	6914	1.7	96.0	9.2	1.5	1.3	1.1	71	C_498:R_137
2020-03-20	0.0	1.6	5.1	8.6	5707	0.4	96.0	7.5	2.3	1.2	1.0	75	C_498:R_137
2020-03-21	0.0	-2.8	2.5	6.4	13047	7.6	95.0	5.9	4.0	1.7	1.7	68	C_498:R_137
2020-03-22	0.0	-3.7	1.0	5.8	15426	9.8	94.0	4.8	3.8	1.7	1.7	67	C_498:R_137
2020-03-23	0.0	-5.1	0.3	5.8	17533	11.7	93.0	4.7	3.1	1.8	1.6	64	C_498:R_137
2020-03-24	0.0	-3.6	2.2	7.6	17707	11.7	92.0	5.0	2.9	1.9	1.9	63	C_498:R_137
2020-03-25	0.0	-2.6	2.5	9.0	16944	10.8	90.0	5.6	3.3	2.1	2.2	63	C_498:R_137
2020-03-26	0.0	-4.5	3.2	10.3	18053	11.7	89.0	6.2	3.4	2.4	2.2	55	C_498:R_137
2020-03-27	0.0	1.0	6.6	13.7	17379	10.9	88.0	7.9	2.9	2.5	2.1	61	C_498:R_137
2020-03-28	0.2	-0.6	6.1	13.3	18395	11.7	87.0	8.2	2.6	2.5	2.1	58	C_498:R_137
2020-03-29	2.7	-3.5	2.0	4.9	8263	2.1	87.0	5.2	4.0	1.4	1.5	70	C_498:R_137
2020-03-30	2.6	-3.7	-0.2	3.8	7709	1.5	87.0	3.2	2.7	1.2	1.0	72	C_498:R_137
2020-03-31	0.0	-4.3	0.9	5.4	12478	5.8	86.0	4.4	2.1	1.5	1.4	67	C_498:R_137
2020-04-01	0.1	-0.8	3.8	7.9	6353	0.1	86.0	4.5	2.3	1.3	1.3	70	C_498:R_137
2020-04-02	0.9	4.3	6.7	10.0	6432	0.1	85.0	6.8	2.9	1.4	1.9	79	C_498:R_137
2020-04-03	0.1	0.3	5.1	10.3	13615	6.5	84.0	6.6	3.0	2.0	2.2	67	C_498:R_137
2020-04-04	0.0	-1.0	5.8	11.5	16867	9.3	83.0	7.4	1.7	2.1	1.9	61	C_498:R_137
2020-04-05	0.0	1.9	9.0	15.2	20607	12.5	81.0	8.9	2.9	3.0	3.2	60	C_498:R_137
2020-04-06	0.0	3.7	13.2	21.2	20769	12.5	79.0	11.0	2.4	3.6	3.9	53	C_498:R_137
2020-04-07	0.0	5.0	11.4	16.5	20930	12.5	77.0	12.0	2.0	2.9	3.0	65	C_498:R_137
2020-04-08	0.0	2.4	12.7	21.3	21089	12.5	76.0	13.2	1.7	3.4	3.2	50	C_498:R_137
2020-04-09	0.0	2.8	9.6	14.7	19175	10.7	75.0	12.4	2.0	2.7	2.6	63	C_498:R_137
2020-04-10	0.0	0.7	6.4	12.5	21633	12.7	73.0	11.5	1.8	2.6	2.4	63	C_498:R_137
2020-04-11	0.0	0.6	8.3	14.6	21672	12.6	72.0	12.4	1.5	2.8	2.4	58	C_498:R_137
2020-04-12	0.0	6.9	13.7	21.6	21239	12.1	71.0	13.9	1.9	3.6	4.1	59	C_498:R_137
2020-04-13	0.1	-0.6	6.0	9.7	14799	6.5	70.0	10.9	3.9	2.2	2.7	66	C_498:R_137
2020-04-14	0.0	-2.3	4.5	9.6	20467	11.2	69.0	9.1	2.9	2.4	2.7	62	C_498:R_137
2020-04-15	0.0	4.9	8.9	15.0	15140	6.6	68.0	10.4	2.6	2.6	2.7	68	C_498:R_137
2020-04-16	0.0	3.6	8.8	14.8	16085	7.3	67.0	11.6	2.0	2.6	2.7	65	C_498:R_137
2020-04-17	0.0	1.3	7.4	14.2	23152	13.1	66.0	12.6	1.6	3.0	2.7	61	C_498:R_137
2020-04-18	0.0	-0.5	7.3	14.4	21126	11.3	66.0	12.2	2.1	3.0	3.2	56	C_498:R_137
2020-04-19	0.0	0.0	6.1	11.2	23797	13.4	65.0	11.7	3.0	2.8	3.2	64	C_498:R_137
2020-04-20	0.0	-1.5	7.5	14.6	24057	13.5	64.0	11.9	4.1	3.5	3.3	54	C_498:R_137
2020-04-21	0.0	0.7	8.3	15.7	24316	13.6	63.0	12.2	4.6	3.8	3.4	56	C_498:R_137
2020-04-22	0.0	1.9	8.6	15.3	24452	13.6	63.0	12.9	3.6	3.5	3.1	60	C_498:R_137
2020-04-23	0.0	1.4	12.2	20.4	24462	13.5	62.0	15.0	1.9	3.9	3.6	49	C_498:R_137
2020-04-24	0.0	6.7	12.8	19.0	22740	12.0	61.0	15.5	2.8	3.8	4.1	63	C_498:R_137
2020-04-25	0.0	4.8	9.5	13.9	15056	5.7	61.0	14.3	2.5	2.5	2.7	70	C_498:R_137
2020-04-26	0.0	3.3	9.5	15.9	18628	8.5	61.0	13.7	1.5	2.8	2.7	62	C_498:R_137
2020-04-27	0.0	1.1	11.3	19.3	23719	12.5	60.0	15.1	1.8	3.7	3.3	51	C_498:R_137
2020-04-28	0.0	7.8	12.3	16.8	16700	6.8	60.0	16.0	2.1	2.8	3.1	71	C_498:R_137
2020-04-29	2.1	7.5	8.9	11.0	8252	0.0	62.0	12.9	2.5	1.4	1.1	85	C_498:R_137
2020-04-30	4.7	7.4	11.6	15.8	11337	2.4	63.0	13.0	2.9	2.4	1.9	72	C_498:R_137
2020-05-01	2.5	7.6	12.0	15.2	15198	5.4	64.0	13.5	3.1	2.6	2.7	74	C_498:R_137
2020-05-02	0.1	5.8	10.8	15.5	19586	8.8	63.0	12.9	3.0	3.1	2.4	69	C_498:R_137
2020-05-03	0.0	5.6	10.8	14.8	12816	3.4	63.0	13.0	2.0	2.3	2.4	70	C_498:R_137
2020-05-04	0.0	3.3	9.6	13.8	16071	5.9	62.0	12.9	2.1	2.6	2.2	66	C_498:R_137
2020-05-05	0.2	1.1	7.1	11.2	17809	7.2	62.0	11.0	2.5	2.5	2.3	67	C_498:R_137
2020-05-06	0.0	3.7	10.2	15.3	26341	13.8	61.0	13.2	2.4	3.6	3.8	64	C_498:R_137
2020-05-07	0.0	5.5	10.8	15.2	15656	5.4	60.0	13.6	2.0	2.6	2.6	69	C_498:R_137
2020-05-08	0.0	4.3	12.6	18.3	28465	15.3	60.0	15.7	1.6	4.1	3.9	59	C_498:R_137
2020-05-09	0.0	6.0	14.6	21.1	22631	10.7	59.0	17.6	1.5	3.8	3.3	58	C_498:R_137
